 
PGA:,  0.26 g
PGV:,  24.53 cm/s
PGD:,  4.42 cm
Arias Intensity:,  83.73 cm/s
Significant duration:,   5.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.560	0.0021344	0.3686462	1.1550519	0.9995559
24.565	0.0017250	0.3781114	1.1569188	0.9995562
24.570	0.0015590	0.3861656	1.1588294	0.9995565
24.575	0.0015226	0.3937234	1.1607792	0.9995567
24.580	0.0014357	0.4009787	1.1627659	0.9995569
24.585	0.0011855	0.4074071	1.1647869	0.9995571
24.590	0.0007468	0.4121461	1.1668358	0.9995572
24.595	0.0001915	0.4144473	1.1689023	0.9995572
24.600	-0.0004400	0.4138378	1.1709730	0.9995572
24.605	-0.0012579	0.4096738	1.1730317	0.9995573
24.610	-0.0022090	0.4011711	1.1750589	0.9995576
24.615	-0.0029652	0.3884813	1.1770330	0.9995582
24.620	-0.0033212	0.3730640	1.1789369	0.9995591
24.625	-0.0033338	0.3567425	1.1807614	0.9995601
24.630	-0.0031799	0.3407676	1.1825051	0.9995611
24.635	-0.0030652	0.3254515	1.1841707	0.9995620
24.640	-0.0029609	0.3106725	1.1857610	0.9995628
24.645	-0.0026925	0.2968075	1.1872797	0.9995636
24.650	-0.0022025	0.2848024	1.1887337	0.9995641
24.655	-0.0016270	0.2754105	1.1901343	0.9995645
24.660	-0.0011195	0.2686747	1.1914945	0.9995647
24.665	-0.0006815	0.2642578	1.1928268	0.9995647
24.670	-0.0004069	0.2615885	1.1941414	0.9995648
24.675	-0.0004819	0.2594087	1.1954439	0.9995648
24.680	-0.0008513	0.2561391	1.1967328	0.9995648
24.685	-0.0012544	0.2509747	1.1980006	0.9995649
24.690	-0.0015425	0.2441153	1.1992383	0.9995651
24.695	-0.0018392	0.2358217	1.2004381	0.9995654
24.700	-0.0022576	0.2257742	1.2015921	0.9995658
24.705	-0.0026745	0.2136781	1.2026908	0.9995663
24.710	-0.0029580	0.1998643	1.2037246	0.9995671
24.715	-0.0032410	0.1846612	1.2046859	0.9995680
24.720	-0.0036848	0.1676755	1.2055668	0.9995691
24.725	-0.0042154	0.1483001	1.2063567	0.9995705
24.730	-0.0047011	0.1264324	1.2070435	0.9995723
24.735	-0.0051747	0.1022120	1.2076151	0.9995746
24.740	-0.0056054	0.0757737	1.2080601	0.9995773
24.745	-0.0058607	0.0476532	1.2083687	0.9995803
24.750	-0.0059732	0.0186306	1.2085344	0.9995835
24.755	-0.0060156	-0.0107720	1.2085540	0.9995868
24.760	-0.0059146	-0.0400308	1.2084270	0.9995901
24.765	-0.0055147	-0.0680611	1.2081568	0.9995931
24.770	-0.0047460	-0.0932255	1.2077536	0.9995955
24.775	-0.0037657	-0.1141004	1.2072353	0.9995972
24.780	-0.0028775	-0.1303928	1.2066240	0.9995983
24.785	-0.0022164	-0.1428857	1.2059408	0.9995989
24.790	-0.0017739	-0.1526718	1.2052019	0.9995992
24.795	-0.0015729	-0.1608797	1.2044181	0.9995995
24.800	-0.0015438	-0.1685232	1.2035946	0.9995997
24.805	-0.0015706	-0.1761613	1.2027328	0.9995999
24.810	-0.0016000	-0.1839374	1.2018326	0.9996002
24.815	-0.0015975	-0.1917793	1.2008933	0.9996004
24.820	-0.0014964	-0.1993671	1.1999154	0.9996006
24.825	-0.0012173	-0.2060224	1.1989020	0.9996008
24.830	-0.0007484	-0.2108434	1.1978598	0.9996009
24.835	-0.0002229	-0.2132255	1.1967996	0.9996009
24.840	0.0001949	-0.2132941	1.1957333	0.9996009
24.845	0.0004761	-0.2116484	1.1946710	0.9996009
24.850	0.0005135	-0.2092213	1.1936188	0.9996010
24.855	0.0000200	-0.2079130	1.1925760	0.9996010
24.860	-0.0009121	-0.2101009	1.1915309	0.9996010
24.865	-0.0017266	-0.2165723	1.1904642	0.9996012
24.870	-0.0023643	-0.2266054	1.1893563	0.9996016
24.875	-0.0030368	-0.2398517	1.1881902	0.9996023
24.880	-0.0036912	-0.2563522	1.1869497	0.9996033
24.885	-0.0041830	-0.2756637	1.1856196	0.9996047
24.890	-0.0044377	-0.2968061	1.1841884	0.9996065
24.895	-0.0045011	-0.3187284	1.1826496	0.9996083
24.900	-0.0043742	-0.3404951	1.1810015	0.9996101
24.905	-0.0039531	-0.3609179	1.1792480	0.9996117
24.910	-0.0031965	-0.3784524	1.1773996	0.9996129
24.915	-0.0023181	-0.3919770	1.1754735	0.9996136
24.920	-0.0017027	-0.4018379	1.1734890	0.9996140
24.925	-0.0015182	-0.4097371	1.1714600	0.9996142
24.930	-0.0016346	-0.4174695	1.1693920	0.9996145
24.935	-0.0019312	-0.4262146	1.1672828	0.9996148
24.940	-0.0023578	-0.4367332	1.1651254	0.9996152
24.945	-0.0027559	-0.4492746	1.1629104	0.9996158
24.950	-0.0029547	-0.4632799	1.1606290	0.9996165
24.955	-0.0030161	-0.4779232	1.1582760	0.9996174
24.960	-0.0030654	-0.4928382	1.1558491	0.9996182
24.965	-0.0030893	-0.5079325	1.1533472	0.9996191
24.970	-0.0029815	-0.5228210	1.1507703	0.9996199
24.975	-0.0026426	-0.5366140	1.1481217	0.9996207
24.980	-0.0020590	-0.5481446	1.1454098	0.9996212
24.985	-0.0013793	-0.5565770	1.1426480	0.9996215
24.990	-0.0008117	-0.5619505	1.1398517	0.9996216
24.995	-0.0004427	-0.5650269	1.1370343	0.9996216
25.000	-0.0002512	-0.5667288	1.1342049	0.9996216
25.005	-0.0000725	-0.5675228	1.1313692	0.9996216
25.010	0.0002575	-0.5670689	1.1285328	0.9996216
25.015	0.0007314	-0.5646435	1.1257035	0.9996217
25.020	0.0011500	-0.5600295	1.1228918	0.9996217
25.025	0.0013310	-0.5539448	1.1201069	0.9996219
25.030	0.0013471	-0.5473766	1.1173536	0.9996221
25.035	0.0013457	-0.5407725	1.1146332	0.9996222
25.040	0.0013722	-0.5341068	1.1119460	0.9996224
25.045	0.0014171	-0.5272659	1.1092926	0.9996226
25.050	0.0014677	-0.5201908	1.1066739	0.9996228
25.055	0.0014886	-0.5129404	1.1040911	0.9996230
25.060	0.0013993	-0.5058578	1.1015441	0.9996232
25.065	0.0010999	-0.4997288	1.0990301	0.9996233
25.070	0.0005467	-0.4956906	1.0965416	0.9996234
25.075	-0.0001599	-0.4947422	1.0940655	0.9996234
25.080	-0.0008745	-0.4972791	1.0915854	0.9996234
25.085	-0.0015581	-0.5032451	1.0890841	0.9996236
25.090	-0.0021971	-0.5124549	1.0865449	0.9996239
25.095	-0.0027712	-0.5246396	1.0839521	0.9996245
25.100	-0.0032731	-0.5394630	1.0812919	0.9996253
25.105	-0.0037697	-0.5567353	1.0785514	0.9996265
25.110	-0.0042048	-0.5762927	1.0757188	0.9996279
25.115	-0.0044052	-0.5974087	1.0727846	0.9996296
25.120	-0.0043511	-0.6188835	1.0697438	0.9996314
25.125	-0.0040954	-0.6395984	1.0665976	0.9996331
25.130	-0.0036590	-0.6586159	1.0633521	0.9996344
25.135	-0.0031348	-0.6752777	1.0600174	0.9996355
25.140	-0.0026394	-0.6894389	1.0566056	0.9996363
25.145	-0.0021635	-0.7012179	1.0531289	0.9996368
25.150	-0.0017767	-0.7108811	1.0495987	0.9996372
25.155	-0.0016218	-0.7192158	1.0460234	0.9996374
25.160	-0.0016273	-0.7271842	1.0424074	0.9996377
25.165	-0.0016103	-0.7351245	1.0387517	0.9996379
25.170	-0.0014643	-0.7426651	1.0350572	0.9996381
25.175	-0.0011558	-0.7490908	1.0313278	0.9996383
25.180	-0.0007231	-0.7536990	1.0275708	0.9996384
25.185	-0.0003334	-0.7562902	1.0237959	0.9996384
25.190	-0.0001507	-0.7574775	1.0200114	0.9996384
25.195	-0.0001169	-0.7581338	1.0162224	0.9996384
25.200	-0.0001089	-0.7586875	1.0124304	0.9996384
25.205	-0.0001020	-0.7592046	1.0086356	0.9996384
25.210	-0.0001211	-0.7597516	1.0048382	0.9996384
25.215	-0.0001676	-0.7604597	1.0010377	0.9996384
25.220	-0.0002108	-0.7613877	0.9972331	0.9996384
25.225	-0.0001944	-0.7623813	0.9934237	0.9996384
25.230	-0.0000451	-0.7629688	0.9896103	0.9996384
25.235	0.0002951	-0.7623559	0.9857970	0.9996384
25.240	0.0007893	-0.7596964	0.9819919	0.9996385
25.245	0.0012299	-0.7547443	0.9782057	0.9996386
25.250	0.0013928	-0.7483121	0.9744481	0.9996387
25.255	0.0012824	-0.7417510	0.9707230	0.9996389
25.260	0.0009899	-0.7361780	0.9670281	0.9996390
25.265	0.0005793	-0.7323294	0.9633569	0.9996391
25.270	0.0001950	-0.7304305	0.9597000	0.9996391
25.275	-0.0000332	-0.7300340	0.9560488	0.9996391
25.280	-0.0002121	-0.7306356	0.9523971	0.9996391
25.285	-0.0004912	-0.7323604	0.9487396	0.9996391
25.290	-0.0008206	-0.7355775	0.9450698	0.9996392
25.295	-0.0009584	-0.7399404	0.9413810	0.9996392
25.300	-0.0007439	-0.7441152	0.9376709	0.9996393
25.305	-0.0003693	-0.7468453	0.9339435	0.9996393
25.310	-0.0000610	-0.7479006	0.9302066	0.9996393
25.315	0.0002671	-0.7473952	0.9264684	0.9996393
25.320	0.0007277	-0.7449555	0.9227375	0.9996394
25.325	0.0011638	-0.7403167	0.9190243	0.9996395
25.330	0.0013627	-0.7341205	0.9153382	0.9996396
25.335	0.0013707	-0.7274167	0.9116844	0.9996398
25.340	0.0013198	-0.7208182	0.9080638	0.9996399
25.345	0.0012373	-0.7145471	0.9044754	0.9996401
25.350	0.0011167	-0.7087739	0.9009171	0.9996402
25.355	0.0010165	-0.7035421	0.8973863	0.9996403
25.360	0.0010452	-0.6984857	0.8938812	0.9996404
25.365	0.0011249	-0.6931636	0.8904021	0.9996405
25.370	0.0009589	-0.6880530	0.8869490	0.9996406
25.375	0.0005166	-0.6844343	0.8835178	0.9996407
25.380	0.0001035	-0.6829136	0.8800994	0.9996407
25.385	-0.0000409	-0.6827601	0.8766853	0.9996407
25.390	-0.0000050	-0.6828726	0.8732712	0.9996407
25.395	0.0000245	-0.6828247	0.8698569	0.9996407
25.400	-0.0000417	-0.6828667	0.8664427	0.9996407
25.405	-0.0002444	-0.6835684	0.8630266	0.9996407
25.410	-0.0005910	-0.6856174	0.8596037	0.9996407
25.415	-0.0009686	-0.6894425	0.8561660	0.9996408
25.420	-0.0010781	-0.6944621	0.8527062	0.9996409
25.425	-0.0006612	-0.6987276	0.8492233	0.9996409
25.430	0.0001665	-0.6999409	0.8457266	0.9996410
25.435	0.0011186	-0.6967893	0.8422348	0.9996410
25.440	0.0019932	-0.6891576	0.8387699	0.9996413
25.445	0.0025668	-0.6779740	0.8353521	0.9996418
25.450	0.0027678	-0.6648908	0.8319949	0.9996424
25.455	0.0027924	-0.6512545	0.8287045	0.9996431
25.460	0.0028291	-0.6374678	0.8254827	0.9996439
25.465	0.0029126	-0.6233862	0.8223306	0.9996446
25.470	0.0029996	-0.6088864	0.8192499	0.9996454
25.475	0.0030177	-0.5941289	0.8162424	0.9996462
25.480	0.0028585	-0.5797175	0.8133078	0.9996470
25.485	0.0024076	-0.5668024	0.8104415	0.9996477
25.490	0.0016553	-0.5568381	0.8076324	0.9996481
25.495	0.0008270	-0.5507504	0.8048634	0.9996482
25.500	0.0002720	-0.5480551	0.8021164	0.9996483
25.505	0.0000536	-0.5472565	0.7993781	0.9996483
25.510	-0.0001063	-0.5473858	0.7966415	0.9996483
25.515	-0.0004402	-0.5487261	0.7939012	0.9996483
25.520	-0.0009311	-0.5520890	0.7911492	0.9996483
25.525	-0.0013602	-0.5577084	0.7883747	0.9996485
25.530	-0.0015156	-0.5647612	0.7855685	0.9996486
25.535	-0.0014015	-0.5719153	0.7827268	0.9996488
25.540	-0.0011002	-0.5780507	0.7798519	0.9996490
25.545	-0.0006829	-0.5824236	0.7769507	0.9996491
25.550	-0.0003218	-0.5848875	0.7740324	0.9996491
25.555	-0.0001900	-0.5861427	0.7711049	0.9996491
25.560	-0.0002205	-0.5871494	0.7681716	0.9996491
25.565	-0.0002360	-0.5882688	0.7652331	0.9996491
25.570	-0.0001173	-0.5891353	0.7622896	0.9996491
25.575	0.0002111	-0.5889053	0.7593445	0.9996491
25.580	0.0007718	-0.5864946	0.7564060	0.9996491
25.585	0.0014475	-0.5810519	0.7534871	0.9996493
25.590	0.0020720	-0.5724205	0.7506034	0.9996496
25.595	0.0026062	-0.5609473	0.7477700	0.9996501
25.600	0.0031082	-0.5469327	0.7450003	0.9996508
25.605	0.0037151	-0.5301985	0.7423075	0.9996519
25.610	0.0044248	-0.5102352	0.7397064	0.9996534
25.615	0.0050649	-0.4869616	0.7372134	0.9996555
25.620	0.0054982	-0.4610554	0.7348434	0.9996581
25.625	0.0056771	-0.4336479	0.7326066	0.9996610
25.630	0.0057135	-0.4057125	0.7305082	0.9996640
25.635	0.0057424	-0.3776169	0.7285499	0.9996670
25.640	0.0057998	-0.3493095	0.7267326	0.9996700
25.645	0.0058614	-0.3207102	0.7250575	0.9996732
25.650	0.0058783	-0.2919186	0.7235260	0.9996763
25.655	0.0057732	-0.2633434	0.7221378	0.9996795
25.660	0.0054560	-0.2358037	0.7208899	0.9996824
25.665	0.0048993	-0.2104073	0.7197744	0.9996848
25.670	0.0042294	-0.1880192	0.7187783	0.9996868
25.675	0.0036193	-0.1687704	0.7178864	0.9996882
25.680	0.0031111	-0.1522640	0.7170838	0.9996892
25.685	0.0026591	-0.1381126	0.7163578	0.9996900
25.690	0.0021516	-0.1263143	0.7156968	0.9996905
25.695	0.0015935	-0.1171295	0.7150882	0.9996909
25.700	0.0010783	-0.1105770	0.7145189	0.9996910
25.705	0.0005814	-0.1065065	0.7139762	0.9996911
25.710	0.0001529	-0.1047057	0.7134482	0.9996911
25.715	-0.0000639	-0.1044875	0.7129252	0.9996911
25.720	-0.0001071	-0.1049067	0.7124017	0.9996911
25.725	-0.0000977	-0.1054088	0.7118759	0.9996911
25.730	-0.0000703	-0.1058207	0.7113478	0.9996911
25.735	-0.0000218	-0.1060467	0.7108182	0.9996911
25.740	0.0000054	-0.1060869	0.7102878	0.9996911
25.745	-0.0000838	-0.1062791	0.7097569	0.9996911
25.750	-0.0003949	-0.1074531	0.7092226	0.9996911
25.755	-0.0009696	-0.1107996	0.7086769	0.9996912
25.760	-0.0016912	-0.1173251	0.7081066	0.9996914
25.765	-0.0023587	-0.1272574	0.7074952	0.9996918
25.770	-0.0028282	-0.1399782	0.7068271	0.9996924
25.775	-0.0030066	-0.1542879	0.7060914	0.9996932
25.780	-0.0029239	-0.1688324	0.7052836	0.9996940
25.785	-0.0026388	-0.1824751	0.7044053	0.9996947
25.790	-0.0021847	-0.1943049	0.7034634	0.9996952
25.795	-0.0016860	-0.2037977	0.7024681	0.9996956
25.800	-0.0012653	-0.2110357	0.7014311	0.9996958
25.805	-0.0008630	-0.2162553	0.7003628	0.9996959
25.810	-0.0004510	-0.2194780	0.6992735	0.9996959
25.815	-0.0000828	-0.2207871	0.6981728	0.9996959
25.820	0.0003243	-0.2201947	0.6970704	0.9996959
25.825	0.0008081	-0.2174177	0.6959763	0.9996960
25.830	0.0011301	-0.2126643	0.6949011	0.9996961
25.835	0.0009965	-0.2074488	0.6938509	0.9996962
25.840	0.0004372	-0.2039327	0.6928224	0.9996962
25.845	-0.0002654	-0.2035113	0.6918038	0.9996962
25.850	-0.0008660	-0.2062860	0.6907793	0.9996963
25.855	-0.0012787	-0.2115459	0.6897347	0.9996964
25.860	-0.0014781	-0.2183070	0.6886601	0.9996966
25.865	-0.0015364	-0.2257003	0.6875501	0.9996968
25.870	-0.0015274	-0.2332143	0.6864028	0.9996970
25.875	-0.0014287	-0.2404639	0.6852186	0.9996972
25.880	-0.0011836	-0.2468705	0.6840003	0.9996973
25.885	-0.0007997	-0.2517346	0.6827537	0.9996974
25.890	-0.0004047	-0.2546884	0.6814877	0.9996975
25.895	-0.0000948	-0.2559132	0.6802112	0.9996975
25.900	0.0002452	-0.2555443	0.6789325	0.9996975
25.905	0.0007080	-0.2532068	0.6776607	0.9996975
25.910	0.0011336	-0.2486903	0.6764059	0.9996976
25.915	0.0013231	-0.2426653	0.6751775	0.9996977
25.920	0.0013379	-0.2361393	0.6739805	0.9996979
25.925	0.0013288	-0.2295993	0.6728162	0.9996981
25.930	0.0013411	-0.2230515	0.6716845	0.9996982
25.935	0.0013668	-0.2164104	0.6705859	0.9996984
25.940	0.0014073	-0.2096071	0.6695208	0.9996986
25.945	0.0014582	-0.2025794	0.6684904	0.9996988
25.950	0.0014748	-0.1953861	0.6674955	0.9996990
25.955	0.0013735	-0.1884005	0.6665360	0.9996991
25.960	0.0010628	-0.1824255	0.6656089	0.9996993
25.965	0.0005146	-0.1785571	0.6647065	0.9996994
25.970	-0.0001531	-0.1776705	0.6638159	0.9996994
25.975	-0.0007803	-0.1799597	0.6629218	0.9996994
25.980	-0.0013315	-0.1851389	0.6620091	0.9996995
25.985	-0.0018364	-0.1929082	0.6610640	0.9996997
25.990	-0.0023559	-0.2031900	0.6600737	0.9997002
25.995	-0.0027995	-0.2158338	0.6590262	0.9997008
26.000	-0.0029822	-0.2300135	0.6579115	0.9997015
26.005	-0.0029058	-0.2444537	0.6567254	0.9997023
26.010	-0.0026536	-0.2580881	0.6554690	0.9997030
26.015	-0.0022630	-0.2701460	0.6541484	0.9997036
26.020	-0.0018177	-0.2801540	0.6527727	0.9997040
26.025	-0.0013692	-0.2879698	0.6513524	0.9997042
26.030	-0.0007677	-0.2932105	0.6498994	0.9997043
26.035	0.0000783	-0.2949013	0.6484291	0.9997044
26.040	0.0010639	-0.2921001	0.6469616	0.9997044
26.045	0.0020074	-0.2845677	0.6455200	0.9997047
26.050	0.0026435	-0.2731613	0.6441257	0.9997052
26.055	0.0028472	-0.2596953	0.6427935	0.9997059
26.060	0.0027387	-0.2459958	0.6415293	0.9997066
26.065	0.0024355	-0.2333059	0.6403310	0.9997072
26.070	0.0019993	-0.2224295	0.6391917	0.9997077
26.075	0.0016020	-0.2135974	0.6381016	0.9997080
26.080	0.0014258	-0.2061718	0.6370522	0.9997082
26.085	0.0014119	-0.1992123	0.6360387	0.9997084
26.090	0.0014172	-0.1922738	0.6350600	0.9997085
26.095	0.0014015	-0.1853609	0.6341159	0.9997087
26.100	0.0013834	-0.1785310	0.6332062	0.9997089
26.105	0.0013744	-0.1717675	0.6323305	0.9997091
26.110	0.0013768	-0.1650202	0.6314885	0.9997092
26.115	0.0013968	-0.1582180	0.6306804	0.9997094
26.120	0.0014330	-0.1512780	0.6299067	0.9997096
26.125	0.0014612	-0.1441800	0.6291680	0.9997098
26.130	0.0014306	-0.1370879	0.6284648	0.9997100
26.135	0.0012783	-0.1304443	0.6277960	0.9997102
26.140	0.0009655	-0.1249414	0.6271575	0.9997103
26.145	0.0005409	-0.1212469	0.6265421	0.9997103
26.150	0.0001895	-0.1194555	0.6259403	0.9997104
26.155	0.0000506	-0.1188668	0.6253445	0.9997104
26.160	-0.0000290	-0.1188139	0.6247503	0.9997104
26.165	-0.0003076	-0.1196394	0.6241542	0.9997104
26.170	-0.0009029	-0.1226080	0.6235486	0.9997104
26.175	-0.0017391	-0.1290875	0.6229193	0.9997106
26.180	-0.0026630	-0.1398839	0.6222469	0.9997110
26.185	-0.0035283	-0.1550682	0.6215095	0.9997119
26.190	-0.0041185	-0.1738220	0.6206873	0.9997133
26.195	-0.0043622	-0.1946209	0.6197662	0.9997150
26.200	-0.0044270	-0.2161766	0.6187392	0.9997167
26.205	-0.0044347	-0.2379100	0.6176040	0.9997185
26.210	-0.0043455	-0.2594433	0.6163606	0.9997203
26.215	-0.0040827	-0.2801136	0.6150117	0.9997219
26.220	-0.0036586	-0.2990992	0.6135637	0.9997233
26.225	-0.0032245	-0.3159801	0.6120260	0.9997244
26.230	-0.0029246	-0.3310608	0.6104084	0.9997253
26.235	-0.0027127	-0.3448864	0.6087185	0.9997260
26.240	-0.0025569	-0.3578102	0.6069618	0.9997267
26.245	-0.0025980	-0.3704525	0.6051411	0.9997273
26.250	-0.0028677	-0.3838571	0.6032553	0.9997280
26.255	-0.0031389	-0.3985883	0.6012992	0.9997288
26.260	-0.0033132	-0.4144120	0.5992667	0.9997298
26.265	-0.0034151	-0.4309131	0.5971534	0.9997308
26.270	-0.0033670	-0.4475461	0.5949572	0.9997319
26.275	-0.0031780	-0.4635976	0.5926794	0.9997328
26.280	-0.0030707	-0.4789225	0.5903231	0.9997337
26.285	-0.0031052	-0.4940689	0.5878906	0.9997346
26.290	-0.0031367	-0.5093772	0.5853820	0.9997355
26.295	-0.0030261	-0.5244915	0.5827973	0.9997364
26.300	-0.0026880	-0.5385052	0.5801398	0.9997371
26.305	-0.0021076	-0.5502664	0.5774179	0.9997377
26.310	-0.0014185	-0.5589143	0.5746450	0.9997380
26.315	-0.0008208	-0.5644063	0.5718366	0.9997381
26.320	-0.0004064	-0.5674162	0.5690071	0.9997381
26.325	-0.0001783	-0.5688503	0.5661664	0.9997381
26.330	-0.0000207	-0.5693383	0.5633210	0.9997381
26.335	0.0001633	-0.5689887	0.5604751	0.9997381
26.340	0.0003165	-0.5678121	0.5576331	0.9997382
26.345	0.0002781	-0.5663538	0.5547977	0.9997382
26.350	0.0000558	-0.5655349	0.5519680	0.9997382
26.355	-0.0001014	-0.5656466	0.5491400	0.9997382
26.360	-0.0001194	-0.5661880	0.5463105	0.9997382
26.365	-0.0001030	-0.5667335	0.5434782	0.9997382
26.370	-0.0001042	-0.5672417	0.5406432	0.9997382
26.375	-0.0001080	-0.5677620	0.5378057	0.9997382
26.380	-0.0001051	-0.5682847	0.5349656	0.9997382
26.385	-0.0001070	-0.5688051	0.5321229	0.9997382
26.390	-0.0001212	-0.5693647	0.5292774	0.9997382
26.395	-0.0001445	-0.5700163	0.5264290	0.9997382
26.400	-0.0001631	-0.5707705	0.5235770	0.9997382
26.405	-0.0001554	-0.5715516	0.5207212	0.9997382
26.410	-0.0000946	-0.5721647	0.5178619	0.9997382
26.415	0.0000347	-0.5723115	0.5150007	0.9997382
26.420	0.0002108	-0.5717094	0.5121407	0.9997382
26.425	0.0003402	-0.5703580	0.5092855	0.9997382
26.430	0.0002700	-0.5688614	0.5064375	0.9997382
26.435	0.0000191	-0.5681525	0.5035949	0.9997382
26.440	-0.0001441	-0.5684590	0.5007534	0.9997382
26.445	-0.0001109	-0.5690842	0.4979095	0.9997382
26.450	0.0000474	-0.5692398	0.4950637	0.9997382
26.455	0.0002819	-0.5684322	0.4922196	0.9997382
26.460	0.0005415	-0.5664129	0.4893824	0.9997382
26.465	0.0006892	-0.5633945	0.4865579	0.9997383
26.470	0.0007113	-0.5599598	0.4837495	0.9997383
26.475	0.0009693	-0.5558382	0.4809600	0.9997384
26.480	0.0017608	-0.5491427	0.4781976	0.9997386
26.485	0.0029317	-0.5376345	0.4754806	0.9997391
26.490	0.0041734	-0.5202092	0.4728360	0.9997403
26.495	0.0053111	-0.4969484	0.4702931	0.9997424
26.500	0.0063795	-0.4682772	0.4678801	0.9997456
26.505	0.0073153	-0.4346905	0.4656227	0.9997499
26.510	0.0079922	-0.3971488	0.4635431	0.9997553
26.515	0.0083277	-0.3571242	0.4616574	0.9997614
26.520	0.0082417	-0.3164879	0.4599734	0.9997677
26.525	0.0078274	-0.2770786	0.4584894	0.9997737
26.530	0.0073322	-0.2398999	0.4571970	0.9997790
26.535	0.0069105	-0.2049697	0.4560848	0.9997837
26.540	0.0064886	-0.1721083	0.4551421	0.9997878
26.545	0.0060522	-0.1413520	0.4543585	0.9997914
26.550	0.0056926	-0.1125480	0.4537237	0.9997946
26.555	0.0053668	-0.0854248	0.4532288	0.9997974
26.560	0.0050518	-0.0598732	0.4528655	0.9997999
26.565	0.0049464	-0.0353526	0.4526275	0.9998022
26.570	0.0052077	-0.0104495	0.4525130	0.9998046
26.575	0.0055854	0.0160205	0.4525269	0.9998073
26.580	0.0057538	0.0438299	0.4526765	0.9998102
26.585	0.0057461	0.0720335	0.4529662	0.9998133
26.590	0.0057322	0.1001840	0.4533967	0.9998163
26.595	0.0057663	0.1283841	0.4539681	0.9998193
26.600	0.0058285	0.1568205	0.4546812	0.9998224
26.605	0.0058935	0.1855685	0.4555371	0.9998256
26.610	0.0059083	0.2145124	0.4565373	0.9998288
26.615	0.0057685	0.2431498	0.4576815	0.9998319
26.620	0.0053564	0.2704337	0.4589654	0.9998348
26.625	0.0046431	0.2949575	0.4603789	0.9998371
26.630	0.0038092	0.3156869	0.4619055	0.9998387
26.635	0.0031394	0.3327283	0.4635266	0.9998399
26.640	0.0026597	0.3469505	0.4652258	0.9998406
26.645	0.0021545	0.3587573	0.4669900	0.9998412
26.650	0.0015801	0.3679163	0.4688067	0.9998415
26.655	0.0010535	0.3743751	0.4706625	0.9998417
26.660	0.0005726	0.3783632	0.4725443	0.9998417
26.665	0.0001864	0.3802245	0.4744408	0.9998418
26.670	0.0000203	0.3807313	0.4763432	0.9998418
26.675	-0.0000081	0.3807612	0.4782469	0.9998418
26.680	-0.0000960	0.3805059	0.4801501	0.9998418
26.685	-0.0003607	0.3793858	0.4820498	0.9998418
26.690	-0.0008120	0.3765098	0.4839395	0.9998418
26.695	-0.0013479	0.3712127	0.4858088	0.9998419
26.700	-0.0018680	0.3633257	0.4876452	0.9998422
26.705	-0.0023956	0.3528692	0.4894357	0.9998426
26.710	-0.0028437	0.3400197	0.4911679	0.9998432
26.715	-0.0030124	0.3256575	0.4928321	0.9998440
26.720	-0.0028852	0.3111936	0.4944242	0.9998448
26.725	-0.0025568	0.2978471	0.4959468	0.9998455
26.730	-0.0021226	0.2863710	0.4974074	0.9998460
26.735	-0.0017743	0.2768140	0.4988153	0.9998464
26.740	-0.0016956	0.2683039	0.5001781	0.9998466
26.745	-0.0018120	0.2597016	0.5014981	0.9998469
26.750	-0.0019200	0.2505489	0.5027738	0.9998472
26.755	-0.0018795	0.2412307	0.5040032	0.9998476
26.760	-0.0017857	0.2322419	0.5051869	0.9998479
26.765	-0.0019402	0.2231042	0.5063252	0.9998482
26.770	-0.0023745	0.2125223	0.5074143	0.9998486
26.775	-0.0027948	0.1998445	0.5084452	0.9998493
26.780	-0.0029713	0.1857032	0.5094091	0.9998500
26.785	-0.0029833	0.1710996	0.5103011	0.9998508
26.790	-0.0029798	0.1564750	0.5111200	0.9998517
26.795	-0.0029905	0.1418329	0.5118658	0.9998525
26.800	-0.0029989	0.1271439	0.5125383	0.9998533
26.805	-0.0030096	0.1124080	0.5131371	0.9998541
26.810	-0.0030332	0.0975882	0.5136621	0.9998550
26.815	-0.0027838	0.0833221	0.5141144	0.9998557
26.820	-0.0027769	0.0696843	0.5144969	0.9998565
26.825	-0.0026932	0.0562687	0.5148118	0.9998571
26.830	-0.0024983	0.0435365	0.5150613	0.9998578
26.835	-0.0022092	0.0319913	0.5152501	0.9998583
26.840	-0.0019265	0.0218485	0.5153847	0.9998587
26.845	-0.0016794	0.0130051	0.5154719	0.9998590
26.850	-0.0014219	0.0053992	0.5155179	0.9998592
26.855	-0.0012745	-0.0012138	0.5155283	0.9998594
26.860	-0.0012931	-0.0075110	0.5155065	0.9998595
26.865	-0.0013979	-0.0141107	0.5154525	0.9998597
26.870	-0.0015208	-0.0212687	0.5153640	0.9998599
26.875	-0.0016018	-0.0289269	0.5152385	0.9998601
26.880	-0.0015531	-0.0366642	0.5150746	0.9998603
26.885	-0.0014599	-0.0440537	0.5148728	0.9998605
26.890	-0.0016293	-0.0516300	0.5146336	0.9998608
26.895	-0.0021059	-0.0607905	0.5143525	0.9998611
26.900	-0.0025833	-0.0722905	0.5140198	0.9998616
26.905	-0.0027780	-0.0854390	0.5136255	0.9998623
26.910	-0.0026811	-0.0988275	0.5131648	0.9998629
