 
PGA:,  1.78 g
PGV:,  108.78 cm/s
PGD:,  39.63 cm
Arias Intensity:,  2274.75 cm/s
Significant duration:,  10.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.400	0.0012943	-1.2749703	22.9551372	0.9977783
26.420	0.0224679	-1.0418636	22.9319689	0.9977817
26.440	0.0430397	-0.3992344	22.9175579	0.9977977
26.460	0.0495538	0.5091080	22.9186566	0.9978269
26.480	0.0308995	1.2983552	22.9367313	0.9978500
26.500	0.0085966	1.6858118	22.9665729	0.9978569
26.520	-0.0010583	1.7597626	23.0010287	0.9978574
26.540	-0.0123635	1.6280943	23.0349073	0.9978585
26.560	-0.0233322	1.2779188	23.0639674	0.9978632
26.580	-0.0244997	0.8086877	23.0848335	0.9978710
26.600	-0.0179071	0.3926775	23.0968471	0.9978772
26.620	-0.0048425	0.1695046	23.1024689	0.9978795
26.640	0.0040064	0.1613028	23.1057770	0.9978798
26.660	0.0038671	0.2385417	23.1097754	0.9978800
26.680	0.0046457	0.3220521	23.1153814	0.9978803
26.700	0.0108701	0.4742627	23.1233445	0.9978812
26.720	0.0078003	0.6574199	23.1346614	0.9978824
26.740	0.0031556	0.7648976	23.1488845	0.9978829
26.760	0.0070973	0.8654783	23.1651883	0.9978833
26.780	0.0146762	1.0790761	23.1846338	0.9978851
26.800	0.0179436	1.3990770	23.2094154	0.9978887
26.820	0.0101420	1.6745976	23.2401521	0.9978916
26.840	-0.0056391	1.7187716	23.2740858	0.9978925
26.860	-0.0111794	1.5537829	23.3068113	0.9978936
26.880	-0.0134883	1.3117931	23.3354671	0.9978957
26.900	-0.0138643	1.0434636	23.3590197	0.9978982
26.920	-0.0111988	0.7975946	23.3774303	0.9979004
26.940	-0.0103702	0.5860033	23.3912662	0.9979019
26.960	-0.0065918	0.4196063	23.4013223	0.9979030
26.980	-0.0042730	0.3130226	23.4086486	0.9979034
27.000	0.0004438	0.2754578	23.4145334	0.9979035
27.020	-0.0021284	0.2589321	23.4198773	0.9979035
27.040	0.0011961	0.2497869	23.4249645	0.9979036
27.060	0.0106794	0.3662854	23.4311252	0.9979044
27.080	0.0155022	0.6231267	23.4410194	0.9979068
27.100	0.0112430	0.8854971	23.4561056	0.9979092
27.120	-0.0022717	0.9735050	23.4746956	0.9979101
27.140	-0.0065708	0.8867599	23.4932983	0.9979105
27.160	-0.0055944	0.7674201	23.5098401	0.9979110
27.180	-0.0072608	0.6413113	23.5239274	0.9979115
27.200	-0.0111967	0.4602436	23.5349429	0.9979127
27.220	-0.0117748	0.2348934	23.5418943	0.9979145
27.240	-0.0218725	-0.0951867	23.5432914	0.9979187
27.260	-0.0481495	-0.7821030	23.5345185	0.9979377
27.280	-0.0626486	-1.8690322	23.5080071	0.9979799
27.300	-0.0569119	-3.0419202	23.4588976	0.9980285
27.320	-0.0271837	-3.8668982	23.3898094	0.9980554
27.340	-0.0018212	-4.1514370	23.3096261	0.9980605
27.360	0.0187585	-3.9852821	23.2282589	0.9980629
27.380	0.0487426	-3.3230957	23.1551751	0.9980813
27.400	0.0580667	-2.2752964	23.0991912	0.9981203
27.420	0.0610402	-1.1068582	23.0653696	0.9981684
27.440	0.0649235	0.1288455	23.0555895	0.9982221
27.460	0.0715190	1.4673467	23.0715514	0.9982853
27.480	0.0846272	2.9991414	23.1162163	0.9983685
27.500	0.0871795	4.6845649	23.1930534	0.9984685
27.520	0.0528893	6.0586389	23.3004854	0.9985389
27.540	0.0102412	6.6779486	23.4278513	0.9985586
27.560	-0.0054687	6.7247667	23.5618784	0.9985595
27.580	-0.0103513	6.5695727	23.6948218	0.9985604
27.600	-0.0061650	6.4075475	23.8245930	0.9985614
27.620	0.0029060	6.3755759	23.9524243	0.9985617
27.640	0.0070177	6.4729272	24.0809093	0.9985621
27.660	-0.0024457	6.5177786	24.2108163	0.9985625
27.680	-0.0100058	6.3956291	24.3399504	0.9985632
27.700	-0.0067968	6.2307956	24.4662147	0.9985642
27.720	0.0022191	6.1858888	24.5903815	0.9985646
27.740	0.0102874	6.3085781	24.7153262	0.9985653
27.760	0.0116013	6.5233064	24.8436450	0.9985669
27.780	0.0169880	6.8037674	24.9769158	0.9985698
27.800	0.0178225	7.1452583	25.1164060	0.9985739
27.820	0.0125084	7.4428037	25.2622866	0.9985771
27.840	-0.0034964	7.5312112	25.4120268	0.9985783
27.860	-0.0256742	7.2450481	25.5597894	0.9985828
27.880	-0.0397583	6.6031560	25.6982714	0.9985980
27.900	-0.0445165	5.7764207	25.8220672	0.9986221
27.920	-0.0461729	4.8867576	25.9286990	0.9986500
27.940	-0.0430211	4.0117646	26.0176842	0.9986770
27.960	-0.0200078	3.3934517	26.0917364	0.9986922
27.980	-0.0012907	3.1845133	26.1575160	0.9986949
28.000	0.0003607	3.1753894	26.2211150	0.9986950
28.020	-0.0077646	3.1027569	26.2838965	0.9986954
28.040	-0.0159348	2.8702658	26.3436267	0.9986975
28.060	-0.0142171	2.5744758	26.3980741	0.9987006
28.080	0.0053016	2.4870152	26.4486891	0.9987021
28.100	0.0209168	2.7442183	26.5010014	0.9987053
28.120	0.0087849	3.0355926	26.5587995	0.9987088
28.140	-0.0185827	2.9394767	26.6185502	0.9987116
28.160	-0.0365214	2.3989052	26.6719340	0.9987230
28.180	-0.0455138	1.5941396	26.7118645	0.9987461
28.200	-0.0430923	0.7249137	26.7350550	0.9987727
28.220	-0.0325272	-0.0169139	26.7421350	0.9987925
28.240	-0.0267826	-0.5987429	26.7359784	0.9988045
28.260	-0.0164480	-1.0228350	26.7197626	0.9988112
28.280	-0.0058513	-1.2415909	26.6971184	0.9988132
28.300	-0.0112471	-1.4093263	26.6706092	0.9988143
28.320	-0.0034422	-1.5534282	26.6409817	0.9988153
28.340	0.0115151	-1.4742331	26.6107051	0.9988162
28.360	0.0163324	-1.2010492	26.5839522	0.9988189
28.380	0.0202971	-0.8417135	26.5635246	0.9988235
28.400	0.0151205	-0.4942668	26.5501648	0.9988279
28.420	0.0068839	-0.2784034	26.5424381	0.9988298
28.440	0.0084475	-0.1280025	26.5383740	0.9988306
28.460	0.0097040	0.0500635	26.5375947	0.9988317
28.480	0.0072834	0.2167103	26.5402624	0.9988327
28.500	0.0133003	0.4186366	26.5466159	0.9988342
28.520	0.0169507	0.7153992	26.5579562	0.9988374
28.540	0.0192466	1.0704954	26.5758152	0.9988418
28.560	0.0176104	1.4320630	26.6008407	0.9988464
28.580	0.0112485	1.7151693	26.6323131	0.9988494
28.600	0.0114534	1.9378752	26.6688435	0.9988511
28.620	0.0090236	2.1387544	26.7096098	0.9988526
28.640	-0.0049781	2.1784408	26.7527818	0.9988533
28.660	-0.0146866	1.9855296	26.7944215	0.9988549
28.680	-0.0131252	1.7126956	26.8314037	0.9988576
28.700	-0.0166342	1.4207561	26.8627382	0.9988606
28.720	-0.0252197	1.0101696	26.8870475	0.9988668
28.740	-0.0278556	0.4895011	26.9020442	0.9988764
28.760	-0.0264523	-0.0432588	26.9065066	0.9988863
28.780	-0.0242340	-0.5404908	26.9006691	0.9988951
28.800	-0.0188537	-0.9631807	26.8856324	0.9989015
28.820	-0.0099014	-1.2452679	26.8635479	0.9989045
28.840	-0.0111725	-1.4520028	26.8365752	0.9989060
28.860	-0.0120143	-1.6794651	26.8052605	0.9989079
28.880	-0.0050234	-1.8466047	26.7699998	0.9989090
28.900	0.0077059	-1.8202893	26.7333309	0.9989096
28.920	0.0159575	-1.5881513	26.6992465	0.9989117
28.940	0.0090681	-1.3426500	26.6699385	0.9989140
28.960	-0.0033211	-1.2862712	26.6436493	0.9989146
28.980	-0.0170393	-1.4860064	26.6159265	0.9989167
29.000	-0.0265123	-1.9132480	26.5819339	0.9989234
29.020	-0.0294257	-2.4620005	26.5381815	0.9989340
29.040	-0.0251420	-2.9973103	26.4835884	0.9989442
29.060	-0.0149515	-3.3906279	26.4197090	0.9989500
29.080	-0.0001547	-3.5388197	26.3504145	0.9989515
29.100	0.0147074	-3.3960573	26.2810657	0.9989529
29.120	0.0221205	-3.0347758	26.2167574	0.9989577
29.140	0.0259298	-2.5634024	26.1607756	0.9989656
29.160	0.0268740	-2.0453965	26.1146876	0.9989750
29.180	0.0095826	-1.6877566	26.0773561	0.9989806
29.200	-0.0042958	-1.6358930	26.0441196	0.9989813
29.220	-0.0024643	-1.7022094	26.0107386	0.9989815
29.240	0.0005587	-1.7209033	25.9765074	0.9989815
29.260	0.0049545	-1.6668192	25.9426302	0.9989817
29.280	0.0064556	-1.5548866	25.9104132	0.9989821
29.300	0.0133096	-1.3609905	25.8812544	0.9989836
29.320	0.0204094	-1.0302072	25.8573424	0.9989876
29.340	0.0263046	-0.5719426	25.8413209	0.9989951
29.360	0.0325874	0.0057883	25.8356594	0.9990070
29.380	0.0296535	0.6163717	25.8418810	0.9990202
29.400	0.0199009	1.1025000	25.8590697	0.9990288
29.420	0.0151156	1.4460117	25.8845548	0.9990330
29.440	0.0165044	1.7562044	25.9165770	0.9990364
29.460	0.0107573	2.0236421	25.9543754	0.9990391
29.480	-0.0007599	2.1217165	25.9958290	0.9990399
29.500	-0.0172691	1.9448518	26.0364947	0.9990419
29.520	-0.0307590	1.4736960	26.0706802	0.9990503
29.540	-0.0309441	0.8683881	26.0941010	0.9990632
29.560	-0.0149408	0.4182573	26.1069675	0.9990712
29.580	0.0001466	0.2731263	26.1138813	0.9990727
29.600	0.0102217	0.3748389	26.1203610	0.9990734
29.620	0.0200122	0.6714328	26.1308237	0.9990768
29.640	0.0267437	1.1301075	26.1488391	0.9990844
29.660	0.0257813	1.6453776	26.1765939	0.9990937
29.680	0.0235123	2.1289483	26.2143372	0.9991020
29.700	0.0254335	2.6091068	26.2617177	0.9991101
29.720	0.0159266	3.0148490	26.3179573	0.9991162
29.740	0.0079884	3.2494550	26.3806003	0.9991184
29.760	0.0025146	3.3524891	26.4466198	0.9991188
29.780	-0.0083061	3.2956737	26.5131014	0.9991194
29.800	-0.0231150	2.9874320	26.5759325	0.9991234
29.820	-0.0294049	2.4722113	26.6305289	0.9991329
29.840	-0.0259528	1.9291524	26.6745425	0.9991433
29.860	-0.0189041	1.4891063	26.7087251	0.9991503
29.880	-0.0063291	1.2415684	26.7360319	0.9991530
29.900	0.0058134	1.2365094	26.7608127	0.9991535
29.920	0.0066197	1.3584778	26.7867625	0.9991540
29.940	0.0018363	1.4414304	26.8147616	0.9991544
29.960	0.0007606	1.4669059	26.8438450	0.9991544
29.980	0.0002888	1.4772001	26.8732860	0.9991544
30.000	-0.0014071	1.4662292	26.9027203	0.9991544
30.020	-0.0013781	1.4389062	26.9317717	0.9991544
30.040	0.0060856	1.4850866	26.9610116	0.9991547
30.060	0.0083239	1.6264437	26.9921269	0.9991554
30.080	0.0092474	1.7988176	27.0263795	0.9991565
30.100	0.0126484	2.0136152	27.0645038	0.9991581
30.120	0.0199673	2.3335753	27.1079758	0.9991619
30.140	0.0309153	2.8327337	27.1596388	0.9991711
30.160	0.0336024	3.4656519	27.2226227	0.9991852
30.180	0.0241279	4.0319858	27.2975991	0.9991968
30.200	0.0106173	4.3728369	27.3816473	0.9992015
30.220	-0.0035797	4.4418764	27.4697944	0.9992024
30.240	-0.0178104	4.2320396	27.5565336	0.9992046
30.260	-0.0253693	3.8084469	27.6369385	0.9992111
30.280	-0.0195723	3.3675698	27.7086986	0.9992181
30.300	0.0049488	3.2241132	27.7746155	0.9992208
30.320	0.0193026	3.4620189	27.8414768	0.9992235
30.340	0.0211919	3.8592694	27.9146897	0.9992291
30.360	0.0261065	4.3232671	27.9965150	0.9992367
30.380	0.0281815	4.8558330	28.0883060	0.9992467
30.400	0.0207072	5.3354315	28.1902187	0.9992550
30.420	0.0096303	5.6330428	28.2999034	0.9992586
30.440	0.0015603	5.7428231	28.4136621	0.9992592
30.460	-0.0113108	5.6471714	28.5275620	0.9992601
30.480	-0.0225754	5.3147481	28.6371812	0.9992644
30.500	-0.0287614	4.8111337	28.7384400	0.9992735
30.520	-0.0325250	4.2099137	28.8286505	0.9992862
30.540	-0.0370118	3.5277582	28.9060272	0.9993027
30.560	-0.0404601	2.7677590	28.9689824	0.9993230
30.580	-0.0344888	2.0325098	29.0169851	0.9993422
30.600	-0.0247955	1.4509303	29.0518195	0.9993544
30.620	-0.0186702	1.0245312	29.0765741	0.9993609
30.640	-0.0089464	0.7536125	29.0943555	0.9993638
30.660	-0.0032678	0.6337914	29.1082296	0.9993645
30.680	0.0060113	0.6607051	29.1211745	0.9993648
30.700	0.0179445	0.8957116	29.1367387	0.9993672
30.720	0.0231752	1.2990960	29.1586868	0.9993730
30.740	0.0185711	1.7086278	29.1887640	0.9993790
30.760	0.0051471	1.9413035	29.2252633	0.9993815
30.780	-0.0014216	1.9778509	29.2644549	0.9993817
30.800	-0.0016937	1.9472900	29.3037063	0.9993817
30.820	-0.0096955	1.8355619	29.3415348	0.9993824
30.840	-0.0244660	1.5004383	29.3748948	0.9993871
30.860	-0.0267965	0.9975537	29.3998747	0.9993960
30.880	-0.0179346	0.5587415	29.4154377	0.9994030
30.900	-0.0127916	0.2573170	29.4235983	0.9994063
30.920	-0.0061656	0.0713465	29.4268849	0.9994077
30.940	-0.0068111	-0.0559551	29.4270388	0.9994083
30.960	-0.0082972	-0.2041674	29.4244376	0.9994090
30.980	-0.0062632	-0.3470042	29.4189259	0.9994098
31.000	-0.0096719	-0.5033273	29.4104226	0.9994107
31.020	-0.0081806	-0.6784600	29.3986047	0.9994118
31.040	-0.0084334	-0.8414434	29.3834057	0.9994127
31.060	-0.0020777	-0.9445580	29.3655456	0.9994132
31.080	0.0022155	-0.9432062	29.3466680	0.9994133
31.100	-0.0018552	-0.9396715	29.3278392	0.9994133
31.120	-0.0124458	-1.0799645	29.3076429	0.9994144
31.140	-0.0216839	-1.4147767	29.2826954	0.9994186
31.160	-0.0246704	-1.8695121	29.2498526	0.9994259
31.180	-0.0244969	-2.3518434	29.2076390	0.9994341
31.200	-0.0174436	-2.7632799	29.1564878	0.9994403
31.220	-0.0090000	-3.0226914	29.0986281	0.9994429
31.240	-0.0038704	-3.1489494	29.0369116	0.9994435
31.260	-0.0030064	-3.2164104	28.9732581	0.9994437
31.280	-0.0079432	-3.3238255	28.9078557	0.9994442
31.300	-0.0043691	-3.4446085	28.8401714	0.9994447
31.320	0.0128496	-3.3614147	28.7721111	0.9994460
31.340	0.0187605	-3.0513201	28.7079838	0.9994495
31.360	0.0167501	-2.7029616	28.6504410	0.9994538
31.380	0.0172366	-2.3695523	28.5997158	0.9994577
31.400	0.0163767	-2.0398052	28.5556222	0.9994615
31.420	0.0197203	-1.6856932	28.5183673	0.9994660
31.440	0.0259464	-1.2377032	28.4891333	0.9994732
31.460	0.0302548	-0.6863695	28.4698926	0.9994839
31.480	0.0304455	-0.0908989	28.4621199	0.9994964
31.500	0.0254118	0.4570617	28.4657815	0.9995071
31.520	0.0222814	0.9249321	28.4796014	0.9995148
31.540	0.0245764	1.3846067	28.5026968	0.9995222
31.560	0.0230840	1.8521553	28.5350645	0.9995299
31.580	0.0208451	2.2831004	28.5764170	0.9995365
31.600	0.0189397	2.6733894	28.6259819	0.9995419
31.620	0.0180961	3.0367106	28.6830829	0.9995465
31.640	0.0209857	3.4201030	28.7476510	0.9995517
31.660	0.0183714	3.8061959	28.8199140	0.9995570
31.680	0.0110395	4.0947169	28.8989232	0.9995601
31.700	0.0011781	4.2145720	28.9820161	0.9995609
31.720	-0.0073675	4.1538537	29.0657003	0.9995613
31.740	-0.0152808	3.9316737	29.1465556	0.9995633
31.760	-0.0202248	3.5833639	29.2217060	0.9995676
31.780	-0.0174423	3.2138491	29.2896781	0.9995724
31.800	-0.0186470	2.8598122	29.3504147	0.9995769
31.820	-0.0189940	2.4905539	29.4039184	0.9995817
31.840	-0.0142857	2.1640801	29.4504647	0.9995855
31.860	-0.0082730	1.9427793	29.4915333	0.9995873
31.880	0.0065496	1.9258729	29.5302198	0.9995881
31.900	0.0211783	2.1978832	29.5714574	0.9995914
31.920	0.0288628	2.6887868	29.6203241	0.9996001
31.940	0.0253621	3.2207334	29.6794193	0.9996101
31.960	0.0069275	3.5374941	29.7470016	0.9996148
31.980	-0.0061225	3.5453910	29.8178304	0.9996154
32.000	-0.0131688	3.3561431	29.8868458	0.9996168
32.020	-0.0235679	2.9957565	29.9503647	0.9996217
32.040	-0.0306152	2.4642210	30.0049645	0.9996318
32.060	-0.0313691	1.8561551	30.0481683	0.9996449
32.080	-0.0251105	1.3020897	30.0797507	0.9996558
32.100	-0.0176178	0.8829250	30.1016009	0.9996622
32.120	-0.0122028	0.5903856	30.1163340	0.9996653
32.140	-0.0030790	0.4404714	30.1266426	0.9996664
32.160	0.0081724	0.4904379	30.1359516	0.9996669
32.180	0.0161487	0.7290279	30.1481463	0.9996691
32.200	0.0227938	1.1110536	30.1665471	0.9996744
32.220	0.0172356	1.5037424	30.1926951	0.9996799
32.240	-0.0018487	1.6546879	30.2242794	0.9996819
32.260	-0.0138268	1.5009111	30.2558354	0.9996833
32.280	-0.0179355	1.1893229	30.2827377	0.9996867
32.300	-0.0183774	0.8330935	30.3029619	0.9996912
32.320	-0.0141058	0.5144336	30.3164371	0.9996948
32.340	-0.0147547	0.2313120	30.3238946	0.9996977
32.360	-0.0219133	-0.1284009	30.3249237	0.9997024
32.380	-0.0224959	-0.5640548	30.3179992	0.9997091
32.400	-0.0143922	-0.9259269	30.3030993	0.9997139
32.420	-0.0036579	-1.1029986	30.2828101	0.9997154
32.440	0.0023742	-1.1155924	30.2606242	0.9997155
32.460	0.0060898	-1.0325610	30.2391426	0.9997158
32.480	0.0089792	-0.8847336	30.2199697	0.9997166
32.500	0.0134466	-0.6647357	30.2044750	0.9997184
32.520	0.0193522	-0.3429790	30.1943978	0.9997221
32.540	0.0178516	0.0219902	30.1911880	0.9997268
32.560	0.0040977	0.2373124	30.1937810	0.9997291
32.580	-0.0057996	0.2206165	30.1983603	0.9997295
32.600	-0.0076654	0.0885246	30.2014517	0.9997301
32.620	-0.0125321	-0.1096126	30.2012408	0.9997315
32.640	-0.0178720	-0.4078765	30.1960659	0.9997348
32.660	-0.0183190	-0.7629101	30.1843580	0.9997392
32.680	-0.0049409	-0.9910896	30.1668181	0.9997416
32.700	0.0076548	-0.9644658	30.1472625	0.9997422
32.720	0.0162665	-0.7297977	30.1303199	0.9997444
32.740	0.0246506	-0.3284009	30.1197379	0.9997503
32.760	0.0242516	0.1513297	30.1179672	0.9997584
32.780	0.0169267	0.5552886	30.1250333	0.9997643
32.800	0.0076720	0.7966020	30.1385523	0.9997667
32.820	-0.0011563	0.8605206	30.1551235	0.9997671
32.840	-0.0063606	0.7867791	30.1715965	0.9997674
32.860	-0.0106081	0.6203154	30.1856674	0.9997684
32.880	-0.0084480	0.4333741	30.1962043	0.9997696
32.900	0.0001727	0.3521934	30.2040600	0.9997701
32.920	0.0024950	0.3783643	30.2113656	0.9997702
32.940	0.0036545	0.4386914	30.2195361	0.9997703
32.960	0.0064532	0.5378477	30.2293015	0.9997707
32.980	0.0063835	0.6637756	30.2413177	0.9997712
33.000	0.0110396	0.8346965	30.2563025	0.9997723
33.020	0.0137107	1.0774969	30.2754244	0.9997744
33.040	0.0098865	1.3089853	30.2992892	0.9997764
33.060	0.0063784	1.4685441	30.3270645	0.9997773
33.080	0.0022808	1.5534916	30.3572849	0.9997776
33.100	0.0016094	1.5916551	30.3887363	0.9997777
33.120	0.0014194	1.6213683	30.4208666	0.9997777
33.140	0.0043313	1.6777831	30.4538581	0.9997778
33.160	0.0075910	1.7947403	30.4885833	0.9997784
33.180	0.0097888	1.9652357	30.5261831	0.9997794
33.200	0.0095866	2.1553081	30.5673885	0.9997807
33.220	0.0017140	2.2661665	30.6116033	0.9997813
33.240	-0.0046899	2.2369730	30.6566347	0.9997815
33.260	-0.0079500	2.1129758	30.7001342	0.9997821
33.280	-0.0121578	1.9157182	30.7404211	0.9997835
33.300	-0.0156250	1.6431689	30.7760100	0.9997861
33.320	-0.0114769	1.3772987	30.8062146	0.9997887
33.340	-0.0007090	1.2577541	30.8325652	0.9997896
33.360	0.0061461	1.3110918	30.8582536	0.9997898
33.380	0.0086928	1.4566616	30.8859312	0.9997906
33.400	0.0084233	1.6245704	30.9167435	0.9997916
33.420	0.0081099	1.7867607	30.9508568	0.9997925
33.440	0.0080719	1.9455039	30.9881794	0.9997934
33.460	0.0114244	2.1367624	31.0290021	0.9997947
33.480	0.0110325	2.3570640	31.0739404	0.9997965
33.500	0.0041431	2.5059366	31.1225704	0.9997974
33.520	0.0006106	2.5525710	31.1731554	0.9997975
33.540	-0.0021946	2.5370321	31.2240515	0.9997975
33.560	-0.0024386	2.4915800	31.2743376	0.9997976
33.580	-0.0024685	2.4434415	31.3236878	0.9997977
33.600	-0.0051441	2.3687619	31.3718098	0.9997979
33.620	-0.0100088	2.2201118	31.4176986	0.9997988
33.640	-0.0080067	2.0433798	31.4603335	0.9997999
33.660	-0.0038576	1.9269906	31.5000372	0.9998004
33.680	0.0008495	1.8974807	31.5382819	0.9998005
33.700	0.0074119	1.9785248	31.5770420	0.9998009
33.720	0.0088958	2.1385034	31.6182123	0.9998018
33.740	0.0062609	2.2871906	31.6624692	0.9998026
33.760	0.0023898	2.3720540	31.7090616	0.9998029
33.780	0.0014073	2.4093036	31.7568752	0.9998030
33.800	-0.0005248	2.4179613	31.8051479	0.9998030
33.820	-0.0039654	2.3739121	31.8530666	0.9998031
33.840	-0.0045797	2.2900842	31.8997066	0.9998033
33.860	-0.0017943	2.2275555	31.9448830	0.9998035
33.880	0.0009034	2.2188161	31.9893467	0.9998035
33.900	0.0000077	2.2277537	32.0338124	0.9998035
33.920	-0.0008861	2.2191367	32.0782813	0.9998035
33.940	-0.0044583	2.1667087	32.1221397	0.9998037
33.960	-0.0064556	2.0596431	32.1644032	0.9998041
33.980	-0.0029868	1.9670129	32.2046698	0.9998044
34.000	-0.0008460	1.9294131	32.2436341	0.9998045
34.020	-0.0016010	1.9054084	32.2819823	0.9998045
34.040	-0.0038513	1.8519219	32.3195556	0.9998047
34.060	-0.0047572	1.7674729	32.3557495	0.9998049
34.080	-0.0047869	1.6738451	32.3901627	0.9998052
34.100	-0.0048371	1.5794335	32.4226955	0.9998055
34.120	-0.0045781	1.4870702	32.4533605	0.9998058
34.140	-0.0020405	1.4221409	32.4824526	0.9998060
34.160	-0.0005607	1.3966231	32.5106403	0.9998060
34.180	0.0025176	1.4158203	32.5387647	0.9998061
34.200	0.0085048	1.5239498	32.5681624	0.9998066
34.220	0.0056711	1.6630159	32.6000321	0.9998073
34.240	-0.0043005	1.6764617	32.6334269	0.9998077
34.260	-0.0105226	1.5310466	32.6655019	0.9998085
34.280	-0.0132421	1.2979148	32.6937916	0.9998105
34.300	-0.0100557	1.0693638	32.7174643	0.9998123
34.320	-0.0050190	0.9214807	32.7373728	0.9998132
34.340	-0.0022764	0.8499129	32.7550867	0.9998134
34.360	-0.0041889	0.7864883	32.7714507	0.9998136
34.380	-0.0130355	0.6175166	32.7854908	0.9998148
34.400	-0.0199746	0.2936875	32.7946028	0.9998187
34.420	-0.0239211	-0.1369294	32.7961704	0.9998253
34.440	-0.0210458	-0.5780541	32.7890206	0.9998321
34.460	-0.0108275	-0.8907304	32.7743327	0.9998359
34.480	-0.0018250	-1.0148512	32.7552769	0.9998368
34.500	0.0009861	-1.0230810	32.7348976	0.9998368
34.520	0.0014552	-0.9991318	32.7146755	0.9998368
34.540	0.0025344	-0.9599938	32.6950842	0.9998369
34.560	0.0057076	-0.8791406	32.6766929	0.9998371
34.580	0.0112135	-0.7131450	32.6607700	0.9998382
34.600	0.0160636	-0.4455567	32.6491830	0.9998408
34.620	0.0227691	-0.0646083	32.6440813	0.9998461
34.640	0.0278119	0.4315915	32.6477512	0.9998548
34.660	0.0281741	0.9808142	32.6618752	0.9998654
34.680	0.0240655	1.4932846	32.6866162	0.9998747
34.700	0.0182087	1.9079949	32.7206290	0.9998809
34.720	0.0092226	2.1770956	32.7614799	0.9998837
34.740	0.0014594	2.2818853	32.8060697	0.9998843
34.760	-0.0038466	2.2584666	32.8514732	0.9998844
34.780	-0.0076705	2.1454835	32.8955127	0.9998849
34.800	-0.0087394	1.9845020	32.9368126	0.9998858
34.820	-0.0083487	1.8168678	32.9748263	0.9998868
34.840	-0.0008200	1.7269234	33.0102642	0.9998873
34.860	0.0045107	1.7631291	33.0451647	0.9998874
34.880	0.0114794	1.9199915	33.0819959	0.9998885
34.900	0.0062836	2.0942469	33.1221383	0.9998896
34.920	-0.0010766	2.1453283	33.1645341	0.9998899
34.940	-0.0016456	2.1186242	33.2071736	0.9998899
34.960	-0.0032570	2.0705296	33.2490651	0.9998900
34.980	-0.0083416	1.9567472	33.2893379	0.9998906
35.000	-0.0116901	1.7602367	33.3265077	0.9998920
35.020	-0.0107005	1.5405854	33.3595160	0.9998937
35.040	-0.0134941	1.3032366	33.3879542	0.9998957
35.060	-0.0085234	1.0872449	33.4118590	0.9998974
35.080	-0.0092831	0.9125627	33.4318571	0.9998985
35.100	-0.0106058	0.7174520	33.4481572	0.9998998
35.120	-0.0069693	0.5450398	33.4607821	0.9999009
35.140	0.0001638	0.4782777	33.4710153	0.9999012
35.160	0.0043175	0.5222390	33.4810205	0.9999014
35.180	0.0067739	0.6310456	33.4925533	0.9999018
35.200	0.0128075	0.8231391	33.5070952	0.9999032
35.220	0.0181658	1.1269873	33.5265964	0.9999066
35.240	0.0178479	1.4802821	33.5526691	0.9999110
35.260	0.0130777	1.7836620	33.5853086	0.9999143
35.280	0.0067448	1.9781205	33.6229264	0.9999158
35.300	0.0043839	2.0872927	33.6635805	0.9999162
35.320	0.0047392	2.1767895	33.7062214	0.9999165
35.340	0.0031504	2.2541857	33.7505311	0.9999167
35.360	0.0032334	2.3168100	33.7962411	0.9999168
35.380	0.0019271	2.3674344	33.8430835	0.9999169
35.400	-0.0012294	2.3742794	33.8905006	0.9999170
35.420	-0.0033220	2.3296305	33.9375397	0.9999171
35.440	-0.0054432	2.2436442	33.9832725	0.9999173
35.460	-0.0118034	2.0744550	34.0264535	0.9999185
35.480	-0.0195244	1.7671290	34.0648693	0.9999220
35.500	-0.0235315	1.3447508	34.0959881	0.9999283
35.520	-0.0176966	0.9403032	34.1188387	0.9999342
35.540	-0.0106530	0.6621934	34.1348636	0.9999371
35.560	-0.0048691	0.5099215	34.1465848	0.9999380
35.580	0.0045777	0.5070624	34.1567546	0.9999383
35.600	0.0068363	0.6190334	34.1680156	0.9999388
35.620	-0.0016756	0.6696599	34.1809025	0.9999391
35.640	-0.0083382	0.5714241	34.1933133	0.9999396
35.660	-0.0112839	0.3789311	34.2028169	0.9999409
35.680	-0.0139548	0.1313400	34.2079196	0.9999431
35.700	-0.0077446	-0.0815304	34.2084177	0.9999449
35.720	-0.0074943	-0.2310240	34.2052922	0.9999456
35.740	-0.0077719	-0.3807853	34.1991741	0.9999464
35.760	-0.0012508	-0.4692976	34.1906732	0.9999468
35.780	0.0001206	-0.4803845	34.1811764	0.9999469
35.800	0.0003993	-0.4752844	34.1716197	0.9999469
35.820	0.0020752	-0.4510099	34.1623568	0.9999469
35.840	0.0097859	-0.3346522	34.1545002	0.9999476
35.860	0.0159001	-0.0826721	34.1503269	0.9999499
35.880	0.0151971	0.2223917	34.1517241	0.9999532
35.900	0.0149512	0.5181466	34.1591295	0.9999563
35.920	0.0135672	0.7979121	34.1722901	0.9999590
35.940	0.0089468	1.0187749	34.1904570	0.9999608
35.960	0.0045226	1.1509099	34.2121538	0.9999615
35.980	0.0026186	1.2209646	34.2358725	0.9999617
36.000	0.0008499	1.2549901	34.2606321	0.9999618
36.020	-0.0043845	1.2203159	34.2853852	0.9999619
