 
PGA:,  0.07 g
PGV:,  13.70 cm/s
PGD:,  6.32 cm
Arias Intensity:,  15.42 cm/s
Significant duration:,  30.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.195	-0.0054457	-0.6298481	1.6457238	0.8857211
63.200	-0.0052198	-0.6560052	1.6425091	0.8857353
63.205	-0.0050147	-0.6811052	1.6391664	0.8857484
63.210	-0.0048695	-0.7053463	1.6357002	0.8857606
63.215	-0.0047865	-0.7290277	1.6321143	0.8857723
63.220	-0.0047485	-0.7524122	1.6284107	0.8857836
63.225	-0.0047568	-0.7757239	1.6245904	0.8857949
63.230	-0.0048299	-0.7992353	1.6206530	0.8858064
63.235	-0.0049748	-0.8232813	1.6165967	0.8858184
63.240	-0.0051812	-0.8481889	1.6124180	0.8858313
63.245	-0.0054459	-0.8742520	1.6081119	0.8858454
63.250	-0.0057674	-0.9017526	1.6036719	0.8858612
63.255	-0.0061244	-0.9309171	1.5990902	0.8858788
63.260	-0.0064914	-0.9618572	1.5943583	0.8858987
63.265	-0.0068554	-0.9945902	1.5894672	0.8859210
63.270	-0.0072067	-1.0290774	1.5844080	0.8859457
63.275	-0.0075438	-1.0652528	1.5791722	0.8859729
63.280	-0.0078591	-1.1030283	1.5737515	0.8860026
63.285	-0.0081418	-1.1422705	1.5681382	0.8860346
63.290	-0.0083951	-1.1828273	1.5623255	0.8860688
63.295	-0.0086288	-1.2245785	1.5563070	0.8861050
63.300	-0.0088500	-1.2674455	1.5500769	0.8861432
63.305	-0.0090606	-1.3113713	1.5436298	0.8861833
63.310	-0.0092575	-1.3562963	1.5369607	0.8862252
63.315	-0.0094200	-1.4021027	1.5300647	0.8862688
63.320	-0.0095156	-1.4485423	1.5229381	0.8863136
63.325	-0.0095380	-1.4952715	1.5155785	0.8863590
63.330	-0.0094826	-1.5419196	1.5079856	0.8864042
63.335	-0.0093317	-1.5880617	1.5001606	0.8864484
63.340	-0.0090754	-1.6332051	1.4921074	0.8864908
63.345	-0.0087069	-1.6768161	1.4838324	0.8865303
63.350	-0.0082302	-1.7183542	1.4753445	0.8865662
63.355	-0.0076797	-1.7573733	1.4666551	0.8865978
63.360	-0.0071002	-1.7936210	1.4577777	0.8866252
63.365	-0.0065154	-1.8270132	1.4487261	0.8866484
63.370	-0.0059397	-1.8575595	1.4395146	0.8866678
63.375	-0.0053753	-1.8853097	1.4301575	0.8866838
63.380	-0.0048181	-1.9103090	1.4206684	0.8866969
63.385	-0.0042680	-1.9325926	1.4110612	0.8867072
63.390	-0.0037312	-1.9522109	1.4013492	0.8867152
63.395	-0.0032335	-1.9692919	1.3915454	0.8867213
63.400	-0.0028127	-1.9841202	1.3816619	0.8867259
63.405	-0.0025034	-1.9971580	1.3717087	0.8867295
63.410	-0.0023297	-2.0090113	1.3616932	0.8867324
63.415	-0.0022772	-2.0203097	1.3516199	0.8867350
63.420	-0.0023188	-2.0315813	1.3414902	0.8867377
63.425	-0.0024480	-2.0432719	1.3313031	0.8867405
63.430	-0.0026575	-2.0557929	1.3210554	0.8867438
63.435	-0.0029137	-2.0694561	1.3107423	0.8867477
63.440	-0.0031869	-2.0844178	1.3003576	0.8867523
63.445	-0.0034603	-2.1007200	1.2898948	0.8867579
63.450	-0.0037135	-2.1183137	1.2793472	0.8867643
63.455	-0.0039295	-2.1370582	1.2687088	0.8867716
63.460	-0.0040888	-2.1567232	1.2579743	0.8867796
63.465	-0.0041763	-2.1769933	1.2471400	0.8867882
63.470	-0.0041910	-2.1975140	1.2362037	0.8867969
63.475	-0.0041407	-2.2179475	1.2251651	0.8868056
63.480	-0.0040370	-2.2380032	1.2140252	0.8868140
63.485	-0.0038960	-2.2574589	1.2027866	0.8868218
63.490	-0.0037265	-2.2761531	1.1914525	0.8868291
63.495	-0.0035374	-2.2939678	1.1800272	0.8868357
63.500	-0.0033280	-2.3108051	1.1685153	0.8868416
63.505	-0.0030738	-2.3265056	1.1569220	0.8868467
63.510	-0.0027310	-2.3407419	1.1452539	0.8868509
63.515	-0.0022351	-2.3529214	1.1335197	0.8868540
63.520	-0.0015350	-2.3621676	1.1217320	0.8868559
63.525	-0.0006428	-2.3675086	1.1099078	0.8868566
63.530	0.0003703	-2.3681770	1.0980686	0.8868567
63.535	0.0014323	-2.3637562	1.0862388	0.8868573
63.540	0.0024934	-2.3541283	1.0744441	0.8868593
63.545	0.0035175	-2.3393867	1.0627103	0.8868640
63.550	0.0044862	-2.3197578	1.0510624	0.8868721
63.555	0.0053825	-2.2955548	1.0395241	0.8868844
63.560	0.0061988	-2.2671517	1.0281174	0.8869012
63.565	0.0069444	-2.2349180	1.0168622	0.8869229
63.570	0.0076333	-2.1991663	1.0057770	0.8869495
63.575	0.0082670	-2.1601709	0.9948786	0.8869811
63.580	0.0088322	-2.1182352	0.9841826	0.8870177
63.585	0.0093155	-2.0737280	0.9737027	0.8870589
63.590	0.0097153	-2.0270549	0.9634508	0.8871041
63.595	0.0100471	-1.9785876	0.9534367	0.8871530
63.600	0.0103385	-1.9285920	0.9436687	0.8872049
63.605	0.0106021	-1.8772353	0.9341541	0.8872597
63.610	0.0108135	-1.8247134	0.9248993	0.8873170
63.615	0.0109288	-1.7713903	0.9159090	0.8873761
63.620	0.0109117	-1.7178266	0.9071860	0.8874357
63.625	0.0107482	-1.6647057	0.8987296	0.8874943
63.630	0.0104580	-1.6126976	0.8905361	0.8875505
63.635	0.0100707	-1.5623512	0.8825985	0.8876032
63.640	0.0096121	-1.5140791	0.8749074	0.8876516
63.645	0.0091150	-1.4681508	0.8674519	0.8876955
63.650	0.0086074	-1.4246865	0.8602198	0.8877348
63.655	0.0081049	-1.3836994	0.8531988	0.8877697
63.660	0.0076153	-1.3451456	0.8463767	0.8878006
63.665	0.0071139	-1.3090223	0.8397413	0.8878277
63.670	0.0065864	-1.2754223	0.8332802	0.8878512
63.675	0.0060742	-1.2443720	0.8269807	0.8878713
63.680	0.0056301	-1.2156671	0.8208306	0.8878884
63.685	0.0052699	-1.1889350	0.8148191	0.8879033
63.690	0.0049730	-1.1638145	0.8089372	0.8879164
63.695	0.0047196	-1.1400436	0.8031775	0.8879282
63.700	0.0045123	-1.1174023	0.7975339	0.8879388
63.705	0.0043558	-1.0956531	0.7920013	0.8879487
63.710	0.0042490	-1.0745497	0.7865758	0.8879579
63.715	0.0041921	-1.0538478	0.7812548	0.8879668
63.720	0.0041836	-1.0333064	0.7760369	0.8879756
63.725	0.0042185	-1.0127001	0.7709219	0.8879844
63.730	0.0042889	-0.9918357	0.7659106	0.8879934
63.735	0.0043884	-0.9705546	0.7610046	0.8880029
63.740	0.0045236	-0.9486980	0.7562064	0.8880128
63.745	0.0047187	-0.9260313	0.7515196	0.8880235
63.750	0.0050034	-0.9021879	0.7469491	0.8880353
63.755	0.0053662	-0.8767566	0.7425017	0.8880487
63.760	0.0057649	-0.8494577	0.7381862	0.8880642
63.765	0.0061676	-0.8201934	0.7340120	0.8880820
63.770	0.0065644	-0.7889683	0.7299891	0.8881023
63.775	0.0069559	-0.7558100	0.7261272	0.8881252
63.780	0.0073234	-0.7207901	0.7224357	0.8881507
63.785	0.0076342	-0.6841066	0.7189235	0.8881786
63.790	0.0078640	-0.6460974	0.7155979	0.8882087
63.795	0.0080031	-0.6071834	0.7124647	0.8882401
63.800	0.0080620	-0.5677836	0.7095273	0.8882724
63.805	0.0080511	-0.5282663	0.7067872	0.8883048
63.810	0.0079727	-0.4889681	0.7042441	0.8883369
63.815	0.0078315	-0.4502085	0.7018962	0.8883681
63.820	0.0076243	-0.4123032	0.6997399	0.8883980
63.825	0.0073315	-0.3756241	0.6977701	0.8884259
63.830	0.0069438	-0.3406138	0.6959795	0.8884514
63.835	0.0064852	-0.3076790	0.6943587	0.8884740
63.840	0.0059871	-0.2770907	0.6928968	0.8884934
63.845	0.0054789	-0.2489705	0.6915817	0.8885099
63.850	0.0049838	-0.2233107	0.6904010	0.8885236
63.855	0.0045157	-0.2000131	0.6893427	0.8885349
63.860	0.0040669	-0.1789642	0.6883952	0.8885441
63.865	0.0036229	-0.1601050	0.6875475	0.8885516
63.870	0.0031662	-0.1434548	0.6867886	0.8885573
63.875	0.0026770	-0.1291244	0.6861072	0.8885616
63.880	0.0021560	-0.1172713	0.6854912	0.8885646
63.885	0.0016109	-0.1080330	0.6849279	0.8885664
63.890	0.0010228	-0.1015737	0.6844039	0.8885673
63.895	0.0003709	-0.0981556	0.6839046	0.8885676
63.900	-0.0003387	-0.0980766	0.6834140	0.8885677
63.905	-0.0010897	-0.1015797	0.6829149	0.8885680
63.910	-0.0018831	-0.1088703	0.6823888	0.8885692
63.915	-0.0027036	-0.1201191	0.6818163	0.8885719
63.920	-0.0035027	-0.1353399	0.6811776	0.8885768
63.925	-0.0042424	-0.1543349	0.6804535	0.8885843
63.930	-0.0048982	-0.1767523	0.6796257	0.8885948
63.935	-0.0054349	-0.2020943	0.6786786	0.8886082
63.940	-0.0058432	-0.2297538	0.6775990	0.8886241
63.945	-0.0061458	-0.2591568	0.6763767	0.8886421
63.950	-0.0063741	-0.2898619	0.6750042	0.8886617
63.955	-0.0065559	-0.3215727	0.6734756	0.8886826
63.960	-0.0067193	-0.3541302	0.6717863	0.8887046
63.965	-0.0068940	-0.3875170	0.6699322	0.8887278
63.970	-0.0070859	-0.4218029	0.6679089	0.8887522
63.975	-0.0072792	-0.4570333	0.6657118	0.8887780
63.980	-0.0074700	-0.4932056	0.6633362	0.8888052
63.985	-0.0076774	-0.5303545	0.6607773	0.8888338
63.990	-0.0079135	-0.5685913	0.6580300	0.8888642
63.995	-0.0081802	-0.6080613	0.6550883	0.8888966
64.000	-0.0084847	-0.6489321	0.6519458	0.8889313
64.005	-0.0088280	-0.6913915	0.6485950	0.8889688
64.010	-0.0091780	-0.7355511	0.6450277	0.8890093
64.015	-0.0094850	-0.7813222	0.6412355	0.8890528
64.020	-0.0097298	-0.8284465	0.6372111	0.8890990
64.025	-0.0099066	-0.8766047	0.6329484	0.8891472
64.030	-0.0099878	-0.9253956	0.6284434	0.8891966
64.035	-0.0099483	-0.9742890	0.6236942	0.8892463
64.040	-0.0097973	-1.0227150	0.6187017	0.8892950
64.045	-0.0095399	-1.0701395	0.6134696	0.8893417
64.050	-0.0091960	-1.1160893	0.6080040	0.8893856
64.055	-0.0088026	-1.1602308	0.6023132	0.8894261
64.060	-0.0083724	-1.2023524	0.5964068	0.8894630
64.065	-0.0079009	-1.2422628	0.5902952	0.8894961
64.070	-0.0073777	-1.2797336	0.5839902	0.8895253
64.075	-0.0068005	-1.3145054	0.5775046	0.8895505
64.080	-0.0062046	-1.3464004	0.5708524	0.8895717
64.085	-0.0056388	-1.3754463	0.5640478	0.8895892
64.090	-0.0051211	-1.4018350	0.5571045	0.8896037
64.095	-0.0046266	-1.4257412	0.5500356	0.8896156
64.100	-0.0041127	-1.4471743	0.5428533	0.8896252
64.105	-0.0035528	-1.4659740	0.5355704	0.8896326
64.110	-0.0029516	-1.4819261	0.5282007	0.8896379
64.115	-0.0023070	-1.4948229	0.5207588	0.8896414
64.120	-0.0016154	-1.5044426	0.5132607	0.8896434
64.125	-0.0008946	-1.5105984	0.5057231	0.8896443
64.130	-0.0001745	-1.5132205	0.4981635	0.8896445
64.135	0.0005029	-1.5124153	0.4905994	0.8896445
64.140	0.0010583	-1.5085864	0.4830469	0.8896449
64.145	0.0014089	-1.5025355	0.4755191	0.8896457
64.150	0.0015316	-1.4953238	0.4680245	0.8896467
64.155	0.0014643	-1.4879762	0.4605662	0.8896479
64.160	0.0012668	-1.4812783	0.4531431	0.8896488
64.165	0.0009937	-1.4757345	0.4457505	0.8896495
64.170	0.0006905	-1.4716039	0.4383822	0.8896498
64.175	0.0004022	-1.4689240	0.4310309	0.8896500
64.180	0.0001712	-1.4675178	0.4236898	0.8896500
64.185	0.0000308	-1.4670223	0.4163534	0.8896500
64.190	0.0000251	-1.4668853	0.4090187	0.8896500
64.195	0.0001920	-1.4663529	0.4016856	0.8896500
64.200	0.0005187	-1.4646099	0.3943582	0.8896501
64.205	0.0009563	-1.4609923	0.3870441	0.8896504
64.210	0.0014541	-1.4550807	0.3797540	0.8896512
64.215	0.0019990	-1.4466120	0.3724997	0.8896527
64.220	0.0025887	-1.4353607	0.3652948	0.8896554
64.225	0.0031963	-1.4211731	0.3581535	0.8896596
64.230	0.0037844	-1.4040530	0.3510904	0.8896657
64.235	0.0043223	-1.3841715	0.3441198	0.8896740
64.240	0.0047868	-1.3618314	0.3372548	0.8896844
64.245	0.0051546	-1.3374498	0.3305066	0.8896967
64.250	0.0054191	-1.3115176	0.3238842	0.8897107
64.255	0.0055841	-1.2845322	0.3173941	0.8897259
64.260	0.0056636	-1.2569472	0.3110404	0.8897417
64.265	0.0056672	-1.2291584	0.3048251	0.8897577
64.270	0.0056120	-1.2014961	0.2987485	0.8897736
64.275	0.0055326	-1.1741639	0.2928093	0.8897891
64.280	0.0054401	-1.1472533	0.2870058	0.8898042
64.285	0.0053184	-1.1208679	0.2813355	0.8898186
64.290	0.0051499	-1.0951942	0.2757953	0.8898323
64.295	0.0049421	-1.0704436	0.2703812	0.8898451
64.300	0.0047131	-1.0467641	0.2650882	0.8898567
64.305	0.0044766	-1.0242264	0.2599107	0.8898673
64.310	0.0042297	-1.0028742	0.2548430	0.8898768
64.315	0.0039820	-0.9827350	0.2498790	0.8898852
64.320	0.0037520	-0.9637673	0.2450127	0.8898927
64.325	0.0035458	-0.9458696	0.2402386	0.8898993
64.330	0.0033595	-0.9289344	0.2355516	0.8899053
64.335	0.0031889	-0.9128745	0.2309471	0.8899107
64.340	0.0030477	-0.8975792	0.2264210	0.8899155
64.345	0.0029619	-0.8828406	0.2219699	0.8899200
64.350	0.0029468	-0.8683494	0.2175919	0.8899244
64.355	0.0029948	-0.8537776	0.2132866	0.8899288
64.360	0.0030779	-0.8388844	0.2090550	0.8899334
64.365	0.0031754	-0.8235482	0.2048989	0.8899383
64.370	0.0032844	-0.8077054	0.2008207	0.8899435
64.375	0.0034166	-0.7912712	0.1968233	0.8899491
64.380	0.0035958	-0.7740734	0.1929099	0.8899553
64.385	0.0038303	-0.7558610	0.1890851	0.8899622
64.390	0.0040988	-0.7364149	0.1853544	0.8899700
64.395	0.0043638	-0.7156602	0.1817242	0.8899790
64.400	0.0045957	-0.6936871	0.1782009	0.8899890
64.405	0.0047790	-0.6706958	0.1747899	0.8900000
64.410	0.0049153	-0.6469206	0.1714959	0.8900118
64.415	0.0050304	-0.6225288	0.1683222	0.8900241
64.420	0.0051474	-0.5975677	0.1652720	0.8900371
64.425	0.0052765	-0.5720030	0.1623481	0.8900507
64.430	0.0054237	-0.5457607	0.1595537	0.8900650
64.435	0.0056104	-0.5186997	0.1568925	0.8900802
64.440	0.0058595	-0.4905699	0.1543693	0.8900966
64.445	0.0061806	-0.4610416	0.1519903	0.8901148
64.450	0.0065684	-0.4297747	0.1497633	0.8901351
64.455	0.0069915	-0.3965190	0.1476975	0.8901581
64.460	0.0074079	-0.3612045	0.1458032	0.8901840
64.465	0.0077871	-0.3239389	0.1440904	0.8902129
64.470	0.0081275	-0.2849083	0.1425683	0.8902445
64.475	0.0084451	-0.2442640	0.1412453	0.8902789
64.480	0.0087346	-0.2021306	0.1401293	0.8903158
64.485	0.0089813	-0.1586824	0.1392273	0.8903550
64.490	0.0091775	-0.1141479	0.1385452	0.8903962
64.495	0.0093272	-0.0687650	0.1380879	0.8904390
64.500	0.0094510	-0.0227113	0.1378593	0.8904830
64.505	0.0095592	0.0239112	0.1378623	0.8905282
64.510	0.0096551	0.0710341	0.1380996	0.8905743
64.515	0.0097531	0.1186326	0.1385738	0.8906214
64.520	0.0098536	0.1667180	0.1392872	0.8906694
64.525	0.0099136	0.2151970	0.1402419	0.8907183
64.530	0.0098676	0.2637103	0.1414392	0.8907672
64.535	0.0096594	0.3116004	0.1428775	0.8908148
64.540	0.0092627	0.3580069	0.1445515	0.8908596
64.545	0.0086947	0.4020474	0.1464516	0.8908999
64.550	0.0079966	0.4429830	0.1485642	0.8909348
64.555	0.0071919	0.4802329	0.1508723	0.8909637
64.560	0.0063040	0.5133317	0.1533562	0.8909865
64.565	0.0053669	0.5419547	0.1559944	0.8910037
64.570	0.0044101	0.5659326	0.1587641	0.8910157
64.575	0.0034613	0.5852370	0.1616420	0.8910236
64.580	0.0025398	0.5999547	0.1646050	0.8910282
64.585	0.0016651	0.6102673	0.1676306	0.8910305
64.590	0.0008752	0.6164977	0.1706975	0.8910314
64.595	0.0002251	0.6191963	0.1737867	0.8910316
64.600	-0.0002576	0.6191166	0.1768825	0.8910316
64.605	-0.0005979	0.6170187	0.1799728	0.8910317
64.610	-0.0008621	0.6134381	0.1830490	0.8910320
64.615	-0.0011050	0.6086136	0.1861041	0.8910325
64.620	-0.0013620	0.6025632	0.1891320	0.8910333
64.625	-0.0016736	0.5951185	0.1921262	0.8910344
64.630	-0.0020662	0.5859466	0.1950789	0.8910362
64.635	-0.0025314	0.5746708	0.1979805	0.8910389
64.640	-0.0030437	0.5609979	0.2008196	0.8910428
64.645	-0.0035732	0.5447699	0.2035840	0.8910483
64.650	-0.0040903	0.5259752	0.2062609	0.8910556
64.655	-0.0045579	0.5047654	0.2088378	0.8910650
64.660	-0.0049603	0.4814219	0.2113032	0.8910764
64.665	-0.0053395	0.4561617	0.2136472	0.8910896
64.670	-0.0057502	0.4289641	0.2158600	0.8911050
64.675	-0.0061725	0.3997236	0.2179317	0.8911228
64.680	-0.0065281	0.3685752	0.2198525	0.8911430
64.685	-0.0067737	0.3359524	0.2216138	0.8911651
64.690	-0.0069161	0.3023780	0.2232096	0.8911885
64.695	-0.0069823	0.2682921	0.2246363	0.8912127
64.700	-0.0069976	0.2340066	0.2258920	0.8912371
64.705	-0.0069721	0.1997460	0.2269764	0.8912615
64.710	-0.0069149	0.1656882	0.2278900	0.8912856
64.715	-0.0068393	0.1319560	0.2286341	0.8913092
64.720	-0.0067798	0.0985551	0.2292104	0.8913324
64.725	-0.0067671	0.0653311	0.2296201	0.8913553
64.730	-0.0067934	0.0320740	0.2298636	0.8913783
64.735	-0.0068368	-0.0013540	0.2299404	0.8914015
64.740	-0.0068836	-0.0350032	0.2298495	0.8914250
64.745	-0.0069321	-0.0688861	0.2295898	0.8914489
64.750	-0.0069817	-0.1030096	0.2291601	0.8914731
64.755	-0.0070285	-0.1373697	0.2285591	0.8914976
64.760	-0.0070689	-0.1719437	0.2277858	0.8915224
64.765	-0.0070988	-0.2066900	0.2268392	0.8915475
64.770	-0.0071095	-0.2415359	0.2257187	0.8915727
64.775	-0.0070941	-0.2763703	0.2244239	0.8915979
64.780	-0.0070542	-0.3110688	0.2229553	0.8916230
64.785	-0.0070021	-0.3455416	0.2213138	0.8916476
64.790	-0.0069532	-0.3797670	0.2195005	0.8916720
64.795	-0.0069217	-0.4137953	0.2175166	0.8916960
64.800	-0.0069233	-0.4477503	0.2153628	0.8917200
64.805	-0.0069599	-0.4817989	0.2130389	0.8917441
64.810	-0.0070139	-0.5160695	0.2105442	0.8917685
64.815	-0.0070667	-0.5506021	0.2078775	0.8917932
64.820	-0.0070905	-0.5853227	0.2050377	0.8918183
64.825	-0.0070737	-0.6200603	0.2020243	0.8918434
64.830	-0.0070256	-0.6546389	0.1988375	0.8918682
64.835	-0.0069344	-0.6888757	0.1954787	0.8918925
64.840	-0.0067787	-0.7225070	0.1919503	0.8919160
64.845	-0.0065685	-0.7552410	0.1882559	0.8919383
64.850	-0.0063510	-0.7869262	0.1844005	0.8919592
64.855	-0.0061774	-0.8176523	0.1803890	0.8919788
64.860	-0.0060553	-0.8476531	0.1762258	0.8919975
64.865	-0.0059565	-0.8771120	0.1719139	0.8920155
64.870	-0.0058512	-0.9060703	0.1674559	0.8920329
64.875	-0.0057477	-0.9345166	0.1628544	0.8920498
64.880	-0.0056663	-0.9625094	0.1581119	0.8920660
64.885	-0.0056126	-0.9901707	0.1532302	0.8920819
64.890	-0.0055775	-1.0176144	0.1482107	0.8920976
64.895	-0.0055323	-1.0448611	0.1430545	0.8921130
64.900	-0.0054359	-1.0717606	0.1377630	0.8921280
64.905	-0.0052664	-1.0980080	0.1323385	0.8921424
64.910	-0.0050541	-1.1233188	0.1267852	0.8921557
64.915	-0.0048132	-1.1475183	0.1211081	0.8921678
64.920	-0.0045189	-1.1704053	0.1153133	0.8921787
64.925	-0.0041613	-1.1916935	0.1094081	0.8921882
64.930	-0.0037704	-1.2111461	0.1034010	0.8921960
64.935	-0.0033843	-1.2286929	0.0973014	0.8922025
64.940	-0.0030302	-1.2444245	0.0911186	0.8922076
64.945	-0.0027280	-1.2585465	0.0848612	0.8922118
64.950	-0.0024855	-1.2713327	0.0785365	0.8922152
64.955	-0.0022841	-1.2830301	0.0721506	0.8922180
64.960	-0.0021003	-1.2937826	0.0657085	0.8922204
64.965	-0.0019169	-1.3036347	0.0592150	0.8922224
64.970	-0.0017232	-1.3125619	0.0526745	0.8922241
64.975	-0.0015122	-1.3204966	0.0460918	0.8922254
64.980	-0.0012815	-1.3273482	0.0394722	0.8922264
64.985	-0.0010536	-1.3330748	0.0328212	0.8922271
64.990	-0.0008674	-1.3377861	0.0261440	0.8922276
64.995	-0.0007506	-1.3417544	0.0194452	0.8922279
65.000	-0.0007159	-1.3453510	0.0127274	0.8922282
65.005	-0.0007647	-1.3489820	0.0059916	0.8922284
65.010	-0.0008787	-1.3530124	-0.0007634	0.8922288
65.015	-0.0010108	-1.3576464	-0.0075401	0.8922292
65.020	-0.0011394	-1.3629197	-0.0143415	0.8922298
65.025	-0.0012868	-1.3688699	-0.0211709	0.8922305
65.030	-0.0014836	-1.3756644	-0.0280323	0.8922315
65.035	-0.0017373	-1.3835636	-0.0349304	0.8922328
65.040	-0.0020330	-1.3928101	-0.0418713	0.8922346
65.045	-0.0023408	-1.4035366	-0.0488622	0.8922370
65.050	-0.0026344	-1.4157382	-0.0559103	0.8922401
65.055	-0.0029309	-1.4293871	-0.0630232	0.8922440
65.060	-0.0032754	-1.4446082	-0.0702081	0.8922488
65.065	-0.0036726	-1.4616481	-0.0774738	0.8922549
65.070	-0.0040850	-1.4806736	-0.0848296	0.8922624
65.075	-0.0044867	-1.5016957	-0.0922855	0.8922716
65.080	-0.0048762	-1.5246584	-0.0998514	0.8922826
65.085	-0.0052561	-1.5495078	-0.1075368	0.8922954
65.090	-0.0056145	-1.5761678	-0.1153510	0.8923102
65.095	-0.0059310	-1.6044831	-0.1233026	0.8923269
65.100	-0.0062055	-1.6342479	-0.1313995	0.8923453
65.105	-0.0064697	-1.6653340	-0.1396484	0.8923654
65.110	-0.0067682	-1.6978002	-0.1480562	0.8923873
65.115	-0.0071199	-1.7318608	-0.1566304	0.8924114
65.120	-0.0075313	-1.7677928	-0.1653795	0.8924382
65.125	-0.0080000	-1.8058835	-0.1743137	0.8924684
65.130	-0.0085048	-1.8463616	-0.1834443	0.8925025
65.135	-0.0090476	-1.8894089	-0.1927838	0.8925410
65.140	-0.0096561	-1.9352797	-0.2023455	0.8925848
65.145	-0.0103541	-1.9843548	-0.2121446	0.8926349
65.150	-0.0111336	-2.0370535	-0.2221981	0.8926926
65.155	-0.0119568	-2.0936826	-0.2325249	0.8927593
65.160	-0.0127826	-2.1543559	-0.2431450	0.8928359
65.165	-0.0135871	-2.2190275	-0.2540785	0.8929229
65.170	-0.0143623	-2.2875734	-0.2653450	0.8930206
65.175	-0.0151012	-2.3598327	-0.2769635	0.8931291
65.180	-0.0157966	-2.4356097	-0.2889521	0.8932484
65.185	-0.0164590	-2.5147168	-0.3013279	0.8933785
65.190	-0.0171055	-2.5970338	-0.3141073	0.8935193
65.195	-0.0177507	-2.6825186	-0.3273062	0.8936712
65.200	-0.0184072	-2.7711958	-0.3409405	0.8938346
65.205	-0.0190836	-2.8631418	-0.3550263	0.8940103
65.210	-0.0197839	-2.9584643	-0.3695803	0.8941991
65.215	-0.0204907	-3.0572378	-0.3846196	0.8944019
65.220	-0.0211831	-3.1594426	-0.4001613	0.8946189
65.225	-0.0218485	-3.2649777	-0.4162223	0.8948504
65.230	-0.0224648	-3.3736562	-0.4328189	0.8950958
65.235	-0.0230015	-3.4851625	-0.4499660	0.8953541
65.240	-0.0234421	-3.5990655	-0.4676765	0.8956237
65.245	-0.0237849	-3.7148897	-0.4859614	0.8959024
65.250	-0.0240204	-3.8321320	-0.5048290	0.8961880
65.255	-0.0241293	-3.9502190	-0.5242849	0.8964777
65.260	-0.0240958	-4.0684910	-0.5443316	0.8967683
65.265	-0.0239233	-4.1862580	-0.5649685	0.8970564
65.270	-0.0236355	-4.3028960	-0.5861914	0.8973390
65.275	-0.0232499	-4.4178825	-0.6079933	0.8976137
65.280	-0.0227709	-4.5307486	-0.6303649	0.8978784
65.285	-0.0222114	-4.6410676	-0.6532945	0.8981313
65.290	-0.0215961	-4.7485055	-0.6767684	0.8983711
65.295	-0.0209440	-4.8528352	-0.7007717	0.8985973
65.300	-0.0202711	-4.9539152	-0.7252886	0.8988096
65.305	-0.0195957	-5.0516884	-0.7503026	0.8990083
65.310	-0.0189162	-5.1461389	-0.7757972	0.8991936
65.315	-0.0182304	-5.2372411	-0.8017556	0.8993661
65.320	-0.0175588	-5.3250140	-0.8281613	0.8995262
65.325	-0.0169552	-5.4096596	-0.8549980	0.8996751
65.330	-0.0164501	-5.4915862	-0.8822511	0.8998146
65.335	-0.0160129	-5.5712017	-0.9099080	0.8999463
65.340	-0.0156031	-5.6487401	-0.9379579	0.9000712
65.345	-0.0152158	-5.7243236	-0.9663906	0.9001899
65.350	-0.0148776	-5.7981276	-0.9951967	0.9003031
65.355	-0.0146015	-5.8704251	-1.0243681	0.9004117
65.360	-0.0144015	-5.9415550	-1.0538980	0.9005168
65.365	-0.0142835	-6.0119049	-1.0837817	0.9006196
65.370	-0.0142350	-6.0818467	-1.1140160	0.9007213
65.375	-0.0142304	-6.1516580	-1.1445998	0.9008225
65.380	-0.0142650	-6.2215430	-1.1755328	0.9009240
65.385	-0.0143263	-6.2916632	-1.2068158	0.9010261
65.390	-0.0143768	-6.3620576	-1.2384501	0.9011291
65.395	-0.0143873	-6.4326016	-1.2704368	0.9012324
65.400	-0.0143493	-6.5030780	-1.3027760	0.9013356
65.405	-0.0142706	-6.5732684	-1.3354668	0.9014380
65.410	-0.0141480	-6.6429652	-1.3685074	0.9015389
65.415	-0.0139586	-6.7118966	-1.4018946	0.9016376
65.420	-0.0136779	-6.7796750	-1.4356235	0.9017331
65.425	-0.0133060	-6.8458530	-1.4696873	0.9018241
65.430	-0.0128600	-6.9100250	-1.5040770	0.9019096
65.435	-0.0123447	-6.9718396	-1.5387817	0.9019890
65.440	-0.0117502	-7.0309323	-1.5737886	0.9020616
65.445	-0.0110902	-7.0869482	-1.6090833	0.9021269
65.450	-0.0103937	-7.1396374	-1.6446498	0.9021846
65.455	-0.0096609	-7.1888212	-1.6804709	0.9022349
65.460	-0.0088659	-7.2342581	-1.7165286	0.9022779
65.465	-0.0080085	-7.2756425	-1.7528034	0.9023136
65.470	-0.0071323	-7.3127754	-1.7892744	0.9023423
65.475	-0.0062698	-7.3456442	-1.8259205	0.9023648
65.480	-0.0054318	-7.3743424	-1.8627204	0.9023820
65.485	-0.0046263	-7.3990098	-1.8996538	0.9023948
65.490	-0.0038569	-7.4198149	-1.9367009	0.9024038
65.495	-0.0031298	-7.4369498	-1.9738428	0.9024100
65.500	-0.0024461	-7.4506247	-2.0110617	0.9024139
65.505	-0.0018106	-7.4610641	-2.0483410	0.9024163
65.510	-0.0012320	-7.4685260	-2.0856649	0.9024175
65.515	-0.0007064	-7.4732800	-2.1230194	0.9024180
65.520	-0.0002123	-7.4755331	-2.1603915	0.9024181
