 
PGA:,  0.13 g
PGV:,  8.94 cm/s
PGD:,  4.32 cm
Arias Intensity:,  22.83 cm/s
Significant duration:,  20.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.260	-0.0027021	6.6428595	-0.7170044	0.4578921
13.270	-0.0239776	6.5119958	-0.6512302	0.4580886
13.280	-0.0393234	6.2015045	-0.5876627	0.4588045
13.290	-0.0435425	5.7950472	-0.5276799	0.4599663
13.300	-0.0427697	5.3716858	-0.4718462	0.4612236
13.310	-0.0395652	4.9678334	-0.4201486	0.4623693
13.320	-0.0347575	4.6032806	-0.3722931	0.4633054
13.330	-0.0299050	4.2861110	-0.3278461	0.4640150
13.340	-0.0243575	4.0199534	-0.2863158	0.4645170
13.350	-0.0199691	3.8025314	-0.2472034	0.4648519
13.360	-0.0171091	3.6206629	-0.2100874	0.4650852
13.370	-0.0142275	3.4669571	-0.1746493	0.4652523
13.380	-0.0099148	3.3485394	-0.1405718	0.4653538
13.390	-0.0023231	3.2885124	-0.1073866	0.4653888
13.400	0.0086649	3.3196187	-0.0743459	0.4654160
13.410	0.0193318	3.4569426	-0.0404631	0.4655675
13.420	0.0224660	3.6619606	-0.0048686	0.4658640
13.430	0.0194495	3.8675559	0.0327790	0.4661620
13.440	0.0133793	4.0285809	0.0722597	0.4663501
13.450	0.0041959	4.1147868	0.1129765	0.4664164
13.460	-0.0069763	4.1011486	0.1540562	0.4664388
13.470	-0.0137971	3.9992549	0.1945582	0.4665195
13.480	-0.0176266	3.8451216	0.2337801	0.4666886
13.490	-0.0199219	3.6609462	0.2713104	0.4669274
13.500	-0.0187405	3.4713072	0.3069717	0.4671799
13.510	-0.0137910	3.3117402	0.3408869	0.4673626
13.520	-0.0078272	3.2057028	0.3734742	0.4674475
13.530	-0.0038584	3.1483849	0.4052446	0.4674732
13.540	-0.0003059	3.1279590	0.4366263	0.4674782
13.550	0.0052550	3.1522339	0.4680273	0.4674876
13.560	0.0102830	3.2284477	0.4999307	0.4675326
13.570	0.0129926	3.3426146	0.5327860	0.4676252
13.580	0.0128311	3.4692797	0.5668455	0.4677378
13.590	0.0081967	3.5724213	0.6020540	0.4678160
13.600	0.0011694	3.6183621	0.6380079	0.4678391
13.610	-0.0077564	3.5860526	0.6740300	0.4678599
13.620	-0.0204345	3.4477758	0.7091991	0.4680212
13.630	-0.0335733	3.1828672	0.7423523	0.4685425
13.640	-0.0412618	2.8158009	0.7723457	0.4694976
13.650	-0.0423851	2.4055129	0.7984522	0.4706785
13.660	-0.0374205	2.0140666	0.8205501	0.4717574
13.670	-0.0292641	1.6869790	0.8390554	0.4725191
13.680	-0.0194572	1.4480009	0.8547303	0.4729359
13.690	-0.0073812	1.3163585	0.8685521	0.4730820
13.700	0.0050886	1.3051136	0.8816594	0.4731092
13.710	0.0173310	1.4150818	0.8952604	0.4732193
13.720	0.0312706	1.6534728	0.9106032	0.4736507
13.730	0.0438569	2.0219732	0.9289804	0.4746299
13.740	0.0527241	2.4957028	0.9515688	0.4762173
13.750	0.0580521	3.0390600	0.9792426	0.4782929
13.760	0.0601148	3.6186687	1.0125312	0.4806499
13.770	0.0601937	4.2087817	1.0516685	0.4830925
13.780	0.0586100	4.7915135	1.0966700	0.4854747
13.790	0.0538132	5.3429494	1.1473423	0.4876115
13.800	0.0460239	5.8326504	1.2032203	0.4893038
13.810	0.0386797	6.2481216	1.2636241	0.4905236
13.820	0.0328361	6.5989067	1.3278593	0.4913925
13.830	0.0269531	6.8921724	1.3953147	0.4920015
13.840	0.0209433	7.1271043	1.4654111	0.4923948
13.850	0.0159466	7.3080497	1.5375868	0.4926286
13.860	0.0090060	7.4304424	1.6112793	0.4927418
13.870	-0.0037469	7.4562383	1.6857127	0.4927739
13.880	-0.0275322	7.3028140	1.7595080	0.4930345
13.890	-0.0561962	6.8921260	1.8304827	0.4943562
13.900	-0.0810289	6.2190366	1.8960385	0.4976380
13.910	-0.1016657	5.3229194	1.9537482	0.5033424
13.920	-0.1155091	4.2576770	2.0016512	0.5113339
13.930	-0.1222147	3.0916418	2.0383978	0.5208782
13.940	-0.1254299	1.8769450	2.0632408	0.5312291
13.950	-0.1256966	0.6451695	2.0758513	0.5418715
13.960	-0.1216284	-0.5679596	2.0762374	0.5521968
13.970	-0.1103816	-1.7059686	2.0648677	0.5613019
13.980	-0.0909563	-2.6935312	2.0428702	0.5682063
13.990	-0.0694756	-3.4804500	2.0120003	0.5726275
14.000	-0.0506693	-4.0697606	1.9742493	0.5751231
14.010	-0.0344475	-4.4872585	1.9314642	0.5763901
14.020	-0.0230258	-4.7691654	1.8851821	0.5769696
14.030	-0.0171320	-4.9661395	1.8365055	0.5772476
14.040	-0.0123329	-5.1106647	1.7861215	0.5773980
14.050	-0.0085314	-5.2130040	1.7345032	0.5774739
14.060	-0.0056996	-5.2828070	1.6820241	0.5775094
14.070	-0.0039445	-5.3301111	1.6289595	0.5775256
14.080	-0.0019646	-5.3590951	1.5755135	0.5775322
14.090	0.0030470	-5.3537860	1.5219491	0.5775366
14.100	0.0094831	-5.2923258	1.4687185	0.5775701
14.110	0.0138220	-5.1780143	1.4163668	0.5776649
14.120	0.0153428	-5.0349610	1.3653020	0.5778088
14.130	0.0162983	-4.8797614	1.3157283	0.5779780
14.140	0.0165325	-4.7187262	1.2677359	0.5781599
14.150	0.0169364	-4.5545612	1.2213695	0.5783489
14.160	0.0185887	-4.3803106	1.1766951	0.5785623
14.170	0.0184780	-4.1984983	1.1338011	0.5787942
14.180	0.0176796	-4.0211455	1.0927028	0.5790149
14.190	0.0170744	-3.8506773	1.0533437	0.5792188
14.200	0.0131674	-3.7023415	1.0155786	0.5793757
14.210	0.0032362	-3.6218819	0.9789575	0.5794378
14.220	-0.0088666	-3.6494988	0.9426006	0.5794678
14.230	-0.0205788	-3.7939283	0.9053835	0.5796373
14.240	-0.0332362	-4.0578910	0.8661244	0.5801531
14.250	-0.0425249	-4.4294993	0.8236874	0.5811362
14.260	-0.0477373	-4.8722357	0.7771788	0.5825157
14.270	-0.0504912	-5.3540466	0.7260474	0.5841452
14.280	-0.0499492	-5.8467068	0.6700436	0.5858477
14.290	-0.0456591	-6.3156660	0.6092317	0.5873934
14.300	-0.0396094	-6.7339082	0.5439838	0.5886265
14.310	-0.0344736	-7.0972852	0.4748279	0.5895571
14.320	-0.0285958	-7.4066404	0.4023083	0.5902342
14.330	-0.0237950	-7.6636174	0.3269570	0.5907013
14.340	-0.0191015	-7.8740252	0.2492688	0.5910155
14.350	-0.0130070	-8.0315175	0.1697410	0.5911958
14.360	-0.0069230	-8.1292739	0.0889371	0.5912690
14.370	-0.0014159	-8.1701758	0.0074398	0.5912859
14.380	0.0037849	-8.1585558	-0.0742038	0.5912914
14.390	0.0098321	-8.0917645	-0.1554554	0.5913289
14.400	0.0160468	-7.9648285	-0.2357384	0.5914484
14.410	0.0219828	-7.7782934	-0.3144540	0.5916984
14.420	0.0266994	-7.5395070	-0.3910430	0.5921021
14.430	0.0311313	-7.2558470	-0.4650198	0.5926698
14.440	0.0356204	-6.9284296	-0.5359412	0.5934251
14.450	0.0402214	-6.5564252	-0.6033654	0.5943994
14.460	0.0437584	-6.1445039	-0.6668701	0.5955916
14.470	0.0466449	-5.7010754	-0.7260980	0.5969722
14.480	0.0493088	-5.2304221	-0.7807555	0.5985271
14.490	0.0503234	-4.7417258	-0.8306162	0.6002024
14.500	0.0487761	-4.2556427	-0.8756030	0.6018601
14.510	0.0436112	-3.8024832	-0.9158937	0.6033050
14.520	0.0359425	-3.4122722	-0.9519674	0.6043829
14.530	0.0266831	-3.1050938	-0.9845543	0.6050592
14.540	0.0163482	-2.8940253	-1.0145499	0.6053897
14.550	0.0082662	-2.7732918	-1.0428865	0.6055030
14.560	0.0032620	-2.7167464	-1.0703367	0.6055296
14.570	0.0010597	-2.6955488	-1.0973981	0.6055336
14.580	0.0010995	-2.6849581	-1.1243007	0.6055344
14.590	0.0029335	-2.6651765	-1.1510513	0.6055377
14.600	0.0060379	-2.6211719	-1.1774831	0.6055529
14.610	0.0098188	-2.5433947	-1.2033059	0.6055978
14.620	0.0151846	-2.4207532	-1.2281266	0.6057081
14.630	0.0193501	-2.2513607	-1.2514872	0.6059123
14.640	0.0196900	-2.0598690	-1.2730434	0.6061695
14.650	0.0191049	-1.8695798	-1.2926906	0.6064236
14.660	0.0191761	-1.6818114	-1.3104476	0.6066709
14.670	0.0193086	-1.4930442	-1.3263218	0.6069208
14.680	0.0191723	-1.3042956	-1.3403085	0.6071707
14.690	0.0170318	-1.1267145	-1.3524636	0.6073926
14.700	0.0139233	-0.9748798	-1.3629716	0.6075560
14.710	0.0117571	-0.8489173	-1.3720906	0.6076681
14.720	0.0094964	-0.7446688	-1.3800585	0.6077451
14.730	0.0086695	-0.6555649	-1.3870597	0.6078010
14.740	0.0107902	-0.5601148	-1.3931380	0.6078656
14.750	0.0164880	-0.4263153	-1.3980702	0.6079967
14.760	0.0232438	-0.2314308	-1.4013589	0.6082708
14.770	0.0293603	0.0265923	-1.4023831	0.6087440
14.780	0.0341356	0.3380399	-1.4005600	0.6094283
14.790	0.0360238	0.6821719	-1.3954589	0.6102595
14.800	0.0361697	1.0362809	-1.3868666	0.6111390
14.810	0.0350385	1.3855570	-1.3747575	0.6119949
14.820	0.0341345	1.7248506	-1.3592054	0.6128025
14.830	0.0314240	2.0464147	-1.3403491	0.6135291
14.840	0.0281705	2.3387256	-1.3184234	0.6141302
14.850	0.0249910	2.5994825	-1.2937323	0.6146088
14.860	0.0230113	2.8349335	-1.2665603	0.6149983
14.870	0.0203185	3.0474662	-1.2371483	0.6153164
14.880	0.0151922	3.2216461	-1.2058027	0.6155336
14.890	0.0094079	3.3423093	-1.1729829	0.6156414
14.900	0.0050188	3.4130719	-1.1392060	0.6156797
14.910	0.0005420	3.4403472	-1.1049389	0.6156883
14.920	-0.0043109	3.4218605	-1.0706279	0.6156947
14.930	-0.0101348	3.3510043	-1.0367636	0.6157356
14.940	-0.0159746	3.2229377	-1.0038939	0.6158564
14.950	-0.0198651	3.0471442	-0.9725434	0.6160757
14.960	-0.0209064	2.8471600	-0.9430719	0.6163564
14.970	-0.0182813	2.6549441	-0.9155614	0.6166168
14.980	-0.0120451	2.5061930	-0.8897557	0.6167785
14.990	-0.0026673	2.4340288	-0.8650546	0.6168299
15.000	0.0088480	2.4643449	-0.8405627	0.6168587
15.010	0.0211206	2.6113406	-0.8151843	0.6170357
15.020	0.0323380	2.8735551	-0.7877598	0.6175392
15.030	0.0403879	3.2302756	-0.7572407	0.6184427
15.040	0.0445881	3.6470829	-0.7228539	0.6196642
15.050	0.0455127	4.0890278	-0.6841733	0.6210343
15.060	0.0441961	4.5290497	-0.6410829	0.6223927
15.070	0.0379433	4.9319435	-0.5937780	0.6235378
15.080	0.0262199	5.2466641	-0.5428849	0.6242557
15.090	0.0134646	5.4413167	-0.4894450	0.6245490
15.100	0.0014097	5.5142749	-0.4346671	0.6246108
15.110	-0.0097498	5.4733663	-0.3797289	0.6246436
15.120	-0.0176085	5.3391738	-0.3256662	0.6247803
15.130	-0.0223807	5.1430267	-0.2732552	0.6250540
15.140	-0.0254423	4.9084548	-0.2229978	0.6254415
15.150	-0.0269083	4.6516750	-0.1751971	0.6259044
15.160	-0.0269054	4.3877185	-0.1300001	0.6263931
15.170	-0.0262794	4.1268469	-0.0874273	0.6268705
15.180	-0.0247816	3.8763926	-0.0474111	0.6273108
15.190	-0.0240539	3.6368544	-0.0098449	0.6277134
15.200	-0.0242266	3.4000388	0.0253396	0.6281067
15.210	-0.0243187	3.1619244	0.0581494	0.6285044
15.220	-0.0238893	2.9254646	0.0885863	0.6288967
15.230	-0.0212716	2.7039504	0.1167334	0.6292420
15.240	-0.0156175	2.5230091	0.1428682	0.6294770
15.250	-0.0091805	2.4013747	0.1674901	0.6295878
15.260	-0.0031071	2.3411043	0.1912025	0.6296195
15.270	0.0023818	2.3375469	0.2145958	0.6296247
15.280	0.0047018	2.3722919	0.2381450	0.6296340
15.290	0.0049254	2.4195131	0.2621040	0.6296497
15.300	0.0070809	2.4784040	0.2865936	0.6296748
15.310	0.0097344	2.5608833	0.3117900	0.6297237
15.320	0.0123720	2.6693152	0.3379410	0.6298073
15.330	0.0152538	2.8048196	0.3653117	0.6299375
15.340	0.0184860	2.9703133	0.3941874	0.6301314
15.350	0.0200870	3.1595136	0.4248365	0.6303829
15.360	0.0198271	3.3552922	0.4574105	0.6306518
15.370	0.0193431	3.5474218	0.4919241	0.6309107
15.380	0.0156474	3.7190498	0.5282564	0.6311196
15.390	0.0060944	3.8256930	0.5659802	0.6312148
15.400	-0.0023532	3.8440433	0.6043288	0.6312292
15.410	-0.0079404	3.7935531	0.6425168	0.6312524
15.420	-0.0136781	3.6875144	0.6799222	0.6313368
15.430	-0.0196756	3.5239148	0.7159793	0.6315306
15.440	-0.0244146	3.3076527	0.7501371	0.6318624
15.450	-0.0295175	3.0431158	0.7818910	0.6323577
15.460	-0.0349135	2.7270819	0.8107420	0.6330631
15.470	-0.0393225	2.3629546	0.8361922	0.6339964
15.480	-0.0421675	1.9632463	0.8578232	0.6351184
15.490	-0.0424067	1.5484097	0.8753814	0.6363254
15.500	-0.0419941	1.1344236	0.8887956	0.6375276
15.510	-0.0405038	0.7297713	0.8981166	0.6386765
15.520	-0.0351442	0.3587177	0.9035590	0.6396470
15.530	-0.0262532	0.0575635	0.9056404	0.6402965
15.540	-0.0166995	-0.1531196	0.9051627	0.6406232
15.550	-0.0062701	-0.2657856	0.9030681	0.6407306
15.560	0.0052076	-0.2709969	0.9003842	0.6407531
15.570	0.0150657	-0.1715564	0.8981714	0.6408388
15.580	0.0226579	0.0134778	0.8973811	0.6410887
15.590	0.0283545	0.2636938	0.8987669	0.6415333
15.600	0.0307502	0.5536023	0.9028534	0.6421238
15.610	0.0292494	0.8479004	0.9098609	0.6427317
15.620	0.0240386	1.1092782	0.9196468	0.6432154
15.630	0.0175598	1.3133184	0.9317598	0.6435145
15.640	0.0112520	1.4546406	0.9455996	0.6436613
15.650	0.0038907	1.5289157	0.9605174	0.6437092
15.660	-0.0029645	1.5334586	0.9758292	0.6437173
15.670	-0.0083318	1.4780500	0.9908868	0.6437437
15.680	-0.0159649	1.3588748	1.0050714	0.6438531
15.690	-0.0229860	1.1678206	1.0177049	0.6441175
15.700	-0.0262406	0.9263640	1.0281758	0.6445282
15.710	-0.0283329	0.6586810	1.0361010	0.6450315
15.720	-0.0292190	0.3763889	1.0412764	0.6455906
15.730	-0.0289954	0.0908474	1.0436126	0.6461625
15.740	-0.0276674	-0.1870834	1.0431314	0.6467046
15.750	-0.0247639	-0.4442587	1.0399747	0.6471699
15.760	-0.0210505	-0.6689784	1.0344085	0.6475264
15.770	-0.0150944	-0.8462694	1.0268322	0.6477529
15.780	-0.0064007	-0.9517030	1.0178424	0.6478436
15.790	0.0019920	-0.9733277	1.0082172	0.6478588
15.800	0.0077621	-0.9254839	0.9987232	0.6478805
15.810	0.0106917	-0.8349680	0.9899209	0.6479394
15.820	0.0136421	-0.7156106	0.9821680	0.6480408
15.830	0.0153444	-0.5734320	0.9757228	0.6481830
15.840	0.0130601	-0.4341083	0.9706851	0.6483201
15.850	0.0064983	-0.3381746	0.9668237	0.6483919
15.860	-0.0036684	-0.3242938	0.9635113	0.6484107
15.870	-0.0182162	-0.4316374	0.9597317	0.6485272
15.880	-0.0322093	-0.6789741	0.9541786	0.6489894
15.890	-0.0394863	-1.0306410	0.9456306	0.6498657
15.900	-0.0432838	-1.4366283	0.9332942	0.6510243
15.910	-0.0458672	-1.8739138	0.9167415	0.6523666
15.920	-0.0453477	-2.3213228	0.8957653	0.6537707
15.930	-0.0425803	-2.7526092	0.8703957	0.6550767
15.940	-0.0363478	-3.1397512	0.8409339	0.6561345
15.950	-0.0258480	-3.4448213	0.8080110	0.6568059
15.960	-0.0137470	-3.6390345	0.7725917	0.6570952
15.970	-0.0040579	-3.7263676	0.7357647	0.6571645
15.980	0.0047094	-3.7231724	0.6985170	0.6571776
15.990	0.0120978	-3.6407333	0.6616975	0.6572344
16.000	0.0166802	-3.4995774	0.6259959	0.6573777
16.010	0.0180370	-3.3292899	0.5918516	0.6575814
16.020	0.0182499	-3.1513026	0.5594486	0.6578037
16.030	0.0203603	-2.9619196	0.5288825	0.6580560
16.040	0.0228918	-2.7497682	0.5003241	0.6583728
16.050	0.0243966	-2.5178182	0.4739861	0.6587505
16.060	0.0257490	-2.2718539	0.4500378	0.6591752
16.070	0.0279345	-2.0085365	0.4286358	0.6596623
16.080	0.0310068	-1.7194295	0.4099960	0.6602501
16.090	0.0342867	-1.3991651	0.3944030	0.6609714
16.100	0.0372238	-1.0484061	0.3821652	0.6618358
16.110	0.0385963	-0.6765086	0.3735406	0.6628062
16.120	0.0380994	-0.3003164	0.3686565	0.6637989
16.130	0.0356682	0.0615137	0.3674625	0.6647182
16.140	0.0306180	0.3866477	0.3697033	0.6654640
16.150	0.0230931	0.6501009	0.3748870	0.6659604
16.160	0.0145722	0.8348493	0.3823118	0.6662120
16.170	0.0054851	0.9332304	0.3911522	0.6662938
16.180	-0.0025920	0.9474211	0.4005554	0.6663063
16.190	-0.0077950	0.8964727	0.4097749	0.6663290
16.200	-0.0129339	0.7947974	0.4182312	0.6664060
16.210	-0.0178235	0.6439326	0.4254249	0.6665697
16.220	-0.0213189	0.4519392	0.4309042	0.6668303
16.230	-0.0256858	0.2213808	0.4342708	0.6672064
16.240	-0.0296125	-0.0498574	0.4351285	0.6677250
16.250	-0.0313128	-0.3486960	0.4331357	0.6683519
16.260	-0.0312480	-0.6555568	0.4281144	0.6690124
16.270	-0.0310625	-0.9611902	0.4200307	0.6696676
16.280	-0.0311229	-1.2662096	0.4088937	0.6703201
16.290	-0.0311496	-1.5716562	0.3947044	0.6709745
16.300	-0.0311241	-1.8771087	0.3774605	0.6716290
16.310	-0.0315344	-2.1844484	0.3571528	0.6722915
16.320	-0.0343919	-2.5078168	0.3336914	0.6730263
16.330	-0.0378456	-2.8621415	0.3068416	0.6739090
16.340	-0.0425091	-3.2562813	0.2762495	0.6750022
16.350	-0.0465698	-3.6932131	0.2415020	0.6763441
16.360	-0.0469744	-4.1520471	0.2022757	0.6778208
16.370	-0.0455711	-4.6059829	0.1584856	0.6792664
16.380	-0.0418677	-5.0348703	0.1102813	0.6805589
16.390	-0.0369847	-5.4216414	0.0579988	0.6816122
16.400	-0.0300067	-5.7502346	0.0021394	0.6823778
16.410	-0.0221941	-6.0062797	-0.0566432	0.6828479
16.420	-0.0158951	-6.1931074	-0.1176401	0.6830994
16.430	-0.0101875	-6.3210427	-0.1802109	0.6832197
16.440	-0.0054121	-6.3975588	-0.2438039	0.6832646
16.450	-0.0024397	-6.4360721	-0.3079720	0.6832765
16.460	-0.0000185	-6.4481295	-0.3723930	0.6832785
16.470	0.0004476	-6.4460247	-0.4368638	0.6832786
16.480	0.0011355	-6.4382597	-0.5012852	0.6832791
16.490	0.0059726	-6.4033946	-0.5654935	0.6832916
16.500	0.0129377	-6.3106399	-0.6290637	0.6833601
16.510	0.0206651	-6.1458184	-0.6913460	0.6835607
16.520	0.0303306	-5.8956848	-0.7515535	0.6840154
16.530	0.0407191	-5.5471861	-0.8087678	0.6848854
16.540	0.0483114	-5.1104916	-0.8620562	0.6862328
16.550	0.0529329	-4.6138884	-0.9106781	0.6879662
16.560	0.0555599	-4.0817314	-0.9541562	0.6899537
16.570	0.0535173	-3.5467080	-0.9922984	0.6919622
16.580	0.0475107	-3.0511656	-1.0252878	0.6936906
16.590	0.0430760	-2.6068376	-1.0535778	0.6950787
16.600	0.0396725	-2.2009564	-1.0776168	0.6962362
16.610	0.0365838	-1.8269193	-1.0977562	0.6972191
16.620	0.0364031	-1.4689184	-1.1142353	0.6981181
16.630	0.0389324	-1.0993976	-1.1270769	0.6990769
16.640	0.0430335	-0.6973547	-1.1360607	0.7002135
16.650	0.0487468	-0.2471725	-1.1407833	0.7016405
16.660	0.0548620	0.2610287	-1.1407140	0.7034583
16.670	0.0579985	0.8146097	-1.1353358	0.7056095
16.680	0.0587279	1.3871526	-1.1243270	0.7079088
16.690	0.0577413	1.9584336	-1.1075991	0.7101981
16.700	0.0569482	2.5209852	-1.0852020	0.7124180
16.710	0.0557276	3.0736600	-1.0572288	0.7145607
16.720	0.0528349	3.6061592	-1.0238297	0.7165510
16.730	0.0495154	4.1081874	-0.9852580	0.7183206
16.740	0.0458727	4.5760660	-0.9418367	0.7198583
16.750	0.0401976	4.9982404	-0.8939652	0.7211139
16.760	0.0337453	5.3609302	-0.8421693	0.7220436
16.770	0.0281305	5.6644312	-0.7870425	0.7226950
16.780	0.0249484	5.9247835	-0.7290964	0.7231721
16.790	0.0221336	6.1557207	-0.6686939	0.7235475
16.800	0.0189981	6.3574714	-0.6061279	0.7238347
16.810	0.0158778	6.5285377	-0.5416979	0.7240416
16.820	0.0122338	6.6664256	-0.4757231	0.7241772
16.830	0.0066658	6.7591282	-0.4085953	0.7242427
16.840	0.0024379	6.8037820	-0.3407808	0.7242597
16.850	-0.0011694	6.8100042	-0.2727118	0.7242622
16.860	-0.0064971	6.7723998	-0.2047998	0.7242769
16.870	-0.0104791	6.6891312	-0.1374922	0.7243282
16.880	-0.0141571	6.5682905	-0.0712050	0.7244329
16.890	-0.0189588	6.4058569	-0.0063343	0.7246219
16.900	-0.0205442	6.2120943	0.0567555	0.7248856
16.910	-0.0198772	6.0138272	0.1178851	0.7251614
16.920	-0.0196471	5.8199605	0.1770540	0.7254250
16.930	-0.0190260	5.6302688	0.2343051	0.7256775
16.940	-0.0153081	5.4618603	0.2897658	0.7258788
16.950	-0.0110663	5.3324940	0.3437376	0.7259992
16.960	-0.0069871	5.2439420	0.3966197	0.7260570
16.970	-0.0012456	5.2035602	0.4488573	0.7260740
16.980	0.0054119	5.2239957	0.5009950	0.7260844
16.990	0.0125602	5.3121487	0.5536758	0.7261475
17.000	0.0203989	5.4738129	0.6076056	0.7263412
17.010	0.0245484	5.6942794	0.6634460	0.7266850
17.020	0.0266433	5.9453745	0.7216443	0.7271280
17.030	0.0270342	6.2086624	0.7824145	0.7276143
17.040	0.0268065	6.4727511	0.8458215	0.7281035
17.050	0.0267891	6.7356374	0.9118635	0.7285882
17.060	0.0266822	6.9979137	0.9805312	0.7290707
17.070	0.0244259	7.2485986	1.0517638	0.7295123
17.080	0.0213506	7.4731321	1.1253725	0.7298676
17.090	0.0190892	7.6714893	1.2010956	0.7301444
17.100	0.0169005	7.8480188	1.2786931	0.7303638
17.110	0.0144219	8.0016550	1.3579415	0.7305304
17.120	0.0091718	8.1173817	1.4385367	0.7306290
17.130	0.0026444	8.1753398	1.5200003	0.7306597
17.140	-0.0016974	8.1799847	1.6017769	0.7306630
17.150	-0.0050270	8.1470017	1.6834118	0.7306726
17.160	-0.0087919	8.0792202	1.7645429	0.7307072
17.170	-0.0107843	7.9831990	1.8448550	0.7307725
17.180	-0.0116295	7.8732591	1.9241373	0.7308574
17.190	-0.0117006	7.7588249	2.0022977	0.7309493
17.200	-0.0110378	7.6472931	2.0793283	0.7310366
17.210	-0.0094890	7.5466093	2.1552978	0.7311081
17.220	-0.0090856	7.4555010	2.2303084	0.7311663
17.230	-0.0116891	7.3536012	2.3043539	0.7312403
17.240	-0.0151630	7.2218918	2.3772314	0.7313640
17.250	-0.0183338	7.0575898	2.4486288	0.7315551
17.260	-0.0211084	6.8641254	2.5182373	0.7318189
17.270	-0.0242515	6.6416351	2.5857661	0.7321678
17.280	-0.0274783	6.3879007	2.6509138	0.7326211
17.290	-0.0300686	6.1056334	2.7133815	0.7331811
17.300	-0.0321859	5.8002751	2.7729110	0.7338359
17.310	-0.0343876	5.4737322	2.8292811	0.7345846
17.320	-0.0340708	5.1379439	2.8823395	0.7353755
17.330	-0.0321296	4.8132310	2.9320953	0.7361157
17.340	-0.0298191	4.5093726	2.9787084	0.7367642
17.350	-0.0252994	4.2390160	3.0224503	0.7372803
17.360	-0.0204065	4.0148285	3.0637195	0.7376369
17.370	-0.0158611	3.8369361	3.1029783	0.7378623
17.380	-0.0112842	3.7037884	3.1406820	0.7379902
17.390	-0.0058617	3.6196878	3.1772993	0.7380448
17.400	-0.0022990	3.5796600	3.2132961	0.7380582
17.410	-0.0000471	3.5681524	3.2490351	0.7380600
17.420	-0.0012655	3.5617140	3.2846845	0.7380605
17.430	-0.0059166	3.5264860	3.3201255	0.7380729
17.440	-0.0120503	3.4383582	3.3549497	0.7381337
17.450	-0.0184263	3.2888702	3.3885858	0.7382973
17.460	-0.0244555	3.0785348	3.4204229	0.7386137
17.470	-0.0304715	2.8091179	3.4498611	0.7391290
17.480	-0.0365920	2.4801716	3.4763076	0.7398943
17.490	-0.0423650	2.0928874	3.4991729	0.7409519
17.500	-0.0457792	1.6605398	3.5179400	0.7422650
17.510	-0.0495679	1.1928621	3.5322070	0.7438016
17.520	-0.0543923	0.6829373	3.5415860	0.7456293
17.530	-0.0574614	0.1342951	3.5456722	0.7477422
17.540	-0.0598927	-0.4413267	3.5441370	0.7500673
17.550	-0.0604817	-1.0317634	3.5367716	0.7525125
17.560	-0.0601604	-1.6235130	3.5234952	0.7549687
17.570	-0.0601123	-2.2134502	3.5043104	0.7574098
17.580	-0.0601213	-2.8031959	3.4792271	0.7598493
17.590	-0.0590332	-3.3876487	3.4482729	0.7622454
17.600	-0.0559693	-3.9517357	3.4115760	0.7644788
17.610	-0.0507182	-4.4750377	3.3694421	0.7664043
17.620	-0.0423590	-4.9315814	3.3224090	0.7678780
17.630	-0.0332450	-5.3024192	3.2712390	0.7688566
17.640	-0.0247920	-5.5870908	3.2167915	0.7694371
17.650	-0.0160683	-5.7875109	3.1599185	0.7697317
17.660	-0.0093633	-5.9122529	3.1014196	0.7698484
17.670	-0.0037044	-5.9763497	3.0419766	0.7698826
17.680	0.0011699	-5.9887813	2.9821510	0.7698877
17.690	0.0025184	-5.9706904	2.9223536	0.7698903
17.700	0.0017596	-5.9497072	2.8627516	0.7698935
17.710	-0.0013416	-5.9476573	2.8032648	0.7698952
17.720	-0.0067371	-5.9872833	2.7435901	0.7699111
17.730	-0.0102195	-6.0704552	2.6833014	0.7699616
17.740	-0.0128498	-6.1836103	2.6220311	0.7700526
17.750	-0.0137678	-6.3141696	2.5595422	0.7701723
17.760	-0.0122951	-6.4420077	2.4957613	0.7702873
17.770	-0.0107361	-6.5549757	2.4307764	0.7703772
17.780	-0.0096543	-6.6549907	2.3647266	0.7704476
17.790	-0.0044947	-6.7243912	2.2978296	0.7704859
17.800	0.0035945	-6.7288066	2.2305637	0.7704971
17.810	0.0081222	-6.6713363	2.1635629	0.7705237
17.820	0.0104748	-6.5801180	2.0973057	0.7705830
17.830	0.0129426	-6.4652557	2.0320788	0.7706765
17.840	0.0147483	-6.3294322	1.9681054	0.7708065
17.850	0.0152641	-6.1822217	1.9055471	0.7709585
17.860	0.0161213	-6.0282763	1.8444946	0.7711249
17.870	0.0177348	-5.8622120	1.7850422	0.7713188
17.880	0.0198685	-5.6777677	1.7273423	0.7715582
17.890	0.0230098	-5.4674494	1.6716162	0.7718701
17.900	0.0277100	-5.2186686	1.6181856	0.7723079
17.910	0.0340268	-4.9158496	1.5675130	0.7729578
17.920	0.0382269	-4.5614450	1.5201265	0.7738418
17.930	0.0425816	-4.1650790	1.4764939	0.7749470
17.940	0.0476801	-3.7223452	1.4370568	0.7763262
17.950	0.0507479	-3.2395558	1.4022473	0.7779627
17.960	0.0534035	-2.7286932	1.3724060	0.7797944
17.970	0.0542750	-2.2005302	1.3477599	0.7817512
17.980	0.0539509	-1.6696819	1.3284089	0.7837278
17.990	0.0538461	-1.1409376	1.3143558	0.7856887
