 
PGA:,  0.58 g
PGV:,  74.92 cm/s
PGD:,  17.34 cm
Arias Intensity:,  435.98 cm/s
Significant duration:,   5.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.280	0.0038727	0.2438780	-0.2801961	0.9985711
26.300	0.0049895	0.3308158	-0.2744491	0.9985725
26.320	0.0060686	0.4392961	-0.2667480	0.9985747
26.340	0.0042061	0.5400909	-0.2569541	0.9985766
26.360	0.0016060	0.5971077	-0.2455821	0.9985773
26.380	-0.0020283	0.5929658	-0.2336814	0.9985776
26.400	-0.0039938	0.5338891	-0.2224129	0.9985783
26.420	-0.0062930	0.4329755	-0.2127442	0.9985802
26.440	-0.0082086	0.2907155	-0.2055073	0.9985840
26.460	-0.0091909	0.1200271	-0.2013999	0.9985894
26.480	-0.0095285	-0.0636102	-0.2008357	0.9985956
26.500	-0.0056760	-0.2127670	-0.2035995	0.9985999
26.520	-0.0014206	-0.2823854	-0.2085510	0.9986011
26.540	0.0018494	-0.2781789	-0.2141566	0.9986013
26.560	0.0049023	-0.2119449	-0.2190579	0.9986023
26.580	0.0064261	-0.1008139	-0.2221855	0.9986046
26.600	0.0032722	-0.0056737	-0.2232503	0.9986065
26.620	-0.0027489	-0.0005402	-0.2233125	0.9986071
26.640	-0.0092963	-0.1187040	-0.2245049	0.9986104
26.660	-0.0126063	-0.3335685	-0.2290277	0.9986191
26.680	-0.0119851	-0.5748102	-0.2381114	0.9986298
26.700	-0.0100543	-0.7910174	-0.2517697	0.9986384
26.720	-0.0076196	-0.9643991	-0.2693239	0.9986441
26.740	-0.0068353	-1.1062020	-0.2900299	0.9986478
26.760	-0.0034449	-1.2070506	-0.3131624	0.9986498
26.780	-0.0011764	-1.2523857	-0.3377568	0.9986503
26.800	-0.0009847	-1.2735867	-0.3630165	0.9986504
26.820	-0.0019191	-1.3020733	-0.3887731	0.9986506
26.840	-0.0028453	-1.3488121	-0.4152820	0.9986510
26.860	-0.0020528	-1.3968626	-0.4427387	0.9986514
26.880	-0.0012746	-1.4295046	-0.4710024	0.9986516
26.900	0.0013070	-1.4291871	-0.4995893	0.9986517
26.920	0.0011560	-1.4050258	-0.5279314	0.9986518
26.940	0.0006622	-1.3871894	-0.5558536	0.9986519
26.960	0.0018036	-1.3630001	-0.5833555	0.9986520
26.980	0.0037058	-1.3089533	-0.6100750	0.9986526
27.000	0.0042596	-1.2308125	-0.6354727	0.9986538
27.020	0.0041351	-1.1484601	-0.6592654	0.9986550
27.040	0.0025225	-1.0831493	-0.6815815	0.9986558
27.060	0.0021776	-1.0370413	-0.7027834	0.9986562
27.080	0.0004242	-1.0115172	-0.7232690	0.9986564
27.100	-0.0023768	-1.0306717	-0.7436909	0.9986566
27.120	-0.0041608	-1.0948051	-0.7649456	0.9986574
27.140	-0.0042475	-1.1772910	-0.7876666	0.9986587
27.160	-0.0012253	-1.2309800	-0.8117493	0.9986594
27.180	0.0007136	-1.2359999	-0.8364191	0.9986594
27.200	0.0046589	-1.1832950	-0.8606120	0.9986602
27.220	0.0065357	-1.0734758	-0.8831798	0.9986625
27.240	0.0075515	-0.9352801	-0.9032673	0.9986660
27.260	0.0072465	-0.7901112	-0.9205212	0.9986699
27.280	0.0061122	-0.6590620	-0.9350130	0.9986731
27.300	0.0034714	-0.5650468	-0.9472540	0.9986748
27.320	0.0020852	-0.5105372	-0.9580099	0.9986754
27.340	0.0034560	-0.4561788	-0.9676771	0.9986760
27.360	0.0072789	-0.3508698	-0.9757475	0.9986783
27.380	0.0112293	-0.1693048	-0.9809493	0.9986846
27.400	0.0131509	0.0698649	-0.9819437	0.9986952
27.420	0.0130009	0.3264142	-0.9779809	0.9987072
27.440	0.0114290	0.5660720	-0.9690560	0.9987178
27.460	0.0098602	0.7749197	-0.9556461	0.9987259
27.480	0.0047520	0.9182657	-0.9387143	0.9987301
27.500	0.0007638	0.9723753	-0.9198078	0.9987309
27.520	0.0003883	0.9836772	-0.9002473	0.9987310
27.540	0.0016816	1.0039836	-0.8803707	0.9987311
27.560	0.0065307	1.0845462	-0.8594854	0.9987327
27.580	0.0108636	1.2551835	-0.8360881	0.9987384
27.600	0.0100567	1.4604110	-0.8089322	0.9987461
27.620	0.0068987	1.6267434	-0.7780606	0.9987514
27.640	0.0033603	1.7273839	-0.7445194	0.9987534
27.660	0.0010163	1.7703176	-0.7095423	0.9987539
27.680	-0.0016409	1.7641897	-0.6741973	0.9987540
27.700	-0.0043623	1.7052980	-0.6395024	0.9987548
27.720	-0.0064116	1.5996062	-0.6064533	0.9987569
27.740	-0.0076927	1.4612429	-0.5758449	0.9987604
27.760	-0.0091106	1.2964021	-0.5482684	0.9987655
27.780	-0.0098950	1.1099567	-0.5242048	0.9987719
27.800	-0.0075450	0.9388697	-0.5037166	0.9987773
27.820	-0.0013639	0.8514734	-0.4858131	0.9987794
27.840	0.0051834	0.8889432	-0.4684090	0.9987804
27.860	0.0095826	1.0337985	-0.4491815	0.9987846
27.880	0.0116522	1.2421119	-0.4264224	0.9987927
27.900	0.0105413	1.4598299	-0.3994030	0.9988014
27.920	0.0075578	1.6373819	-0.3684309	0.9988073
27.940	0.0031625	1.7425478	-0.3346316	0.9988097
27.960	-0.0002015	1.7715954	-0.2994902	0.9988101
27.980	-0.0025159	1.7449372	-0.2643249	0.9988103
28.000	-0.0031974	1.6888897	-0.2299866	0.9988109
28.020	-0.0033841	1.6243257	-0.1968544	0.9988117
28.040	-0.0061871	1.5304323	-0.1653068	0.9988134
28.060	-0.0059750	1.4111220	-0.1358913	0.9988160
28.080	-0.0060373	1.2932813	-0.1088473	0.9988186
28.100	-0.0057303	1.1778410	-0.0841360	0.9988210
28.120	-0.0053010	1.0696239	-0.0616614	0.9988232
28.140	-0.0063374	0.9554519	-0.0414106	0.9988256
28.160	-0.0076879	0.8178641	-0.0236775	0.9988291
28.180	-0.0116109	0.6285431	-0.0092134	0.9988360
28.200	-0.0139508	0.3777828	0.0008498	0.9988476
28.220	-0.0145068	0.0986138	0.0056138	0.9988619
28.240	-0.0133859	-0.1750131	0.0048498	0.9988757
28.260	-0.0121793	-0.4258072	-0.0011584	0.9988873
28.280	-0.0116112	-0.6591917	-0.0120084	0.9988973
28.300	-0.0105739	-0.8768277	-0.0273686	0.9989060
28.320	-0.0095111	-1.0738622	-0.0468755	0.9989131
28.340	-0.0098753	-1.2640436	-0.0702545	0.9989198
28.360	-0.0094541	-1.4536660	-0.0974316	0.9989264
28.380	-0.0080028	-1.6249182	-0.1282175	0.9989318
28.400	-0.0051060	-1.7535152	-0.1620018	0.9989350
28.420	-0.0021573	-1.8247679	-0.1977846	0.9989361
28.440	-0.0008262	-1.8540359	-0.2345727	0.9989363
28.460	-0.0024726	-1.8863971	-0.2719770	0.9989365
28.480	-0.0032183	-1.9422240	-0.3102632	0.9989371
28.500	-0.0043485	-2.0164536	-0.3498500	0.9989381
28.520	-0.0055991	-2.1140390	-0.3911549	0.9989399
28.540	-0.0041232	-2.2094143	-0.4343894	0.9989416
28.560	-0.0040641	-2.2897315	-0.4793809	0.9989428
28.580	-0.0037112	-2.3660074	-0.5259383	0.9989439
28.600	-0.0050577	-2.4520307	-0.5741187	0.9989453
28.620	-0.0068530	-2.5688744	-0.6243277	0.9989478
28.640	-0.0067908	-2.7027198	-0.6770437	0.9989511
28.660	-0.0068868	-2.8368968	-0.7324398	0.9989544
28.680	-0.0063768	-2.9670125	-0.7904789	0.9989575
28.700	-0.0056415	-3.0849119	-0.8509982	0.9989601
28.720	-0.0030048	-3.1697321	-0.9135446	0.9989615
28.740	-0.0002356	-3.2015207	-0.9772571	0.9989619
28.760	0.0025112	-3.1791971	-1.0410643	0.9989621
28.780	0.0044196	-3.1112065	-1.1039683	0.9989630
28.800	0.0046092	-3.0226345	-1.1653068	0.9989644
28.820	0.0045908	-2.9323827	-1.2248569	0.9989659
28.840	0.0055016	-2.8333767	-1.2825145	0.9989677
28.860	0.0074293	-2.7065248	-1.3379135	0.9989708
28.880	0.0074680	-2.5603822	-1.3905826	0.9989747
28.900	0.0081085	-2.4075769	-1.4402622	0.9989790
28.920	0.0085491	-2.2441662	-1.4867796	0.9989839
28.940	0.0073005	-2.0886817	-1.5301081	0.9989884
28.960	0.0055593	-1.9625268	-1.5706202	0.9989913
28.980	0.0035794	-1.8728757	-1.6089742	0.9989929
29.000	0.0021044	-1.8171170	-1.6458741	0.9989935
29.020	0.0010426	-1.7862449	-1.6819078	0.9989937
29.040	0.0005641	-1.7704836	-1.7174750	0.9989937
29.060	0.0018594	-1.7467086	-1.7526470	0.9989939
29.080	0.0027509	-1.7014816	-1.7871289	0.9989943
29.100	0.0046102	-1.6292692	-1.8204364	0.9989953
29.120	0.0048580	-1.5363853	-1.8520929	0.9989969
29.140	0.0055159	-1.4346172	-1.8818029	0.9989988
29.160	0.0071672	-1.3101964	-1.9092511	0.9990017
29.180	0.0070621	-1.1706075	-1.9340591	0.9990052
29.200	0.0059135	-1.0433175	-1.9561984	0.9990082
29.220	0.0028432	-0.9574145	-1.9762057	0.9990098
29.240	0.0003472	-0.9261167	-1.9950410	0.9990101
29.260	-0.0025109	-0.9473427	-2.0137756	0.9990103
29.280	-0.0039176	-1.0104059	-2.0333531	0.9990110
29.300	-0.0029048	-1.0773329	-2.0542305	0.9990119
29.320	-0.0019409	-1.1248692	-2.0762525	0.9990123
29.340	-0.0013137	-1.1567971	-2.0990692	0.9990125
29.360	-0.0017034	-1.1863949	-2.1225011	0.9990127
29.380	-0.0046941	-1.2491545	-2.1468566	0.9990136
29.400	-0.0077215	-1.3709521	-2.1730576	0.9990164
29.420	-0.0096800	-1.5416613	-2.2021838	0.9990219
29.440	-0.0096189	-1.7309833	-2.2349102	0.9990284
29.460	-0.0064406	-1.8885270	-2.2711053	0.9990332
29.480	-0.0016385	-1.9677835	-2.3096684	0.9990347
29.500	0.0010930	-1.9731355	-2.3490776	0.9990349
29.520	0.0025933	-1.9369731	-2.3881787	0.9990352
29.540	0.0049515	-1.8629586	-2.4261780	0.9990363
29.560	0.0067844	-1.7478299	-2.4622859	0.9990388
29.580	0.0085244	-1.5976509	-2.4957407	0.9990429
29.600	0.0089436	-1.4262900	-2.5259801	0.9990483
29.620	0.0074818	-1.2651568	-2.5528946	0.9990531
29.640	0.0057518	-1.1353343	-2.5768995	0.9990563
29.660	0.0051928	-1.0279671	-2.5985325	0.9990584
29.680	0.0056701	-0.9214017	-2.6180262	0.9990605
29.700	0.0067329	-0.7997282	-2.6352375	0.9990632
29.720	0.0079650	-0.6555422	-2.6497902	0.9990671
29.740	0.0106516	-0.4729136	-2.6610748	0.9990733
29.760	0.0126548	-0.2442778	-2.6682467	0.9990830
29.780	0.0125119	0.0026079	-2.6706634	0.9990942
29.800	0.0126210	0.2491620	-2.6681457	0.9991054
29.820	0.0120049	0.4907419	-2.6607466	0.9991161
29.840	0.0131645	0.7376537	-2.6484627	0.9991273
29.860	0.0140223	1.0043564	-2.6310426	0.9991404
29.880	0.0135479	1.2748202	-2.6082508	0.9991538
29.900	0.0114059	1.5196167	-2.5803064	0.9991649
29.920	0.0095800	1.7254878	-2.5478554	0.9991728
29.940	0.0081652	1.8995678	-2.5116048	0.9991784
29.960	0.0077592	2.0557855	-2.4720513	0.9991828
29.980	0.0079559	2.2099506	-2.4293939	0.9991872
30.000	0.0092033	2.3782831	-2.3835116	0.9991924
30.020	0.0101294	2.5679376	-2.3340494	0.9991991
30.040	0.0096071	2.7615532	-2.2807545	0.9992059
30.060	0.0072835	2.9272501	-2.2238665	0.9992111
30.080	0.0033727	3.0317879	-2.1642761	0.9992134
30.100	0.0017284	3.0818306	-2.1031399	0.9992139
30.120	-0.0001086	3.0977208	-2.0413444	0.9992140
30.140	-0.0010053	3.0867931	-1.9794992	0.9992140
30.160	-0.0003067	3.0739228	-1.9178921	0.9992140
30.180	0.0017159	3.0877478	-1.8562754	0.9992142
30.200	0.0027624	3.1316802	-1.7940811	0.9992145
30.220	0.0044025	3.2019676	-1.7307446	0.9992155
30.240	0.0040301	3.2846913	-1.6658780	0.9992167
30.260	0.0022144	3.3459505	-1.5995716	0.9992175
30.280	-0.0009497	3.3583581	-1.5325285	0.9992177
30.300	-0.0055917	3.2941869	-1.4660031	0.9992188
30.320	-0.0096014	3.1451419	-1.4016098	0.9992232
30.340	-0.0127186	2.9261822	-1.3408965	0.9992322
30.360	-0.0128727	2.6751312	-1.2848834	0.9992437
30.380	-0.0111724	2.4392484	-1.2337396	0.9992540
30.400	-0.0089632	2.2417181	-1.1869299	0.9992613
30.420	-0.0072211	2.0829505	-1.1436833	0.9992659
30.440	-0.0046987	1.9660176	-1.1031936	0.9992686
30.460	-0.0031759	1.8887679	-1.0646457	0.9992697
30.480	-0.0019968	1.8380234	-1.0273778	0.9992702
30.500	-0.0007566	1.8110123	-0.9908875	0.9992704
30.520	-0.0006893	1.7968278	-0.9548091	0.9992704
30.540	0.0009844	1.7997227	-0.9188436	0.9992705
30.560	0.0028234	1.8370776	-0.8824755	0.9992708
30.580	0.0058997	1.9226511	-0.8448783	0.9992723
30.600	0.0081599	2.0605758	-0.8050460	0.9992759
30.620	0.0104528	2.2431668	-0.7620086	0.9992821
30.640	0.0108720	2.4523631	-0.7150533	0.9992901
30.660	0.0090074	2.6473793	-0.6640558	0.9992972
30.680	0.0077537	2.8118053	-0.6094640	0.9993022
30.700	0.0054586	2.9414184	-0.5519318	0.9993053
30.720	0.0041836	3.0360086	-0.4921575	0.9993070
30.740	0.0029004	3.1055019	-0.4307424	0.9993079
30.760	0.0020894	3.1544512	-0.3681429	0.9993084
30.780	0.0023066	3.1975757	-0.3046226	0.9993087
30.800	0.0021658	3.2414493	-0.2402323	0.9993091
30.820	0.0021565	3.2838508	-0.1749793	0.9993094
30.840	0.0032560	3.3369476	-0.1087713	0.9993099
30.860	0.0019310	3.3878318	-0.0415236	0.9993104
30.880	0.0005447	3.4121183	0.0264759	0.9993106
30.900	-0.0013566	3.4041535	0.0946387	0.9993107
30.920	-0.0029428	3.3619763	0.1623000	0.9993110
30.940	-0.0030520	3.3031675	0.2289514	0.9993117
30.960	-0.0018209	3.2553643	0.2945367	0.9993121
30.980	-0.0010815	3.2268918	0.3593593	0.9993123
31.000	-0.0032847	3.1840592	0.4234688	0.9993127
31.020	-0.0071557	3.0816384	0.4861258	0.9993149
31.040	-0.0108573	2.9049303	0.5459915	0.9993209
31.060	-0.0121844	2.6788905	0.6018297	0.9993303
31.080	-0.0121539	2.4401316	0.6530199	0.9993408
31.100	-0.0115705	2.2073951	0.6994952	0.9993507
31.120	-0.0085075	2.0104295	0.7416734	0.9993580
31.140	-0.0043592	1.8842066	0.7806198	0.9993612
31.160	-0.0019439	1.8223723	0.8176855	0.9993620
31.180	0.0009722	1.8128392	0.8540377	0.9993622
31.200	0.0025623	1.8475122	0.8906412	0.9993625
31.220	0.0030263	1.9023365	0.9281397	0.9993630
31.240	0.0017564	1.9492547	0.9666556	0.9993634
31.260	-0.0017464	1.9493527	1.0056416	0.9993637
31.280	-0.0025114	1.9075835	1.0442110	0.9993640
31.300	-0.0030450	1.8530752	1.0818176	0.9993645
31.320	-0.0037702	1.7862181	1.1182105	0.9993654
31.340	-0.0022964	1.7267043	1.1533398	0.9993661
31.360	-0.0036000	1.6688603	1.1872954	0.9993667
31.380	-0.0032594	1.6015693	1.2199997	0.9993675
31.400	-0.0041775	1.5286136	1.2513015	0.9993685
31.420	-0.0049354	1.4392165	1.2809798	0.9993700
31.440	-0.0052659	1.3391416	1.3087634	0.9993719
31.460	-0.0066818	1.2219348	1.3343742	0.9993744
31.480	-0.0076865	1.0809822	1.3574033	0.9993781
31.500	-0.0082527	0.9246188	1.3774594	0.9993826
31.520	-0.0095502	0.7499729	1.3942053	0.9993882
31.540	-0.0102775	0.5554636	1.4072596	0.9993952
31.560	-0.0102500	0.3540887	1.4163552	0.9994026
31.580	-0.0098819	0.1565951	1.4214620	0.9994098
31.600	-0.0073758	-0.0127022	1.4229009	0.9994151
31.620	-0.0044209	-0.1284275	1.4214896	0.9994178
31.640	-0.0017853	-0.1893099	1.4183123	0.9994186
31.660	-0.0028217	-0.2345038	1.4140741	0.9994190
31.680	-0.0036347	-0.2978401	1.4087507	0.9994197
31.700	-0.0057196	-0.3896052	1.4018762	0.9994213
31.720	-0.0065693	-0.5101593	1.3928786	0.9994240
31.740	-0.0070753	-0.6440127	1.3813369	0.9994273
31.760	-0.0080270	-0.7921662	1.3669751	0.9994314
31.780	-0.0074875	-0.9443633	1.3496098	0.9994356
31.800	-0.0079506	-1.0958112	1.3292080	0.9994398
31.820	-0.0083311	-1.2555353	1.3056946	0.9994445
31.840	-0.0086474	-1.4220947	1.2789183	0.9994496
31.860	-0.0092013	-1.5971906	1.2487254	0.9994552
31.880	-0.0095971	-1.7816035	1.2149375	0.9994615
31.900	-0.0117331	-1.9908529	1.1772129	0.9994696
31.920	-0.0128816	-2.2323234	1.1349811	0.9994803
31.940	-0.0119219	-2.4756461	1.0879015	0.9994912
31.960	-0.0106327	-2.6969062	1.0361759	0.9995003
31.980	-0.0099983	-2.8992958	0.9802139	0.9995078
32.000	-0.0096689	-3.0922306	0.9202986	0.9995146
32.020	-0.0084755	-3.2702273	0.8566741	0.9995205
32.040	-0.0069007	-3.4210683	0.7897611	0.9995247
32.060	-0.0078218	-3.5654964	0.7198955	0.9995285
32.080	-0.0071956	-3.7128175	0.6471123	0.9995325
32.100	-0.0050690	-3.8331329	0.5716528	0.9995353
32.120	-0.0042857	-3.9249017	0.4940725	0.9995368
32.140	-0.0008636	-3.9754160	0.4150693	0.9995375
32.160	-0.0006688	-3.9904495	0.3354106	0.9995375
32.180	0.0002858	-3.9942071	0.2555641	0.9995376
32.200	0.0010079	-3.9815155	0.1758069	0.9995376
32.220	0.0009446	-3.9623611	0.0963681	0.9995377
32.240	0.0004050	-3.9491214	0.0172533	0.9995377
32.260	-0.0013270	-3.9581666	-0.0618196	0.9995378
32.280	-0.0003520	-3.9746375	-0.1411477	0.9995378
32.300	0.0017624	-3.9608006	-0.2205020	0.9995380
32.320	0.0040462	-3.9038182	-0.2991482	0.9995386
32.340	0.0043307	-3.8216412	-0.3764028	0.9995399
32.360	0.0021764	-3.7578066	-0.4521973	0.9995407
32.380	-0.0020658	-3.7567219	-0.5273426	0.9995410
32.400	-0.0042222	-3.8184072	-0.6030939	0.9995418
32.420	-0.0046935	-3.9058696	-0.6803366	0.9995432
32.440	-0.0060103	-4.0108739	-0.7595041	0.9995453
32.460	-0.0048221	-4.1171400	-0.8407842	0.9995474
32.480	-0.0040939	-4.2046055	-0.9240017	0.9995488
32.500	-0.0026669	-4.2709289	-1.0087570	0.9995496
32.520	-0.0005770	-4.3027521	-1.0944938	0.9995499
32.540	0.0002359	-4.3060986	-1.1805823	0.9995499
32.560	0.0017740	-4.2863819	-1.2665071	0.9995500
32.580	0.0025909	-4.2435619	-1.3518066	0.9995504
32.600	0.0050440	-4.1686631	-1.4359288	0.9995515
32.620	0.0064209	-4.0561920	-1.5181774	0.9995539
32.640	0.0079774	-3.9149441	-1.5978887	0.9995576
32.660	0.0079661	-3.7585379	-1.6746236	0.9995621
32.680	0.0072092	-3.6096673	-1.7483056	0.9995661
32.700	0.0087596	-3.4530130	-1.8189324	0.9995707
32.720	0.0084790	-3.2839019	-1.8863016	0.9995759
32.740	0.0075029	-3.1271195	-1.9504118	0.9995805
32.760	0.0075732	-2.9792236	-2.0114752	0.9995845
32.780	0.0087278	-2.8193113	-2.0694606	0.9995892
32.800	0.0118224	-2.6177142	-2.1238308	0.9995968
32.820	0.0134544	-2.3697493	-2.1737054	0.9996082
32.840	0.0116978	-2.1230062	-2.2186330	0.9996194
32.860	0.0072700	-1.9369318	-2.2592324	0.9996261
32.880	0.0039713	-1.8266552	-2.2968683	0.9996285
32.900	0.0017231	-1.7707934	-2.3328427	0.9996292
32.920	0.0002410	-1.7515253	-2.3680659	0.9996293
32.940	0.0004501	-1.7447459	-2.4030286	0.9996293
32.960	0.0013313	-1.7272708	-2.4377488	0.9996294
32.980	0.0037058	-1.6778570	-2.4718001	0.9996299
33.000	0.0050715	-1.5917514	-2.5044962	0.9996313
33.020	0.0030356	-1.5122208	-2.5355359	0.9996326
33.040	0.0011679	-1.4709850	-2.5653679	0.9996329
33.060	0.0007119	-1.4525443	-2.5946032	0.9996330
33.080	0.0007833	-1.4378768	-2.6235075	0.9996331
33.100	0.0006016	-1.4242911	-2.6521291	0.9996331
33.120	-0.0012120	-1.4302784	-2.6806748	0.9996332
33.140	-0.0015394	-1.4572697	-2.7095503	0.9996333
33.160	-0.0016802	-1.4888548	-2.7390116	0.9996335
33.180	-0.0001554	-1.5068625	-2.7689687	0.9996336
33.200	0.0011236	-1.4973641	-2.7990110	0.9996336
33.220	0.0018916	-1.4677842	-2.8286625	0.9996338
33.240	0.0047955	-1.4021829	-2.8573621	0.9996347
33.260	0.0056778	-1.2994396	-2.8843784	0.9996367
33.280	0.0066682	-1.1783259	-2.9091560	0.9996394
33.300	0.0055767	-1.0582037	-2.9315213	0.9996421
33.320	0.0028614	-0.9754257	-2.9518576	0.9996434
33.340	0.0025778	-0.9220667	-2.9708325	0.9996440
33.360	0.0041159	-0.8564012	-2.9886172	0.9996448
33.380	0.0058540	-0.7585966	-3.0047672	0.9996466
33.400	0.0065934	-0.6364880	-3.0187180	0.9996494
33.420	0.0071187	-0.5019726	-3.0301026	0.9996527
33.440	0.0062771	-0.3705600	-3.0388280	0.9996559
33.460	0.0053774	-0.2562290	-3.0450959	0.9996583
33.480	0.0057252	-0.1473123	-3.0491313	0.9996605
33.500	0.0046756	-0.0452807	-3.0510572	0.9996624
33.520	0.0037545	0.0374179	-3.0511358	0.9996637
33.540	0.0040043	0.1135315	-3.0496263	0.9996647
33.560	0.0032321	0.1845210	-3.0466458	0.9996657
33.580	0.0020570	0.2364077	-3.0424365	0.9996662
33.600	0.0007912	0.2643487	-3.0374290	0.9996664
33.620	0.0018723	0.2904776	-3.0318807	0.9996665
33.640	0.0047293	0.3552396	-3.0254235	0.9996674
33.660	0.0063766	0.4641879	-3.0172293	0.9996697
33.680	0.0061399	0.5869740	-3.0067176	0.9996724
33.700	0.0055176	0.7013338	-2.9938346	0.9996748
33.720	0.0038162	0.7928987	-2.9788922	0.9996764
33.740	0.0035754	0.8654108	-2.9623091	0.9996774
33.760	0.0042659	0.9423347	-2.9442317	0.9996785
33.780	0.0057377	1.0404709	-2.9244036	0.9996803
33.800	0.0083897	1.1790612	-2.9022083	0.9996839
33.820	0.0083213	1.3429963	-2.8769877	0.9996889
33.840	0.0084916	1.5079311	-2.8484785	0.9996939
33.860	0.0079336	1.6690627	-2.8167085	0.9996986
33.880	0.0081223	1.8265711	-2.7817522	0.9997032
33.900	0.0082100	1.9867902	-2.7436186	0.9997079
33.920	0.0092860	2.1584255	-2.7021664	0.9997133
33.940	0.0087403	2.3352631	-2.6572295	0.9997191
33.960	0.0078375	2.4978910	-2.6088980	0.9997240
33.980	0.0063636	2.6372036	-2.5575470	0.9997276
34.000	0.0051630	2.7502789	-2.5036722	0.9997299
34.020	0.0041868	2.8420002	-2.4477494	0.9997315
34.040	0.0029933	2.9124373	-2.3902050	0.9997324
34.060	0.0028413	2.9696753	-2.3313839	0.9997330
34.080	0.0024567	3.0216492	-2.2714707	0.9997335
34.100	0.0026280	3.0715308	-2.2105389	0.9997340
34.120	0.0013520	3.1105749	-2.1487178	0.9997343
34.140	-0.0009604	3.1144162	-2.0864679	0.9997344
34.160	-0.0052026	3.0539567	-2.0247842	0.9997354
34.180	-0.0062757	2.9413541	-1.9648311	0.9997377
34.200	-0.0061177	2.8197749	-1.9072198	0.9997405
34.220	-0.0060443	2.7004663	-1.8520174	0.9997431
34.240	-0.0044531	2.5974869	-1.7990378	0.9997451
34.260	-0.0030139	2.5242349	-1.7478206	0.9997461
34.280	-0.0000856	2.4938286	-1.6976400	0.9997464
34.300	0.0014291	2.5070084	-1.6476316	0.9997465
34.320	0.0006651	2.5275519	-1.5972860	0.9997466
34.340	-0.0005315	2.5288625	-1.5467219	0.9997466
34.360	-0.0025154	2.4989729	-1.4964435	0.9997468
34.380	-0.0040006	2.4350512	-1.4471033	0.9997476
34.400	-0.0065455	2.3315942	-1.3994368	0.9997497
34.420	-0.0078287	2.1905830	-1.3542150	0.9997534
34.440	-0.0068098	2.0469792	-1.3118394	0.9997572
34.460	-0.0048739	1.9323625	-1.2720460	0.9997597
34.480	-0.0022036	1.8629328	-1.2340930	0.9997607
34.500	-0.0003656	1.8377297	-1.1970864	0.9997608
34.520	-0.0004523	1.8297062	-1.1604121	0.9997609
34.540	-0.0018171	1.8074430	-1.1240406	0.9997610
34.560	-0.0023272	1.7667875	-1.0882983	0.9997613
34.580	-0.0035675	1.7089604	-1.0535408	0.9997619
34.600	-0.0042306	1.6324608	-1.0201266	0.9997630
34.620	-0.0045377	1.5464443	-0.9883375	0.9997644
34.640	-0.0029088	1.4733950	-0.9581391	0.9997654
34.660	-0.0015665	1.4294928	-0.9291103	0.9997658
34.680	-0.0007495	1.4067727	-0.9007476	0.9997659
34.700	-0.0005486	1.3940380	-0.8727395	0.9997659
34.720	-0.0019889	1.3691447	-0.8451077	0.9997661
34.740	-0.0030895	1.3193250	-0.8182230	0.9997666
34.760	-0.0060170	1.2299899	-0.7927298	0.9997682
34.780	-0.0073124	1.0992282	-0.7694376	0.9997713
34.800	-0.0099533	0.9298516	-0.7491468	0.9997767
34.820	-0.0107907	0.7263530	-0.7325848	0.9997843
34.840	-0.0103869	0.5186007	-0.7201353	0.9997923
34.860	-0.0095566	0.3229549	-0.7117197	0.9997993
34.880	-0.0081073	0.1496720	-0.7069934	0.9998049
34.900	-0.0074912	-0.0033493	-0.7055302	0.9998092
34.920	-0.0052677	-0.1285143	-0.7068488	0.9998121
34.940	-0.0047414	-0.2267036	-0.7104010	0.9998139
34.960	-0.0032676	-0.3052716	-0.7157208	0.9998151
34.980	-0.0025608	-0.3624475	-0.7223980	0.9998157
35.000	-0.0018641	-0.4058557	-0.7300810	0.9998161
35.020	-0.0021957	-0.4456828	-0.7385964	0.9998163
35.040	-0.0010778	-0.4777961	-0.7478312	0.9998166
35.060	0.0010060	-0.4785009	-0.7573941	0.9998166
35.080	0.0032948	-0.4363101	-0.7665422	0.9998171
35.100	0.0049472	-0.3554564	-0.7744599	0.9998183
35.120	0.0046370	-0.2614356	-0.7806288	0.9998199
35.140	0.0053653	-0.1633132	-0.7848763	0.9998217
35.160	0.0065841	-0.0460900	-0.7869704	0.9998243
35.180	0.0065432	0.0826893	-0.7866044	0.9998273
35.200	0.0066880	0.2124882	-0.7836526	0.9998304
35.220	0.0075550	0.3522122	-0.7780056	0.9998340
35.240	0.0091859	0.5164404	-0.7693191	0.9998390
35.260	0.0098570	0.7032515	-0.7571221	0.9998454
35.280	0.0095326	0.8934637	-0.7411550	0.9998521
35.300	0.0109177	1.0940812	-0.7212795	0.9998595
35.320	0.0095029	1.2944075	-0.6973947	0.9998669
35.340	0.0073211	1.4594509	-0.6698561	0.9998720
35.360	0.0061195	1.5913026	-0.6393485	0.9998752
35.380	0.0042283	1.6928145	-0.6065074	0.9998771
35.400	0.0038356	1.7719213	-0.5718600	0.9998783
35.420	0.0035479	1.8443530	-0.5356973	0.9998793
35.440	0.0041007	1.9193851	-0.4980599	0.9998803
35.460	0.0048472	2.0071641	-0.4587944	0.9998817
35.480	0.0061405	2.1149543	-0.4175732	0.9998839
35.500	0.0040587	2.2150087	-0.3742736	0.9998858
35.520	0.0004029	2.2587770	-0.3295357	0.9998864
35.540	-0.0016402	2.2466395	-0.2844816	0.9998865
35.560	-0.0036364	2.1948764	-0.2400664	0.9998871
