 
PGA:,  0.19 g
PGV:,  8.35 cm/s
PGD:,  1.40 cm
Arias Intensity:,  39.49 cm/s
Significant duration:,   8.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.590	-0.0043967	-0.5478088	-0.3765652	0.9733879
15.595	-0.0023931	-0.5644607	-0.3793459	0.9733903
15.600	-0.0007009	-0.5720488	-0.3821871	0.9733909
15.605	0.0007039	-0.5720412	-0.3850474	0.9733910
15.610	0.0017980	-0.5659051	-0.3878922	0.9733914
15.615	0.0028569	-0.5544889	-0.3906932	0.9733925
15.620	0.0041030	-0.5374198	-0.3934230	0.9733949
15.625	0.0053810	-0.5141602	-0.3960519	0.9733994
15.630	0.0064579	-0.4851253	-0.3985502	0.9734063
15.635	0.0069909	-0.4521420	-0.4008933	0.9734151
15.640	0.0071835	-0.4173793	-0.4030671	0.9734249
15.645	0.0077021	-0.3808723	-0.4050628	0.9734357
15.650	0.0087184	-0.3406009	-0.4068664	0.9734489
15.655	0.0097914	-0.2952056	-0.4084560	0.9734657
15.660	0.0107599	-0.2448037	-0.4098060	0.9734864
15.665	0.0120970	-0.1887472	-0.4108899	0.9735119
15.670	0.0139453	-0.1248785	-0.4116739	0.9735452
15.675	0.0157102	-0.0521483	-0.4121165	0.9735882
15.680	0.0167209	0.0273890	-0.4121784	0.9736396
15.685	0.0169696	0.1100149	-0.4118349	0.9736949
15.690	0.0166507	0.1924688	-0.4110787	0.9737501
15.695	0.0159655	0.2724600	-0.4099163	0.9738020
15.700	0.0151164	0.3486884	-0.4083635	0.9738491
15.705	0.0140310	0.4201722	-0.4064413	0.9738906
15.710	0.0127387	0.4858247	-0.4041763	0.9739257
15.715	0.0114302	0.5450989	-0.4015990	0.9739543
15.720	0.0104661	0.5987997	-0.3987393	0.9739777
15.725	0.0105160	0.6502584	-0.3956166	0.9739992
15.730	0.0116320	0.7045763	-0.3922295	0.9740231
15.735	0.0130907	0.7652086	-0.3885551	0.9740531
15.740	0.0142152	0.8321763	-0.3845616	0.9740895
15.745	0.0150598	0.9039731	-0.3802212	0.9741313
15.750	0.0156759	0.9793523	-0.3755129	0.9741774
15.755	0.0159257	1.0568552	-0.3704224	0.9742261
15.760	0.0159996	1.1351519	-0.3649424	0.9742759
15.765	0.0160722	1.2138079	-0.3590700	0.9743260
15.770	0.0159103	1.2922451	-0.3528049	0.9743759
15.775	0.0151012	1.3683009	-0.3461535	0.9744229
15.780	0.0135459	1.4385580	-0.3391364	0.9744630
15.785	0.0116442	1.5003368	-0.3317891	0.9744941
15.790	0.0098001	1.5529291	-0.3241559	0.9745167
15.795	0.0078377	1.5961858	-0.3162832	0.9745321
15.800	0.0054943	1.6288825	-0.3082205	0.9745410
15.805	0.0033704	1.6506231	-0.3000217	0.9745451
15.810	0.0021150	1.6640759	-0.2917350	0.9745466
15.815	0.0016323	1.6732662	-0.2833916	0.9745473
15.820	0.0014988	1.6809452	-0.2750061	0.9745478
15.825	0.0014096	1.6880780	-0.2665835	0.9745482
15.830	0.0013965	1.6949599	-0.2581259	0.9745486
15.835	0.0016622	1.7024614	-0.2496324	0.9745491
15.840	0.0022081	1.7119533	-0.2410964	0.9745498
15.845	0.0025784	1.7236920	-0.2325072	0.9745509
15.850	0.0021966	1.7354026	-0.2238595	0.9745521
15.855	0.0009610	1.7431467	-0.2151631	0.9745526
15.860	-0.0010756	1.7428656	-0.2064481	0.9745528
15.865	-0.0038514	1.7307820	-0.1977640	0.9745544
15.870	-0.0067902	1.7046835	-0.1891753	0.9745603
15.875	-0.0092521	1.6653398	-0.1807503	0.9745732
15.880	-0.0111888	1.6152086	-0.1725489	0.9745937
15.885	-0.0131475	1.5555239	-0.1646221	0.9746228
15.890	-0.0150457	1.4863801	-0.1570173	0.9746618
15.895	-0.0157623	1.4108234	-0.1497743	0.9747081
15.900	-0.0149706	1.3354508	-0.1429086	0.9747542
15.905	-0.0137274	1.2650689	-0.1364073	0.9747944
15.910	-0.0128761	1.1998239	-0.1302451	0.9748290
15.915	-0.0121469	1.1384550	-0.1243994	0.9748595
15.920	-0.0111061	1.0814272	-0.1188497	0.9748860
15.925	-0.0098860	1.0299442	-0.1135712	0.9749075
15.930	-0.0086724	0.9844298	-0.1085353	0.9749244
15.935	-0.0077123	0.9442464	-0.1037136	0.9749376
15.940	-0.0071059	0.9079049	-0.0990832	0.9749483
15.945	-0.0064251	0.8747201	-0.0946267	0.9749572
15.950	-0.0055780	0.8452825	-0.0903267	0.9749643
15.955	-0.0048545	0.8196967	-0.0861642	0.9749696
15.960	-0.0039119	0.7981970	-0.0821195	0.9749734
15.965	-0.0020207	0.7836472	-0.0781649	0.9749753
15.970	0.0006004	0.7801639	-0.0742553	0.9749757
15.975	0.0029880	0.7889643	-0.0703325	0.9749767
15.980	0.0049284	0.8083794	-0.0663392	0.9749799
15.985	0.0072004	0.8381253	-0.0622229	0.9749873
15.990	0.0099921	0.8802899	-0.0579269	0.9750021
15.995	0.0122408	0.9348161	-0.0533891	0.9750265
16.000	0.0131132	0.9969967	-0.0485596	0.9750579
16.005	0.0128204	1.0605989	-0.0434156	0.9750907
16.010	0.0116973	1.1207286	-0.0379623	0.9751201
16.015	0.0096283	1.1730295	-0.0322279	0.9751424
16.020	0.0068573	1.2134604	-0.0262616	0.9751561
16.025	0.0040004	1.2400890	-0.0201278	0.9751622
16.030	0.0012400	1.2529410	-0.0138952	0.9751639
16.035	-0.0016267	1.2519927	-0.0076329	0.9751643
16.040	-0.0046817	1.2365214	-0.0014116	0.9751667
16.045	-0.0077112	1.2061278	0.0046950	0.9751747
16.050	-0.0102548	1.1620663	0.0106155	0.9751907
16.055	-0.0117519	1.1080949	0.0162909	0.9752145
16.060	-0.0119218	1.0500352	0.0216863	0.9752418
16.065	-0.0109968	0.9938273	0.0267959	0.9752675
16.070	-0.0097492	0.9429478	0.0316379	0.9752885
16.075	-0.0085926	0.8979647	0.0362401	0.9753050
16.080	-0.0074089	0.8587212	0.0406319	0.9753176
16.085	-0.0062487	0.8252260	0.0448417	0.9753267
16.090	-0.0054969	0.7964198	0.0488958	0.9753335
16.095	-0.0058520	0.7685864	0.0528084	0.9753398
16.100	-0.0072100	0.7365519	0.0565712	0.9753482
16.105	-0.0085571	0.6978832	0.0601573	0.9753604
16.110	-0.0095480	0.6534805	0.0635357	0.9753764
16.115	-0.0102887	0.6048311	0.0666815	0.9753957
16.120	-0.0105886	0.5536296	0.0695776	0.9754169
16.125	-0.0103161	0.5023608	0.0722176	0.9754383
16.130	-0.0094365	0.4539176	0.0746083	0.9754573
16.135	-0.0079507	0.4112756	0.0767713	0.9754722
16.140	-0.0060737	0.3768808	0.0787417	0.9754819
16.145	-0.0038326	0.3525857	0.0805653	0.9754870
16.150	-0.0015700	0.3393360	0.0822951	0.9754886
16.155	0.0000190	0.3355323	0.0839823	0.9754889
16.160	0.0007561	0.3374333	0.0856647	0.9754889
16.165	0.0009570	0.3416347	0.0873624	0.9754891
16.170	0.0010428	0.3465393	0.0890828	0.9754893
16.175	0.0012056	0.3520535	0.0908293	0.9754895
16.180	0.0013003	0.3581991	0.0926049	0.9754898
16.185	0.0010572	0.3639809	0.0944104	0.9754901
16.190	0.0003438	0.3674169	0.0962389	0.9754902
16.195	-0.0006024	0.3667826	0.0980744	0.9754903
16.200	-0.0011604	0.3624592	0.0998975	0.9754904
16.205	-0.0011396	0.3568184	0.1016957	0.9754907
16.210	-0.0014073	0.3505720	0.1034642	0.9754910
16.215	-0.0027485	0.3403798	0.1051915	0.9754920
16.220	-0.0046041	0.3223476	0.1068484	0.9754948
16.225	-0.0062253	0.2957885	0.1083937	0.9755006
16.230	-0.0078473	0.2612754	0.1097864	0.9755104
16.235	-0.0097781	0.2180492	0.1109847	0.9755257
16.240	-0.0121481	0.1642752	0.1119405	0.9755495
16.245	-0.0148765	0.0979972	0.1125962	0.9755854
16.250	-0.0173605	0.0189358	0.1128885	0.9756364
16.255	-0.0190154	-0.0702761	0.1127601	0.9757011
16.260	-0.0200429	-0.1660664	0.1121693	0.9757756
16.265	-0.0212222	-0.2672690	0.1110860	0.9758587
16.270	-0.0227418	-0.3750908	0.1094801	0.9759531
16.275	-0.0242067	-0.4902318	0.1073167	0.9760607
16.280	-0.0253551	-0.6117820	0.1045617	0.9761806
16.285	-0.0262576	-0.7383621	0.1011864	0.9763105
16.290	-0.0269501	-0.8688540	0.0971683	0.9764487
16.295	-0.0269956	-1.0011560	0.0924933	0.9765906
16.300	-0.0262192	-1.1316655	0.0871612	0.9767288
16.305	-0.0252672	-1.2579360	0.0811872	0.9768581
16.310	-0.0244465	-1.3798587	0.0745927	0.9769787
16.315	-0.0232043	-1.4967223	0.0674013	0.9770895
16.320	-0.0211027	-1.6053854	0.0596460	0.9771855
16.325	-0.0181586	-1.7016737	0.0513784	0.9772611
16.330	-0.0145559	-1.7819059	0.0426694	0.9773139
16.335	-0.0104891	-1.8433288	0.0336063	0.9773453
16.340	-0.0063991	-1.8847472	0.0242861	0.9773601
16.345	-0.0029187	-1.9075989	0.0148053	0.9773649
16.350	-0.0003646	-1.9156513	0.0052472	0.9773657
16.355	0.0013816	-1.9131572	-0.0043249	0.9773659
16.360	0.0026430	-1.9032870	-0.0138660	0.9773668
16.365	0.0038727	-1.8873074	-0.0233425	0.9773689
16.370	0.0051410	-1.8652014	-0.0327237	0.9773730
16.375	0.0061882	-1.8374164	-0.0419803	0.9773793
16.380	0.0071931	-1.8045987	-0.0510853	0.9773881
16.385	0.0080749	-1.7671541	-0.0600147	0.9773995
16.390	0.0084345	-1.7266649	-0.0687492	0.9774128
16.395	0.0086257	-1.6848249	-0.0772780	0.9774270
16.400	0.0092271	-1.6410410	-0.0855926	0.9774426
16.405	0.0101400	-1.5935434	-0.0936791	0.9774609
16.410	0.0109082	-1.5419227	-0.1015178	0.9774825
16.415	0.0113168	-1.4874160	-0.1090911	0.9775066
16.420	0.0113227	-1.4318928	-0.1163894	0.9775316
16.425	0.0110742	-1.3769645	-0.1234115	0.9775561
16.430	0.0107809	-1.3233649	-0.1301623	0.9775794
16.435	0.0106071	-1.2709107	-0.1366480	0.9776017
16.440	0.0104829	-1.2191874	-0.1428733	0.9776234
16.445	0.0101691	-1.1685382	-0.1488426	0.9776442
16.450	0.0097570	-1.1196693	-0.1545631	0.9776636
16.455	0.0092867	-1.0729645	-0.1600447	0.9776813
16.460	0.0087441	-1.0287439	-0.1652990	0.9776972
16.465	0.0081259	-0.9873704	-0.1703393	0.9777111
16.470	0.0072178	-0.9497400	-0.1751820	0.9777226
16.475	0.0061725	-0.9169001	-0.1798486	0.9777314
16.480	0.0056878	-0.8878126	-0.1843604	0.9777383
16.485	0.0060168	-0.8591073	-0.1887277	0.9777450
16.490	0.0066159	-0.8281257	-0.1929458	0.9777528
16.495	0.0067954	-0.7952346	-0.1970042	0.9777615
16.500	0.0063757	-0.7629325	-0.2008996	0.9777700
16.505	0.0057278	-0.7332488	-0.2046401	0.9777772
16.510	0.0048375	-0.7073374	-0.2082415	0.9777827
16.515	0.0031679	-0.6877041	-0.2117291	0.9777859
16.520	0.0008661	-0.6778107	-0.2151429	0.9777870
16.525	-0.0012488	-0.6787493	-0.2185343	0.9777872
16.530	-0.0025693	-0.6881130	-0.2219515	0.9777880
16.535	-0.0029838	-0.7017318	-0.2254261	0.9777895
16.540	-0.0029805	-0.7163593	-0.2289713	0.9777912
16.545	-0.0030834	-0.7312311	-0.2325903	0.9777930
16.550	-0.0032794	-0.7468360	-0.2362855	0.9777950
16.555	-0.0031999	-0.7627266	-0.2400594	0.9777971
16.560	-0.0025201	-0.7767550	-0.2439081	0.9777987
16.565	-0.0012761	-0.7860652	-0.2478151	0.9777994
16.570	-0.0000623	-0.7893476	-0.2517537	0.9777996
16.575	0.0006994	-0.7877852	-0.2556965	0.9777997
16.580	0.0012630	-0.7829723	-0.2596234	0.9777999
16.585	0.0019547	-0.7750809	-0.2635185	0.9778004
16.590	0.0028531	-0.7632898	-0.2673644	0.9778016
16.595	0.0038828	-0.7467702	-0.2711396	0.9778038
16.600	0.0048591	-0.7253307	-0.2748198	0.9778076
16.605	0.0054881	-0.6999540	-0.2783831	0.9778128
16.610	0.0058915	-0.6720453	-0.2818131	0.9778192
16.615	0.0064488	-0.6417806	-0.2850976	0.9778266
16.620	0.0069883	-0.6088261	-0.2882241	0.9778354
16.625	0.0070534	-0.5743887	-0.2911822	0.9778450
16.630	0.0065290	-0.5410777	-0.2939708	0.9778541
16.635	0.0055001	-0.5115763	-0.2966025	0.9778612
16.640	0.0042561	-0.4876492	-0.2991005	0.9778659
16.645	0.0032560	-0.4692258	-0.3014927	0.9778687
16.650	0.0026182	-0.4548195	-0.3038028	0.9778704
16.655	0.0018842	-0.4437774	-0.3060493	0.9778714
16.660	0.0006958	-0.4374501	-0.3082524	0.9778718
16.665	-0.0003096	-0.4365030	-0.3104373	0.9778719
16.670	-0.0002939	-0.4379831	-0.3126235	0.9778719
16.675	0.0007907	-0.4367648	-0.3148104	0.9778719
16.680	0.0027965	-0.4279673	-0.3169722	0.9778728
16.685	0.0058599	-0.4067374	-0.3190590	0.9778769
16.690	0.0099375	-0.3679943	-0.3209958	0.9778899
16.695	0.0143138	-0.3085181	-0.3226871	0.9779195
16.700	0.0184072	-0.2282699	-0.3240290	0.9779725
16.705	0.0220569	-0.1290316	-0.3249223	0.9780530
16.710	0.0247012	-0.0143572	-0.3252808	0.9781600
16.715	0.0258303	0.1095713	-0.3250427	0.9782846
16.720	0.0257618	0.2361007	-0.3241785	0.9784145
16.725	0.0249760	0.3605352	-0.3226870	0.9785401
16.730	0.0233735	0.4791125	-0.3205878	0.9786542
16.735	0.0210037	0.5879476	-0.3179202	0.9787505
16.740	0.0182855	0.6843045	-0.3147396	0.9788262
16.745	0.0151852	0.7663914	-0.3111128	0.9788813
16.750	0.0116837	0.8322874	-0.3071161	0.9789171
16.755	0.0083124	0.8813278	-0.3028321	0.9789372
16.760	0.0055465	0.9153168	-0.2983405	0.9789469
16.765	0.0033718	0.9371888	-0.2937092	0.9789510
16.770	0.0016552	0.9495173	-0.2889924	0.9789524
16.775	0.0005657	0.9549640	-0.2842312	0.9789527
16.780	0.0001098	0.9566205	-0.2794523	0.9789527
16.785	-0.0001744	0.9564621	-0.2746696	0.9789527
16.790	-0.0009252	0.9537654	-0.2698940	0.9789528
16.795	-0.0022961	0.9458652	-0.2651449	0.9789534
16.800	-0.0037328	0.9310795	-0.2604526	0.9789553
16.805	-0.0049469	0.9097925	-0.2558504	0.9789590
16.810	-0.0062069	0.8824376	-0.2513698	0.9789652
16.815	-0.0075659	0.8486598	-0.2470421	0.9789745
16.820	-0.0088725	0.8083446	-0.2428996	0.9789878
16.825	-0.0101013	0.7618114	-0.2389742	0.9790054
16.830	-0.0112614	0.7094195	-0.2352961	0.9790278
16.835	-0.0119664	0.6524535	-0.2318914	0.9790541
16.840	-0.0120711	0.5935015	-0.2287765	0.9790823
16.845	-0.0120576	0.5343258	-0.2259569	0.9791107
16.850	-0.0122035	0.4748254	-0.2234341	0.9791394
16.855	-0.0122583	0.4148327	-0.2212099	0.9791686
16.860	-0.0117817	0.3558745	-0.2192832	0.9791968
16.865	-0.0105098	0.3012044	-0.2176405	0.9792211
16.870	-0.0086115	0.2543094	-0.2162517	0.9792391
16.875	-0.0065299	0.2171751	-0.2150730	0.9792505
16.880	-0.0046521	0.1897512	-0.2140556	0.9792568
16.885	-0.0029831	0.1710258	-0.2131537	0.9792597
16.890	-0.0013395	0.1604247	-0.2123251	0.9792608
16.895	0.0001606	0.1575336	-0.2115302	0.9792610
16.900	0.0013809	0.1613142	-0.2107331	0.9792612
16.905	0.0021734	0.1700309	-0.2099047	0.9792618
16.910	0.0024815	0.1814470	-0.2090260	0.9792629
16.915	0.0027659	0.1943164	-0.2080866	0.9792642
16.920	0.0033233	0.2092503	-0.2070777	0.9792660
16.925	0.0038369	0.2268108	-0.2059875	0.9792685
16.930	0.0040909	0.2462538	-0.2048049	0.9792716
16.935	0.0044248	0.2671385	-0.2035214	0.9792752
16.940	0.0050391	0.2903487	-0.2021277	0.9792795
16.945	0.0055220	0.3162498	-0.2006112	0.9792850
16.950	0.0054819	0.3432367	-0.1989625	0.9792909
16.955	0.0050904	0.3691651	-0.1971814	0.9792964
16.960	0.0047159	0.3932151	-0.1952755	0.9793011
16.965	0.0046597	0.4162090	-0.1932519	0.9793053
16.970	0.0048789	0.4396026	-0.1911124	0.9793098
16.975	0.0051859	0.4642865	-0.1888527	0.9793147
16.980	0.0054690	0.4904177	-0.1864659	0.9793203
16.985	0.0055310	0.5173952	-0.1839464	0.9793262
16.990	0.0054666	0.5443667	-0.1812920	0.9793321
16.995	0.0054973	0.5712558	-0.1785029	0.9793379
17.000	0.0056402	0.5985706	-0.1755784	0.9793440
17.005	0.0057181	0.6264268	-0.1725159	0.9793503
17.010	0.0054656	0.6538546	-0.1693152	0.9793564
17.015	0.0046636	0.6786964	-0.1659838	0.9793614
17.020	0.0034409	0.6985725	-0.1625406	0.9793647
17.025	0.0025466	0.7132568	-0.1590110	0.9793665
17.030	0.0024780	0.7255797	-0.1554140	0.9793677
17.035	0.0027612	0.7384290	-0.1517539	0.9793691
17.040	0.0028347	0.7521531	-0.1480275	0.9793706
17.045	0.0025369	0.7653268	-0.1442338	0.9793720
17.050	0.0018104	0.7759885	-0.1403805	0.9793729
17.055	0.0007033	0.7821533	-0.1364851	0.9793733
17.060	-0.0003465	0.7830284	-0.1325722	0.9793734
17.065	-0.0011862	0.7792696	-0.1286664	0.9793735
17.070	-0.0023125	0.7706891	-0.1247915	0.9793742
17.075	-0.0036759	0.7560026	-0.1209748	0.9793760
17.080	-0.0048930	0.7349873	-0.1172473	0.9793797
17.085	-0.0058510	0.7086376	-0.1136383	0.9793854
17.090	-0.0063664	0.6786744	-0.1101700	0.9793926
17.095	-0.0063387	0.6475154	-0.1068545	0.9794005
17.100	-0.0057380	0.6178974	-0.1036910	0.9794077
17.105	-0.0044434	0.5929274	-0.1006639	0.9794128
17.110	-0.0026497	0.5755315	-0.0977428	0.9794154
17.115	-0.0010153	0.5665432	-0.0948876	0.9794162
17.120	-0.0002887	0.5633452	-0.0920629	0.9794163
17.125	-0.0007283	0.5608510	-0.0892524	0.9794164
17.130	-0.0020925	0.5539329	-0.0864654	0.9794168
17.135	-0.0040881	0.5387749	-0.0837337	0.9794189
17.140	-0.0063628	0.5131439	-0.0811039	0.9794245
17.145	-0.0084726	0.4767601	-0.0786291	0.9794354
17.150	-0.0102939	0.4307355	-0.0763604	0.9794528
17.155	-0.0122110	0.3755422	-0.0743447	0.9794776
17.160	-0.0140212	0.3112075	-0.0726278	0.9795114
17.165	-0.0149273	0.2402112	-0.0712492	0.9795523
17.170	-0.0150174	0.1667718	-0.0702318	0.9795960
17.175	-0.0149980	0.0931590	-0.0695820	0.9796400
17.180	-0.0149677	0.0196682	-0.0692999	0.9796838
17.185	-0.0144584	-0.0524992	-0.0693820	0.9797260
17.190	-0.0132145	-0.1203670	-0.0698141	0.9797634
17.195	-0.0116291	-0.1812957	-0.0705683	0.9797937
17.200	-0.0100824	-0.2345430	-0.0716079	0.9798168
17.205	-0.0086105	-0.2803871	-0.0728952	0.9798339
17.210	-0.0073008	-0.3194095	-0.0743947	0.9798464
17.215	-0.0064215	-0.3530635	-0.0760759	0.9798556
17.220	-0.0062157	-0.3840563	-0.0779187	0.9798634
17.225	-0.0065172	-0.4152839	-0.0799170	0.9798713
17.230	-0.0072308	-0.4490008	-0.0820777	0.9798805
17.235	-0.0083276	-0.4871578	-0.0844181	0.9798924
17.240	-0.0092346	-0.5302292	-0.0869616	0.9799075
17.245	-0.0094287	-0.5760010	-0.0897272	0.9799245
17.250	-0.0091039	-0.6214523	-0.0927208	0.9799412
17.255	-0.0083942	-0.6643666	-0.0959354	0.9799562
17.260	-0.0071583	-0.7025093	-0.0993526	0.9799681
17.265	-0.0056643	-0.7339568	-0.1029437	0.9799762
17.270	-0.0042849	-0.7583573	-0.1066745	0.9799811
17.275	-0.0031021	-0.7764741	-0.1105116	0.9799838
17.280	-0.0020676	-0.7891528	-0.1144257	0.9799852
17.285	-0.0011086	-0.7969424	-0.1183909	0.9799857
17.290	-0.0004816	-0.8008424	-0.1223854	0.9799859
17.295	-0.0003314	-0.8028364	-0.1263945	0.9799859
17.300	-0.0004908	-0.8048531	-0.1304138	0.9799859
17.305	-0.0009612	-0.8084141	-0.1344469	0.9799861
17.310	-0.0018328	-0.8152663	-0.1385061	0.9799865
17.315	-0.0027749	-0.8265666	-0.1426107	0.9799876
17.320	-0.0032417	-0.8413222	-0.1467804	0.9799893
17.325	-0.0032635	-0.8572762	-0.1510269	0.9799914
17.330	-0.0032809	-0.8733262	-0.1553534	0.9799935
17.335	-0.0033691	-0.8896352	-0.1597608	0.9799956
17.340	-0.0031283	-0.9055698	-0.1642489	0.9799977
17.345	-0.0021087	-0.9184134	-0.1688088	0.9799991
17.350	-0.0002277	-0.9241435	-0.1734152	0.9799995
17.355	0.0022122	-0.9192766	-0.1780238	0.9800000
17.360	0.0047407	-0.9022246	-0.1825775	0.9800027
17.365	0.0069740	-0.8734943	-0.1870168	0.9800096
17.370	0.0089841	-0.8343571	-0.1912864	0.9800222
17.375	0.0109392	-0.7854954	-0.1953361	0.9800418
17.380	0.0127885	-0.7273032	-0.1991181	0.9800694
17.385	0.0144279	-0.6605549	-0.2025877	0.9801057
17.390	0.0155457	-0.5870447	-0.2057067	0.9801496
17.395	0.0160980	-0.5094385	-0.2084479	0.9801984
17.400	0.0164659	-0.4295754	-0.2107955	0.9802501
17.405	0.0165531	-0.3485963	-0.2127409	0.9803033
17.410	0.0161243	-0.2684549	-0.2142835	0.9803554
17.415	0.0156713	-0.1904761	-0.2154308	0.9804047
17.420	0.0156740	-0.1136017	-0.2161910	0.9804527
17.425	0.0158789	-0.0362181	-0.2165656	0.9805012
17.430	0.0158477	0.0415915	-0.2165522	0.9805503
17.435	0.0153742	0.1181631	-0.2161528	0.9805979
17.440	0.0144552	0.1913195	-0.2153791	0.9806413
17.445	0.0133689	0.2595579	-0.2142519	0.9806791
17.450	0.0124554	0.3228921	-0.2127957	0.9807117
17.455	0.0115811	0.3818418	-0.2110339	0.9807399
17.460	0.0104954	0.4359845	-0.2089893	0.9807638
17.465	0.0092940	0.4845180	-0.2066881	0.9807829
17.470	0.0080279	0.5270001	-0.2041593	0.9807977
17.475	0.0068197	0.5634138	-0.2014333	0.9808085
17.480	0.0057270	0.5941845	-0.1985393	0.9808162
17.485	0.0044393	0.6191173	-0.1955060	0.9808213
17.490	0.0028316	0.6369492	-0.1923658	0.9808240
17.495	0.0009464	0.6462147	-0.1891579	0.9808249
17.500	-0.0012187	0.6455468	-0.1859285	0.9808251
17.505	-0.0034861	0.6340084	-0.1827296	0.9808265
17.510	-0.0057286	0.6114094	-0.1796161	0.9808309
17.515	-0.0083938	0.5767743	-0.1766456	0.9808409
17.520	-0.0115102	0.5279598	-0.1738838	0.9808607
17.525	-0.0142230	0.4648492	-0.1714018	0.9808934
17.530	-0.0161748	0.3902985	-0.1692639	0.9809386
17.535	-0.0178570	0.3068357	-0.1675211	0.9809953
17.540	-0.0197360	0.2146389	-0.1662174	0.9810644
17.545	-0.0215844	0.1133005	-0.1653975	0.9811478
17.550	-0.0230071	0.0039400	-0.1651044	0.9812449
17.555	-0.0236683	-0.1105314	-0.1653709	0.9813512
17.560	-0.0232421	-0.2255792	-0.1662112	0.9814585
17.565	-0.0219428	-0.3363952	-0.1676161	0.9815582
17.570	-0.0202953	-0.4399841	-0.1695571	0.9816454
17.575	-0.0183281	-0.5347080	-0.1719938	0.9817183
17.580	-0.0157446	-0.6182712	-0.1748763	0.9817753
17.585	-0.0127060	-0.6880464	-0.1781420	0.9818152
17.590	-0.0094059	-0.7422760	-0.1817179	0.9818396
17.595	-0.0058733	-0.7797483	-0.1855229	0.9818516
17.600	-0.0024123	-0.8000687	-0.1894725	0.9818555
17.605	0.0005691	-0.8045891	-0.1934841	0.9818561
17.610	0.0028739	-0.7961451	-0.1974859	0.9818570
17.615	0.0043233	-0.7784940	-0.2014225	0.9818596
17.620	0.0048980	-0.7558787	-0.2052585	0.9818637
17.625	0.0046475	-0.7324684	-0.2089793	0.9818682
17.630	0.0039530	-0.7113757	-0.2125889	0.9818718
17.635	0.0033708	-0.6934142	-0.2161009	0.9818745
17.640	0.0027000	-0.6785258	-0.2195308	0.9818763
17.645	0.0017860	-0.6675239	-0.2228959	0.9818773
17.650	0.0009859	-0.6607260	-0.2262165	0.9818777
17.655	0.0003816	-0.6573724	-0.2295118	0.9818778
17.660	-0.0000992	-0.6566800	-0.2327969	0.9818778
17.665	0.0000322	-0.6568443	-0.2360807	0.9818778
17.670	0.0008938	-0.6545732	-0.2393592	0.9818779
17.675	0.0020564	-0.6473378	-0.2426140	0.9818784
17.680	0.0037032	-0.6332123	-0.2458154	0.9818801
17.685	0.0057393	-0.6100545	-0.2489236	0.9818847
17.690	0.0074694	-0.5776602	-0.2518929	0.9818934
17.695	0.0088902	-0.5375384	-0.2546808	0.9819065
17.700	0.0103588	-0.4903303	-0.2572505	0.9819247
17.705	0.0117548	-0.4360968	-0.2595666	0.9819486
17.710	0.0126485	-0.3762476	-0.2615975	0.9819777
17.715	0.0127505	-0.3139564	-0.2633230	0.9820092
17.720	0.0122850	-0.2525568	-0.2647392	0.9820398
17.725	0.0114649	-0.1943101	-0.2658564	0.9820673
17.730	0.0104003	-0.1406856	-0.2666939	0.9820907
17.735	0.0091784	-0.0926688	-0.2672773	0.9821095
17.740	0.0076275	-0.0514526	-0.2676376	0.9821234
17.745	0.0058546	-0.0183879	-0.2678122	0.9821324
17.750	0.0043197	0.0065644	-0.2678417	0.9821375
17.755	0.0031170	0.0248028	-0.2677633	0.9821403
17.760	0.0021571	0.0377374	-0.2676070	0.9821417
17.765	0.0016269	0.0470178	-0.2673951	0.9821424
17.770	0.0019146	0.0557033	-0.2671383	0.9821430
17.775	0.0030269	0.0678222	-0.2668295	0.9821443
17.780	0.0043135	0.0858244	-0.2664454	0.9821470
17.785	0.0054439	0.1097544	-0.2659564	0.9821517
17.790	0.0067500	0.1396599	-0.2653329	0.9821590
17.795	0.0082243	0.1763844	-0.2645428	0.9821701
17.800	0.0093877	0.2195778	-0.2635529	0.9821853
17.805	0.0097979	0.2666304	-0.2623373	0.9822032
17.810	0.0094137	0.3137467	-0.2608864	0.9822212
17.815	0.0085047	0.3576916	-0.2592078	0.9822369
17.820	0.0073812	0.3966519	-0.2573219	0.9822493
17.825	0.0061822	0.4299161	-0.2552555	0.9822584
17.830	0.0046787	0.4565524	-0.2530394	0.9822642
17.835	0.0028979	0.4751339	-0.2507101	0.9822672
17.840	0.0012645	0.4853422	-0.2483089	0.9822682
17.845	-0.0001209	0.4881469	-0.2458752	0.9822683
17.850	-0.0013099	0.4846379	-0.2434433	0.9822685
17.855	-0.0021767	0.4760871	-0.2410414	0.9822691
17.860	-0.0026481	0.4642544	-0.2386906	0.9822703
17.865	-0.0026677	0.4512175	-0.2364019	0.9822716
17.870	-0.0022744	0.4390972	-0.2341761	0.9822728
17.875	-0.0019589	0.4287151	-0.2320066	0.9822737
17.880	-0.0020116	0.4189775	-0.2298874	0.9822745
17.885	-0.0020138	0.4091052	-0.2278172	0.9822753
17.890	-0.0014690	0.4005636	-0.2257930	0.9822759
17.895	-0.0003813	0.3960257	-0.2238015	0.9822761
17.900	0.0006136	0.3965954	-0.2218200	0.9822762
17.905	0.0007354	0.3999040	-0.2198287	0.9822762
17.910	-0.0000311	0.4016314	-0.2178249	0.9822763
17.915	-0.0009248	0.3992871	-0.2158226	0.9822764
