 
PGA:,  0.13 g
PGV:,  8.92 cm/s
PGD:,  2.80 cm
Arias Intensity:,  13.66 cm/s
Significant duration:,   8.46 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.645	0.0026780	-0.2512637	0.2544567	0.9956878
20.650	0.0018844	-0.2400744	0.2532283	0.9956908
20.655	0.0007755	-0.2335510	0.2520443	0.9956920
20.660	0.0000071	-0.2316315	0.2508813	0.9956922
20.665	-0.0000572	-0.2317545	0.2497228	0.9956922
20.670	0.0000657	-0.2317337	0.2485641	0.9956922
20.675	0.0000043	-0.2315620	0.2474059	0.9956922
20.680	-0.0000092	-0.2315740	0.2462480	0.9956922
20.685	0.0003807	-0.2306629	0.2450924	0.9956922
20.690	0.0012221	-0.2267321	0.2439490	0.9956927
20.695	0.0021138	-0.2185509	0.2428357	0.9956944
20.700	0.0026475	-0.2068738	0.2417722	0.9956976
20.705	0.0030860	-0.1928122	0.2407730	0.9957023
20.710	0.0039307	-0.1756038	0.2398519	0.9957093
20.715	0.0049350	-0.1538608	0.2390283	0.9957205
20.720	0.0054356	-0.1284270	0.2383225	0.9957357
20.725	0.0054243	-0.1017931	0.2377470	0.9957524
20.730	0.0054022	-0.0752411	0.2373044	0.9957689
20.735	0.0055310	-0.0484276	0.2369952	0.9957857
20.740	0.0055539	-0.0212419	0.2368211	0.9958031
20.745	0.0051723	0.0050641	0.2367806	0.9958193
20.750	0.0043016	0.0282989	0.2368640	0.9958321
20.755	0.0032287	0.0467672	0.2370517	0.9958402
20.760	0.0023047	0.0603378	0.2373195	0.9958447
20.765	0.0014367	0.0695134	0.2376441	0.9958467
20.770	0.0005731	0.0744424	0.2380040	0.9958474
20.775	0.0000937	0.0760778	0.2383803	0.9958475
20.780	0.0000664	0.0764703	0.2387616	0.9958475
20.785	0.0001114	0.0769064	0.2391451	0.9958475
20.790	0.0000406	0.0772792	0.2395306	0.9958475
20.795	-0.0000526	0.0772498	0.2399169	0.9958475
20.800	-0.0000881	0.0769047	0.2403023	0.9958475
20.805	-0.0000886	0.0764715	0.2406857	0.9958475
20.810	-0.0000944	0.0760227	0.2410669	0.9958475
20.815	-0.0001108	0.0755195	0.2414458	0.9958475
20.820	-0.0001145	0.0749671	0.2418220	0.9958475
20.825	-0.0000752	0.0745018	0.2421957	0.9958476
20.830	0.0000127	0.0743484	0.2425678	0.9958476
20.835	0.0000834	0.0745839	0.2429401	0.9958476
20.840	-0.0000286	0.0747184	0.2433134	0.9958476
20.845	-0.0005291	0.0733507	0.2436836	0.9958476
20.850	-0.0014481	0.0685016	0.2440382	0.9958483
20.855	-0.0023677	0.0591432	0.2443573	0.9958505
20.860	-0.0027257	0.0466517	0.2446218	0.9958542
20.865	-0.0025708	0.0336621	0.2448226	0.9958581
20.870	-0.0024422	0.0213679	0.2449602	0.9958617
20.875	-0.0026766	0.0088140	0.2450356	0.9958654
20.880	-0.0033052	-0.0058564	0.2450430	0.9958705
20.885	-0.0041607	-0.0241664	0.2449679	0.9958784
20.890	-0.0047385	-0.0459916	0.2447926	0.9958896
20.895	-0.0045873	-0.0688632	0.2445054	0.9959019
20.900	-0.0041240	-0.0902278	0.2441077	0.9959126
20.905	-0.0040068	-0.1101686	0.2436067	0.9959219
20.910	-0.0041391	-0.1301465	0.2430059	0.9959313
20.915	-0.0041856	-0.1505629	0.2423041	0.9959411
20.920	-0.0041512	-0.1710091	0.2415002	0.9959509
20.925	-0.0042453	-0.1916015	0.2405937	0.9959608
20.930	-0.0046116	-0.2133231	0.2395814	0.9959719
20.935	-0.0051709	-0.2373148	0.2384548	0.9959854
20.940	-0.0055597	-0.2636316	0.2372024	0.9960017
20.945	-0.0055794	-0.2909502	0.2358160	0.9960192
20.950	-0.0054863	-0.3180889	0.2342934	0.9960364
20.955	-0.0054939	-0.3450180	0.2326356	0.9960534
20.960	-0.0055598	-0.3721272	0.2308427	0.9960707
20.965	-0.0056005	-0.3994977	0.2289137	0.9960882
20.970	-0.0056086	-0.4269879	0.2268474	0.9961059
20.975	-0.0056066	-0.4544930	0.2246437	0.9961237
20.980	-0.0056014	-0.4819805	0.2223026	0.9961414
20.985	-0.0055909	-0.5094296	0.2198240	0.9961590
20.990	-0.0055782	-0.5368216	0.2172084	0.9961766
20.995	-0.0055759	-0.5641769	0.2144559	0.9961942
21.000	-0.0055989	-0.5915829	0.2115665	0.9962118
21.005	-0.0056482	-0.6191665	0.2085396	0.9962296
21.010	-0.0056826	-0.6469553	0.2053743	0.9962477
21.015	-0.0055997	-0.6746252	0.2020704	0.9962656
21.020	-0.0052646	-0.7012699	0.1986306	0.9962823
21.025	-0.0046414	-0.7255643	0.1950636	0.9962962
21.030	-0.0039318	-0.7465900	0.1913832	0.9963066
21.035	-0.0032612	-0.7642307	0.1876061	0.9963140
21.040	-0.0025330	-0.7784409	0.1837494	0.9963188
21.045	-0.0016563	-0.7887150	0.1798316	0.9963214
21.050	-0.0006946	-0.7944803	0.1758736	0.9963223
21.055	0.0001550	-0.7958036	0.1718979	0.9963224
21.060	0.0010079	-0.7929516	0.1679260	0.9963227
21.065	0.0020037	-0.7855656	0.1639797	0.9963241
21.070	0.0029735	-0.7733587	0.1600824	0.9963278
21.075	0.0039393	-0.7564049	0.1562580	0.9963346
21.080	0.0049053	-0.7347134	0.1525302	0.9963458
21.085	0.0054919	-0.7092141	0.1489203	0.9963611
21.090	0.0055443	-0.6821478	0.1454419	0.9963782
21.095	0.0052312	-0.6557209	0.1420973	0.9963946
21.100	0.0045401	-0.6317567	0.1388786	0.9964082
21.105	0.0035123	-0.6120080	0.1357692	0.9964174
21.110	0.0027728	-0.5965938	0.1327477	0.9964231
21.115	0.0027344	-0.5830875	0.1297985	0.9964274
21.120	0.0029172	-0.5692269	0.1269177	0.9964319
21.125	0.0028993	-0.5549617	0.1241072	0.9964366
21.130	0.0027644	-0.5410713	0.1213671	0.9964412
21.135	0.0026831	-0.5277111	0.1186952	0.9964454
21.140	0.0026724	-0.5145767	0.1160894	0.9964494
21.145	0.0026824	-0.5014442	0.1135494	0.9964534
21.150	0.0026906	-0.4882669	0.1110751	0.9964575
21.155	0.0026962	-0.4750556	0.1086668	0.9964616
21.160	0.0026990	-0.4618238	0.1063246	0.9964657
21.165	0.0026978	-0.4485883	0.1040486	0.9964698
21.170	0.0026949	-0.4353626	0.1018387	0.9964739
21.175	0.0026928	-0.4221492	0.0996949	0.9964780
21.180	0.0026924	-0.4089419	0.0976172	0.9964821
21.185	0.0026927	-0.3957350	0.0956055	0.9964862
21.190	0.0026929	-0.3825269	0.0936598	0.9964903
21.195	0.0026923	-0.3693198	0.0917802	0.9964944
21.200	0.0026913	-0.3561165	0.0899666	0.9964984
21.205	0.0026902	-0.3429185	0.0882190	0.9965025
21.210	0.0026900	-0.3297236	0.0865374	0.9965066
21.215	0.0026915	-0.3165254	0.0849218	0.9965107
21.220	0.0026939	-0.3033176	0.0833722	0.9965148
21.225	0.0026947	-0.2901018	0.0818887	0.9965189
21.230	0.0026902	-0.2768952	0.0804712	0.9965230
21.235	0.0026793	-0.2637264	0.0791196	0.9965270
21.240	0.0026681	-0.2506120	0.0778338	0.9965311
21.245	0.0026715	-0.2375168	0.0766134	0.9965351
21.250	0.0027039	-0.2243337	0.0754588	0.9965392
21.255	0.0027574	-0.2109397	0.0743706	0.9965434
21.260	0.0027748	-0.1973719	0.0733499	0.9965477
21.265	0.0026470	-0.1840749	0.0723962	0.9965518
21.270	0.0022721	-0.1720107	0.0715060	0.9965552
21.275	0.0017119	-0.1622400	0.0706704	0.9965575
21.280	0.0013134	-0.1548206	0.0698777	0.9965588
21.285	0.0012740	-0.1484749	0.0691195	0.9965598
21.290	0.0013490	-0.1420419	0.0683932	0.9965608
21.295	0.0013514	-0.1354192	0.0676996	0.9965618
21.300	0.0013512	-0.1287913	0.0670390	0.9965628
21.305	0.0014167	-0.1220030	0.0664121	0.9965639
21.310	0.0014432	-0.1149889	0.0658196	0.9965650
21.315	0.0011940	-0.1085209	0.0652608	0.9965660
21.320	0.0004644	-0.1044535	0.0647284	0.9965665
21.325	-0.0006166	-0.1048268	0.0642052	0.9965667
21.330	-0.0013664	-0.1096902	0.0636689	0.9965673
21.335	-0.0014017	-0.1164790	0.0631034	0.9965684
21.340	-0.0012177	-0.1229032	0.0625050	0.9965694
21.345	-0.0012304	-0.1289071	0.0618755	0.9965702
21.350	-0.0013574	-0.1352536	0.0612151	0.9965711
21.355	-0.0014348	-0.1421015	0.0605217	0.9965722
21.360	-0.0014461	-0.1491668	0.0597935	0.9965734
21.365	-0.0014379	-0.1562399	0.0590300	0.9965746
21.370	-0.0014306	-0.1632750	0.0582312	0.9965758
21.375	-0.0014251	-0.1702786	0.0573973	0.9965769
21.380	-0.0014221	-0.1772614	0.0565285	0.9965780
21.385	-0.0014232	-0.1842396	0.0556247	0.9965792
21.390	-0.0014262	-0.1912277	0.0546860	0.9965803
21.395	-0.0014284	-0.1982284	0.0537124	0.9965815
21.400	-0.0014285	-0.2052348	0.0527037	0.9965826
21.405	-0.0014274	-0.2122390	0.0516601	0.9965838
21.410	-0.0014265	-0.2192381	0.0505814	0.9965849
21.415	-0.0014273	-0.2262370	0.0494677	0.9965861
21.420	-0.0014308	-0.2332465	0.0483190	0.9965872
21.425	-0.0014359	-0.2402771	0.0471352	0.9965884
21.430	-0.0014383	-0.2473262	0.0459162	0.9965895
21.435	-0.0014321	-0.2543658	0.0446619	0.9965907
21.440	-0.0014155	-0.2613496	0.0433726	0.9965919
21.445	-0.0013986	-0.2682512	0.0420486	0.9965930
21.450	-0.0014055	-0.2751283	0.0406902	0.9965941
21.455	-0.0014600	-0.2821561	0.0392970	0.9965952
21.460	-0.0015485	-0.2895347	0.0378677	0.9965965
21.465	-0.0015748	-0.2971947	0.0364009	0.9965979
21.470	-0.0013512	-0.3043707	0.0348970	0.9965991
21.475	-0.0006909	-0.3093789	0.0333626	0.9965998
21.480	0.0003303	-0.3102632	0.0318135	0.9965999
21.485	0.0011742	-0.3065733	0.0302714	0.9966003
21.490	0.0016564	-0.2996311	0.0287559	0.9966015
21.495	0.0023494	-0.2898068	0.0272823	0.9966038
21.500	0.0033840	-0.2757457	0.0258685	0.9966086
21.505	0.0043273	-0.2568339	0.0245370	0.9966171
21.510	0.0051793	-0.2335187	0.0233111	0.9966300
21.515	0.0061601	-0.2057088	0.0222131	0.9966482
21.520	0.0071651	-0.1730290	0.0212662	0.9966734
21.525	0.0081732	-0.1354120	0.0204951	0.9967067
21.530	0.0090772	-0.0931054	0.0199238	0.9967488
21.535	0.0093418	-0.0479327	0.0195712	0.9967966
21.540	0.0087203	-0.0036355	0.0194423	0.9968427
21.545	0.0076427	0.0364947	0.0195244	0.9968806
21.550	0.0068201	0.0719646	0.0197956	0.9969102
21.555	0.0063606	0.1042903	0.0202362	0.9969347
21.560	0.0056826	0.1338264	0.0208315	0.9969552
21.565	0.0048082	0.1595551	0.0215650	0.9969708
21.570	0.0043368	0.1819832	0.0224188	0.9969826
21.575	0.0042150	0.2029565	0.0233812	0.9969930
21.580	0.0037742	0.2225499	0.0244449	0.9970020
21.585	0.0027637	0.2385840	0.0255978	0.9970081
21.590	0.0017188	0.2495773	0.0268182	0.9970111
21.595	0.0012889	0.2569536	0.0280845	0.9970124
21.600	0.0013922	0.2635290	0.0293857	0.9970134
21.605	0.0014960	0.2706123	0.0307211	0.9970146
21.610	0.0013869	0.2776826	0.0320918	0.9970158
21.615	0.0011895	0.2840013	0.0334960	0.9970167
21.620	0.0010695	0.2895415	0.0349299	0.9970175
21.625	0.0011864	0.2950740	0.0363914	0.9970182
21.630	0.0017216	0.3022058	0.0378846	0.9970194
21.635	0.0026908	0.3130273	0.0394227	0.9970223
21.640	0.0036476	0.3285722	0.0410267	0.9970281
21.645	0.0040083	0.3473484	0.0427165	0.9970364
21.650	0.0038339	0.3665816	0.0445013	0.9970450
21.655	0.0036812	0.3850126	0.0463803	0.9970530
21.660	0.0039010	0.4036081	0.0483518	0.9970611
21.665	0.0045501	0.4243344	0.0504217	0.9970712
21.670	0.0054909	0.4489600	0.0526049	0.9970856
21.675	0.0062069	0.4776488	0.0549215	0.9971049
21.680	0.0061397	0.5079289	0.0573854	0.9971264
21.685	0.0054750	0.5364139	0.0599963	0.9971455
21.690	0.0046954	0.5613567	0.0627407	0.9971602
21.695	0.0042106	0.5831988	0.0656021	0.9971714
21.700	0.0042137	0.6038596	0.0685697	0.9971814
21.705	0.0041312	0.6243255	0.0716402	0.9971912
21.710	0.0033849	0.6427587	0.0748079	0.9971993
21.715	0.0021519	0.6563378	0.0780556	0.9972038
21.720	0.0012932	0.6647871	0.0813585	0.9972056
21.725	0.0012434	0.6710081	0.0846979	0.9972065
21.730	0.0014530	0.6776210	0.0880695	0.9972075
21.735	0.0014621	0.6847702	0.0914755	0.9972087
21.740	0.0013354	0.6916310	0.0949165	0.9972098
21.745	0.0012252	0.6979109	0.0983903	0.9972108
21.750	0.0011528	0.7037431	0.1018945	0.9972115
21.755	0.0011302	0.7093423	0.1054272	0.9972123
21.760	0.0012566	0.7151959	0.1089885	0.9972131
21.765	0.0016489	0.7223215	0.1125823	0.9972143
21.770	0.0022526	0.7318899	0.1162179	0.9972165
21.775	0.0026993	0.7440345	0.1199077	0.9972200
21.780	0.0027277	0.7573442	0.1236611	0.9972241
21.785	0.0024844	0.7701268	0.1274798	0.9972280
21.790	0.0020924	0.7813515	0.1313585	0.9972309
21.795	0.0015952	0.7903954	0.1352879	0.9972329
21.800	0.0012841	0.7974568	0.1392575	0.9972341
21.805	0.0013481	0.8039123	0.1432609	0.9972351
21.810	0.0014887	0.8108696	0.1472979	0.9972362
21.815	0.0013518	0.8178358	0.1513696	0.9972373
21.820	0.0008071	0.8231303	0.1554720	0.9972380
21.825	-0.0000691	0.8249401	0.1595922	0.9972382
21.830	-0.0008889	0.8225906	0.1637111	0.9972384
21.835	-0.0012557	0.8173311	0.1678109	0.9972391
21.840	-0.0014416	0.8107161	0.1718810	0.9972401
21.845	-0.0021073	0.8020124	0.1759128	0.9972420
21.850	-0.0032968	0.7887587	0.1798897	0.9972463
21.855	-0.0041817	0.7704176	0.1837877	0.9972543
21.860	-0.0042688	0.7496929	0.1875879	0.9972644
21.865	-0.0040822	0.7292121	0.1912852	0.9972742
21.870	-0.0040829	0.7091871	0.1948812	0.9972836
21.875	-0.0041946	0.6888864	0.1983764	0.9972933
21.880	-0.0042531	0.6681686	0.2017690	0.9973033
21.885	-0.0042608	0.6472883	0.2050577	0.9973135
21.890	-0.0042890	0.6263198	0.2082417	0.9973238
21.895	-0.0043577	0.6051137	0.2113203	0.9973344
21.900	-0.0044040	0.5836257	0.2142921	0.9973452
21.905	-0.0042808	0.5623262	0.2171570	0.9973558
21.910	-0.0038082	0.5424878	0.2199190	0.9973651
21.915	-0.0029556	0.5258996	0.2225900	0.9973717
21.920	-0.0020744	0.5135635	0.2251887	0.9973753
21.925	-0.0015519	0.5046698	0.2277342	0.9973772
21.930	-0.0011272	0.4980992	0.2302412	0.9973783
21.935	-0.0003015	0.4945952	0.2327229	0.9973786
21.940	0.0006813	0.4955266	0.2351982	0.9973788
21.945	0.0011638	0.5000516	0.2376871	0.9973793
21.950	0.0011247	0.5056642	0.2402014	0.9973800
21.955	0.0010381	0.5109686	0.2427430	0.9973807
21.960	0.0011036	0.5162213	0.2453110	0.9973814
21.965	0.0012122	0.5219009	0.2479063	0.9973821
21.970	0.0012715	0.5279923	0.2505310	0.9973830
21.975	0.0012769	0.5342424	0.2531866	0.9973839
21.980	0.0012316	0.5403946	0.2558732	0.9973848
21.985	0.0011377	0.5462053	0.2585897	0.9973856
21.990	0.0010617	0.5515993	0.2613342	0.9973863
21.995	0.0011733	0.5570807	0.2641059	0.9973870
22.000	0.0016839	0.5640882	0.2669088	0.9973882
22.005	0.0026262	0.5746587	0.2697557	0.9973909
22.010	0.0035789	0.5898766	0.2726671	0.9973965
22.015	0.0039898	0.6084386	0.2756628	0.9974046
22.020	0.0039162	0.6278281	0.2787535	0.9974134
22.025	0.0038271	0.6468187	0.2819401	0.9974218
22.030	0.0038896	0.6657440	0.2852215	0.9974302
22.035	0.0039742	0.6850300	0.2885985	0.9974389
22.040	0.0039993	0.7045849	0.2920725	0.9974479
22.045	0.0040093	0.7242259	0.2956445	0.9974569
22.050	0.0040664	0.7440315	0.2993152	0.9974661
22.055	0.0041639	0.7642162	0.3030858	0.9974757
22.060	0.0041886	0.7847005	0.3069581	0.9974855
22.065	0.0039275	0.8046052	0.3109313	0.9974948
22.070	0.0031837	0.8220456	0.3149980	0.9975020
22.075	0.0020832	0.8349627	0.3191405	0.9975061
22.080	0.0013106	0.8432859	0.3233361	0.9975078
22.085	0.0012345	0.8495277	0.3275682	0.9975087
22.090	0.0013362	0.8558321	0.3318316	0.9975097
22.095	0.0012526	0.8621809	0.3361266	0.9975106
22.100	0.0012385	0.8682901	0.3404528	0.9975115
22.105	0.0016739	0.8754326	0.3448121	0.9975127
22.110	0.0026053	0.8859274	0.3492155	0.9975154
22.115	0.0035572	0.9010409	0.3536829	0.9975209
22.120	0.0039547	0.9194640	0.3582342	0.9975289
22.125	0.0038664	0.9386453	0.3628794	0.9975375
22.130	0.0037899	0.9574223	0.3676196	0.9975458
22.135	0.0039195	0.9763296	0.3724540	0.9975541
22.140	0.0041104	0.9960228	0.3773849	0.9975632
22.145	0.0041671	1.0163232	0.3824157	0.9975729
22.150	0.0039160	1.0361470	0.3875469	0.9975821
22.155	0.0032173	1.0536416	0.3927714	0.9975894
22.160	0.0021954	1.0669163	0.3980728	0.9975936
22.165	0.0014408	1.0758343	0.4034296	0.9975956
22.170	0.0011370	1.0821563	0.4088246	0.9975965
22.175	0.0005800	1.0863672	0.4142459	0.9975970
22.180	-0.0005172	1.0865214	0.4196781	0.9975972
22.185	-0.0013646	1.0819063	0.4250992	0.9975978
22.190	-0.0014055	1.0751127	0.4304918	0.9975988
22.195	-0.0011792	1.0687738	0.4358515	0.9975998
22.200	-0.0012989	1.0626963	0.4411802	0.9976007
22.205	-0.0018901	1.0548752	0.4464741	0.9976021
22.210	-0.0028231	1.0433161	0.4517196	0.9976054
22.215	-0.0037277	1.0272503	0.4568960	0.9976116
22.220	-0.0042464	1.0076936	0.4619833	0.9976206
22.225	-0.0046158	0.9859591	0.4669675	0.9976317
22.230	-0.0052763	0.9616989	0.4718366	0.9976455
22.235	-0.0059765	0.9341015	0.4765761	0.9976634
22.240	-0.0061261	0.9044199	0.4811724	0.9976841
22.245	-0.0055291	0.8758354	0.4856231	0.9977033
22.250	-0.0046426	0.8508892	0.4899399	0.9977180
22.255	-0.0042454	0.8290914	0.4941398	0.9977291
22.260	-0.0043988	0.8078916	0.4982323	0.9977397
22.265	-0.0045140	0.7860329	0.5022171	0.9977509
22.270	-0.0042339	0.7645787	0.5060936	0.9977617
22.275	-0.0036305	0.7452912	0.5098683	0.9977704
22.280	-0.0029569	0.7291356	0.5135544	0.9977766
22.285	-0.0023051	0.7162305	0.5171678	0.9977806
22.290	-0.0020308	0.7055965	0.5207223	0.9977833
22.295	-0.0025547	0.6943504	0.5242222	0.9977863
22.300	-0.0033140	0.6799572	0.5276580	0.9977912
22.305	-0.0036595	0.6628546	0.5310150	0.9977981
22.310	-0.0036703	0.6448782	0.5342843	0.9978056
22.315	-0.0037944	0.6265710	0.5374630	0.9978135
22.320	-0.0041288	0.6071395	0.5405472	0.9978224
22.325	-0.0043107	0.5864416	0.5435312	0.9978324
22.330	-0.0042993	0.5653255	0.5464106	0.9978429
22.335	-0.0042713	0.5443061	0.5491847	0.9978532
22.340	-0.0042569	0.5233907	0.5518539	0.9978635
22.345	-0.0042185	0.5026047	0.5544189	0.9978736
22.350	-0.0042094	0.4819352	0.5568803	0.9978836
22.355	-0.0043707	0.4608924	0.5592373	0.9978940
22.360	-0.0048039	0.4383918	0.5614855	0.9979059
22.365	-0.0053818	0.4134114	0.5636151	0.9979206
22.370	-0.0056385	0.3863842	0.5656145	0.9979377
22.375	-0.0052766	0.3596150	0.5674795	0.9979545
22.380	-0.0046235	0.3353350	0.5692169	0.9979684
22.385	-0.0042492	0.3135747	0.5708392	0.9979795
22.390	-0.0043042	0.2925974	0.5723546	0.9979898
22.395	-0.0044320	0.2711720	0.5737640	0.9980006
22.400	-0.0043906	0.2495346	0.5750658	0.9980116
22.405	-0.0042417	0.2283637	0.5762606	0.9980221
22.410	-0.0041106	0.2078796	0.5773512	0.9980319
22.415	-0.0040939	0.1877579	0.5783403	0.9980414
22.420	-0.0041819	0.1674615	0.5792283	0.9980510
22.425	-0.0040110	0.1473685	0.5800154	0.9980605
22.430	-0.0034716	0.1290175	0.5807063	0.9980684
22.435	-0.0030124	0.1131156	0.5813117	0.9980744
22.440	-0.0029700	0.0984438	0.5818406	0.9980794
22.445	-0.0030356	0.0837150	0.5822960	0.9980845
22.450	-0.0027728	0.0694698	0.5826789	0.9980893
22.455	-0.0021160	0.0574800	0.5829963	0.9980927
22.460	-0.0013410	0.0490016	0.5832625	0.9980945
22.465	-0.0006933	0.0440124	0.5834950	0.9980951
22.470	-0.0001185	0.0420213	0.5837101	0.9980953
22.475	0.0004994	0.0429553	0.5839226	0.9980954
22.480	0.0012778	0.0473140	0.5841482	0.9980959
22.485	0.0022315	0.0559207	0.5844063	0.9980978
22.490	0.0032284	0.0693110	0.5847194	0.9981021
22.495	0.0039071	0.0868106	0.5851097	0.9981093
22.500	0.0041746	0.1066310	0.5855933	0.9981186
22.505	0.0042993	0.1274133	0.5861784	0.9981287
22.510	0.0042779	0.1484490	0.5868681	0.9981391
22.515	0.0040836	0.1689556	0.5876616	0.9981489
22.520	0.0040379	0.1888735	0.5885562	0.9981582
22.525	0.0040770	0.2087752	0.5895503	0.9981675
22.530	0.0037668	0.2280120	0.5906423	0.9981762
22.535	0.0029078	0.2443814	0.5918232	0.9981826
22.540	0.0018083	0.2559476	0.5930741	0.9981859
22.545	0.0009908	0.2628124	0.5943710	0.9981871
22.550	0.0005187	0.2665145	0.5956943	0.9981874
22.555	0.0001301	0.2681056	0.5970308	0.9981875
22.560	-0.0002751	0.2677500	0.5983705	0.9981875
22.565	-0.0007717	0.2651828	0.5997028	0.9981877
22.570	-0.0012516	0.2602206	0.6010163	0.9981883
22.575	-0.0015485	0.2533534	0.6023003	0.9981894
22.580	-0.0018771	0.2449522	0.6035460	0.9981911
22.585	-0.0023633	0.2345526	0.6047448	0.9981937
22.590	-0.0025690	0.2224562	0.6058873	0.9981971
22.595	-0.0020584	0.2111077	0.6069712	0.9982002
22.600	-0.0011909	0.2031388	0.6080068	0.9982018
22.605	-0.0005485	0.1988729	0.6090119	0.9982023
22.610	-0.0002621	0.1968850	0.6100012	0.9982024
22.615	-0.0002539	0.1956196	0.6109825	0.9982024
22.620	-0.0002971	0.1942683	0.6119572	0.9982024
22.625	-0.0002300	0.1929756	0.6129253	0.9982025
22.630	-0.0000948	0.1921789	0.6138882	0.9982025
22.635	-0.0000167	0.1919054	0.6148484	0.9982025
22.640	-0.0001173	0.1915767	0.6158071	0.9982025
22.645	-0.0004840	0.1901018	0.6167613	0.9982026
22.650	-0.0010519	0.1863350	0.6177024	0.9982030
22.655	-0.0014410	0.1802213	0.6186188	0.9982039
22.660	-0.0012772	0.1735550	0.6195033	0.9982049
22.665	-0.0007213	0.1686538	0.6203588	0.9982055
22.670	-0.0001948	0.1664071	0.6211964	0.9982057
22.675	0.0002272	0.1664867	0.6220287	0.9982057
22.680	0.0009129	0.1692828	0.6228681	0.9982059
22.685	0.0018444	0.1760451	0.6237314	0.9982071
22.690	0.0024387	0.1865493	0.6246379	0.9982098
22.695	0.0024856	0.1986262	0.6256008	0.9982132
22.700	0.0023857	0.2105729	0.6266238	0.9982165
22.705	0.0024214	0.2223623	0.6277062	0.9982198
22.710	0.0025230	0.2344885	0.6288483	0.9982232
22.715	0.0025815	0.2470075	0.6300520	0.9982269
22.720	0.0025934	0.2596992	0.6313188	0.9982307
22.725	0.0025892	0.2724097	0.6326491	0.9982345
22.730	0.0025724	0.2850688	0.6340428	0.9982382
22.735	0.0025386	0.2976035	0.6354995	0.9982419
22.740	0.0025039	0.3099702	0.6370184	0.9982455
22.745	0.0025176	0.3222854	0.6385990	0.9982491
22.750	0.0026424	0.3349405	0.6402421	0.9982528
22.755	0.0028977	0.3485277	0.6419508	0.9982571
22.760	0.0031515	0.3633635	0.6437305	0.9982623
22.765	0.0030856	0.3786601	0.6455856	0.9982678
22.770	0.0026405	0.3927035	0.6475140	0.9982724
22.775	0.0021787	0.4045226	0.6495070	0.9982758
22.780	0.0017627	0.4141888	0.6515538	0.9982780
22.785	0.0013438	0.4218073	0.6536438	0.9982794
22.790	0.0009716	0.4274857	0.6557670	0.9982801
22.795	0.0004603	0.4309975	0.6579132	0.9982805
22.800	-0.0002325	0.4315561	0.6600696	0.9982805
22.805	-0.0008819	0.4288229	0.6622206	0.9982808
22.810	-0.0013792	0.4232775	0.6643508	0.9982815
22.815	-0.0017771	0.4155369	0.6664479	0.9982829
22.820	-0.0022722	0.4056060	0.6685007	0.9982853
22.825	-0.0027636	0.3932557	0.6704979	0.9982889
22.830	-0.0029535	0.3792347	0.6724291	0.9982935
22.835	-0.0029245	0.3648191	0.6742892	0.9982984
22.840	-0.0028453	0.3506686	0.6760779	0.9983031
22.845	-0.0026383	0.3372200	0.6777977	0.9983073
22.850	-0.0022016	0.3253500	0.6794541	0.9983107
22.855	-0.0016904	0.3158048	0.6810570	0.9983128
22.860	-0.0012251	0.3086546	0.6826181	0.9983141
22.865	-0.0005532	0.3042934	0.6841505	0.9983146
22.870	0.0003261	0.3037364	0.6856706	0.9983147
22.875	0.0010019	0.3069934	0.6871974	0.9983150
22.880	0.0014797	0.3130794	0.6887476	0.9983159
22.885	0.0021635	0.3220142	0.6903353	0.9983178
22.890	0.0028902	0.3344082	0.6919764	0.9983215
22.895	0.0030116	0.3488822	0.6936846	0.9983264
22.900	0.0025896	0.3626191	0.6954633	0.9983309
22.905	0.0021910	0.3743435	0.6973058	0.9983341
22.910	0.0020371	0.3847129	0.6992034	0.9983366
22.915	0.0017583	0.3940210	0.7011502	0.9983387
22.920	0.0013569	0.4016609	0.7031394	0.9983401
22.925	0.0009187	0.4072417	0.7051617	0.9983408
22.930	0.0003611	0.4103802	0.7072057	0.9983411
22.935	-0.0003515	0.4104035	0.7092577	0.9983412
22.940	-0.0011091	0.4068214	0.7113008	0.9983415
22.945	-0.0018444	0.3995779	0.7133168	0.9983429
22.950	-0.0024539	0.3890361	0.7152883	0.9983455
22.955	-0.0028263	0.3760864	0.7172011	0.9983495
22.960	-0.0029064	0.3620269	0.7190464	0.9983541
22.965	-0.0029491	0.3476665	0.7208206	0.9983589
22.970	-0.0032534	0.3324550	0.7225209	0.9983644
22.975	-0.0038324	0.3150770	0.7241398	0.9983715
22.980	-0.0044144	0.2948517	0.7256646	0.9983811
22.985	-0.0048199	0.2722047	0.7270822	0.9983932
22.990	-0.0052446	0.2475214	0.7283815	0.9984075
22.995	-0.0056723	0.2207477	0.7295522	0.9984243
23.000	-0.0058421	0.1925085	0.7305853	0.9984430
23.005	-0.0058418	0.1638536	0.7314763	0.9984622
23.010	-0.0058540	0.1351696	0.7322238	0.9984815
23.015	-0.0057994	0.1065897	0.7328282	0.9985007
23.020	-0.0055020	0.0788729	0.7332919	0.9985187
23.025	-0.0049800	0.0531658	0.7336220	0.9985342
23.030	-0.0045689	0.0297472	0.7338292	0.9985471
23.035	-0.0045304	0.0074310	0.7339222	0.9985588
23.040	-0.0045802	-0.0149128	0.7339035	0.9985705
23.045	-0.0043048	-0.0367034	0.7337744	0.9985816
