 
PGA:,  0.29 g
PGV:,  17.58 cm/s
PGD:,  2.72 cm
Arias Intensity:,  86.52 cm/s
Significant duration:,   3.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.505	0.0054507	1.3755567	-0.8587723	0.9986652
26.510	0.0058864	1.4033610	-0.8518250	0.9986681
26.515	0.0063533	1.4333788	-0.8447332	0.9986714
26.520	0.0066108	1.4651733	-0.8374868	0.9986751
26.525	0.0066545	1.4977065	-0.8300796	0.9986791
26.530	0.0066125	1.5302437	-0.8225097	0.9986830
26.535	0.0064213	1.5622090	-0.8147786	0.9986868
26.540	0.0059552	1.5925623	-0.8068917	0.9986902
26.545	0.0053500	1.6202882	-0.7988595	0.9986930
26.550	0.0049319	1.6455044	-0.7906951	0.9986954
26.555	0.0047635	1.6692823	-0.7824081	0.9986975
26.560	0.0048418	1.6928393	-0.7740028	0.9986995
26.565	0.0051342	1.7173054	-0.7654774	0.9987017
26.570	0.0051402	1.7425033	-0.7568279	0.9987041
26.575	0.0045531	1.7662764	-0.7480560	0.9987062
26.580	0.0036663	1.7864345	-0.7391742	0.9987077
26.585	0.0029264	1.8026029	-0.7302016	0.9987087
26.590	0.0024774	1.8158556	-0.7211554	0.9987093
26.595	0.0023418	1.8276748	-0.7120466	0.9987099
26.600	0.0023547	1.8391930	-0.7028794	0.9987104
26.605	0.0022733	1.8505431	-0.6936551	0.9987108
26.610	0.0020394	1.8611201	-0.6843759	0.9987113
26.615	0.0017763	1.8704781	-0.6750469	0.9987116
26.620	0.0017303	1.8790781	-0.6656731	0.9987118
26.625	0.0020318	1.8883046	-0.6562546	0.9987122
26.630	0.0022237	1.8987412	-0.6467870	0.9987126
26.635	0.0018390	1.9087051	-0.6372684	0.9987129
26.640	0.0009730	1.9156017	-0.6277076	0.9987131
26.645	-0.0000233	1.9179308	-0.6181238	0.9987132
26.650	-0.0009693	1.9154963	-0.6085402	0.9987132
26.655	-0.0015887	1.9092226	-0.5989784	0.9987134
26.660	-0.0016331	1.9013210	-0.5894520	0.9987136
26.665	-0.0014899	1.8936617	-0.5799646	0.9987138
26.670	-0.0017044	1.8858277	-0.5705159	0.9987140
26.675	-0.0020448	1.8766329	-0.5611097	0.9987144
26.680	-0.0021828	1.8662648	-0.5517525	0.9987148
26.685	-0.0023288	1.8551999	-0.5424488	0.9987152
26.690	-0.0027243	1.8428071	-0.5332038	0.9987158
26.695	-0.0032270	1.8282116	-0.5240262	0.9987166
26.700	-0.0034826	1.8117563	-0.5149263	0.9987176
26.705	-0.0035632	1.7944766	-0.5059107	0.9987187
26.710	-0.0038841	1.7762122	-0.4969840	0.9987199
26.715	-0.0046032	1.7553971	-0.4881550	0.9987215
26.720	-0.0054714	1.7306892	-0.4794398	0.9987238
26.725	-0.0063100	1.7017955	-0.4708586	0.9987269
26.730	-0.0070394	1.6690562	-0.4624314	0.9987309
26.735	-0.0075022	1.6333929	-0.4541753	0.9987356
26.740	-0.0074645	1.5966871	-0.4461001	0.9987406
26.745	-0.0069887	1.5612408	-0.4382053	0.9987453
26.750	-0.0065825	1.5279575	-0.4304823	0.9987494
26.755	-0.0064079	1.4960986	-0.4229222	0.9987531
26.760	-0.0061212	1.4653711	-0.4155185	0.9987566
26.765	-0.0056273	1.4365578	-0.4082637	0.9987597
26.770	-0.0052861	1.4097927	-0.4011478	0.9987624
26.775	-0.0051839	1.3841152	-0.3941630	0.9987648
26.780	-0.0049111	1.3593574	-0.3873043	0.9987671
26.785	-0.0042130	1.3369806	-0.3805635	0.9987689
26.790	-0.0034181	1.3182654	-0.3739254	0.9987702
26.795	-0.0032222	1.3019802	-0.3673748	0.9987712
26.800	-0.0035776	1.2853037	-0.3609066	0.9987723
26.805	-0.0038552	1.2670747	-0.3545256	0.9987735
26.810	-0.0038339	1.2482173	-0.3482374	0.9987748
26.815	-0.0035095	1.2302078	-0.3420413	0.9987760
26.820	-0.0027389	1.2148838	-0.3359286	0.9987769
26.825	-0.0015839	1.2042822	-0.3298807	0.9987773
26.830	-0.0007391	1.1985851	-0.3238735	0.9987775
26.835	-0.0007569	1.1949161	-0.3178898	0.9987775
26.840	-0.0012933	1.1898879	-0.3119277	0.9987776
26.845	-0.0017688	1.1823781	-0.3059971	0.9987778
26.850	-0.0017516	1.1737442	-0.3001068	0.9987781
26.855	-0.0011927	1.1665232	-0.2942561	0.9987783
26.860	-0.0006629	1.1619722	-0.2884349	0.9987784
26.865	-0.0005759	1.1589340	-0.2826326	0.9987784
26.870	-0.0006995	1.1558059	-0.2768457	0.9987785
26.875	-0.0007482	1.1522554	-0.2710756	0.9987785
26.880	-0.0007125	1.1486729	-0.2653233	0.9987786
26.885	-0.0006686	1.1452856	-0.2595884	0.9987786
26.890	-0.0006377	1.1420820	-0.2538700	0.9987786
26.895	-0.0006229	1.1389903	-0.2481673	0.9987787
26.900	-0.0006472	1.1358753	-0.2424801	0.9987787
26.905	-0.0007263	1.1325067	-0.2368092	0.9987787
26.910	-0.0008120	1.1287340	-0.2311561	0.9987788
26.915	-0.0007593	1.1248802	-0.2255220	0.9987789
26.920	-0.0003594	1.1221365	-0.2199045	0.9987789
26.925	0.0004859	1.1224468	-0.2142930	0.9987789
26.930	0.0014846	1.1272796	-0.2086687	0.9987790
26.935	0.0020806	1.1360232	-0.2030105	0.9987793
26.940	0.0021559	1.1464132	-0.1973044	0.9987797
26.945	0.0021141	1.1568855	-0.1915461	0.9987801
26.950	0.0022201	1.1675152	-0.1857351	0.9987805
26.955	0.0023603	1.1787488	-0.1798695	0.9987810
26.960	0.0022686	1.1901012	-0.1739473	0.9987815
26.965	0.0017135	1.1998675	-0.1679724	0.9987818
26.970	0.0006842	1.2057480	-0.1619584	0.9987820
26.975	-0.0003587	1.2065464	-0.1559276	0.9987820
26.980	-0.0009606	1.2033109	-0.1499030	0.9987821
26.985	-0.0013906	1.1975447	-0.1439008	0.9987822
26.990	-0.0018586	1.1895762	-0.1379330	0.9987824
26.995	-0.0021339	1.1797845	-0.1320096	0.9987828
27.000	-0.0021888	1.1691830	-0.1261372	0.9987832
27.005	-0.0021349	1.1585791	-0.1203178	0.9987836
27.010	-0.0019083	1.1486631	-0.1145497	0.9987840
27.015	-0.0014215	1.1404967	-0.1088268	0.9987842
27.020	-0.0008794	1.1348538	-0.1031384	0.9987844
27.025	-0.0006501	1.1311027	-0.0974735	0.9987844
27.030	-0.0006953	1.1278032	-0.0918263	0.9987844
27.035	-0.0007498	1.1242590	-0.0861961	0.9987845
27.040	-0.0007321	1.1206244	-0.0805839	0.9987845
27.045	-0.0006837	1.1171521	-0.0749895	0.9987846
27.050	-0.0006024	1.1139980	-0.0694116	0.9987846
27.055	-0.0004483	1.1114212	-0.0638481	0.9987847
27.060	-0.0002478	1.1097141	-0.0582952	0.9987847
27.065	-0.0001547	1.1087269	-0.0527491	0.9987847
27.070	-0.0001635	1.1079466	-0.0472074	0.9987847
27.075	0.0001346	1.1078757	-0.0416679	0.9987847
27.080	0.0006337	1.1097602	-0.0361238	0.9987847
27.085	0.0006642	1.1129433	-0.0305670	0.9987847
27.090	0.0001057	1.1148314	-0.0249976	0.9987847
27.095	-0.0005126	1.1138336	-0.0194259	0.9987848
27.100	-0.0007123	1.1108296	-0.0138643	0.9987848
27.105	-0.0006079	1.1075919	-0.0083182	0.9987848
27.110	-0.0005210	1.1048233	-0.0027872	0.9987849
27.115	-0.0005475	1.1022028	0.0027304	0.9987849
27.120	-0.0006625	1.0992353	0.0082340	0.9987849
27.125	-0.0008683	1.0954812	0.0137208	0.9987850
27.130	-0.0011231	1.0905973	0.0191860	0.9987851
27.135	-0.0012093	1.0848771	0.0246247	0.9987852
27.140	-0.0009309	1.0796283	0.0300359	0.9987853
27.145	-0.0006368	1.0757835	0.0354245	0.9987853
27.150	-0.0006415	1.0726486	0.0407955	0.9987854
27.155	-0.0007618	1.0692071	0.0461502	0.9987854
27.160	-0.0007344	1.0655378	0.0514870	0.9987855
27.165	-0.0004586	1.0626120	0.0568074	0.9987855
27.170	0.0000313	1.0615640	0.0621178	0.9987855
27.175	0.0004979	1.0628618	0.0674289	0.9987855
27.180	0.0005571	1.0654491	0.0727497	0.9987856
27.185	0.0002938	1.0675358	0.0780822	0.9987856
27.190	0.0003154	1.0690299	0.0834236	0.9987856
27.195	0.0010227	1.0723118	0.0887769	0.9987856
27.200	0.0019036	1.0794886	0.0941564	0.9987858
27.205	0.0022730	1.0897318	0.0995795	0.9987862
27.210	0.0022140	1.1007362	0.1050556	0.9987867
27.215	0.0021599	1.1114634	0.1105861	0.9987871
27.220	0.0022348	1.1222413	0.1161704	0.9987875
27.225	0.0022969	1.1333553	0.1218094	0.9987880
27.230	0.0021974	1.1443776	0.1275037	0.9987884
27.235	0.0018574	1.1543220	0.1332505	0.9987888
27.240	0.0013337	1.1621483	0.1390417	0.9987890
27.245	0.0008517	1.1675082	0.1448658	0.9987892
27.250	0.0004234	1.1706355	0.1507112	0.9987892
27.255	-0.0001319	1.1713504	0.1565661	0.9987892
27.260	-0.0006850	1.1693469	0.1624179	0.9987892
27.265	-0.0011000	1.1649691	0.1682536	0.9987893
27.270	-0.0014287	1.1587674	0.1740630	0.9987894
27.275	-0.0015565	1.1514462	0.1798385	0.9987896
27.280	-0.0016186	1.1436592	0.1855763	0.9987899
27.285	-0.0021411	1.1344384	0.1912715	0.9987902
27.290	-0.0029826	1.1218723	0.1969123	0.9987908
27.295	-0.0034738	1.1060378	0.2024821	0.9987917
27.300	-0.0036154	1.0886514	0.2079688	0.9987928
27.305	-0.0038973	1.0702265	0.2133660	0.9987941
27.310	-0.0043765	1.0499350	0.2186664	0.9987956
27.315	-0.0045458	1.0280530	0.2238614	0.9987974
27.320	-0.0041530	1.0067190	0.2289483	0.9987991
27.325	-0.0036935	0.9874754	0.2339338	0.9988005
27.330	-0.0034865	0.9698664	0.2388271	0.9988016
27.335	-0.0031382	0.9536191	0.2436359	0.9988026
27.340	-0.0023345	0.9401971	0.2483704	0.9988033
27.345	-0.0014266	0.9309730	0.2530483	0.9988036
27.350	-0.0009288	0.9251964	0.2576887	0.9988037
27.355	-0.0006524	0.9213186	0.2623050	0.9988038
27.360	0.0000564	0.9198569	0.2669080	0.9988038
27.365	0.0012778	0.9231290	0.2715154	0.9988039
27.370	0.0021486	0.9315323	0.2761521	0.9988042
27.375	0.0019459	0.9415741	0.2808349	0.9988045
27.380	0.0009652	0.9487135	0.2855606	0.9988047
27.385	-0.0001234	0.9507781	0.2903093	0.9988048
27.390	-0.0009666	0.9481048	0.2950565	0.9988048
27.395	-0.0017314	0.9414879	0.2997805	0.9988050
27.400	-0.0025676	0.9309446	0.3044616	0.9988054
27.405	-0.0032251	0.9167379	0.3090808	0.9988062
27.410	-0.0036622	0.8998469	0.3136222	0.9988073
27.415	-0.0042529	0.8804351	0.3180730	0.9988087
27.420	-0.0050803	0.8575454	0.3224179	0.9988106
27.425	-0.0058401	0.8307631	0.3266387	0.9988133
27.430	-0.0063308	0.8009141	0.3307179	0.9988166
27.435	-0.0065132	0.7694141	0.3346437	0.9988203
27.440	-0.0065491	0.7373788	0.3384107	0.9988241
27.445	-0.0065239	0.7053174	0.3420174	0.9988279
27.450	-0.0062803	0.6739151	0.3454655	0.9988315
27.455	-0.0056713	0.6446038	0.3487618	0.9988347
27.460	-0.0048624	0.6187699	0.3519202	0.9988372
27.465	-0.0041822	0.5965880	0.3549586	0.9988390
27.470	-0.0037867	0.5770444	0.3578927	0.9988404
27.475	-0.0036871	0.5587150	0.3607321	0.9988417
27.480	-0.0036310	0.5407673	0.3634808	0.9988429
27.485	-0.0033416	0.5236670	0.3661419	0.9988439
27.490	-0.0028156	0.5085665	0.3687225	0.9988448
27.495	-0.0023482	0.4959023	0.3712336	0.9988454
27.500	-0.0022105	0.4847220	0.3736852	0.9988459
27.505	-0.0022108	0.4738786	0.3760817	0.9988463
27.510	-0.0019824	0.4635948	0.3784254	0.9988467
27.515	-0.0014356	0.4552122	0.3807224	0.9988470
27.520	-0.0008554	0.4495936	0.3829844	0.9988471
27.525	-0.0006165	0.4459839	0.3852234	0.9988471
27.530	-0.0006539	0.4428685	0.3874455	0.9988472
27.535	-0.0006953	0.4395596	0.3896516	0.9988472
27.540	-0.0006744	0.4362003	0.3918410	0.9988472
27.545	-0.0006569	0.4329354	0.3940138	0.9988473
27.550	-0.0006626	0.4296994	0.3961704	0.9988473
27.555	-0.0006490	0.4264828	0.3983108	0.9988474
27.560	-0.0005797	0.4234695	0.4004357	0.9988474
27.565	-0.0004793	0.4208723	0.4025466	0.9988474
27.570	-0.0004738	0.4185349	0.4046451	0.9988474
27.575	-0.0007790	0.4154624	0.4067301	0.9988475
27.580	-0.0015591	0.4097281	0.4087931	0.9988476
27.585	-0.0026213	0.3994756	0.4108161	0.9988480
27.590	-0.0033637	0.3847976	0.4127768	0.9988488
27.595	-0.0033853	0.3682457	0.4146594	0.9988499
27.600	-0.0028501	0.3529534	0.4164624	0.9988507
27.605	-0.0021625	0.3406598	0.4181964	0.9988513
27.610	-0.0016681	0.3312652	0.4198762	0.9988516
27.615	-0.0014233	0.3236834	0.4215136	0.9988518
27.620	-0.0012889	0.3170316	0.4231154	0.9988520
27.625	-0.0010037	0.3114090	0.4246865	0.9988521
27.630	-0.0007002	0.3072300	0.4262331	0.9988522
27.635	-0.0006199	0.3039924	0.4277611	0.9988522
27.640	-0.0006668	0.3008366	0.4292732	0.9988523
27.645	-0.0006905	0.2975076	0.4307691	0.9988523
27.650	-0.0006612	0.2941926	0.4322483	0.9988523
27.655	-0.0005915	0.2911205	0.4337116	0.9988524
27.660	-0.0004969	0.2884513	0.4351605	0.9988524
27.665	-0.0004682	0.2860844	0.4365969	0.9988524
27.670	-0.0006977	0.2832250	0.4380201	0.9988525
27.675	-0.0013718	0.2781496	0.4394236	0.9988526
27.680	-0.0023916	0.2689198	0.4407912	0.9988529
27.685	-0.0032309	0.2551307	0.4421014	0.9988536
27.690	-0.0034961	0.2386328	0.4433358	0.9988546
27.695	-0.0034144	0.2216848	0.4444866	0.9988557
27.700	-0.0033584	0.2050746	0.4455535	0.9988567
27.705	-0.0034044	0.1884889	0.4465374	0.9988577
27.710	-0.0034844	0.1715942	0.4474376	0.9988588
27.715	-0.0035848	0.1542569	0.4482522	0.9988599
27.720	-0.0036917	0.1364114	0.4489789	0.9988611
27.725	-0.0036845	0.1183213	0.4496157	0.9988623
27.730	-0.0033386	0.1010970	0.4501643	0.9988634
27.735	-0.0024945	0.0867913	0.4506340	0.9988642
27.740	-0.0013858	0.0772749	0.4510442	0.9988645
27.745	-0.0007401	0.0720613	0.4514175	0.9988646
27.750	-0.0007864	0.0683177	0.4517684	0.9988647
27.755	-0.0009201	0.0641324	0.4520996	0.9988648
27.760	-0.0005888	0.0604318	0.4524110	0.9988648
27.765	0.0003163	0.0597636	0.4527115	0.9988648
27.770	0.0014844	0.0641797	0.4530213	0.9988649
27.775	0.0022151	0.0732527	0.4533649	0.9988653
27.780	0.0022848	0.0842888	0.4537588	0.9988657
27.785	0.0021729	0.0952214	0.4542075	0.9988661
27.790	0.0021885	0.1059178	0.4547104	0.9988666
27.795	0.0022417	0.1167829	0.4552671	0.9988670
27.800	0.0022172	0.1277183	0.4558784	0.9988675
27.805	0.0021652	0.1384661	0.4565438	0.9988679
27.810	0.0022530	0.1493016	0.4572633	0.9988683
27.815	0.0026604	0.1613517	0.4580399	0.9988689
27.820	0.0034057	0.1762289	0.4588839	0.9988697
27.825	0.0041414	0.1947381	0.4598113	0.9988710
27.830	0.0044344	0.2157701	0.4608375	0.9988726
27.835	0.0041087	0.2367220	0.4619688	0.9988742
27.840	0.0034050	0.2551494	0.4631984	0.9988755
27.845	0.0027984	0.2703634	0.4645122	0.9988764
27.850	0.0025059	0.2833721	0.4658966	0.9988770
27.855	0.0023668	0.2953224	0.4673433	0.9988775
27.860	0.0019482	0.3059051	0.4688464	0.9988779
27.865	0.0010686	0.3133039	0.4703944	0.9988782
27.870	0.0001356	0.3162571	0.4719683	0.9988782
27.875	-0.0003294	0.3157816	0.4735484	0.9988782
27.880	-0.0004996	0.3137485	0.4751222	0.9988782
27.885	-0.0010570	0.3099309	0.4766814	0.9988783
27.890	-0.0022263	0.3018786	0.4782109	0.9988786
27.895	-0.0033463	0.2882117	0.4796862	0.9988793
27.900	-0.0036283	0.2711064	0.4810845	0.9988804
27.905	-0.0031320	0.2545266	0.4823985	0.9988814
27.910	-0.0022487	0.2413306	0.4836382	0.9988821
27.915	-0.0013167	0.2325865	0.4848230	0.9988824
27.920	-0.0007629	0.2274863	0.4859732	0.9988825
27.925	-0.0006977	0.2239043	0.4871016	0.9988825
27.930	-0.0007565	0.2203378	0.4882122	0.9988826
27.935	-0.0006678	0.2168446	0.4893052	0.9988826
27.940	-0.0005095	0.2139571	0.4903822	0.9988826
27.945	-0.0005131	0.2114492	0.4914457	0.9988827
27.950	-0.0008968	0.2079914	0.4924943	0.9988827
27.955	-0.0017372	0.2015315	0.4935181	0.9988829
27.960	-0.0027348	0.1905640	0.4944984	0.9988833
27.965	-0.0033412	0.1756629	0.4954139	0.9988842
27.970	-0.0034426	0.1590258	0.4962507	0.9988852
27.975	-0.0034328	0.1421639	0.4970036	0.9988862
27.980	-0.0035359	0.1250734	0.4976717	0.9988873
27.985	-0.0035686	0.1076498	0.4982535	0.9988885
27.990	-0.0032004	0.0910487	0.4987503	0.9988895
27.995	-0.0022480	0.0776865	0.4991721	0.9988902
28.000	-0.0009491	0.0698456	0.4995409	0.9988904
28.005	0.0002483	0.0681269	0.4998859	0.9988905
28.010	0.0014144	0.0722048	0.5002367	0.9988906
28.015	0.0026342	0.0821340	0.5006226	0.9988910
28.020	0.0036708	0.0975971	0.5010719	0.9988919
28.025	0.0044059	0.1174052	0.5016094	0.9988933
28.030	0.0049224	0.1402830	0.5022536	0.9988953
28.035	0.0051674	0.1650282	0.5030169	0.9988975
28.040	0.0052006	0.1904556	0.5039056	0.9988999
28.045	0.0052173	0.2160054	0.5049218	0.9989023
28.050	0.0052835	0.2417585	0.5060662	0.9989048
28.055	0.0053516	0.2678411	0.5073402	0.9989073
28.060	0.0053597	0.2941104	0.5087450	0.9989099
28.065	0.0052609	0.3201574	0.5102807	0.9989124
28.070	0.0050315	0.3453995	0.5119446	0.9989147
28.075	0.0047566	0.3694046	0.5137316	0.9989169
28.080	0.0047070	0.3926139	0.5156367	0.9989189
28.085	0.0050305	0.4164951	0.5176594	0.9989210
28.090	0.0053182	0.4418753	0.5198054	0.9989234
28.095	0.0053178	0.4679601	0.5220799	0.9989259
28.100	0.0052436	0.4938620	0.5244845	0.9989284
28.105	0.0052850	0.5196836	0.5270184	0.9989308
28.110	0.0054056	0.5459023	0.5296823	0.9989334
28.115	0.0054503	0.5725262	0.5324784	0.9989360
28.120	0.0052192	0.5986930	0.5354064	0.9989385
28.125	0.0045406	0.6226290	0.5384598	0.9989407
28.130	0.0035137	0.6423821	0.5416223	0.9989421
28.135	0.0026602	0.6575234	0.5448720	0.9989430
28.140	0.0023658	0.6698496	0.5481905	0.9989436
28.145	0.0023764	0.6814798	0.5515688	0.9989441
28.150	0.0023174	0.6929913	0.5550050	0.9989446
28.155	0.0022267	0.7041357	0.5584978	0.9989450
28.160	0.0024058	0.7154968	0.5620469	0.9989455
28.165	0.0030763	0.7289416	0.5656580	0.9989462
28.170	0.0041082	0.7465616	0.5693467	0.9989474
28.175	0.0049427	0.7687589	0.5731350	0.9989492
28.180	0.0051896	0.7936082	0.5770409	0.9989515
28.185	0.0051477	0.8189605	0.5810724	0.9989539
28.190	0.0053009	0.8445859	0.5852312	0.9989563
28.195	0.0057496	0.8716872	0.5895219	0.9989590
28.200	0.0062115	0.9010217	0.5939537	0.9989622
28.205	0.0062440	0.9315689	0.5985352	0.9989657
28.210	0.0058178	0.9611505	0.6032670	0.9989689
28.215	0.0054066	0.9886785	0.6081415	0.9989717
28.220	0.0050938	1.0144308	0.6131493	0.9989742
28.225	0.0044406	1.0378140	0.6182799	0.9989762
28.230	0.0033677	1.0569639	0.6235169	0.9989776
28.235	0.0024446	1.0712187	0.6288373	0.9989784
28.240	0.0017858	1.0815938	0.6342194	0.9989788
28.245	0.0008990	1.0881782	0.6396438	0.9989789
28.250	-0.0001048	1.0901259	0.6450895	0.9989790
28.255	-0.0005921	1.0884167	0.6505359	0.9989790
28.260	-0.0004157	1.0859450	0.6559718	0.9989790
28.265	0.0000985	1.0851668	0.6613996	0.9989790
28.270	0.0006188	1.0869259	0.6668298	0.9989790
28.275	0.0007700	1.0903319	0.6722730	0.9989791
28.280	0.0004228	1.0932572	0.6777319	0.9989791
28.285	-0.0001015	1.0940453	0.6832002	0.9989791
28.290	-0.0004564	1.0926771	0.6886670	0.9989791
28.295	-0.0005681	1.0901646	0.6941241	0.9989792
28.300	-0.0005617	1.0873937	0.6995680	0.9989792
28.305	-0.0005669	1.0846260	0.7049980	0.9989792
28.310	-0.0005858	1.0817991	0.7104141	0.9989792
28.315	-0.0005527	1.0790070	0.7158161	0.9989793
28.320	-0.0004584	1.0765272	0.7212050	0.9989793
28.325	-0.0004155	1.0743838	0.7265822	0.9989793
28.330	-0.0006475	1.0717767	0.7319476	0.9989793
28.335	-0.0013705	1.0668273	0.7372941	0.9989794
28.340	-0.0024906	1.0573579	0.7426046	0.9989798
28.345	-0.0033453	1.0430455	0.7478556	0.9989806
28.350	-0.0034852	1.0262936	0.7530290	0.9989816
28.355	-0.0033184	1.0096078	0.7581187	0.9989826
28.360	-0.0032983	0.9933803	0.7631262	0.9989836
28.365	-0.0034785	0.9767600	0.7680515	0.9989846
28.370	-0.0038090	0.9588873	0.7728907	0.9989858
28.375	-0.0042642	0.9390879	0.7776356	0.9989873
28.380	-0.0047102	0.9170781	0.7822760	0.9989891
28.385	-0.0051665	0.8928554	0.7868008	0.9989913
28.390	-0.0060278	0.8654013	0.7911965	0.9989941
28.395	-0.0073858	0.8325045	0.7954413	0.9989981
28.400	-0.0086934	0.7930702	0.7995052	0.9990039
28.405	-0.0093741	0.7487596	0.8033598	0.9990112
28.410	-0.0092929	0.7029787	0.8069891	0.9990189
28.415	-0.0086379	0.6590034	0.8103941	0.9990261
28.420	-0.0076312	0.6191034	0.8135893	0.9990320
28.425	-0.0067570	0.5838162	0.8165966	0.9990367
28.430	-0.0064959	0.5513134	0.8194345	0.9990406
28.435	-0.0065757	0.5192552	0.8221109	0.9990444
28.440	-0.0065673	0.4870218	0.8246266	0.9990482
28.445	-0.0065137	0.4549406	0.8269815	0.9990520
28.450	-0.0066956	0.4225448	0.8291752	0.9990559
28.455	-0.0072549	0.3883309	0.8312024	0.9990602
28.460	-0.0080200	0.3508691	0.8330504	0.9990655
28.465	-0.0087122	0.3098333	0.8347021	0.9990717
28.470	-0.0091979	0.2659088	0.8361415	0.9990788
28.475	-0.0094156	0.2202592	0.8373569	0.9990866
28.480	-0.0094608	0.1739646	0.8383425	0.9990945
28.485	-0.0093567	0.1278145	0.8390969	0.9991024
28.490	-0.0089064	0.0830242	0.8396240	0.9991098
28.495	-0.0080091	0.0415390	0.8399354	0.9991162
28.500	-0.0070602	0.0045815	0.8400507	0.9991213
28.505	-0.0066259	-0.0289837	0.8399897	0.9991254
28.510	-0.0063948	-0.0609170	0.8397650	0.9991292
28.515	-0.0056917	-0.0905592	0.8393863	0.9991325
28.520	-0.0045652	-0.1157143	0.8388706	0.9991349
28.525	-0.0037182	-0.1360294	0.8382412	0.9991364
28.530	-0.0035116	-0.1537605	0.8375168	0.9991376
28.535	-0.0035974	-0.1711954	0.8367044	0.9991387
28.540	-0.0036106	-0.1888731	0.8358042	0.9991398
28.545	-0.0035420	-0.2064149	0.8348160	0.9991410
28.550	-0.0034928	-0.2236676	0.8337408	0.9991421
28.555	-0.0034828	-0.2407751	0.8325797	0.9991432
28.560	-0.0034835	-0.2578600	0.8313331	0.9991442
28.565	-0.0034794	-0.2749366	0.8300011	0.9991453
28.570	-0.0034698	-0.2919796	0.8285838	0.9991464
28.575	-0.0034628	-0.3089819	0.8270814	0.9991475
28.580	-0.0034732	-0.3259924	0.8254940	0.9991485
28.585	-0.0035155	-0.3431323	0.8238211	0.9991496
28.590	-0.0035722	-0.3605149	0.8220620	0.9991507
28.595	-0.0035676	-0.3780252	0.8202157	0.9991519
28.600	-0.0033744	-0.3950504	0.8182830	0.9991530
28.605	-0.0029100	-0.4104629	0.8162692	0.9991538
28.610	-0.0023195	-0.4232881	0.8141848	0.9991545
28.615	-0.0019858	-0.4338468	0.8120420	0.9991549
28.620	-0.0020393	-0.4437183	0.8098481	0.9991552
28.625	-0.0023486	-0.4544797	0.8076026	0.9991557
28.630	-0.0028281	-0.4671756	0.8052984	0.9991563
28.635	-0.0032806	-0.4821571	0.8029251	0.9991571
28.640	-0.0032809	-0.4982490	0.8004741	0.9991581
28.645	-0.0027581	-0.5130594	0.7979458	0.9991589
28.650	-0.0022044	-0.5252298	0.7953501	0.9991594
28.655	-0.0022120	-0.5360608	0.7926969	0.9991599
28.660	-0.0028060	-0.5483674	0.7899858	0.9991604
28.665	-0.0034274	-0.5636548	0.7872057	0.9991613
28.670	-0.0034417	-0.5805012	0.7843454	0.9991624
28.675	-0.0027549	-0.5956982	0.7814049	0.9991632
28.680	-0.0018613	-0.6070194	0.7783981	0.9991637
28.685	-0.0015313	-0.6153399	0.7753422	0.9991640
28.690	-0.0021906	-0.6244680	0.7722426	0.9991643
28.695	-0.0032276	-0.6377561	0.7690871	0.9991650
28.700	-0.0036971	-0.6547388	0.7658559	0.9991660
28.705	-0.0034440	-0.6722524	0.7625384	0.9991672
28.710	-0.0028087	-0.6875872	0.7591388	0.9991681
28.715	-0.0020298	-0.6994536	0.7556712	0.9991686
28.720	-0.0014245	-0.7079255	0.7521527	0.9991689
28.725	-0.0012098	-0.7143862	0.7485969	0.9991690
28.730	-0.0010401	-0.7199039	0.7450112	0.9991691
28.735	-0.0007585	-0.7243150	0.7414007	0.9991692
28.740	-0.0006098	-0.7276708	0.7377707	0.9991693
28.745	-0.0006074	-0.7306559	0.7341249	0.9991693
28.750	-0.0006126	-0.7336478	0.7304641	0.9991693
28.755	-0.0005919	-0.7366017	0.7267885	0.9991694
28.760	-0.0005798	-0.7394752	0.7230983	0.9991694
28.765	-0.0005836	-0.7423283	0.7193938	0.9991694
28.770	-0.0005850	-0.7451941	0.7156750	0.9991694
28.775	-0.0005716	-0.7480306	0.7119419	0.9991695
28.780	-0.0005497	-0.7507806	0.7081949	0.9991695
28.785	-0.0005412	-0.7534560	0.7044343	0.9991695
28.790	-0.0005759	-0.7561957	0.7006602	0.9991696
28.795	-0.0006615	-0.7592304	0.6968716	0.9991696
28.800	-0.0007369	-0.7626601	0.6930669	0.9991696
28.805	-0.0006389	-0.7660344	0.6892452	0.9991697
28.810	-0.0001545	-0.7679802	0.6854101	0.9991697
28.815	0.0007715	-0.7664669	0.6815740	0.9991697
28.820	0.0017555	-0.7602694	0.6777572	0.9991699
28.825	0.0022531	-0.7504382	0.6739804	0.9991703
28.830	0.0022591	-0.7393721	0.6702559	0.9991707
28.835	0.0021844	-0.7284744	0.6665863	0.9991711
28.840	0.0022214	-0.7176693	0.6629709	0.9991716
28.845	0.0022945	-0.7065942	0.6594102	0.9991720
28.850	0.0023301	-0.6952524	0.6559056	0.9991725
28.855	0.0023349	-0.6838115	0.6524580	0.9991730
28.860	0.0023319	-0.6723663	0.6490675	0.9991735
28.865	0.0023281	-0.6609376	0.6457343	0.9991740
28.870	0.0023249	-0.6495260	0.6424581	0.9991744
28.875	0.0023239	-0.6381248	0.6392390	0.9991749
28.880	0.0023249	-0.6267235	0.6360769	0.9991754
