 
PGA:,  0.18 g
PGV:,  52.61 cm/s
PGD:,  46.34 cm
Arias Intensity:,  140.02 cm/s
Significant duration:,  45.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
116.368	-0.0058895	5.1369369	-0.9563504	0.9917927
116.372	-0.0061155	5.1133832	-0.9358498	0.9917943
116.376	-0.0062815	5.0890603	-0.9154449	0.9917960
116.380	-0.0064058	5.0641678	-0.8951384	0.9917978
116.384	-0.0065636	5.0387219	-0.8749327	0.9917996
116.388	-0.0067849	5.0125322	-0.8548302	0.9918016
116.392	-0.0069929	4.9855001	-0.8348341	0.9918037
116.396	-0.0071405	4.9577703	-0.8149476	0.9918059
116.400	-0.0072461	4.9295438	-0.7951729	0.9918082
116.404	-0.0073596	4.9008872	-0.7755121	0.9918105
116.408	-0.0075105	4.8717121	-0.7559669	0.9918129
116.412	-0.0076925	4.8418838	-0.7365397	0.9918155
116.416	-0.0078430	4.8114032	-0.7172331	0.9918181
116.420	-0.0079393	4.7804383	-0.6980494	0.9918209
116.424	-0.0080387	4.7490894	-0.6789904	0.9918237
116.428	-0.0081768	4.7172744	-0.6600576	0.9918266
116.432	-0.0083491	4.6848504	-0.6412534	0.9918296
116.436	-0.0085082	4.6517764	-0.6225801	0.9918327
116.440	-0.0086550	4.6181022	-0.6040404	0.9918360
116.444	-0.0088238	4.5838088	-0.5856366	0.9918393
116.448	-0.0089664	4.5489045	-0.5673711	0.9918428
116.452	-0.0090555	4.5135456	-0.5492462	0.9918464
116.456	-0.0091317	4.4778622	-0.5312634	0.9918500
116.460	-0.0092264	4.4418436	-0.5134240	0.9918537
116.464	-0.0093148	4.4054657	-0.4957294	0.9918575
116.468	-0.0093682	4.3688098	-0.4781808	0.9918614
116.472	-0.0093888	4.3320085	-0.4607792	0.9918652
116.476	-0.0093885	4.2951673	-0.4435248	0.9918691
116.480	-0.0094491	4.2582081	-0.4264181	0.9918730
116.484	-0.0096065	4.2208211	-0.4094600	0.9918770
116.488	-0.0098096	4.1827267	-0.3926529	0.9918812
116.492	-0.0100160	4.1438289	-0.3759998	0.9918855
116.496	-0.0101950	4.1041750	-0.3595038	0.9918900
116.500	-0.0103493	4.0638672	-0.3431677	0.9918946
116.504	-0.0105022	4.0229568	-0.3269941	0.9918994
116.508	-0.0106529	3.9814506	-0.3109853	0.9919043
116.512	-0.0107846	3.9393903	-0.2951436	0.9919094
116.516	-0.0108916	3.8968616	-0.2794711	0.9919146
116.520	-0.0110073	3.8538959	-0.2639696	0.9919198
116.524	-0.0111522	3.8104190	-0.2486409	0.9919252
116.528	-0.0112971	3.7663735	-0.2334874	0.9919308
116.532	-0.0114147	3.7218131	-0.2185110	0.9919365
116.536	-0.0115483	3.6767597	-0.2037138	0.9919423
116.540	-0.0117218	3.6311036	-0.1890981	0.9919482
116.544	-0.0119171	3.5847241	-0.1746665	0.9919544
116.548	-0.0121091	3.5375847	-0.1604218	0.9919607
116.552	-0.0122736	3.4897458	-0.1463672	0.9919673
116.556	-0.0124014	3.4413335	-0.1325050	0.9919740
116.560	-0.0125135	3.3924503	-0.1188374	0.9919808
116.564	-0.0126426	3.3430940	-0.1053664	0.9919878
116.568	-0.0127831	3.2932087	-0.0920938	0.9919949
116.572	-0.0128792	3.2428592	-0.0790216	0.9920021
116.576	-0.0129342	3.1922135	-0.0661515	0.9920095
116.580	-0.0129908	3.1413487	-0.0534843	0.9920169
116.584	-0.0130473	3.0902619	-0.0410211	0.9920243
116.588	-0.0130751	3.0390097	-0.0287626	0.9920318
116.592	-0.0130559	2.9877408	-0.0167091	0.9920393
116.596	-0.0130263	2.9365676	-0.0048605	0.9920468
116.600	-0.0129951	2.8855137	0.0067837	0.9920543
116.604	-0.0129366	2.8346358	0.0182240	0.9920617
116.608	-0.0128568	2.7840293	0.0294613	0.9920690
116.612	-0.0127859	2.7337184	0.0404968	0.9920762
116.616	-0.0127180	2.6836798	0.0513316	0.9920834
116.620	-0.0126361	2.6339351	0.0619668	0.9920905
116.624	-0.0125585	2.5845033	0.0724037	0.9920975
116.628	-0.0124828	2.5353723	0.0826435	0.9921044
116.632	-0.0124038	2.4865448	0.0926873	0.9921112
116.636	-0.0123105	2.4380554	0.1025365	0.9921179
116.640	-0.0122098	2.3899466	0.1121925	0.9921245
116.644	-0.0121265	2.3421988	0.1216568	0.9921310
116.648	-0.0120499	2.2947649	0.1309307	0.9921375
116.652	-0.0119744	2.2476293	0.1400155	0.9921438
116.656	-0.0118995	2.2007887	0.1489124	0.9921501
116.660	-0.0118246	2.1542420	0.1576224	0.9921563
116.664	-0.0117409	2.1080065	0.1661469	0.9921624
116.668	-0.0116063	2.0621994	0.1744873	0.9921684
116.672	-0.0114178	2.0170262	0.1826458	0.9921742
116.676	-0.0112463	1.9725592	0.1906250	0.9921799
116.680	-0.0111080	1.9287002	0.1984275	0.9921854
116.684	-0.0109517	1.8854191	0.2060557	0.9921907
116.688	-0.0107318	1.8428760	0.2135123	0.9921959
116.692	-0.0104510	1.8013155	0.2208007	0.9922009
116.696	-0.0101766	1.7608442	0.2279250	0.9922055
116.700	-0.0099632	1.7213299	0.2348893	0.9922100
116.704	-0.0097907	1.6825728	0.2416972	0.9922143
116.708	-0.0096366	1.6444564	0.2483512	0.9922185
116.712	-0.0095357	1.6068405	0.2548538	0.9922225
116.716	-0.0095021	1.5694884	0.2612065	0.9922265
116.720	-0.0095224	1.5321624	0.2674098	0.9922305
116.724	-0.0095692	1.4947048	0.2734635	0.9922345
116.728	-0.0095827	1.4571289	0.2793672	0.9922385
116.732	-0.0095465	1.4195975	0.2851206	0.9922425
116.736	-0.0094952	1.3822377	0.2907243	0.9922465
116.740	-0.0094369	1.3450930	0.2961790	0.9922505
116.744	-0.0093394	1.3082541	0.3014856	0.9922544
116.748	-0.0091753	1.2719282	0.3066460	0.9922581
116.752	-0.0089332	1.2363994	0.3116627	0.9922617
116.756	-0.0086661	1.2018696	0.3165392	0.9922652
116.760	-0.0084144	1.1683577	0.3212797	0.9922684
116.764	-0.0081480	1.1358623	0.3258881	0.9922714
116.768	-0.0078703	1.1044345	0.3303687	0.9922742
116.772	-0.0076396	1.0740041	0.3347256	0.9922769
116.776	-0.0074655	1.0443678	0.3389623	0.9922794
116.780	-0.0073041	1.0153897	0.3430818	0.9922818
116.784	-0.0071248	0.9870801	0.3470868	0.9922841
116.788	-0.0069496	0.9594662	0.3509799	0.9922862
116.792	-0.0068086	0.9324725	0.3547637	0.9922883
116.796	-0.0067186	0.9059322	0.3584405	0.9922903
116.800	-0.0066605	0.8796824	0.3620118	0.9922923
116.804	-0.0066077	0.8536500	0.3654784	0.9922942
116.808	-0.0065554	0.8278240	0.3688414	0.9922962
116.812	-0.0065077	0.8021942	0.3721014	0.9922980
116.816	-0.0064734	0.7767252	0.3752593	0.9922999
116.820	-0.0064558	0.7513581	0.3783154	0.9923017
116.824	-0.0064106	0.7261144	0.3812704	0.9923035
116.828	-0.0063128	0.7011512	0.3841249	0.9923053
116.832	-0.0061768	0.6766466	0.3868805	0.9923070
116.836	-0.0060082	0.6527398	0.3895393	0.9923087
116.840	-0.0057886	0.6295946	0.3921039	0.9923102
116.844	-0.0054931	0.6074599	0.3945781	0.9923116
116.848	-0.0051349	0.5866076	0.3969662	0.9923129
116.852	-0.0047325	0.5672477	0.3992739	0.9923139
116.856	-0.0042687	0.5495873	0.4015076	0.9923148
116.860	-0.0037731	0.5338094	0.4036744	0.9923155
116.864	-0.0033036	0.5199250	0.4057818	0.9923161
116.868	-0.0028669	0.5078185	0.4078373	0.9923165
116.872	-0.0024484	0.4973899	0.4098477	0.9923168
116.876	-0.0020618	0.4885409	0.4118196	0.9923171
116.880	-0.0017298	0.4811020	0.4137589	0.9923172
116.884	-0.0014642	0.4748354	0.4156708	0.9923173
116.888	-0.0012903	0.4694311	0.4175593	0.9923174
116.892	-0.0011976	0.4645498	0.4194273	0.9923175
116.896	-0.0011816	0.4598818	0.4212761	0.9923175
116.900	-0.0012794	0.4550534	0.4231060	0.9923176
116.904	-0.0014809	0.4496376	0.4249154	0.9923177
116.908	-0.0017090	0.4433790	0.4267014	0.9923178
116.912	-0.0019183	0.4362622	0.4284607	0.9923179
116.916	-0.0021080	0.4283626	0.4301899	0.9923181
116.920	-0.0023385	0.4196386	0.4318859	0.9923183
116.924	-0.0026461	0.4098589	0.4335449	0.9923186
116.928	-0.0029886	0.3988037	0.4351623	0.9923190
116.932	-0.0032902	0.3864846	0.4367328	0.9923194
116.936	-0.0035234	0.3731163	0.4382520	0.9923199
116.940	-0.0037144	0.3589156	0.4397161	0.9923205
116.944	-0.0038795	0.3440165	0.4411220	0.9923211
116.948	-0.0040174	0.3285230	0.4424670	0.9923218
116.952	-0.0041104	0.3125763	0.4437492	0.9923225
116.956	-0.0041597	0.2963503	0.4449671	0.9923233
116.960	-0.0041821	0.2799838	0.4461198	0.9923241
116.964	-0.0041959	0.2635462	0.4472068	0.9923248
116.968	-0.0042239	0.2470265	0.4482280	0.9923256
116.972	-0.0043164	0.2302706	0.4491826	0.9923264
116.976	-0.0045050	0.2129630	0.4500690	0.9923273
116.980	-0.0047673	0.1947708	0.4508845	0.9923282
116.984	-0.0050852	0.1754402	0.4516249	0.9923293
116.988	-0.0054569	0.1547566	0.4522853	0.9923305
116.992	-0.0058719	0.1325296	0.4528599	0.9923319
116.996	-0.0063088	0.1086311	0.4533422	0.9923336
117.000	-0.0067766	0.0829575	0.4537254	0.9923354
117.004	-0.0073100	0.0553198	0.4540019	0.9923376
117.008	-0.0078649	0.0255468	0.4541637	0.9923402
117.012	-0.0083747	-0.0063153	0.4542021	0.9923431
117.016	-0.0088840	-0.0401768	0.4541091	0.9923464
117.020	-0.0094281	-0.0761051	0.4538766	0.9923501
117.024	-0.0099236	-0.1140733	0.4534962	0.9923542
117.028	-0.0103129	-0.1537774	0.4529605	0.9923587
117.032	-0.0106199	-0.1948476	0.4522633	0.9923635
117.036	-0.0108665	-0.2370040	0.4513996	0.9923686
117.040	-0.0110696	-0.2800427	0.4503655	0.9923739
117.044	-0.0112399	-0.3238139	0.4491578	0.9923794
117.048	-0.0113637	-0.3681622	0.4477738	0.9923850
117.052	-0.0114234	-0.4128705	0.4462117	0.9923907
117.056	-0.0114201	-0.4576894	0.4444706	0.9923964
117.060	-0.0113816	-0.5024265	0.4425504	0.9924022
117.064	-0.0113424	-0.5470111	0.4404515	0.9924078
117.068	-0.0113244	-0.5914834	0.4381745	0.9924135
117.072	-0.0113487	-0.6359679	0.4357196	0.9924192
117.076	-0.0114247	-0.6806493	0.4330864	0.9924249
117.080	-0.0115645	-0.7257539	0.4302736	0.9924307
117.084	-0.0117658	-0.7715278	0.4272790	0.9924367
117.088	-0.0119964	-0.8181492	0.4240997	0.9924429
117.092	-0.0122186	-0.8656591	0.4207321	0.9924493
117.096	-0.0123831	-0.9139277	0.4171729	0.9924560
117.100	-0.0124639	-0.9626774	0.4134197	0.9924628
117.104	-0.0124831	-1.0116233	0.4094711	0.9924696
117.108	-0.0124614	-1.0605644	0.4053267	0.9924765
117.112	-0.0123794	-1.1093022	0.4009870	0.9924833
117.116	-0.0122194	-1.1575652	0.3964532	0.9924899
117.120	-0.0120059	-1.2050953	0.3917279	0.9924964
117.124	-0.0117639	-1.2517318	0.3868143	0.9925026
117.128	-0.0114883	-1.2973525	0.3817161	0.9925086
117.132	-0.0111940	-1.3418551	0.3764377	0.9925142
117.136	-0.0109111	-1.3852253	0.3709835	0.9925196
117.140	-0.0106668	-1.4275613	0.3653579	0.9925247
117.144	-0.0104811	-1.4690536	0.3595647	0.9925297
117.148	-0.0103428	-1.5099102	0.3536068	0.9925344
117.152	-0.0102499	-1.5503131	0.3474863	0.9925391
117.156	-0.0102156	-1.5904665	0.3412048	0.9925437
117.160	-0.0102619	-1.6306434	0.3347626	0.9925483
117.164	-0.0103884	-1.6711592	0.3281589	0.9925530
117.168	-0.0105599	-1.7122598	0.3213921	0.9925579
117.172	-0.0107251	-1.7540211	0.3144595	0.9925628
117.176	-0.0108381	-1.7963282	0.3073588	0.9925680
117.180	-0.0108843	-1.8389476	0.3000883	0.9925731
117.184	-0.0109256	-1.8817388	0.2926469	0.9925784
117.188	-0.0110394	-1.9248341	0.2850338	0.9925837
117.192	-0.0112341	-1.9685347	0.2772470	0.9925892
117.196	-0.0114283	-2.0129982	0.2692840	0.9925948
117.200	-0.0115727	-2.0581261	0.2611417	0.9926006
117.204	-0.0117180	-2.1038224	0.2528178	0.9926066
117.208	-0.0118814	-2.1501243	0.2443099	0.9926127
117.212	-0.0119934	-2.1969665	0.2356158	0.9926190
117.216	-0.0120257	-2.2440919	0.2267336	0.9926253
117.220	-0.0120255	-2.2912802	0.2176629	0.9926317
117.224	-0.0120156	-2.3384487	0.2084034	0.9926381
117.228	-0.0120038	-2.3855747	0.1989554	0.9926444
117.232	-0.0119995	-2.4326691	0.1893189	0.9926508
117.236	-0.0120008	-2.4797577	0.1794940	0.9926571
117.240	-0.0120119	-2.5268707	0.1694808	0.9926634
117.244	-0.0120097	-2.5740011	0.1592790	0.9926698
117.248	-0.0119400	-2.6209903	0.1488891	0.9926761
117.252	-0.0117338	-2.6674382	0.1383122	0.9926823
117.256	-0.0113798	-2.7127871	0.1275518	0.9926882
117.260	-0.0109177	-2.7565347	0.1166131	0.9926936
117.264	-0.0104016	-2.7983632	0.1055033	0.9926986
117.268	-0.0098961	-2.8381875	0.0942302	0.9927032
117.272	-0.0094459	-2.8761367	0.0828016	0.9927073
117.276	-0.0090869	-2.9124982	0.0712243	0.9927111
117.280	-0.0088449	-2.9476803	0.0595039	0.9927146
117.284	-0.0087014	-2.9821061	0.0476444	0.9927180
117.288	-0.0086515	-3.0161525	0.0356478	0.9927213
117.292	-0.0087147	-3.0502250	0.0235151	0.9927246
117.296	-0.0088431	-3.0846733	0.0112453	0.9927280
117.300	-0.0089647	-3.1196121	-0.0011633	0.9927315
117.304	-0.0090926	-3.1550404	-0.0137126	0.9927351
117.308	-0.0092463	-3.1910213	-0.0264047	0.9927388
117.312	-0.0094047	-3.2276147	-0.0392420	0.9927426
117.316	-0.0095104	-3.2647262	-0.0522267	0.9927466
117.320	-0.0095317	-3.3020868	-0.0653603	0.9927506
117.324	-0.0095024	-3.3394318	-0.0786433	0.9927546
117.328	-0.0094598	-3.3766357	-0.0920755	0.9927585
117.332	-0.0093919	-3.4136227	-0.1056560	0.9927624
117.336	-0.0092896	-3.4502759	-0.1193838	0.9927663
117.340	-0.0091831	-3.4865195	-0.1332574	0.9927700
117.344	-0.0091013	-3.5223936	-0.1472752	0.9927737
117.348	-0.0090368	-3.5579805	-0.1614359	0.9927773
117.352	-0.0089748	-3.5933193	-0.1757385	0.9927809
117.356	-0.0089287	-3.6284460	-0.1901821	0.9927844
117.360	-0.0089293	-3.6634834	-0.2047659	0.9927879
117.364	-0.0089864	-3.6986339	-0.2194902	0.9927915
117.368	-0.0090762	-3.7340726	-0.2343556	0.9927951
117.372	-0.0091797	-3.7698908	-0.2493635	0.9927987
117.376	-0.0093075	-3.8061626	-0.2645156	0.9928025
117.380	-0.0094455	-3.8429558	-0.2798138	0.9928064
117.384	-0.0095452	-3.8802156	-0.2952602	0.9928103
117.388	-0.0095770	-3.9177335	-0.3108561	0.9928143
117.392	-0.0095365	-3.9552343	-0.3266020	0.9928184
117.396	-0.0094430	-3.9924722	-0.3424974	0.9928223
117.400	-0.0093021	-4.0292501	-0.3585409	0.9928262
117.404	-0.0091055	-4.0653658	-0.3747301	0.9928299
117.408	-0.0088974	-4.1006875	-0.3910622	0.9928335
117.412	-0.0087190	-4.1352509	-0.4075341	0.9928369
117.416	-0.0085568	-4.1691461	-0.4241429	0.9928402
117.420	-0.0084030	-4.2024214	-0.4408860	0.9928434
117.424	-0.0082948	-4.2351825	-0.4577612	0.9928464
117.428	-0.0082815	-4.2677051	-0.4747670	0.9928495
117.432	-0.0083488	-4.3003338	-0.4919031	0.9928525
117.436	-0.0084416	-4.3332766	-0.5091703	0.9928556
117.440	-0.0085092	-4.3665341	-0.5265699	0.9928588
117.444	-0.0085688	-4.4000412	-0.5441031	0.9928620
117.448	-0.0086404	-4.4338058	-0.5617708	0.9928652
117.452	-0.0086796	-4.4677877	-0.5795740	0.9928685
117.456	-0.0086265	-4.5017422	-0.5975130	0.9928718
117.460	-0.0084950	-4.5353345	-0.6155872	0.9928751
117.464	-0.0083008	-4.5682879	-0.6337944	0.9928782
117.468	-0.0080180	-4.6003054	-0.6521316	0.9928811
117.472	-0.0076759	-4.6310967	-0.6705944	0.9928838
117.476	-0.0073067	-4.6604925	-0.6891776	0.9928863
117.480	-0.0069021	-4.6883702	-0.7078753	0.9928885
117.484	-0.0064778	-4.7146215	-0.7266813	0.9928905
117.488	-0.0060788	-4.7392576	-0.7455890	0.9928922
117.492	-0.0057319	-4.7624301	-0.7645924	0.9928937
117.496	-0.0054239	-4.7843177	-0.7836859	0.9928951
117.500	-0.0051557	-4.8050748	-0.8028647	0.9928963
117.504	-0.0049544	-4.8249109	-0.8221247	0.9928975
117.508	-0.0048212	-4.8440908	-0.8414627	0.9928985
117.512	-0.0047322	-4.8628346	-0.8608765	0.9928995
117.516	-0.0046581	-4.8812583	-0.8803647	0.9929005
117.520	-0.0045876	-4.8993984	-0.8999260	0.9929014
117.524	-0.0045405	-4.9173078	-0.9195594	0.9929024
117.528	-0.0045063	-4.9350576	-0.9392642	0.9929033
117.532	-0.0044679	-4.9526649	-0.9590396	0.9929041
117.536	-0.0044049	-4.9700733	-0.9788851	0.9929050
117.540	-0.0043122	-4.9871763	-0.9987996	0.9929058
117.544	-0.0041553	-5.0037894	-1.0187815	0.9929066
117.548	-0.0039265	-5.0196457	-1.0388284	0.9929074
117.552	-0.0036603	-5.0345309	-1.0589367	0.9929080
117.556	-0.0033941	-5.0483715	-1.0791026	0.9929085
117.560	-0.0031440	-5.0611993	-1.0993217	0.9929090
117.564	-0.0028961	-5.0730500	-1.1195902	0.9929094
117.568	-0.0026479	-5.0839273	-1.1399041	0.9929097
117.572	-0.0023873	-5.0938064	-1.1602596	0.9929100
117.576	-0.0020983	-5.1026071	-1.1806524	0.9929103
117.580	-0.0018178	-5.1102904	-1.2010782	0.9929104
117.584	-0.0016237	-5.1170427	-1.2215329	0.9929106
117.588	-0.0015131	-5.1231969	-1.2420134	0.9929107
117.592	-0.0014112	-5.1289343	-1.2625176	0.9929108
117.596	-0.0013105	-5.1342744	-1.2830441	0.9929108
117.600	-0.0012737	-5.1393447	-1.3035913	0.9929109
117.604	-0.0012820	-5.1443589	-1.3241587	0.9929110
117.608	-0.0012760	-5.1493777	-1.3447462	0.9929111
117.612	-0.0012441	-5.1543221	-1.3653536	0.9929111
117.616	-0.0012380	-5.1591920	-1.3859806	0.9929112
117.620	-0.0013124	-5.1641957	-1.4066274	0.9929113
117.624	-0.0014932	-5.1697002	-1.4272952	0.9929113
117.628	-0.0017604	-5.1760836	-1.4479867	0.9929115
117.632	-0.0020342	-5.1835286	-1.4687060	0.9929116
117.636	-0.0023019	-5.1920360	-1.4894571	0.9929118
117.640	-0.0025766	-5.2016076	-1.5102444	0.9929121
117.644	-0.0028246	-5.2122047	-1.5310720	0.9929124
117.648	-0.0030302	-5.2236917	-1.5519438	0.9929128
117.652	-0.0032392	-5.2359923	-1.5728632	0.9929132
117.656	-0.0034700	-5.2491558	-1.5938335	0.9929137
117.660	-0.0036725	-5.2631693	-1.6148581	0.9929143
117.664	-0.0037825	-5.2777961	-1.6359400	0.9929149
117.668	-0.0038333	-5.2927384	-1.6570811	0.9929155
117.672	-0.0038863	-5.3078843	-1.6782824	0.9929162
117.676	-0.0038959	-5.3231528	-1.6995444	0.9929169
117.680	-0.0037749	-5.3382029	-1.7208671	0.9929175
117.684	-0.0035384	-5.3525518	-1.7422487	0.9929181
117.688	-0.0032460	-5.3658628	-1.7636855	0.9929186
117.692	-0.0029522	-5.3780236	-1.7851733	0.9929190
117.696	-0.0026754	-5.3890648	-1.8067074	0.9929194
117.700	-0.0024056	-5.3990336	-1.8282836	0.9929197
117.704	-0.0021563	-5.4079842	-1.8498977	0.9929199
117.708	-0.0019760	-5.4160919	-1.8715458	0.9929201
117.712	-0.0019114	-5.4237190	-1.8932254	0.9929202
117.716	-0.0019206	-5.4312373	-1.9149354	0.9929204
117.720	-0.0019481	-5.4388276	-1.9366755	0.9929206
117.724	-0.0019619	-5.4464990	-1.9584461	0.9929207
117.728	-0.0019657	-5.4542050	-1.9802475	0.9929209
117.732	-0.0019720	-5.4619308	-2.0020798	0.9929211
117.736	-0.0019598	-5.4696449	-2.0239430	0.9929213
117.740	-0.0018800	-5.4771785	-2.0458366	0.9929214
117.744	-0.0017068	-5.4842156	-2.0677594	0.9929216
117.748	-0.0014634	-5.4904355	-2.0897087	0.9929217
117.752	-0.0011593	-5.4955814	-2.1116807	0.9929217
117.756	-0.0007380	-5.4993039	-2.1336705	0.9929218
117.760	-0.0001905	-5.5011254	-2.1556714	0.9929218
117.764	0.0003961	-5.5007219	-2.1776751	0.9929218
117.768	0.0009640	-5.4980534	-2.1996726	0.9929218
117.772	0.0015212	-5.4931774	-2.2216551	0.9929219
117.776	0.0021211	-5.4860312	-2.2436135	0.9929220
117.780	0.0027317	-5.4765099	-2.2655386	0.9929223
117.784	0.0032562	-5.4647617	-2.2874211	0.9929227
117.788	0.0036363	-5.4512386	-2.3092531	0.9929232
117.792	0.0038741	-5.4365033	-2.3310286	0.9929239
117.796	0.0039672	-5.4211187	-2.3527438	0.9929245
117.800	0.0039040	-5.4056754	-2.3743974	0.9929252
117.804	0.0036562	-5.3908423	-2.3959905	0.9929258
117.808	0.0031931	-5.3774039	-2.4175270	0.9929264
117.812	0.0025361	-5.3661632	-2.4390141	0.9929267
117.816	0.0017687	-5.3577172	-2.4604619	0.9929269
117.820	0.0009617	-5.3523603	-2.4818820	0.9929270
117.824	0.0001976	-5.3500858	-2.5032869	0.9929270
117.828	-0.0004183	-5.3505189	-2.5246881	0.9929271
117.832	-0.0008642	-5.3530352	-2.5460952	0.9929271
117.836	-0.0011408	-5.3569691	-2.5675152	0.9929271
117.840	-0.0012530	-5.3616657	-2.5889525	0.9929272
117.844	-0.0012212	-5.3665200	-2.6104089	0.9929272
117.848	-0.0010457	-5.3709675	-2.6318838	0.9929273
117.852	-0.0007318	-5.3744549	-2.6533747	0.9929273
117.856	-0.0003194	-5.3765175	-2.6748766	0.9929274
117.860	0.0001214	-5.3769062	-2.6963835	0.9929274
117.864	0.0005245	-5.3756391	-2.7178886	0.9929274
117.868	0.0008540	-5.3729345	-2.7393857	0.9929274
117.872	0.0011076	-5.3690857	-2.7608698	0.9929274
117.876	0.0012722	-5.3644164	-2.7823368	0.9929275
117.880	0.0013107	-5.3593486	-2.8037843	0.9929276
117.884	0.0012184	-5.3543865	-2.8252118	0.9929276
117.888	0.0010504	-5.3499351	-2.8466204	0.9929277
117.892	0.0008566	-5.3461935	-2.8680127	0.9929277
117.896	0.0006290	-5.3432787	-2.8893916	0.9929278
117.900	0.0003492	-5.3413594	-2.9107609	0.9929278
117.904	0.0000538	-5.3405687	-2.9321247	0.9929278
117.908	-0.0002240	-5.3409026	-2.9534877	0.9929278
117.912	-0.0005195	-5.3423613	-2.9748542	0.9929278
117.916	-0.0008405	-5.3450296	-2.9962290	0.9929278
117.920	-0.0011470	-5.3489289	-3.0176169	0.9929278
117.924	-0.0014315	-5.3539879	-3.0390227	0.9929279
117.928	-0.0017293	-5.3601895	-3.0604511	0.9929280
117.932	-0.0020482	-5.3676010	-3.0819067	0.9929282
117.936	-0.0023639	-5.3762576	-3.1033944	0.9929284
117.940	-0.0026559	-5.3861064	-3.1249191	0.9929287
117.944	-0.0029027	-5.3970123	-3.1464854	0.9929290
117.948	-0.0031192	-5.4088273	-3.1680970	0.9929294
117.952	-0.0033310	-5.4214827	-3.1897577	0.9929299
117.956	-0.0035732	-5.4350287	-3.2114707	0.9929304
117.960	-0.0038823	-5.4496564	-3.2332401	0.9929310
117.964	-0.0042167	-5.4655467	-3.2550705	0.9929317
117.968	-0.0044952	-5.4826394	-3.2769668	0.9929326
117.972	-0.0047028	-5.5006858	-3.2989335	0.9929335
117.976	-0.0048531	-5.5194345	-3.3209737	0.9929345
117.980	-0.0049579	-5.5386836	-3.3430900	0.9929356
117.984	-0.0050407	-5.5583009	-3.3652839	0.9929367
117.988	-0.0051553	-5.5783054	-3.3875571	0.9929378
117.992	-0.0052994	-5.5988175	-3.4099114	0.9929390
117.996	-0.0054042	-5.6198180	-3.4323487	0.9929403
118.000	-0.0054350	-5.6410846	-3.4548705	0.9929416
118.004	-0.0054067	-5.6623559	-3.4774773	0.9929429
118.008	-0.0053197	-5.6834010	-3.5001689	0.9929441
118.012	-0.0051898	-5.7040205	-3.5229437	0.9929454
118.016	-0.0050456	-5.7241023	-3.5457999	0.9929465
118.020	-0.0048897	-5.7435955	-3.5687353	0.9929476
118.024	-0.0047035	-5.7624173	-3.5917474	0.9929486
118.028	-0.0044911	-5.7804571	-3.6148331	0.9929495
118.032	-0.0042366	-5.7975809	-3.6379892	0.9929504
118.036	-0.0039415	-5.8136265	-3.6612116	0.9929511
118.040	-0.0036374	-5.8284963	-3.6844959	0.9929517
118.044	-0.0033716	-5.8422479	-3.7078373	0.9929523
118.048	-0.0031487	-5.8550407	-3.7312319	0.9929528
118.052	-0.0029538	-5.8670139	-3.7546760	0.9929532
118.056	-0.0028104	-5.8783232	-3.7781667	0.9929535
118.060	-0.0027477	-5.8892282	-3.8017018	0.9929539
118.064	-0.0027814	-5.9000762	-3.8252804	0.9929542
118.068	-0.0028978	-5.9112188	-3.8489030	0.9929546
118.072	-0.0030627	-5.9229134	-3.8725713	0.9929550
118.076	-0.0032812	-5.9353601	-3.8962878	0.9929554
118.080	-0.0035585	-5.9487796	-3.9200561	0.9929559
118.084	-0.0038714	-5.9633572	-3.9438804	0.9929565
118.088	-0.0042209	-5.9792344	-3.9677656	0.9929572
118.092	-0.0045980	-5.9965372	-3.9917171	0.9929581
118.096	-0.0049654	-6.0153006	-4.0157408	0.9929591
118.100	-0.0052965	-6.0354345	-4.0398422	0.9929603
118.104	-0.0055972	-6.0568079	-4.0640267	0.9929616
118.108	-0.0058453	-6.0792580	-4.0882989	0.9929630
118.112	-0.0059946	-6.1024879	-4.1126623	0.9929646
118.116	-0.0060092	-6.1260394	-4.1371194	0.9929661
118.120	-0.0059299	-6.1494641	-4.1616704	0.9929677
118.124	-0.0058132	-6.1725042	-4.1863143	0.9929692
118.128	-0.0056731	-6.1950405	-4.2110494	0.9929707
118.132	-0.0054904	-6.2169433	-4.2358734	0.9929721
118.136	-0.0052597	-6.2380350	-4.2607834	0.9929733
118.140	-0.0050054	-6.2581751	-4.2857758	0.9929745
118.144	-0.0047543	-6.2773236	-4.3108468	0.9929755
118.148	-0.0045072	-6.2954949	-4.3359924	0.9929765
118.152	-0.0042595	-6.3126953	-4.3612088	0.9929773
118.156	-0.0040770	-6.3290516	-4.3864923	0.9929781
118.160	-0.0040068	-6.3449121	-4.4118402	0.9929788
118.164	-0.0040264	-6.3606733	-4.4372514	0.9929795
118.168	-0.0040537	-6.3765264	-4.4627258	0.9929802
118.172	-0.0040496	-6.3924251	-4.4882637	0.9929810
118.176	-0.0040608	-6.4083378	-4.5138652	0.9929817
118.180	-0.0040991	-6.4243474	-4.5395306	0.9929824
118.184	-0.0040745	-6.4403840	-4.5652600	0.9929832
118.188	-0.0038832	-6.4559970	-4.5910528	0.9929839
118.192	-0.0035295	-6.4705406	-4.6169059	0.9929845
118.196	-0.0031098	-6.4835669	-4.6428141	0.9929849
118.200	-0.0026855	-6.4949374	-4.6687711	0.9929853
