 
PGA:,  0.09 g
PGV:,  6.27 cm/s
PGD:,  4.16 cm
Arias Intensity:,  19.95 cm/s
Significant duration:,  23.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.950	0.0074590	-0.3851003	-2.4201747	0.9186550
29.960	0.0095051	-0.3018916	-2.4236096	0.9187114
29.970	0.0112735	-0.1999726	-2.4261190	0.9187954
29.980	0.0118720	-0.0864440	-2.4275510	0.9188989
29.990	0.0126702	0.0339356	-2.4278136	0.9190153
30.000	0.0155733	0.1724703	-2.4267815	0.9191709
30.010	0.0173219	0.3338214	-2.4242501	0.9193804
30.020	0.0180568	0.5073542	-2.4200442	0.9196222
30.030	0.0187456	0.6878704	-2.4140681	0.9198838
30.040	0.0188872	0.8724594	-2.4062664	0.9201572
30.050	0.0179618	1.0532035	-2.3966381	0.9204196
30.060	0.0168998	1.2241994	-2.3852511	0.9206544
30.070	0.0157659	1.3844247	-2.3722080	0.9208607
30.080	0.0141534	1.5311789	-2.3576300	0.9210340
30.090	0.0135124	1.6668795	-2.3416397	0.9211819
30.100	0.0125581	1.7947554	-2.3243315	0.9213133
30.110	0.0108588	1.9096154	-2.3058096	0.9214197
30.120	0.0089968	2.0070071	-2.2862265	0.9214965
30.130	0.0066081	2.0835493	-2.2657738	0.9215446
30.140	0.0035560	2.1334043	-2.2446890	0.9215664
30.150	0.0001074	2.1513731	-2.2232651	0.9215713
30.160	-0.0031929	2.1362387	-2.2018270	0.9215752
30.170	-0.0056884	2.0926761	-2.1806825	0.9215916
30.180	-0.0079342	2.0258574	-2.1600898	0.9216285
30.190	-0.0100858	1.9374692	-2.1402732	0.9216920
30.200	-0.0122446	1.8279387	-2.1214461	0.9217892
30.210	-0.0134730	1.7017940	-2.1037975	0.9219172
30.220	-0.0140570	1.5667595	-2.0874547	0.9220636
30.230	-0.0149717	1.4243741	-2.0724990	0.9222265
30.240	-0.0156336	1.2742554	-2.0590059	0.9224074
30.250	-0.0159308	1.1194322	-2.0470374	0.9225998
30.260	-0.0154968	0.9652801	-2.0366139	0.9227905
30.270	-0.0144624	0.8183305	-2.0276958	0.9229640
30.280	-0.0136197	0.6805878	-2.0202012	0.9231164
30.290	-0.0131603	0.5492317	-2.0140521	0.9232549
30.300	-0.0129859	0.4209842	-2.0092011	0.9233869
30.310	-0.0123587	0.2966688	-2.0056128	0.9235110
30.320	-0.0121157	0.1766219	-2.0032463	0.9236267
30.330	-0.0131105	0.0528874	-2.0020988	0.9237497
30.340	-0.0139100	-0.0796482	-2.0022326	0.9238908
30.350	-0.0138788	-0.2159526	-2.0037106	0.9240399
30.360	-0.0138212	-0.3518211	-2.0065495	0.9241881
30.370	-0.0139004	-0.4877953	-2.0107476	0.9243364
30.380	-0.0139534	-0.6244181	-2.0163086	0.9244862
30.390	-0.0140014	-0.7615362	-2.0232384	0.9246371
30.400	-0.0140241	-0.8990012	-2.0315411	0.9247888
30.410	-0.0140795	-1.0368495	-2.0412203	0.9249413
30.420	-0.0141251	-1.1751931	-2.0522805	0.9250948
30.430	-0.0136851	-1.3116022	-2.0647145	0.9252442
30.440	-0.0122005	-1.4385712	-2.0784654	0.9253740
30.450	-0.0108835	-1.5517980	-2.0934172	0.9254772
30.460	-0.0094162	-1.6513680	-2.1094331	0.9255572
30.470	-0.0082100	-1.7378246	-2.1263790	0.9256175
30.480	-0.0078719	-1.8167065	-2.1441517	0.9256674
30.490	-0.0070774	-1.8900330	-2.1626854	0.9257107
30.500	-0.0058029	-1.9532111	-2.1819016	0.9257430
30.510	-0.0047068	-2.0047612	-2.2016915	0.9257646
30.520	-0.0045252	-2.0500440	-2.2219655	0.9257811
30.530	-0.0046781	-2.0951862	-2.2426916	0.9257974
30.540	-0.0043848	-2.1396395	-2.2638658	0.9258133
30.550	-0.0044032	-2.1827445	-2.2854777	0.9258282
30.560	-0.0047872	-2.2278233	-2.3075305	0.9258445
30.570	-0.0044059	-2.2729152	-2.3300342	0.9258609
30.580	-0.0033562	-2.3109881	-2.3529537	0.9258727
30.590	-0.0021187	-2.3378424	-2.3761979	0.9258788
30.600	-0.0007101	-2.3517177	-2.3996457	0.9258807
30.610	0.0009699	-2.3504435	-2.4231565	0.9258813
30.620	0.0028715	-2.3316016	-2.4465667	0.9258848
30.630	0.0046605	-2.2946571	-2.4696980	0.9258964
30.640	0.0065109	-2.2398615	-2.4923706	0.9259212
30.650	0.0086108	-2.1656897	-2.5143984	0.9259662
30.660	0.0099386	-2.0747048	-2.5356003	0.9260330
30.670	0.0103704	-1.9750893	-2.5558493	0.9261126
30.680	0.0109787	-1.8703721	-2.5750766	0.9262007
30.690	0.0119828	-1.7577463	-2.5932172	0.9263027
30.700	0.0129808	-1.6353001	-2.6101824	0.9264232
30.710	0.0138916	-1.5034910	-2.6258764	0.9265628
30.720	0.0145959	-1.3637596	-2.6402126	0.9267196
30.730	0.0148636	-1.2192605	-2.6531277	0.9268871
30.740	0.0146855	-1.0743221	-2.6645957	0.9270557
30.750	0.0148466	-0.9294671	-2.6746146	0.9272241
30.760	0.0147788	-0.7841542	-2.6831827	0.9273936
30.770	0.0146337	-0.6398855	-2.6903029	0.9275606
30.780	0.0146236	-0.4963781	-2.6959842	0.9277259
30.790	0.0140531	-0.3557188	-2.7002447	0.9278847
30.800	0.0122863	-0.2265239	-2.7031559	0.9280193
30.810	0.0101601	-0.1164245	-2.7048707	0.9281174
30.820	0.0088864	-0.0230015	-2.7055678	0.9281878
30.830	0.0077565	0.0586318	-2.7053896	0.9282415
30.840	0.0055970	0.1241306	-2.7044758	0.9282768
30.850	0.0044565	0.1734429	-2.7029880	0.9282966
30.860	0.0042680	0.2162367	-2.7010396	0.9283113
30.870	0.0038954	0.2562782	-2.6986770	0.9283242
30.880	0.0026188	0.2882306	-2.6959545	0.9283327
30.890	0.0016844	0.3093382	-2.6929666	0.9283364
30.900	0.0014938	0.3249274	-2.6897953	0.9283384
30.910	0.0026036	0.3450250	-2.6864455	0.9283419
30.920	0.0042220	0.3785044	-2.6828279	0.9283514
30.930	0.0060593	0.4289339	-2.6787907	0.9283724
30.940	0.0089224	0.5024192	-2.6741339	0.9284174
30.950	0.0122954	0.6064926	-2.6685894	0.9285065
30.960	0.0153517	0.7421016	-2.6618464	0.9286559
30.970	0.0170731	0.9011451	-2.6536302	0.9288594
30.980	0.0177386	1.0718964	-2.6437649	0.9290935
30.990	0.0182778	1.2485568	-2.6321627	0.9293440
31.000	0.0183069	1.4280049	-2.6187799	0.9296024
31.010	0.0176489	1.6043683	-2.6036180	0.9298521
31.020	0.0173289	1.7759344	-2.5867165	0.9300884
31.030	0.0167274	1.9429806	-2.5681219	0.9303124
31.040	0.0162730	2.1048477	-2.5478828	0.9305227
31.050	0.0159678	2.2629892	-2.5260436	0.9307234
31.060	0.0155029	2.4173531	-2.5026419	0.9309146
31.070	0.0140452	2.5622865	-2.4777437	0.9310836
31.080	0.0120640	2.6903519	-2.4514805	0.9312160
31.090	0.0101016	2.7990738	-2.4240334	0.9313116
31.100	0.0081810	2.8887495	-2.3955942	0.9313768
31.110	0.0060329	2.9584684	-2.3663582	0.9314167
31.120	0.0037325	3.0063674	-2.3365340	0.9314362
31.130	0.0020420	3.0346910	-2.3063287	0.9314432
31.140	0.0006577	3.0479329	-2.2759156	0.9314449
31.150	-0.0000547	3.0508907	-2.2454214	0.9314451
31.160	-0.0029909	3.0359521	-2.2149872	0.9314486
31.170	-0.0054011	2.9947892	-2.1848335	0.9314633
31.180	-0.0066605	2.9356271	-2.1551814	0.9314917
31.190	-0.0077640	2.8648746	-2.1261789	0.9315321
31.200	-0.0088181	2.7835392	-2.0979369	0.9315854
31.210	-0.0100907	2.6907914	-2.0705652	0.9316547
31.220	-0.0106596	2.5890107	-2.0441662	0.9317379
31.230	-0.0104361	2.4855361	-2.0187935	0.9318239
31.240	-0.0096079	2.3872202	-1.9944297	0.9319016
31.250	-0.0092813	2.2945685	-1.9710207	0.9319705
31.260	-0.0102072	2.1989774	-1.9485530	0.9320440
31.270	-0.0114435	2.0927809	-1.9270942	0.9321348
31.280	-0.0131865	1.9719709	-1.9067705	0.9322525
31.290	-0.0157630	1.8299736	-1.8877607	0.9324156
31.300	-0.0180457	1.6641417	-1.8702902	0.9326373
31.310	-0.0198224	1.4783985	-1.8545775	0.9329148
31.320	-0.0218213	1.2741359	-1.8408148	0.9332504
31.330	-0.0242422	1.0481942	-1.8292031	0.9336612
31.340	-0.0258156	0.8026606	-1.8199489	0.9341455
31.350	-0.0259002	0.5489944	-1.8131906	0.9346618
31.360	-0.0256879	0.2959548	-1.8089658	0.9351757
31.370	-0.0256592	0.0440975	-1.8072656	0.9356847
31.380	-0.0254791	-0.2067361	-1.8080788	0.9361896
31.390	-0.0249985	-0.4543291	-1.8113841	0.9366816
31.400	-0.0242861	-0.6960703	-1.8171361	0.9371507
31.410	-0.0236778	-0.9313332	-1.8252731	0.9375950
31.420	-0.0238122	-1.1642715	-1.8357511	0.9380304
31.430	-0.0233434	-1.3955698	-1.8485503	0.9384598
31.440	-0.0226194	-1.6210177	-1.8636333	0.9388678
31.450	-0.0216852	-1.8383318	-1.8809300	0.9392469
31.460	-0.0202373	-2.0439616	-1.9003415	0.9395867
31.470	-0.0185003	-2.2339695	-1.9217312	0.9398770
31.480	-0.0169683	-2.4079431	-1.9449407	0.9401203
31.490	-0.0151674	-2.5655686	-1.9698083	0.9403203
31.500	-0.0129174	-2.7033244	-1.9961527	0.9404736
31.510	-0.0104260	-2.8178239	-2.0237585	0.9405800
31.520	-0.0083806	-2.9100703	-2.0523980	0.9406491
31.530	-0.0058211	-2.9797296	-2.0818470	0.9406893
31.540	-0.0021583	-3.0188684	-2.1118399	0.9407042
31.550	0.0020370	-3.0194632	-2.1420316	0.9407076
31.560	0.0064358	-2.9779039	-2.1720184	0.9407252
31.570	0.0107781	-2.8934697	-2.2013753	0.9407860
31.580	0.0142514	-2.7707002	-2.2296962	0.9409093
31.590	0.0170024	-2.6174005	-2.2566367	0.9410994
31.600	0.0188785	-2.4414046	-2.2819307	0.9413486
31.610	0.0199749	-2.2508283	-2.3053918	0.9416403
31.620	0.0207442	-2.0511009	-2.3269015	0.9419606
31.630	0.0208984	-1.8468437	-2.3463912	0.9422954
31.640	0.0204687	-1.6439382	-2.3638451	0.9426258
31.650	0.0194131	-1.4483182	-2.3793064	0.9429331
31.660	0.0172123	-1.2686707	-2.3928914	0.9431931
31.670	0.0153664	-1.1088722	-2.4047791	0.9433986
31.680	0.0136107	-0.9667397	-2.4151571	0.9435614
31.690	0.0118675	-0.8417691	-2.4241997	0.9436873
31.700	0.0104551	-0.7322765	-2.4320699	0.9437839
31.710	0.0100143	-0.6318738	-2.4388906	0.9438648
31.720	0.0097625	-0.5348686	-2.4447244	0.9439403
31.730	0.0093299	-0.4412206	-2.4496048	0.9440108
31.740	0.0092388	-0.3501414	-2.4535616	0.9440773
31.750	0.0097280	-0.2571092	-2.4565979	0.9441468
31.760	0.0107582	-0.1566240	-2.4586665	0.9442281
31.770	0.0116959	-0.0464863	-2.4596821	0.9443256
31.780	0.0118452	0.0689829	-2.4595696	0.9444326
31.790	0.0122533	0.1871860	-2.4582888	0.9445447
31.800	0.0130257	0.3111797	-2.4557969	0.9446682
31.810	0.0138225	0.4428705	-2.4520267	0.9448075
31.820	0.0146615	0.5825846	-2.4468994	0.9449643
31.830	0.0144562	0.7254066	-2.4403595	0.9451280
31.840	0.0138364	0.8641814	-2.4324115	0.9452826
31.850	0.0137561	0.9995225	-2.4230930	0.9454296
31.860	0.0138438	1.1349004	-2.4124209	0.9455767
31.870	0.0135467	1.2692508	-2.4004001	0.9457216
31.880	0.0124008	1.3965230	-2.3870713	0.9458518
31.890	0.0112043	1.5123058	-2.3725271	0.9459597
31.900	0.0099247	1.6159436	-2.3568859	0.9460462
31.910	0.0080571	1.7041445	-2.3402854	0.9461093
31.920	0.0065085	1.7755887	-2.3228868	0.9461507
31.930	0.0061370	1.8376148	-2.3048207	0.9461816
31.940	0.0053311	1.8938658	-2.2861633	0.9462072
31.950	0.0042796	1.9410062	-2.2669890	0.9462252
31.960	0.0038773	1.9810156	-2.2473789	0.9462381
31.970	0.0036612	2.0179916	-2.2273838	0.9462491
31.980	0.0022725	2.0470960	-2.2070584	0.9462562
31.990	0.0011953	2.0641056	-2.1865024	0.9462588
32.000	0.0012211	2.0759581	-2.1658021	0.9462599
32.010	0.0010614	2.0871537	-2.1449865	0.9462609
32.020	0.0000716	2.0927111	-2.1240872	0.9462613
32.030	-0.0010678	2.0878248	-2.1031845	0.9462618
32.040	-0.0020452	2.0725556	-2.0823826	0.9462638
32.050	-0.0035641	2.0450424	-2.0617946	0.9462704
32.060	-0.0055858	2.0001623	-2.0415686	0.9462873
32.070	-0.0081024	1.9330216	-2.0219027	0.9463247
32.080	-0.0103643	1.8424425	-2.0030253	0.9463915
32.090	-0.0127967	1.7288379	-1.9851689	0.9464963
32.100	-0.0148732	1.5931170	-1.9685592	0.9466449
32.110	-0.0165629	1.4389228	-1.9533990	0.9468363
32.120	-0.0173375	1.2726417	-1.9398411	0.9470583
32.130	-0.0171674	1.1033952	-1.9279610	0.9472882
32.140	-0.0164105	0.9386957	-1.9177505	0.9475060
32.150	-0.0165419	0.7770642	-1.9091717	0.9477156
32.160	-0.0170302	0.6123930	-1.9022244	0.9479333
32.170	-0.0173613	0.4437025	-1.8969439	0.9481616
32.180	-0.0175672	0.2723780	-1.8933635	0.9483972
32.190	-0.0175169	0.1002901	-1.8915002	0.9486349
32.200	-0.0172102	-0.0700466	-1.8913490	0.9488677
32.210	-0.0173039	-0.2393385	-1.8928959	0.9490977
32.220	-0.0166088	-0.4056805	-1.8961210	0.9493199
32.230	-0.0159309	-0.5652879	-1.9009758	0.9495244
32.240	-0.0155816	-0.7198565	-1.9074016	0.9497161
32.250	-0.0146856	-0.8683169	-1.9153424	0.9498932
32.260	-0.0137485	-1.0077860	-1.9247230	0.9500494
32.270	-0.0135213	-1.1415442	-1.9354696	0.9501930
32.280	-0.0131404	-1.2723198	-1.9475389	0.9503303
32.290	-0.0124488	-1.3978349	-1.9608897	0.9504568
32.300	-0.0123482	-1.5194644	-1.9754762	0.9505756
32.310	-0.0124897	-1.6412944	-1.9912800	0.9506947
32.320	-0.0122796	-1.7627881	-2.0083004	0.9508131
32.330	-0.0121832	-1.8827782	-2.0265282	0.9509287
32.340	-0.0125311	-2.0040018	-2.0459621	0.9510466
32.350	-0.0122336	-2.1254726	-2.0666095	0.9511651
32.360	-0.0113243	-2.2410238	-2.0884420	0.9512724
32.370	-0.0111149	-2.3510877	-2.1114025	0.9513696
32.380	-0.0109303	-2.4592190	-2.1354541	0.9514634
32.390	-0.0106041	-2.5648453	-2.1605744	0.9515530
32.400	-0.0101637	-2.6667118	-2.1867322	0.9516363
32.410	-0.0088462	-2.7599555	-2.2138655	0.9517064
32.420	-0.0075005	-2.8401361	-2.2418660	0.9517583
32.430	-0.0060297	-2.9065022	-2.2705992	0.9517941
32.440	-0.0043067	-2.9572022	-2.2999177	0.9518153
32.450	-0.0025654	-2.9909099	-2.3296582	0.9518250
32.460	-0.0002849	-3.0048906	-2.3596373	0.9518276
32.470	0.0012184	-3.0003117	-2.3896633	0.9518282
32.480	0.0014647	-2.9871512	-2.4196006	0.9518296
32.490	0.0014287	-2.9729594	-2.4494011	0.9518312
32.500	0.0021725	-2.9552957	-2.4790424	0.9518338
32.510	0.0032468	-2.9287141	-2.5084625	0.9518397
32.520	0.0037880	-2.8942083	-2.5375771	0.9518493
32.530	0.0046473	-2.8528329	-2.5663123	0.9518632
32.540	0.0053652	-2.8037217	-2.5945950	0.9518827
32.550	0.0057628	-2.7491388	-2.6223593	0.9519066
32.560	0.0060402	-2.6912450	-2.6495613	0.9519335
32.570	0.0072845	-2.6258873	-2.6761469	0.9519681
32.580	0.0086307	-2.5478233	-2.7020155	0.9520173
32.590	0.0100125	-2.4563788	-2.7270365	0.9520848
32.600	0.0110380	-2.3531263	-2.7510840	0.9521706
32.610	0.0118905	-2.2406621	-2.7740530	0.9522722
32.620	0.0130189	-2.1184815	-2.7958487	0.9523923
32.630	0.0138818	-1.9865334	-2.8163738	0.9525321
32.640	0.0152629	-1.8435788	-2.8355243	0.9526965
32.650	0.0158328	-1.6910543	-2.8531975	0.9528833
32.660	0.0156577	-1.5365932	-2.8693357	0.9530747
32.670	0.0160525	-1.3810548	-2.8839240	0.9532689
32.680	0.0164227	-1.2217641	-2.8969381	0.9534725
32.690	0.0159811	-1.0628235	-2.9083610	0.9536753
32.700	0.0160185	-0.9058656	-2.9182044	0.9538730
32.710	0.0160628	-0.7485069	-2.9264763	0.9540717
32.720	0.0155592	-0.5934008	-2.9331858	0.9542648
32.730	0.0155171	-0.4409715	-2.9383577	0.9544513
32.740	0.0160012	-0.2863745	-2.9419944	0.9546432
32.750	0.0156801	-0.1309780	-2.9440812	0.9548370
32.760	0.0147242	0.0181546	-2.9446453	0.9550156
32.770	0.0145564	0.1617756	-2.9437457	0.9551812
32.780	0.0144751	0.3041749	-2.9414159	0.9553439
32.790	0.0140485	0.4440831	-2.9376746	0.9555010
32.800	0.0133619	0.5785310	-2.9325615	0.9556462
32.810	0.0123287	0.7045431	-2.9261462	0.9557738
32.820	0.0108563	0.8182653	-2.9185321	0.9558780
32.830	0.0091380	0.9163371	-2.9098591	0.9559558
32.840	0.0066921	0.9939838	-2.9003075	0.9560053
32.850	0.0048172	1.0504371	-2.8900854	0.9560315
32.860	0.0029899	1.0887310	-2.8793896	0.9560440
32.870	0.0011026	1.1088050	-2.8684019	0.9560479
32.880	-0.0007008	1.1107762	-2.8573040	0.9560485
32.890	-0.0026883	1.0941526	-2.8462793	0.9560515
32.900	-0.0044874	1.0589554	-2.8355138	0.9560621
32.910	-0.0060376	1.0073299	-2.8251824	0.9560839
32.920	-0.0075217	0.9408214	-2.8154416	0.9561199
32.930	-0.0086128	0.8616815	-2.8064291	0.9561704
32.940	-0.0080579	0.7799115	-2.7982211	0.9562241
32.950	-0.0067728	0.7071665	-2.7907857	0.9562669
32.960	-0.0053802	0.6475559	-2.7840121	0.9562958
32.970	-0.0043455	0.5998513	-2.7777751	0.9563142
32.980	-0.0038154	0.5598221	-2.7719767	0.9563271
32.990	-0.0036201	0.5233512	-2.7665609	0.9563378
33.000	-0.0031888	0.4899535	-2.7614943	0.9563468
33.010	-0.0024862	0.4621178	-2.7567340	0.9563531
33.020	-0.0023680	0.4383082	-2.7522319	0.9563577
33.030	-0.0022972	0.4154256	-2.7479632	0.9563619
33.040	-0.0015281	0.3966627	-2.7439027	0.9563648
33.050	-0.0010097	0.3842149	-2.7399984	0.9563661
33.060	-0.0003179	0.3777027	-2.7361888	0.9563665
33.070	0.0004194	0.3782005	-2.7324093	0.9563666
33.080	0.0012162	0.3862233	-2.7285871	0.9563673
33.090	0.0017268	0.4006589	-2.7246527	0.9563690
33.100	0.0023791	0.4207982	-2.7205454	0.9563723
33.110	0.0026989	0.4457056	-2.7162129	0.9563773
33.120	0.0026579	0.4719805	-2.7116245	0.9563829
33.130	0.0025056	0.4973072	-2.7067781	0.9563880
33.140	0.0015556	0.5172270	-2.7017054	0.9563914
33.150	-0.0008660	0.5206095	-2.6965162	0.9563926
33.160	-0.0036620	0.4983996	-2.6914212	0.9563981
33.170	-0.0071668	0.4452840	-2.6867027	0.9564231
33.180	-0.0104039	0.3590996	-2.6826808	0.9564847
33.190	-0.0129664	0.2444682	-2.6796630	0.9565914
33.200	-0.0143697	0.1103846	-2.6778887	0.9567361
33.210	-0.0145762	-0.0315949	-2.6774948	0.9568979
33.220	-0.0150474	-0.1768985	-2.6785372	0.9570674
33.230	-0.0165560	-0.3319131	-2.6810813	0.9572606
33.240	-0.0168225	-0.4956347	-2.6852190	0.9574758
33.250	-0.0166888	-0.6600078	-2.6909972	0.9576926
33.260	-0.0167438	-0.8239946	-2.6984173	0.9579084
33.270	-0.0167633	-0.9883468	-2.7074790	0.9581252
33.280	-0.0167416	-1.1526883	-2.7181841	0.9583419
33.290	-0.0167377	-1.3169044	-2.7305321	0.9585583
33.300	-0.0168460	-1.4816327	-2.7445248	0.9587761
33.310	-0.0171251	-1.6482612	-2.7601743	0.9589989
33.320	-0.0170705	-1.8159910	-2.7774955	0.9592247
33.330	-0.0169535	-1.9828788	-2.7964899	0.9594482
33.340	-0.0161430	-2.1452170	-2.8171303	0.9596598
33.350	-0.0140568	-2.2933467	-2.8393232	0.9598367
33.360	-0.0114097	-2.4182597	-2.8628812	0.9599633
33.370	-0.0092118	-2.5194081	-2.8875695	0.9600464
33.380	-0.0079092	-2.6033864	-2.9131835	0.9601033
33.390	-0.0060630	-2.6719199	-2.9395600	0.9601416
33.400	-0.0045792	-2.7241197	-2.9665402	0.9601639
33.410	-0.0038804	-2.7656137	-2.9939889	0.9601778
33.420	-0.0026415	-2.7976036	-3.0218050	0.9601863
33.430	-0.0015676	-2.8182493	-3.0498843	0.9601900
33.440	-0.0008620	-2.8301663	-3.0781263	0.9601912
33.450	0.0001026	-2.8338911	-3.1064466	0.9601915
33.460	0.0018081	-2.8245194	-3.1347387	0.9601928
33.470	0.0034579	-2.7986898	-3.1628547	0.9601987
33.480	0.0050363	-2.7570256	-3.1906333	0.9602131
33.490	0.0064324	-2.7007718	-3.2179223	0.9602388
33.500	0.0080530	-2.6297211	-3.2445747	0.9602799
33.510	0.0090612	-2.5457759	-3.2704522	0.9603366
33.520	0.0101137	-2.4517228	-3.2954397	0.9604078
33.530	0.0105059	-2.3505839	-3.3194513	0.9604899
33.540	0.0102612	-2.2487217	-3.3424478	0.9605732
33.550	0.0096723	-2.1509483	-3.3644461	0.9606500
33.560	0.0087579	-2.0605483	-3.3855036	0.9607157
33.570	0.0080119	-1.9782922	-3.4056978	0.9607701
33.580	0.0066562	-1.9063452	-3.4251210	0.9608120
33.590	0.0058369	-1.8450664	-3.4438781	0.9608423
33.600	0.0056965	-1.7884950	-3.4620459	0.9608680
33.610	0.0043872	-1.7390344	-3.4796835	0.9608879
33.620	0.0024209	-1.7056406	-3.4969069	0.9608976
33.630	0.0010414	-1.6886581	-3.5138784	0.9609003
33.640	-0.0000968	-1.6840251	-3.5307418	0.9609007
33.650	-0.0005597	-1.6872456	-3.5475982	0.9609009
33.660	-0.0009466	-1.6946340	-3.5645076	0.9609013
33.670	-0.0009352	-1.7038638	-3.5815000	0.9609020
33.680	-0.0003260	-1.7100498	-3.5985696	0.9609024
33.690	-0.0003143	-1.7131902	-3.6156858	0.9609025
33.700	-0.0000812	-1.7151301	-3.6328274	0.9609025
33.710	0.0000124	-1.7154678	-3.6499804	0.9609025
33.720	0.0002574	-1.7141446	-3.6671285	0.9609025
33.730	0.0003951	-1.7109445	-3.6842539	0.9609026
33.740	0.0004232	-1.7069311	-3.7013433	0.9609028
33.750	0.0004459	-1.7026682	-3.7183913	0.9609029
33.760	0.0004425	-1.6983106	-3.7353962	0.9609031
33.770	0.0000192	-1.6960460	-3.7523680	0.9609031
33.780	-0.0007557	-1.6996584	-3.7693465	0.9609034
33.790	-0.0012345	-1.7094200	-3.7863919	0.9609042
33.800	-0.0015837	-1.7232428	-3.8035552	0.9609057
33.810	-0.0016630	-1.7391679	-3.8208672	0.9609078
33.820	-0.0021009	-1.7576301	-3.8383512	0.9609105
33.830	-0.0038815	-1.7869741	-3.8560743	0.9609181
33.840	-0.0058814	-1.8348615	-3.8741834	0.9609372
33.850	-0.0060383	-1.8933279	-3.8928244	0.9609647
33.860	-0.0046281	-1.9456465	-3.9120193	0.9609870
33.870	-0.0039723	-1.9878314	-3.9316866	0.9610014
33.880	-0.0034688	-2.0243304	-3.9517474	0.9610121
33.890	-0.0020976	-2.0516337	-3.9721273	0.9610185
33.900	-0.0000756	-2.0622930	-3.9926969	0.9610202
33.910	0.0024880	-2.0504603	-4.0132607	0.9610226
33.920	0.0054441	-2.0115534	-4.0335707	0.9610364
33.930	0.0091809	-1.9398175	-4.0533276	0.9610804
33.940	0.0126697	-1.8326399	-4.0721899	0.9611749
33.950	0.0157703	-1.6931414	-4.0898188	0.9613329
33.960	0.0189163	-1.5230033	-4.1058995	0.9615672
33.970	0.0206908	-1.3287304	-4.1201582	0.9618706
33.980	0.0215574	-1.1215033	-4.1324093	0.9622154
33.990	0.0225619	-0.9050982	-4.1425424	0.9625914
34.000	0.0228625	-0.6822914	-4.1504793	0.9629898
34.010	0.0222342	-0.4610922	-4.1561962	0.9633826
34.020	0.0209893	-0.2490808	-4.1597471	0.9637436
34.030	0.0194857	-0.0505512	-4.1612452	0.9640603
34.040	0.0178740	0.1326980	-4.1608345	0.9643303
34.050	0.0159591	0.2986495	-4.1586778	0.9645520
34.060	0.0138306	0.4447680	-4.1549607	0.9647242
34.070	0.0111347	0.5672228	-4.1499007	0.9648460
34.080	0.0091271	0.6666068	-4.1437316	0.9649260
34.090	0.0069037	0.7452379	-4.1366724	0.9649766
34.100	0.0047044	0.8021758	-4.1289353	0.9650035
34.110	0.0036435	0.8431222	-4.1207088	0.9650172
34.120	0.0036624	0.8789577	-4.1120984	0.9650275
34.130	0.0041549	0.9173018	-4.1031171	0.9650394
34.140	0.0048412	0.9614280	-4.0937235	0.9650551
34.150	0.0056574	1.0129240	-4.0838517	0.9650765
34.160	0.0059756	1.0699842	-4.0734372	0.9651026
34.170	0.0058569	1.1280228	-4.0624471	0.9651297
34.180	0.0052945	1.1827203	-4.0508934	0.9651537
34.190	0.0042626	1.2295981	-4.0388318	0.9651716
34.200	0.0022900	1.2617386	-4.0263751	0.9651806
34.210	0.0009312	1.2775385	-4.0136787	0.9651830
34.220	0.0002569	1.2833662	-4.0008742	0.9651833
34.230	-0.0009437	1.2799978	-3.9880574	0.9651837
34.240	-0.0014591	1.2682120	-3.9753163	0.9651849
34.250	-0.0013371	1.2544965	-3.9627028	0.9651864
34.260	-0.0014753	1.2407018	-3.9502268	0.9651879
34.270	-0.0014797	1.2262073	-3.9378923	0.9651896
34.280	-0.0013906	1.2121282	-3.9257006	0.9651912
34.290	-0.0015266	1.1978189	-3.9136509	0.9651929
34.300	-0.0017895	1.1815531	-3.9017540	0.9651950
34.310	-0.0019879	1.1630250	-3.8900311	0.9651978
34.320	-0.0020962	1.1429925	-3.8785010	0.9652010
34.330	-0.0022626	1.1216127	-3.8671780	0.9652046
34.340	-0.0021034	1.1001979	-3.8560689	0.9652083
34.350	-0.0002421	1.0886933	-3.8451245	0.9652101
34.360	0.0025296	1.0999135	-3.8341814	0.9652126
34.370	0.0045821	1.1347964	-3.8230079	0.9652231
34.380	0.0061666	1.1875192	-3.8113963	0.9652459
34.390	0.0080327	1.2571669	-3.7991729	0.9652855
34.400	0.0101380	1.3462940	-3.7861556	0.9653501
34.410	0.0109687	1.4498224	-3.7721750	0.9654363
34.420	0.0119600	1.5622881	-3.7571145	0.9655380
34.430	0.0130854	1.6851361	-3.7408773	0.9656593
34.440	0.0131744	1.8139404	-3.7233819	0.9657925
34.450	0.0127108	1.9409070	-3.7046077	0.9659219
34.460	0.0128082	2.0660774	-3.6845728	0.9660476
34.470	0.0121358	2.1884278	-3.6633003	0.9661678
34.480	0.0107750	2.3008053	-3.6408541	0.9662695
34.490	0.0096622	2.4010496	-3.6173448	0.9663504
34.500	0.0086789	2.4910126	-3.5928845	0.9664156
34.510	0.0077440	2.5715669	-3.5675716	0.9664678
34.520	0.0063732	2.6408120	-3.5415097	0.9665066
34.530	0.0043639	2.6934774	-3.5148383	0.9665297
34.540	0.0023078	2.7262018	-3.4877399	0.9665391
34.550	0.0009764	2.7423109	-3.4603973	0.9665415
34.560	-0.0003841	2.7452166	-3.4329597	0.9665419
34.570	-0.0014102	2.7364156	-3.4055515	0.9665428
