 
PGA:,  0.57 g
PGV:,  76.23 cm/s
PGD:,  41.62 cm
Arias Intensity:,  324.16 cm/s
Significant duration:,   6.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.380	-0.0065678	2.4304043	-0.9453803	0.9980904
23.385	-0.0071498	2.3967617	-0.9333123	0.9980915
23.390	-0.0078247	2.3600365	-0.9214203	0.9980928
23.395	-0.0084258	2.3201821	-0.9097198	0.9980944
23.400	-0.0088550	2.2778011	-0.8982248	0.9980962
23.405	-0.0091582	2.2336238	-0.8869463	0.9980981
23.410	-0.0094953	2.1878762	-0.8758925	0.9981002
23.415	-0.0099395	2.1402123	-0.8650723	0.9981024
23.420	-0.0105813	2.0898852	-0.8544971	0.9981049
23.425	-0.0110378	2.0368645	-0.8441802	0.9981077
23.430	-0.0110920	1.9825913	-0.8341316	0.9981106
23.435	-0.0109190	1.9286094	-0.8243536	0.9981135
23.440	-0.0107445	1.8754796	-0.8148433	0.9981163
23.445	-0.0106962	1.8228963	-0.8055974	0.9981190
23.450	-0.0108731	1.7699976	-0.7966152	0.9981218
23.455	-0.0111191	1.7160617	-0.7879000	0.9981246
23.460	-0.0112729	1.6611455	-0.7794570	0.9981276
23.465	-0.0114842	1.6053337	-0.7712908	0.9981307
23.470	-0.0115976	1.5487256	-0.7634056	0.9981339
23.475	-0.0115502	1.4919557	-0.7558039	0.9981370
23.480	-0.0115399	1.4353273	-0.7484857	0.9981402
23.485	-0.0115689	1.3786530	-0.7414508	0.9981434
23.490	-0.0115755	1.3218913	-0.7346994	0.9981466
23.495	-0.0114756	1.2653585	-0.7282313	0.9981497
23.500	-0.0111875	1.2097774	-0.7220435	0.9981528
23.505	-0.0107317	1.1560206	-0.7161290	0.9981556
23.510	-0.0101516	1.1048043	-0.7104769	0.9981582
23.515	-0.0093047	1.0570876	-0.7050722	0.9981605
23.520	-0.0081526	1.0142735	-0.6998938	0.9981623
23.525	-0.0068255	0.9775398	-0.6949142	0.9981636
23.530	-0.0052981	0.9478067	-0.6901009	0.9981645
23.535	-0.0035445	0.9261202	-0.6854161	0.9981650
23.540	-0.0019123	0.9127373	-0.6808189	0.9981652
23.545	-0.0005430	0.9067157	-0.6762703	0.9981652
23.550	0.0005182	0.9066548	-0.6717368	0.9981653
23.555	0.0008562	0.9100254	-0.6671951	0.9981653
23.560	0.0003699	0.9130323	-0.6626375	0.9981653
23.565	-0.0007128	0.9121912	-0.6580744	0.9981653
23.570	-0.0020221	0.9054838	-0.6535303	0.9981653
23.575	-0.0035251	0.8918791	-0.6490368	0.9981655
23.580	-0.0055653	0.8695848	-0.6446332	0.9981661
23.585	-0.0081692	0.8359009	-0.6403695	0.9981672
23.590	-0.0110866	0.7886761	-0.6363080	0.9981695
23.595	-0.0139036	0.7273876	-0.6325179	0.9981732
23.600	-0.0166493	0.6524565	-0.6290683	0.9981788
23.605	-0.0190779	0.5648357	-0.6260250	0.9981864
23.610	-0.0211234	0.4662421	-0.6234473	0.9981961
23.615	-0.0227777	0.3585746	-0.6213853	0.9982075
23.620	-0.0239970	0.2438597	-0.6198792	0.9982205
23.625	-0.0245714	0.1247458	-0.6189577	0.9982346
23.630	-0.0243780	0.0046974	-0.6186341	0.9982488
23.635	-0.0232957	-0.1122225	-0.6189029	0.9982623
23.640	-0.0215279	-0.2221524	-0.6197388	0.9982743
23.645	-0.0193566	-0.3224215	-0.6211003	0.9982842
23.650	-0.0169334	-0.4114227	-0.6229349	0.9982921
23.655	-0.0144046	-0.4882789	-0.6251841	0.9982980
23.660	-0.0120898	-0.5532564	-0.6277880	0.9983022
23.665	-0.0097521	-0.6068239	-0.6306882	0.9983050
23.670	-0.0075751	-0.6493189	-0.6338285	0.9983068
23.675	-0.0056790	-0.6818246	-0.6371564	0.9983079
23.680	-0.0041651	-0.7059673	-0.6406259	0.9983085
23.685	-0.0031387	-0.7238797	-0.6442005	0.9983088
23.690	-0.0027580	-0.7383414	-0.6478560	0.9983090
23.695	-0.0031956	-0.7529426	-0.6515843	0.9983092
23.700	-0.0041070	-0.7708520	-0.6553937	0.9983096
23.705	-0.0053507	-0.7940469	-0.6593060	0.9983101
23.710	-0.0068247	-0.8239071	-0.6633509	0.9983110
23.715	-0.0084536	-0.8613772	-0.6675641	0.9983124
23.720	-0.0101352	-0.9069662	-0.6719849	0.9983145
23.725	-0.0116314	-0.9603487	-0.6766532	0.9983173
23.730	-0.0129453	-1.0206231	-0.6816057	0.9983209
23.735	-0.0137411	-1.0860715	-0.6868724	0.9983251
23.740	-0.0139193	-1.1539085	-0.6924723	0.9983297
23.745	-0.0132850	-1.2206271	-0.6984087	0.9983341
23.750	-0.0119621	-1.2825457	-0.7046666	0.9983379
23.755	-0.0106280	-1.3379479	-0.7112178	0.9983409
23.760	-0.0095883	-1.3875283	-0.7180315	0.9983434
23.765	-0.0087106	-1.4324064	-0.7250814	0.9983454
23.770	-0.0073763	-1.4718596	-0.7323420	0.9983469
23.775	-0.0048589	-1.5018666	-0.7397764	0.9983478
23.780	-0.0017890	-1.5181707	-0.7473265	0.9983481
23.785	0.0010327	-1.5200255	-0.7549219	0.9983482
23.790	0.0032871	-1.5094310	-0.7624956	0.9983483
23.795	0.0049849	-1.4891438	-0.7699920	0.9983488
23.800	0.0061995	-1.4617142	-0.7773692	0.9983495
23.805	0.0071060	-1.4290824	-0.7845962	0.9983506
23.810	0.0076029	-1.3930086	-0.7916514	0.9983519
23.815	0.0073748	-1.3562757	-0.7985246	0.9983532
23.820	0.0063396	-1.3226409	-0.8052219	0.9983543
23.825	0.0045348	-1.2959713	-0.8117684	0.9983550
23.830	0.0021595	-1.2795535	-0.8182072	0.9983553
23.835	-0.0010216	-1.2767626	-0.8245980	0.9983554
23.840	-0.0047388	-1.2908900	-0.8310172	0.9983557
23.845	-0.0084838	-1.3233185	-0.8375527	0.9983568
23.850	-0.0118956	-1.3732990	-0.8442942	0.9983593
23.855	-0.0147353	-1.4386113	-0.8513240	0.9983636
23.860	-0.0169178	-1.5162404	-0.8587111	0.9983696
23.865	-0.0185355	-1.6031895	-0.8665097	0.9983771
23.870	-0.0194615	-1.6963770	-0.8747586	0.9983857
23.875	-0.0197217	-1.7924737	-0.8834807	0.9983948
23.880	-0.0192525	-1.8880580	-0.8926821	0.9984038
23.885	-0.0178310	-1.9790055	-0.9023497	0.9984120
23.890	-0.0153838	-2.0604648	-0.9124484	0.9984186
23.895	-0.0119119	-2.1274076	-0.9229181	0.9984231
23.900	-0.0075378	-2.1751082	-0.9336744	0.9984254
23.905	-0.0032645	-2.2016009	-0.9446161	0.9984262
23.910	0.0007648	-2.2077314	-0.9556395	0.9984264
23.915	0.0044764	-2.1948772	-0.9666460	0.9984266
23.920	0.0075036	-2.1654961	-0.9775469	0.9984275
23.925	0.0100497	-2.1224464	-0.9882668	0.9984294
23.930	0.0123851	-2.0674249	-0.9987415	0.9984324
23.935	0.0143991	-2.0017367	-1.0089144	0.9984367
23.940	0.0156680	-1.9279972	-1.0187387	0.9984421
23.945	0.0161907	-1.8498637	-1.0281834	0.9984481
23.950	0.0160735	-1.7707357	-1.0372349	0.9984543
23.955	0.0155767	-1.6931136	-1.0458945	0.9984603
23.960	0.0149478	-1.6182522	-1.0541729	0.9984658
23.965	0.0142063	-1.5467518	-1.0620854	0.9984709
23.970	0.0134562	-1.4789097	-1.0696496	0.9984754
23.975	0.0126318	-1.4149290	-1.0768842	0.9984795
23.980	0.0118596	-1.3548640	-1.0838086	0.9984830
23.985	0.0109522	-1.2989182	-1.0904431	0.9984861
23.990	0.0098636	-1.2478676	-1.0968101	0.9984887
23.995	0.0086823	-1.2023837	-1.1029357	0.9984908
24.000	0.0074519	-1.1628147	-1.1088487	0.9984923
24.005	0.0063556	-1.1289519	-1.1145781	0.9984934
24.010	0.0053229	-1.1003105	-1.1201513	0.9984943
24.015	0.0042066	-1.0769393	-1.1255944	0.9984948
24.020	0.0029379	-1.0594173	-1.1309353	0.9984951
24.025	0.0015393	-1.0484369	-1.1362049	0.9984953
24.030	-0.0000776	-1.0448521	-1.1414381	0.9984953
24.035	-0.0019160	-1.0497414	-1.1466746	0.9984953
24.040	-0.0036702	-1.0634416	-1.1519576	0.9984955
24.045	-0.0052690	-1.0853650	-1.1573296	0.9984960
24.050	-0.0069785	-1.1154021	-1.1628315	0.9984969
24.055	-0.0089817	-1.1545444	-1.1685064	0.9984985
24.060	-0.0111251	-1.2038563	-1.1744024	0.9985009
24.065	-0.0130137	-1.2630567	-1.1805697	0.9985044
24.070	-0.0144669	-1.3304528	-1.1870534	0.9985089
24.075	-0.0153415	-1.4035577	-1.1938885	0.9985142
24.080	-0.0158014	-1.4799357	-1.2010972	0.9985199
24.085	-0.0159509	-1.5578084	-1.2086915	0.9985259
24.090	-0.0158514	-1.6358035	-1.2166756	0.9985319
24.095	-0.0155267	-1.7127584	-1.2250470	0.9985378
24.100	-0.0151939	-1.7881006	-1.2337991	0.9985434
24.105	-0.0146926	-1.8613973	-1.2429229	0.9985487
24.110	-0.0139875	-1.9317354	-1.2524057	0.9985536
24.115	-0.0134988	-1.9991458	-1.2622329	0.9985581
24.120	-0.0132945	-2.0648564	-1.2723929	0.9985623
24.125	-0.0133637	-2.1302355	-1.2828806	0.9985666
24.130	-0.0133910	-2.1958514	-1.2936959	0.9985708
24.135	-0.0133459	-2.2614237	-1.3048390	0.9985751
24.140	-0.0132838	-2.3267329	-1.3163094	0.9985793
24.145	-0.0132446	-2.3917937	-1.3281058	0.9985835
24.150	-0.0132815	-2.4568489	-1.3402274	0.9985876
24.155	-0.0134195	-2.5223333	-1.3526753	0.9985919
24.160	-0.0135983	-2.5885945	-1.3654526	0.9985962
24.165	-0.0135910	-2.6552762	-1.3785623	0.9986006
24.170	-0.0131144	-2.7207711	-1.3920024	0.9986048
24.175	-0.0123204	-2.7831498	-1.4057622	0.9986087
24.180	-0.0111888	-2.8408059	-1.4198221	0.9986120
24.185	-0.0099303	-2.8926005	-1.4341556	0.9986146
24.190	-0.0084636	-2.9377117	-1.4487314	0.9986167
24.195	-0.0068083	-2.9751661	-1.4635136	0.9986181
24.200	-0.0050934	-3.0043550	-1.4784624	0.9986189
24.205	-0.0034161	-3.0252243	-1.4935364	0.9986194
24.210	-0.0019480	-3.0383797	-1.5086954	0.9986196
24.215	-0.0008515	-3.0452454	-1.5239044	0.9986196
24.220	-0.0001656	-3.0477399	-1.5391369	0.9986196
24.225	0.0001902	-3.0476797	-1.5543755	0.9986196
24.230	0.0000945	-3.0469814	-1.5696121	0.9986196
24.235	-0.0003047	-3.0474969	-1.5848483	0.9986196
24.240	-0.0010720	-3.0508735	-1.6000942	0.9986196
24.245	-0.0020035	-3.0584161	-1.6153675	0.9986197
24.250	-0.0030020	-3.0706921	-1.6306902	0.9986199
24.255	-0.0040773	-3.0880540	-1.6460871	0.9986202
24.260	-0.0052400	-3.1109047	-1.6615845	0.9986207
24.265	-0.0062366	-3.1390511	-1.6772094	0.9986215
24.270	-0.0068468	-3.1711382	-1.6929848	0.9986225
24.275	-0.0069209	-3.2049036	-1.7089250	0.9986236
24.280	-0.0065780	-3.2380097	-1.7250322	0.9986247
24.285	-0.0061152	-3.2691399	-1.7413001	0.9986257
24.290	-0.0054778	-3.2975718	-1.7577169	0.9986265
24.295	-0.0048634	-3.3229335	-1.7742681	0.9986271
24.300	-0.0041070	-3.3449334	-1.7909378	0.9986276
24.305	-0.0032578	-3.3629957	-1.8077076	0.9986279
24.310	-0.0024177	-3.3769149	-1.8245574	0.9986281
24.315	-0.0016106	-3.3867944	-1.8414667	0.9986282
24.320	-0.0009532	-3.3930821	-1.8584164	0.9986282
24.325	-0.0004552	-3.3965361	-1.8753904	0.9986283
24.330	0.0000362	-3.3975637	-1.8923757	0.9986283
24.335	0.0005097	-3.3962250	-1.9093601	0.9986283
24.340	0.0009897	-3.3925475	-1.9263321	0.9986283
24.345	0.0013244	-3.3868721	-1.9432806	0.9986283
24.350	0.0014428	-3.3800855	-1.9601980	0.9986284
24.355	0.0016061	-3.3726080	-1.9770798	0.9986284
24.360	0.0016655	-3.3645844	-1.9939227	0.9986285
24.365	0.0017384	-3.3562361	-2.0107248	0.9986285
24.370	0.0016213	-3.3479964	-2.0274854	0.9986286
24.375	0.0010460	-3.3414550	-2.0442090	0.9986287
24.380	0.0003103	-3.3381288	-2.0609080	0.9986287
24.385	-0.0004696	-3.3385194	-2.0775996	0.9986287
24.390	-0.0014474	-3.3432209	-2.0943039	0.9986287
24.395	-0.0026392	-3.3532434	-2.1110451	0.9986288
24.400	-0.0040173	-3.3695685	-2.1278521	0.9986291
24.405	-0.0057053	-3.3934132	-2.1447596	0.9986297
24.410	-0.0075544	-3.4259324	-2.1618079	0.9986307
24.415	-0.0095333	-3.4678399	-2.1790424	0.9986325
24.420	-0.0115471	-3.5195395	-2.1965108	0.9986352
24.425	-0.0133280	-3.5805457	-2.2142610	0.9986389
24.430	-0.0146434	-3.6491455	-2.2323353	0.9986435
24.435	-0.0156316	-3.7233950	-2.2507666	0.9986490
24.440	-0.0164522	-3.8020805	-2.2695803	0.9986551
24.445	-0.0172538	-3.8847445	-2.2887974	0.9986618
24.450	-0.0179123	-3.9709895	-2.3084367	0.9986692
24.455	-0.0186037	-4.0605450	-2.3285155	0.9986771
24.460	-0.0193201	-4.1535532	-2.3490508	0.9986857
24.465	-0.0198761	-4.2496818	-2.3700589	0.9986948
24.470	-0.0202748	-4.3481519	-2.3915534	0.9987044
24.475	-0.0207174	-4.4486854	-2.4135455	0.9987144
24.480	-0.0208680	-4.5506737	-2.4360439	0.9987246
24.485	-0.0209051	-4.6531224	-2.4590534	0.9987350
24.490	-0.0210170	-4.7559363	-2.4825761	0.9987454
24.495	-0.0209900	-4.8589585	-2.5066133	0.9987559
24.500	-0.0205436	-4.9608197	-2.5311628	0.9987662
24.505	-0.0197464	-5.0596310	-2.5562139	0.9987758
24.510	-0.0187980	-5.1541613	-2.5817484	0.9987847
24.515	-0.0176576	-5.2435686	-2.6077427	0.9987926
24.520	-0.0164997	-5.3273394	-2.6341700	0.9987995
24.525	-0.0152446	-5.4051921	-2.6610013	0.9988055
24.530	-0.0138001	-5.4764241	-2.6882053	0.9988105
24.535	-0.0119196	-5.5395017	-2.7157451	0.9988145
24.540	-0.0097675	-5.5926894	-2.7435756	0.9988173
24.545	-0.0075124	-5.6350683	-2.7716450	0.9988191
24.550	-0.0053550	-5.6666255	-2.7998993	0.9988201
24.555	-0.0034309	-5.6881730	-2.8282862	0.9988206
24.560	-0.0015574	-5.7004070	-2.8567577	0.9988208
24.565	0.0005014	-5.7029968	-2.8852662	0.9988208
24.570	0.0029652	-5.6944950	-2.9137599	0.9988209
24.575	0.0054800	-5.6737832	-2.9421806	0.9988214
24.580	0.0077862	-5.6412477	-2.9704682	0.9988225
24.585	0.0098232	-5.5980605	-2.9985665	0.9988243
24.590	0.0117625	-5.5451217	-3.0264244	0.9988271
24.595	0.0131180	-5.4841025	-3.0539975	0.9988308
24.600	0.0140529	-5.4174660	-3.0812514	0.9988352
24.605	0.0149133	-5.3464266	-3.1081611	0.9988402
24.610	0.0157713	-5.2711728	-3.1347051	0.9988458
24.615	0.0162348	-5.1926778	-3.1608648	0.9988519
24.620	0.0162775	-5.1129412	-3.1866288	0.9988581
24.625	0.0159509	-5.0339010	-3.2119959	0.9988643
24.630	0.0154747	-4.9568298	-3.2369728	0.9988702
24.635	0.0151166	-4.8818045	-3.2615693	0.9988758
24.640	0.0148411	-4.8083331	-3.2857947	0.9988811
24.645	0.0144661	-4.7364570	-3.3096567	0.9988862
24.650	0.0135728	-4.6676915	-3.3331670	0.9988909
24.655	0.0123358	-4.6041508	-3.3563466	0.9988949
24.660	0.0109144	-4.5471299	-3.3792248	0.9988981
24.665	0.0094099	-4.4972846	-3.4018359	0.9989006
24.670	0.0079629	-4.4546777	-3.4242158	0.9989024
24.675	0.0067955	-4.4184828	-3.4463987	0.9989037
24.680	0.0057601	-4.3876902	-3.4684141	0.9989046
24.685	0.0048344	-4.3617073	-3.4902876	0.9989053
24.690	0.0040510	-4.3399157	-3.5120417	0.9989058
24.695	0.0030935	-4.3223937	-3.5336974	0.9989061
24.700	0.0021298	-4.3095836	-3.5552774	0.9989062
24.705	0.0015100	-4.3006571	-3.5768030	0.9989063
24.710	0.0011258	-4.2941927	-3.5982901	0.9989064
24.715	0.0008111	-4.2894424	-3.6197492	0.9989064
24.720	0.0004784	-4.2862797	-3.6411885	0.9989064
24.725	0.0000618	-4.2849548	-3.6626166	0.9989064
24.730	-0.0003099	-4.2855632	-3.6840429	0.9989064
24.735	-0.0005788	-4.2877427	-3.7054761	0.9989064
24.740	-0.0006274	-4.2907009	-3.7269223	0.9989064
24.745	-0.0006080	-4.2937307	-3.7483833	0.9989064
24.750	-0.0007443	-4.2970471	-3.7698603	0.9989064
24.755	-0.0010017	-4.3013291	-3.7913562	0.9989064
24.760	-0.0016352	-4.3077963	-3.8128790	0.9989065
24.765	-0.0025030	-4.3179453	-3.8344434	0.9989066
24.770	-0.0032468	-4.3320465	-3.8560684	0.9989068
24.775	-0.0037686	-4.3492516	-3.8777716	0.9989071
24.780	-0.0039196	-4.3681068	-3.8995650	0.9989074
24.785	-0.0038435	-4.3871457	-3.9214531	0.9989078
24.790	-0.0035352	-4.4052420	-3.9434341	0.9989081
24.795	-0.0032558	-4.4218971	-3.9655020	0.9989084
24.800	-0.0028808	-4.4369472	-3.9876491	0.9989086
24.805	-0.0022275	-4.4494751	-4.0098651	0.9989088
24.810	-0.0012318	-4.4579591	-4.0321337	0.9989089
24.815	0.0002675	-4.4603242	-4.0544294	0.9989089
24.820	0.0019800	-4.4548122	-4.0767173	0.9989089
24.825	0.0039355	-4.4403045	-4.0989550	0.9989092
24.830	0.0061414	-4.4155908	-4.1210948	0.9989098
24.835	0.0085035	-4.3796741	-4.1430829	0.9989111
24.840	0.0107806	-4.3323799	-4.1648631	0.9989133
24.845	0.0129493	-4.2741824	-4.1863795	0.9989167
24.850	0.0153525	-4.2047722	-4.2075769	0.9989215
24.855	0.0177955	-4.1234766	-4.2283975	0.9989281
24.860	0.0197319	-4.0314406	-4.2487848	0.9989365
24.865	0.0214729	-3.9303860	-4.2686894	0.9989466
24.870	0.0230273	-3.8212495	-4.2880684	0.9989583
24.875	0.0241747	-3.7054868	-4.3068853	0.9989716
24.880	0.0248103	-3.5853511	-4.3251124	0.9989858
24.885	0.0250160	-3.4631520	-4.3427336	0.9990006
24.890	0.0249136	-3.3406995	-4.3597433	0.9990154
24.895	0.0245108	-3.2194862	-4.3761437	0.9990299
24.900	0.0237072	-3.1012317	-4.3919455	0.9990437
24.905	0.0225969	-2.9876711	-4.4071678	0.9990565
24.910	0.0212494	-2.8801382	-4.4218373	0.9990679
24.915	0.0197114	-2.7796819	-4.4359869	0.9990779
24.920	0.0181401	-2.6868512	-4.4496532	0.9990864
24.925	0.0168352	-2.6010743	-4.4628730	0.9990937
24.930	0.0159983	-2.5205500	-4.4756771	0.9991001
24.935	0.0157514	-2.4426838	-4.4880851	0.9991061
24.940	0.0158822	-2.3651022	-4.5001046	0.9991121
24.945	0.0159880	-2.2869405	-4.5117347	0.9991181
24.950	0.0160104	-2.2084646	-4.5229732	0.9991242
24.955	0.0158088	-2.1304280	-4.5338205	0.9991302
24.960	0.0155418	-2.0535405	-4.5442804	0.9991360
24.965	0.0153308	-1.9778255	-4.5543588	0.9991417
24.970	0.0150970	-1.9032014	-4.5640614	0.9991472
24.975	0.0147077	-1.8301054	-4.5733946	0.9991525
24.980	0.0140857	-1.7594896	-4.5823686	0.9991574
24.985	0.0131149	-1.6927803	-4.5909993	0.9991618
24.990	0.0121175	-1.6308980	-4.5993085	0.9991656
24.995	0.0111444	-1.5738482	-4.6073204	0.9991688
25.000	0.0100274	-1.5219243	-4.6150598	0.9991715
25.005	0.0088938	-1.4755201	-4.6225534	0.9991736
25.010	0.0078635	-1.4344228	-4.6298283	0.9991753
25.015	0.0068918	-1.3982354	-4.6369099	0.9991766
25.020	0.0060449	-1.3665082	-4.6438218	0.9991776
25.025	0.0052308	-1.3388546	-4.6505852	0.9991784
25.030	0.0044377	-1.3151424	-4.6572202	0.9991789
25.035	0.0038298	-1.2948662	-4.6637452	0.9991793
25.040	0.0035678	-1.2767237	-4.6701742	0.9991797
25.045	0.0036960	-1.2589092	-4.6765132	0.9991800
25.050	0.0037761	-1.2405838	-4.6827620	0.9991803
25.055	0.0035630	-1.2225845	-4.6889199	0.9991806
25.060	0.0030569	-1.2063492	-4.6949922	0.9991809
25.065	0.0028120	-1.1919558	-4.7009880	0.9991811
25.070	0.0028488	-1.1780727	-4.7069131	0.9991813
25.075	0.0029531	-1.1638434	-4.7127679	0.9991815
25.080	0.0031922	-1.1487719	-4.7185494	0.9991817
25.085	0.0035780	-1.1321679	-4.7242517	0.9991820
25.090	0.0039353	-1.1137414	-4.7298665	0.9991823
25.095	0.0042536	-1.0936581	-4.7353850	0.9991827
25.100	0.0046643	-1.0717870	-4.7407986	0.9991832
25.105	0.0051687	-1.0476717	-4.7460973	0.9991838
25.110	0.0057212	-1.0209644	-4.7512689	0.9991845
25.115	0.0062439	-0.9916201	-4.7563003	0.9991853
25.120	0.0068422	-0.9595265	-4.7611782	0.9991863
25.125	0.0075597	-0.9242058	-4.7658875	0.9991876
25.130	0.0086661	-0.8844120	-4.7704091	0.9991892
25.135	0.0100213	-0.8385811	-4.7747165	0.9991912
25.140	0.0114043	-0.7860347	-4.7787781	0.9991940
25.145	0.0126400	-0.7270660	-4.7825608	0.9991974
25.150	0.0134966	-0.6629659	-4.7860359	0.9992015
25.155	0.0139984	-0.5955343	-4.7891822	0.9992060
25.160	0.0142666	-0.5262143	-4.7919865	0.9992107
25.165	0.0145112	-0.4556368	-4.7944412	0.9992156
25.170	0.0148407	-0.3836513	-4.7965394	0.9992208
25.175	0.0150816	-0.3102668	-4.7982742	0.9992261
25.180	0.0152733	-0.2358215	-4.7996394	0.9992316
25.185	0.0153613	-0.1606903	-4.8006307	0.9992371
25.190	0.0156169	-0.0847163	-4.8012442	0.9992428
25.195	0.0160874	-0.0069615	-4.8014734	0.9992488
25.200	0.0164920	0.0729395	-4.8013084	0.9992551
25.205	0.0168146	0.1546239	-4.8007395	0.9992617
25.210	0.0172659	0.2382063	-4.7997575	0.9992686
25.215	0.0176038	0.3237242	-4.7983526	0.9992758
25.220	0.0179348	0.4108826	-4.7965161	0.9992834
25.225	0.0183952	0.4999819	-4.7942390	0.9992912
25.230	0.0184884	0.5904391	-4.7915129	0.9992993
25.235	0.0181375	0.6802643	-4.7883361	0.9993073
25.240	0.0174525	0.7675488	-4.7847166	0.9993148
25.245	0.0168077	0.8515720	-4.7806688	0.9993218
25.250	0.0160813	0.9322323	-4.7762093	0.9993282
25.255	0.0152239	1.0090082	-4.7713562	0.9993340
25.260	0.0141964	1.0811616	-4.7661308	0.9993392
25.265	0.0131315	1.1481833	-4.7605574	0.9993436
25.270	0.0122994	1.2105525	-4.7546606	0.9993475
25.275	0.0118734	1.2698363	-4.7484596	0.9993509
25.280	0.0119619	1.3282924	-4.7419643	0.9993543
25.285	0.0123945	1.3880266	-4.7351735	0.9993578
25.290	0.0129027	1.4500680	-4.7280782	0.9993616
25.295	0.0135979	1.5150606	-4.7206654	0.9993658
25.300	0.0145975	1.5842097	-4.7129173	0.9993705
25.305	0.0157935	1.6587435	-4.7048099	0.9993760
25.310	0.0170607	1.7393182	-4.6963147	0.9993825
25.315	0.0183257	1.8261033	-4.6874012	0.9993899
25.320	0.0196323	1.9191954	-4.6780379	0.9993985
25.325	0.0209929	2.0188289	-4.6681929	0.9994083
25.330	0.0223250	2.1250663	-4.6578331	0.9994195
25.335	0.0234288	2.2372775	-4.6469273	0.9994319
25.340	0.0243110	2.3543592	-4.6354482	0.9994455
25.345	0.0249203	2.4750989	-4.6233745	0.9994599
25.350	0.0252039	2.5980286	-4.6106917	0.9994748
25.355	0.0251982	2.7216398	-4.5973925	0.9994899
25.360	0.0248405	2.8443599	-4.5834775	0.9995048
25.365	0.0241526	2.9645156	-4.5689553	0.9995190
25.370	0.0232920	3.0808736	-4.5538419	0.9995324
25.375	0.0222763	3.1926297	-4.5381581	0.9995448
25.380	0.0210163	3.2988047	-4.5219295	0.9995559
25.385	0.0196012	3.3984190	-4.5051865	0.9995657
25.390	0.0180587	3.4907799	-4.4879635	0.9995742
25.395	0.0164819	3.5754907	-4.4702978	0.9995813
25.400	0.0150396	3.6527972	-4.4522271	0.9995872
25.405	0.0135617	3.7229418	-4.4337877	0.9995921
25.410	0.0119075	3.7854050	-4.4150169	0.9995959
25.415	0.0100293	3.8392050	-4.3959553	0.9995988
25.420	0.0080412	3.8835227	-4.3766485	0.9996008
25.425	0.0062804	3.9186464	-4.3571431	0.9996020
25.430	0.0051387	3.9466518	-4.3374798	0.9996028
25.435	0.0044434	3.9701520	-4.3176878	0.9996033
25.440	0.0038348	3.9904545	-4.2977863	0.9996037
25.445	0.0030821	4.0074183	-4.2777916	0.9996040
25.450	0.0024409	4.0209636	-4.2577207	0.9996042
25.455	0.0019449	4.0317199	-4.2375890	0.9996043
25.460	0.0017976	4.0408984	-4.2174074	0.9996044
25.465	0.0018559	4.0498587	-4.1971805	0.9996045
25.470	0.0018483	4.0589434	-4.1769085	0.9996046
25.475	0.0017618	4.0677972	-4.1565917	0.9996047
25.480	0.0015932	4.0760254	-4.1362321	0.9996047
25.485	0.0012050	4.0828881	-4.1158348	0.9996048
25.490	0.0006729	4.0874937	-4.0954089	0.9996048
25.495	0.0001282	4.0894582	-4.0749665	0.9996048
25.500	-0.0004205	4.0887413	-4.0545210	0.9996048
25.505	-0.0011226	4.0849570	-4.0340868	0.9996048
25.510	-0.0019421	4.0774410	-4.0136808	0.9996049
25.515	-0.0029568	4.0654265	-3.9933236	0.9996050
25.520	-0.0039081	4.0485903	-3.9730386	0.9996053
25.525	-0.0047538	4.0273468	-3.9528487	0.9996058
25.530	-0.0054438	4.0023372	-3.9327745	0.9996064
25.535	-0.0059577	3.9743750	-3.9128327	0.9996072
25.540	-0.0061703	3.9446309	-3.8930352	0.9996080
25.545	-0.0063830	3.9138439	-3.8733890	0.9996090
25.550	-0.0070572	3.8808818	-3.8539022	0.9996100
25.555	-0.0080870	3.8437407	-3.8345906	0.9996114
25.560	-0.0092807	3.8011464	-3.8154784	0.9996132
25.565	-0.0105815	3.7524342	-3.7965945	0.9996156
25.570	-0.0117734	3.6976089	-3.7779694	0.9996185
25.575	-0.0129384	3.6370033	-3.7596328	0.9996222
25.580	-0.0142079	3.5704271	-3.7416143	0.9996266
25.585	-0.0152174	3.4982617	-3.7239425	0.9996317
25.590	-0.0160230	3.4216445	-3.7066428	0.9996375
25.595	-0.0166093	3.3416138	-3.6897346	0.9996439
25.600	-0.0168538	3.2595456	-3.6732317	0.9996505
25.605	-0.0168512	3.1768843	-3.6571407	0.9996573
25.610	-0.0166556	3.0947090	-3.6414617	0.9996639
25.615	-0.0163459	3.0137729	-3.6261905	0.9996704
25.620	-0.0161067	2.9341828	-3.6113206	0.9996767
25.625	-0.0158234	2.8558740	-3.5968454	0.9996827
25.630	-0.0153540	2.7794114	-3.5827572	0.9996885
25.635	-0.0146854	2.7057399	-3.5690443	0.9996939
25.640	-0.0138907	2.6356571	-3.5556909	0.9996987
25.645	-0.0133113	2.5689443	-3.5426793	0.9997031
25.650	-0.0130017	2.5044117	-3.5299960	0.9997072
25.655	-0.0128166	2.4410921	-3.5176322	0.9997112
25.660	-0.0126046	2.3787466	-3.5055826	0.9997150
25.665	-0.0121671	2.3179940	-3.4938407	0.9997187
25.670	-0.0115478	2.2598332	-3.4823962	0.9997220
