 
PGA:,  0.13 g
PGV:,  9.97 cm/s
PGD:,  3.09 cm
Arias Intensity:,  12.30 cm/s
Significant duration:,  20.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.790	-0.0055665	-2.6228394	-0.0165376	0.9735036
30.795	-0.0052410	-2.6493449	-0.0297181	0.9735219
30.800	-0.0048893	-2.6741897	-0.0430269	0.9735380
30.805	-0.0046535	-2.6975936	-0.0564564	0.9735522
30.810	-0.0045412	-2.7201438	-0.0700007	0.9735655
30.815	-0.0044968	-2.7423095	-0.0836568	0.9735783
30.820	-0.0045018	-2.7643784	-0.0974235	0.9735909
30.825	-0.0045233	-2.7865124	-0.1113008	0.9736037
30.830	-0.0045292	-2.8087135	-0.1252888	0.9736165
30.835	-0.0045009	-2.8308596	-0.1393878	0.9736293
30.840	-0.0044238	-2.8527474	-0.1535968	0.9736418
30.845	-0.0042849	-2.8741054	-0.1679139	0.9736537
30.850	-0.0041013	-2.8946726	-0.1823359	0.9736647
30.855	-0.0039312	-2.9143723	-0.1968585	0.9736748
30.860	-0.0038625	-2.9334864	-0.2114781	0.9736843
30.865	-0.0038313	-2.9523554	-0.2261927	0.9736936
30.870	-0.0038770	-2.9712599	-0.2410018	0.9737029
30.875	-0.0039859	-2.9905435	-0.2559063	0.9737126
30.880	-0.0041852	-3.0105830	-0.2709091	0.9737230
30.885	-0.0044144	-3.0316735	-0.2860147	0.9737346
30.890	-0.0046418	-3.0538838	-0.3012286	0.9737475
30.895	-0.0049313	-3.0773619	-0.3165567	0.9737618
30.900	-0.0052529	-3.1023386	-0.3320060	0.9737781
30.905	-0.0055053	-3.1287230	-0.3475836	0.9737962
30.910	-0.0055337	-3.1557960	-0.3632949	0.9738153
30.915	-0.0053443	-3.1824742	-0.3791406	0.9738339
30.920	-0.0050723	-3.2080209	-0.3951169	0.9738509
30.925	-0.0048668	-3.2323967	-0.4112179	0.9738663
30.930	-0.0047355	-3.2559464	-0.4274388	0.9738808
30.935	-0.0046099	-3.2788661	-0.4437758	0.9738945
30.940	-0.0044590	-3.3011078	-0.4602257	0.9739074
30.945	-0.0042491	-3.3224644	-0.4767847	0.9739192
30.950	-0.0039685	-3.3426181	-0.4934474	0.9739298
30.955	-0.0036706	-3.3613529	-0.5102073	0.9739390
30.960	-0.0034728	-3.3788720	-0.5270579	0.9739470
30.965	-0.0033431	-3.3955880	-0.5439940	0.9739543
30.970	-0.0031846	-3.4115973	-0.5610120	0.9739609
30.975	-0.0029575	-3.4266608	-0.5781076	0.9739669
30.980	-0.0026514	-3.4404166	-0.5952753	0.9739718
30.985	-0.0023151	-3.4525970	-0.6125078	0.9739757
30.990	-0.0020644	-3.4633377	-0.6297977	0.9739787
30.995	-0.0018719	-3.4729915	-0.6471385	0.9739811
31.000	-0.0016395	-3.4816033	-0.6645250	0.9739831
31.005	-0.0013308	-3.4888879	-0.6819512	0.9739845
31.010	-0.0009642	-3.4945163	-0.6994097	0.9739853
31.015	-0.0006177	-3.4983960	-0.7168920	0.9739857
31.020	-0.0002397	-3.5004988	-0.7343892	0.9739859
31.025	0.0002598	-3.5004494	-0.7518916	0.9739859
31.030	0.0008439	-3.4977424	-0.7693871	0.9739861
31.035	0.0013681	-3.4923174	-0.7868622	0.9739869
31.040	0.0017471	-3.4846775	-0.8043047	0.9739885
31.045	0.0019038	-3.4757236	-0.8217057	0.9739906
31.050	0.0018995	-3.4663960	-0.8390610	0.9739928
31.055	0.0019051	-3.4570652	-0.8563697	0.9739951
31.060	0.0020470	-3.4473726	-0.8736308	0.9739976
31.065	0.0021625	-3.4370487	-0.8908418	0.9740003
31.070	0.0022948	-3.4261171	-0.9079997	0.9740035
31.075	0.0025246	-3.4142976	-0.9251008	0.9740071
31.080	0.0028235	-3.4011813	-0.9421395	0.9740116
31.085	0.0031136	-3.3866205	-0.9591090	0.9740171
31.090	0.0032850	-3.3709282	-0.9760029	0.9740235
31.095	0.0034155	-3.3544954	-0.9928164	0.9740306
31.100	0.0033364	-3.3379365	-1.0095475	0.9740377
31.105	0.0030849	-3.3221884	-1.0261978	0.9740442
31.110	0.0028151	-3.3077187	-1.0427726	0.9740497
31.115	0.0026906	-3.2942160	-1.0592774	0.9740544
31.120	0.0026283	-3.2811713	-1.0757159	0.9740588
31.125	0.0025660	-3.2684322	-1.0920899	0.9740631
31.130	0.0027774	-3.2553274	-1.1083993	0.9740675
31.135	0.0031453	-3.2408021	-1.1246396	0.9740731
31.140	0.0034959	-3.2245148	-1.1408029	0.9740800
31.145	0.0036661	-3.2069500	-1.1568816	0.9740880
31.150	0.0037430	-3.1887791	-1.1728709	0.9740966
31.155	0.0037778	-3.1703342	-1.1887687	0.9741055
31.160	0.0037858	-3.1517844	-1.2045740	0.9741144
31.165	0.0038185	-3.1331348	-1.2202863	0.9741235
31.170	0.0039308	-3.1141297	-1.2359044	0.9741329
31.175	0.0041734	-3.0942543	-1.2514254	0.9741432
31.180	0.0045433	-3.0728768	-1.2668432	0.9741551
31.185	0.0049710	-3.0495431	-1.2821493	0.9741693
31.190	0.0053092	-3.0243311	-1.2973339	0.9741859
31.195	0.0056757	-2.9973907	-1.3123883	0.9742048
31.200	0.0060786	-2.9685633	-1.3273031	0.9742265
31.205	0.0064192	-2.9379124	-1.3420693	0.9742510
31.210	0.0065488	-2.9061081	-1.3566794	0.9742773
31.215	0.0065939	-2.8738756	-1.3711293	0.9743044
31.220	0.0066238	-2.8414591	-1.3854177	0.9743317
31.225	0.0066772	-2.8088385	-1.3995434	0.9743594
31.230	0.0068004	-2.7757848	-1.4135050	0.9743879
31.235	0.0070120	-2.7419098	-1.4272992	0.9744178
31.240	0.0072951	-2.7068216	-1.4409210	0.9744498
31.245	0.0075810	-2.6703380	-1.4543639	0.9744845
31.250	0.0078085	-2.6325952	-1.4676213	0.9745216
31.255	0.0080525	-2.5936959	-1.4806870	0.9745610
31.260	0.0081272	-2.5540151	-1.4935563	0.9746020
31.265	0.0080837	-2.5142580	-1.5062270	0.9746432
31.270	0.0079665	-2.4748949	-1.5186998	0.9746835
31.275	0.0077962	-2.4362369	-1.5309777	0.9747224
31.280	0.0076529	-2.3983480	-1.5430641	0.9747598
31.285	0.0076551	-2.3608051	-1.5549620	0.9747965
31.290	0.0078308	-2.3228260	-1.5666711	0.9748341
31.295	0.0079208	-2.2841953	-1.5781886	0.9748730
31.300	0.0078242	-2.2455807	-1.5895131	0.9749118
31.305	0.0076354	-2.2076661	-1.6006462	0.9749492
31.310	0.0074370	-2.1707009	-1.6115921	0.9749848
31.315	0.0072215	-2.1347508	-1.6223558	0.9750185
31.320	0.0069966	-2.0998808	-1.6329423	0.9750501
31.325	0.0068882	-2.0658285	-1.6433566	0.9750803
31.330	0.0068447	-2.0321486	-1.6536015	0.9751099
31.335	0.0068313	-1.9986080	-1.6636784	0.9751392
31.340	0.0068332	-1.9650958	-1.6735877	0.9751684
31.345	0.0068414	-1.9315588	-1.6833293	0.9751977
31.350	0.0068557	-1.8979667	-1.6929032	0.9752271
31.355	0.0068751	-1.8642919	-1.7023088	0.9752566
31.360	0.0069029	-1.8305013	-1.7115458	0.9752863
31.365	0.0069359	-1.7965618	-1.7206134	0.9753163
31.370	0.0069633	-1.7624740	-1.7295110	0.9753466
31.375	0.0069632	-1.7283191	-1.7382380	0.9753770
31.380	0.0069059	-1.6943051	-1.7467946	0.9754071
31.385	0.0067626	-1.6607830	-1.7551823	0.9754364
31.390	0.0065242	-1.6281970	-1.7634047	0.9754640
31.395	0.0062372	-1.5968995	-1.7714675	0.9754895
31.400	0.0060103	-1.5668623	-1.7793769	0.9755130
31.405	0.0060015	-1.5374033	-1.7871376	0.9755356
31.410	0.0062116	-1.5074506	-1.7947497	0.9755590
31.415	0.0065097	-1.4762515	-1.8022089	0.9755844
31.420	0.0067366	-1.4437650	-1.8095090	0.9756118
31.425	0.0068645	-1.4104081	-1.8166444	0.9756408
31.430	0.0069343	-1.3765664	-1.8236119	0.9756706
31.435	0.0069661	-1.3424756	-1.8304095	0.9757009
31.440	0.0069856	-1.3082590	-1.8370363	0.9757314
31.445	0.0069998	-1.2739598	-1.8434918	0.9757620
31.450	0.0070129	-1.2395937	-1.8497757	0.9757928
31.455	0.0070185	-1.2051818	-1.8558877	0.9758236
31.460	0.0069736	-1.1708662	-1.8618278	0.9758543
31.465	0.0068471	-1.1369709	-1.8675974	0.9758842
31.470	0.0066241	-1.1039329	-1.8731996	0.9759126
31.475	0.0063570	-1.0720969	-1.8786397	0.9759390
31.480	0.0061322	-1.0414672	-1.8839236	0.9759635
31.485	0.0058476	-1.0120867	-1.8890575	0.9759860
31.490	0.0056749	-0.9838277	-1.8940473	0.9760068
31.495	0.0056416	-0.9560737	-1.8988970	0.9760268
31.500	0.0057209	-0.9282070	-1.9036077	0.9760470
31.505	0.0059321	-0.8996278	-1.9081773	0.9760683
31.510	0.0062458	-0.8697615	-1.9126008	0.9760916
31.515	0.0065766	-0.8383148	-1.9168710	0.9761173
31.520	0.0067900	-0.8055332	-1.9209806	0.9761453
31.525	0.0070006	-0.7717118	-1.9249237	0.9761751
31.530	0.0069134	-0.7375877	-1.9286970	0.9762054
31.535	0.0065567	-0.7045523	-1.9323023	0.9762339
31.540	0.0060003	-0.6737563	-1.9357481	0.9762586
31.545	0.0053724	-0.6458648	-1.9390472	0.9762789
31.550	0.0049429	-0.6205664	-1.9422132	0.9762956
31.555	0.0046590	-0.5970178	-1.9452572	0.9763101
31.560	0.0044094	-0.5747777	-1.9481867	0.9763230
31.565	0.0043618	-0.5532664	-1.9510068	0.9763350
31.570	0.0044292	-0.5317064	-1.9537192	0.9763471
31.575	0.0045456	-0.5096958	-1.9563227	0.9763597
31.580	0.0046950	-0.4870334	-1.9588146	0.9763731
31.585	0.0048176	-0.4637040	-1.9611914	0.9763873
31.590	0.0048509	-0.4399921	-1.9634506	0.9764019
31.595	0.0048634	-0.4161679	-1.9655910	0.9764167
31.600	0.0049682	-0.3920560	-1.9676116	0.9764318
31.605	0.0050528	-0.3674796	-1.9695104	0.9764476
31.610	0.0051478	-0.3424626	-1.9712853	0.9764639
31.615	0.0053204	-0.3167893	-1.9729334	0.9764810
31.620	0.0055175	-0.2902096	-1.9744509	0.9764994
31.625	0.0057142	-0.2626638	-1.9758331	0.9765192
31.630	0.0058140	-0.2343908	-1.9770757	0.9765400
31.635	0.0058482	-0.2057894	-1.9781762	0.9765613
31.640	0.0058391	-0.1771264	-1.9791335	0.9765827
31.645	0.0057824	-0.1486247	-1.9799479	0.9766039
31.650	0.0056833	-0.1205049	-1.9806207	0.9766245
31.655	0.0055711	-0.0929034	-1.9811542	0.9766443
31.660	0.0054907	-0.0657744	-1.9815509	0.9766635
31.665	0.0055068	-0.0388030	-1.9818123	0.9766824
31.670	0.0056882	-0.0113470	-1.9819377	0.9767020
31.675	0.0058067	0.0168443	-1.9819240	0.9767227
31.680	0.0058395	0.0454065	-1.9817683	0.9767440
31.685	0.0058153	0.0739898	-1.9814699	0.9767653
31.690	0.0057210	0.1022826	-1.9810292	0.9767861
31.695	0.0055750	0.1299860	-1.9804485	0.9768061
31.700	0.0054298	0.1569752	-1.9797311	0.9768251
31.705	0.0053399	0.1833879	-1.9788802	0.9768432
31.710	0.0050560	0.2088839	-1.9778995	0.9768602
31.715	0.0047439	0.2329182	-1.9767950	0.9768752
31.720	0.0046033	0.2558422	-1.9755731	0.9768889
31.725	0.0045382	0.2782617	-1.9742378	0.9769020
31.730	0.0045331	0.3005088	-1.9727909	0.9769149
31.735	0.0045675	0.3228281	-1.9712326	0.9769279
31.740	0.0046054	0.3453246	-1.9695622	0.9769410
31.745	0.0046056	0.3679145	-1.9677791	0.9769543
31.750	0.0045218	0.3902995	-1.9658836	0.9769674
31.755	0.0043424	0.4120387	-1.9638777	0.9769797
31.760	0.0040716	0.4326740	-1.9617659	0.9769908
31.765	0.0037429	0.4518391	-1.9595546	0.9770004
31.770	0.0034666	0.4695202	-1.9572513	0.9770085
31.775	0.0033491	0.4862357	-1.9548619	0.9770158
31.780	0.0032576	0.5024388	-1.9523902	0.9770226
31.785	0.0031253	0.5180928	-1.9498388	0.9770290
31.790	0.0029158	0.5329088	-1.9472113	0.9770347
31.795	0.0026111	0.5464637	-1.9445129	0.9770395
31.800	0.0022656	0.5584238	-1.9417507	0.9770433
31.805	0.0020115	0.5689133	-1.9389323	0.9770462
31.810	0.0019117	0.5785347	-1.9360637	0.9770486
31.815	0.0018809	0.5878360	-1.9331478	0.9770508
31.820	0.0018717	0.5970391	-1.9301856	0.9770530
31.825	0.0018396	0.6061410	-1.9271777	0.9770552
31.830	0.0017306	0.6148970	-1.9241251	0.9770572
31.835	0.0015099	0.6228444	-1.9210307	0.9770588
31.840	0.0011786	0.6294380	-1.9179000	0.9770600
31.845	0.0008133	0.6343233	-1.9147406	0.9770606
31.850	0.0005626	0.6376977	-1.9115606	0.9770609
31.855	0.0004405	0.6401577	-1.9083659	0.9770611
31.860	0.0003835	0.6421785	-1.9051601	0.9770612
31.865	0.0003743	0.6440368	-1.9019445	0.9770613
31.870	0.0003943	0.6459216	-1.8987196	0.9770614
31.875	0.0004279	0.6479380	-1.8954850	0.9770615
31.880	0.0004577	0.6501100	-1.8922399	0.9770616
31.885	0.0004719	0.6523898	-1.8889836	0.9770617
31.890	0.0004553	0.6546638	-1.8857160	0.9770619
31.895	0.0004001	0.6567616	-1.8824374	0.9770620
31.900	0.0003018	0.6584831	-1.8791493	0.9770621
31.905	0.0001775	0.6596584	-1.8758540	0.9770621
31.910	0.0000653	0.6602540	-1.8725542	0.9770621
31.915	0.0000399	0.6605121	-1.8692523	0.9770621
31.920	0.0002098	0.6611247	-1.8659482	0.9770621
31.925	0.0006520	0.6632383	-1.8626373	0.9770623
31.930	0.0010655	0.6674504	-1.8593105	0.9770628
31.935	0.0014150	0.6735338	-1.8559581	0.9770638
31.940	0.0015931	0.6809111	-1.8525720	0.9770652
31.945	0.0017381	0.6890809	-1.8491470	0.9770669
31.950	0.0019664	0.6981662	-1.8456789	0.9770691
31.955	0.0023347	0.7087147	-1.8421617	0.9770720
31.960	0.0028685	0.7214754	-1.8385862	0.9770763
31.965	0.0034674	0.7370142	-1.8349400	0.9770826
31.970	0.0039851	0.7552917	-1.8312092	0.9770914
31.975	0.0043856	0.7758210	-1.8273814	0.9771024
31.980	0.0045843	0.7978197	-1.8234473	0.9771150
31.985	0.0046695	0.8205146	-1.8194015	0.9771284
31.990	0.0046896	0.8434677	-1.8152415	0.9771421
31.995	0.0046536	0.8663819	-1.8109669	0.9771558
32.000	0.0045881	0.8890472	-1.8065783	0.9771692
32.005	0.0045085	0.9113567	-1.8020773	0.9771821
32.010	0.0044490	0.9333251	-1.7974656	0.9771947
32.015	0.0044516	0.9551538	-1.7927444	0.9772071
32.020	0.0045785	0.9773000	-1.7879133	0.9772199
32.025	0.0048860	1.0005119	-1.7829688	0.9772339
32.030	0.0054026	1.0257447	-1.7779031	0.9772505
32.035	0.0060692	1.0538794	-1.7727041	0.9772712
32.040	0.0067005	1.0851972	-1.7673564	0.9772968
32.045	0.0070979	1.1190379	-1.7618458	0.9773267
32.050	0.0072696	1.1542742	-1.7561625	0.9773590
32.055	0.0073215	1.1900588	-1.7503017	0.9773923
32.060	0.0073071	1.2259355	-1.7442617	0.9774258
32.065	0.0072772	1.2617037	-1.7380426	0.9774592
32.070	0.0072892	1.2974279	-1.7316448	0.9774924
32.075	0.0073905	1.3334298	-1.7250676	0.9775261
32.080	0.0076113	1.3702216	-1.7183085	0.9775614
32.085	0.0079448	1.4083729	-1.7113620	0.9775993
32.090	0.0083206	1.4482640	-1.7042204	0.9776408
32.095	0.0086171	1.4898039	-1.6968752	0.9776857
32.100	0.0088628	1.5326734	-1.6893190	0.9777336
32.105	0.0091498	1.5768493	-1.6815452	0.9777844
32.110	0.0094944	1.6225743	-1.6735467	0.9778389
32.115	0.0098420	1.6699969	-1.6653152	0.9778975
32.120	0.0100624	1.7188123	-1.6568432	0.9779595
32.125	0.0101578	1.7684025	-1.6481252	0.9780235
32.130	0.0101967	1.8183221	-1.6391584	0.9780884
32.135	0.0101994	1.8683437	-1.6299417	0.9781536
32.140	0.0101613	1.9182783	-1.6204752	0.9782185
32.145	0.0100692	1.9678934	-1.6107597	0.9782826
32.150	0.0099109	2.0168944	-1.6007978	0.9783451
32.155	0.0096904	2.0649664	-1.5905931	0.9784053
32.160	0.0094531	2.1119157	-1.5801509	0.9784627
32.165	0.0092673	2.1578275	-1.5694765	0.9785176
32.170	0.0089948	2.2026155	-1.5585754	0.9785699
32.175	0.0087611	2.2461620	-1.5474535	0.9786193
32.180	0.0085397	2.2885922	-1.5361166	0.9786661
32.185	0.0082732	2.3298258	-1.5245706	0.9787104
32.190	0.0080099	2.3697600	-1.5128216	0.9787520
32.195	0.0078164	2.4085738	-1.5008758	0.9787912
32.200	0.0075748	2.4463206	-1.4887385	0.9788283
32.205	0.0074277	2.4831141	-1.4764149	0.9788636
32.210	0.0073694	2.5194039	-1.4639086	0.9788979
32.215	0.0073364	2.5554700	-1.4512215	0.9789317
32.220	0.0073260	2.5914296	-1.4383542	0.9789654
32.225	0.0073203	2.6273497	-1.4253073	0.9789990
32.230	0.0073214	2.6632586	-1.4120807	0.9790326
32.235	0.0073242	2.6991772	-1.3986746	0.9790662
32.240	0.0073381	2.7351367	-1.3850889	0.9790998
32.245	0.0073621	2.7711890	-1.3713230	0.9791337
32.250	0.0073981	2.8073883	-1.3573766	0.9791678
32.255	0.0074296	2.8437531	-1.3432488	0.9792022
32.260	0.0074344	2.8802070	-1.3289389	0.9792368
32.265	0.0073731	2.9165224	-1.3144470	0.9792712
32.270	0.0072111	2.9522902	-1.2997750	0.9793045
32.275	0.0069260	2.9869615	-1.2849269	0.9793358
32.280	0.0065445	3.0199980	-1.2699095	0.9793643
32.285	0.0061748	3.0511922	-1.2547315	0.9793896
32.290	0.0059960	3.0810410	-1.2394009	0.9794128
32.295	0.0059135	3.1102489	-1.2239227	0.9794350
32.300	0.0058937	3.1392060	-1.2082990	0.9794569
32.305	0.0059103	3.1681553	-1.1925306	0.9794787
32.310	0.0059452	3.1972309	-1.1766172	0.9795007
32.315	0.0059866	3.2264936	-1.1605579	0.9795230
32.320	0.0060148	3.2559268	-1.1443518	0.9795456
32.325	0.0060130	3.2854249	-1.1279984	0.9795682
32.330	0.0059584	3.3147846	-1.1114979	0.9795907
32.335	0.0058322	3.3437009	-1.0948517	0.9796124
32.340	0.0056268	3.3718041	-1.0780629	0.9796330
32.345	0.0053680	3.3987690	-1.0611365	0.9796520
32.350	0.0051308	3.4245174	-1.0440783	0.9796692
32.355	0.0049545	3.4492516	-1.0268939	0.9796852
32.360	0.0047487	3.4730488	-1.0095881	0.9796999
32.365	0.0046689	3.4961455	-0.9921651	0.9797138
32.370	0.0046237	3.5189355	-0.9746274	0.9797273
32.375	0.0045304	3.5413861	-0.9569766	0.9797405
32.380	0.0043547	3.5631770	-0.9392152	0.9797528
32.385	0.0040611	3.5838168	-0.9213477	0.9797639
32.390	0.0036839	3.6028113	-0.9033812	0.9797733
32.395	0.0033218	3.6199930	-0.8853241	0.9797811
32.400	0.0030201	3.6355465	-0.8671853	0.9797874
32.405	0.0026983	3.6495706	-0.8489725	0.9797925
32.410	0.0023922	3.6620550	-0.8306934	0.9797966
32.415	0.0022192	3.6733645	-0.8123549	0.9797999
32.420	0.0022039	3.6842121	-0.7939610	0.9798030
32.425	0.0022016	3.6950167	-0.7755129	0.9798060
32.430	0.0021103	3.7055917	-0.7570114	0.9798089
32.435	0.0019877	3.7156418	-0.7384583	0.9798116
32.440	0.0019589	3.7253208	-0.7198559	0.9798140
32.445	0.0019568	3.7349242	-0.7012053	0.9798164
32.450	0.0019448	3.7444928	-0.6825067	0.9798188
32.455	0.0018961	3.7539125	-0.6637607	0.9798211
32.460	0.0017713	3.7629068	-0.6449687	0.9798232
32.465	0.0015442	3.7710381	-0.6261338	0.9798249
32.470	0.0012208	3.7778191	-0.6072616	0.9798261
32.475	0.0008742	3.7829570	-0.5883597	0.9798269
32.480	0.0006477	3.7866895	-0.5694356	0.9798272
32.485	0.0005409	3.7896047	-0.5504949	0.9798274
32.490	0.0004761	3.7920990	-0.5315406	0.9798276
32.495	0.0004162	3.7942874	-0.5125746	0.9798277
32.500	0.0003341	3.7961275	-0.4935986	0.9798278
32.505	0.0002158	3.7974760	-0.4746146	0.9798279
32.510	0.0000779	3.7981964	-0.4556254	0.9798279
32.515	-0.0000194	3.7983400	-0.4366341	0.9798279
32.520	0.0000044	3.7983033	-0.4176425	0.9798279
32.525	0.0000591	3.7984590	-0.3986505	0.9798279
32.530	0.0001151	3.7988864	-0.3796572	0.9798279
32.535	0.0000648	3.7993276	-0.3606617	0.9798279
32.540	-0.0001501	3.7991183	-0.3416655	0.9798279
32.545	-0.0004230	3.7977129	-0.3226735	0.9798280
32.550	-0.0006220	3.7951499	-0.3036913	0.9798282
32.555	-0.0007544	3.7917742	-0.2847240	0.9798285
32.560	-0.0008984	3.7877207	-0.2657753	0.9798289
32.565	-0.0010870	3.7828514	-0.2468488	0.9798295
32.570	-0.0013303	3.7769229	-0.2279494	0.9798304
32.575	-0.0015889	3.7697635	-0.2090827	0.9798318
32.580	-0.0017951	3.7614641	-0.1902546	0.9798336
32.585	-0.0020252	3.7520949	-0.1714707	0.9798359
32.590	-0.0022163	3.7416928	-0.1527362	0.9798387
32.595	-0.0023226	3.7305611	-0.1340556	0.9798419
32.600	-0.0024122	3.7189491	-0.1154318	0.9798454
32.605	-0.0025025	3.7068958	-0.0968672	0.9798492
32.610	-0.0025932	3.6943985	-0.0783640	0.9798533
32.615	-0.0026550	3.6815273	-0.0599242	0.9798576
32.620	-0.0026554	3.6685035	-0.0415491	0.9798620
32.625	-0.0027383	3.6552754	-0.0232396	0.9798666
32.630	-0.0029352	3.6413610	-0.0049980	0.9798716
32.635	-0.0031214	3.6265071	0.0131716	0.9798774
32.640	-0.0033568	3.6106193	0.0312644	0.9798840
32.645	-0.0035629	3.5936488	0.0492751	0.9798915
32.650	-0.0036747	3.5758985	0.0671990	0.9798997
32.655	-0.0037344	3.5577276	0.0850330	0.9799083
32.660	-0.0037560	3.5393572	0.1027758	0.9799171
32.665	-0.0037502	3.5209481	0.1204265	0.9799259
32.670	-0.0037274	3.5026092	0.1379854	0.9799346
32.675	-0.0036956	3.4844043	0.1554529	0.9799433
32.680	-0.0036662	3.4663493	0.1728298	0.9799518
32.685	-0.0036528	3.4483995	0.1901167	0.9799601
32.690	-0.0036746	3.4304291	0.2073138	0.9799686
32.695	-0.0037498	3.4122208	0.2244204	0.9799772
32.700	-0.0038905	3.3934829	0.2414347	0.9799863
32.705	-0.0040850	3.3739230	0.2583532	0.9799963
32.710	-0.0042870	3.3533906	0.2751715	0.9800073
32.715	-0.0043932	3.3321024	0.2918852	0.9800191
32.720	-0.0042684	3.3108600	0.3084926	0.9800308
32.725	-0.0039893	3.2906080	0.3249963	0.9800415
32.730	-0.0037754	3.2715649	0.3414017	0.9800510
32.735	-0.0036616	3.2533256	0.3577139	0.9800596
32.740	-0.0036146	3.2354805	0.3739359	0.9800679
32.745	-0.0036447	3.2176771	0.3900688	0.9800762
32.750	-0.0037753	3.1994795	0.4061117	0.9800848
32.755	-0.0040184	3.1803654	0.4220613	0.9800943
32.760	-0.0043560	3.1598270	0.4379118	0.9801053
32.765	-0.0047073	3.1375991	0.4536554	0.9801182
32.770	-0.0049321	3.1139584	0.4692843	0.9801328
32.775	-0.0050357	3.0895123	0.4847930	0.9801484
32.780	-0.0051099	3.0646302	0.5001783	0.9801645
32.785	-0.0052019	3.0393406	0.5154382	0.9801811
32.790	-0.0053508	3.0134602	0.5305702	0.9801986
32.795	-0.0055673	2.9866837	0.5455706	0.9802173
32.800	-0.0058080	2.9587858	0.5604343	0.9802375
32.805	-0.0059879	2.9298565	0.5751559	0.9802593
32.810	-0.0062133	2.8999331	0.5897304	0.9802826
32.815	-0.0063792	2.8690499	0.6041528	0.9803075
32.820	-0.0064326	2.8376289	0.6184195	0.9803332
32.825	-0.0064439	2.8060493	0.6325287	0.9803592
32.830	-0.0064425	2.7744452	0.6464799	0.9803852
32.835	-0.0064357	2.7428612	0.6602732	0.9804111
32.840	-0.0064277	2.7113137	0.6739086	0.9804371
32.845	-0.0064203	2.6798040	0.6873864	0.9804629
32.850	-0.0064122	2.6483323	0.7007068	0.9804887
32.855	-0.0064018	2.6169060	0.7138699	0.9805144
32.860	-0.0063928	2.5855274	0.7268760	0.9805401
32.865	-0.0063945	2.5541667	0.7397252	0.9805657
32.870	-0.0064250	2.5227269	0.7524174	0.9805914
32.875	-0.0065044	2.4910176	0.7649518	0.9806176
32.880	-0.0066690	2.4587100	0.7773261	0.9806448
32.885	-0.0069343	2.4253481	0.7895362	0.9806738
32.890	-0.0072618	2.3905323	0.8015760	0.9807053
32.895	-0.0075689	2.3541599	0.8134377	0.9807398
32.900	-0.0079330	2.3161416	0.8251134	0.9807775
32.905	-0.0081515	2.2766944	0.8365955	0.9808180
32.910	-0.0081300	2.2367641	0.8478792	0.9808595
32.915	-0.0078401	2.1975974	0.8589651	0.9808995
32.920	-0.0075045	2.1599647	0.8698590	0.9809364
32.925	-0.0072032	2.1238941	0.8805686	0.9809703
32.930	-0.0070264	2.0889961	0.8911009	0.9810020
32.935	-0.0071516	2.0542246	0.9014589	0.9810335
32.940	-0.0074595	2.0183908	0.9116404	0.9810669
32.945	-0.0077638	1.9810556	0.9216391	0.9811032
32.950	-0.0081013	1.9421465	0.9314471	0.9811427
32.955	-0.0084896	1.9014573	0.9410561	0.9811858
32.960	-0.0088436	1.8589477	0.9504571	0.9812329
32.965	-0.0090393	1.8150901	0.9596422	0.9812830
32.970	-0.0091642	1.7704463	0.9686060	0.9813349
32.975	-0.0093216	1.7251100	0.9773449	0.9813884
32.980	-0.0095539	1.6788179	0.9858547	0.9814442
32.985	-0.0098766	1.6311646	0.9941297	0.9815033
32.990	-0.0102185	1.5818813	1.0021623	0.9815666
32.995	-0.0104449	1.5312044	1.0099450	0.9816335
33.000	-0.0106149	1.4795553	1.0174719	0.9817030
33.005	-0.0107927	1.4270533	1.0247384	0.9817747
33.010	-0.0109778	1.3736611	1.0317402	0.9818490
33.015	-0.0111517	1.3193884	1.0384728	0.9819257
33.020	-0.0112328	1.2644903	1.0449325	0.9820042
33.025	-0.0111229	1.2096631	1.0511179	0.9820824
33.030	-0.0109957	1.1554174	1.0570306	0.9821591
33.035	-0.0110905	1.1012510	1.0626723	0.9822355
33.040	-0.0113557	1.0462016	1.0680409	0.9823144
33.045	-0.0116661	0.9897406	1.0731308	0.9823974
33.050	-0.0118549	0.9320553	1.0779353	0.9824840
33.055	-0.0119579	0.8736543	1.0824496	0.9825729
33.060	-0.0120152	0.8148603	1.0866708	0.9826629
33.065	-0.0120336	0.7558807	1.0905977	0.9827535
33.070	-0.0120275	0.6968708	1.0942296	0.9828441
33.075	-0.0120093	0.6379207	1.0975665	0.9829346
33.080	-0.0119885	0.5790662	1.1006090	0.9830248
33.085	-0.0119714	0.5203046	1.1033574	0.9831147
33.090	-0.0119621	0.4616076	1.1058122	0.9832044
33.095	-0.0119653	0.4029255	1.1079736	0.9832941
33.100	-0.0119842	0.3441892	1.1098413	0.9833839
33.105	-0.0120201	0.2853187	1.1114151	0.9834742
33.110	-0.0120662	0.2262470	1.1126940	0.9835650
33.115	-0.0121059	0.1669650	1.1136771	0.9836566
33.120	-0.0121081	0.1075801	1.1143634	0.9837484
33.125	-0.0120337	0.0483721	1.1147533	0.9838397
33.130	-0.0118443	-0.0101889	1.1148488	0.9839290
