 
PGA:,  0.13 g
PGV:,  10.20 cm/s
PGD:,  3.97 cm
Arias Intensity:,  34.59 cm/s
Significant duration:,  20.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.110	-0.0336714	-0.4916187	-0.9240894	0.6296790
13.120	-0.0170896	-0.7406012	-0.9302505	0.6299966
13.130	-0.0020478	-0.8344698	-0.9381259	0.6300625
13.140	0.0059717	-0.8152228	-0.9463743	0.6300714
13.150	0.0067753	-0.7526990	-0.9542139	0.6300896
13.160	0.0033578	-0.7029964	-0.9614924	0.6301023
13.170	-0.0031341	-0.7018994	-0.9685169	0.6301070
13.180	-0.0096502	-0.7646066	-0.9758494	0.6301300
13.190	-0.0139720	-0.8804737	-0.9840748	0.6301942
13.200	-0.0183930	-1.0392240	-0.9936733	0.6303130
13.210	-0.0240698	-1.2475038	-1.0051070	0.6305174
13.220	-0.0309630	-1.5174397	-1.0189317	0.6308600
13.230	-0.0392854	-1.8620081	-1.0358289	0.6314174
13.240	-0.0473949	-2.2871752	-1.0565748	0.6322615
13.250	-0.0534451	-2.7817952	-1.0819197	0.6333981
13.260	-0.0571259	-3.3241456	-1.1124494	0.6347613
13.270	-0.0588775	-3.8931419	-1.1485358	0.6362604
13.280	-0.0593127	-4.4728646	-1.1903659	0.6378162
13.290	-0.0586754	-5.0515963	-1.2379882	0.6393667
13.300	-0.0542561	-5.6055253	-1.2912738	0.6407893
13.310	-0.0384801	-6.0603958	-1.3496034	0.6417748
13.320	-0.0146915	-6.3212023	-1.4115114	0.6421527
13.330	0.0084697	-6.3517204	-1.4748760	0.6422168
13.340	0.0303343	-6.1613871	-1.5374415	0.6424377
13.350	0.0463633	-5.7851856	-1.5971744	0.6431215
13.360	0.0536775	-5.2944856	-1.6525727	0.6442421
13.370	0.0560545	-4.7562504	-1.7028264	0.6455838
13.380	0.0557564	-4.2078182	-1.7476468	0.6469762
13.390	0.0551883	-3.6636344	-1.7870040	0.6483471
13.400	0.0545194	-3.1255182	-1.8209498	0.6496877
13.410	0.0527253	-2.5994831	-1.8495748	0.6509690
13.420	0.0508057	-2.0916636	-1.8730305	0.6521632
13.430	0.0487380	-1.6034016	-1.8915059	0.6532673
13.440	0.0442922	-1.1470885	-1.9052583	0.6542334
13.450	0.0372084	-0.7473283	-1.9147304	0.6549787
13.460	0.0295583	-0.4198378	-1.9205662	0.6554817
13.470	0.0242093	-0.1561078	-1.9234459	0.6558069
13.480	0.0219259	0.0701854	-1.9238756	0.6560445
13.490	0.0217757	0.2845417	-1.9221019	0.6562573
13.500	0.0231898	0.5050976	-1.9181537	0.6564827
13.510	0.0243152	0.7381099	-1.9119377	0.6567341
13.520	0.0242300	0.9762245	-1.9033660	0.6569966
13.530	0.0233696	1.2097010	-1.8924364	0.6572490
13.540	0.0219101	1.4317980	-1.8792289	0.6574776
13.550	0.0206974	1.6407879	-1.8638660	0.6576800
13.560	0.0193777	1.8373564	-1.8464752	0.6578590
13.570	0.0177909	2.0196684	-1.8271901	0.6580132
13.580	0.0151591	2.1812884	-1.8061853	0.6581349
13.590	0.0106207	2.3077387	-1.7837402	0.6582112
13.600	0.0039484	2.3792001	-1.7603055	0.6582398
13.610	-0.0040852	2.3785288	-1.7365169	0.6582470
13.620	-0.0127424	2.2959892	-1.7131443	0.6582869
13.630	-0.0215133	2.1279650	-1.6910245	0.6584261
13.640	-0.0298523	1.8760165	-1.6710046	0.6587277
13.650	-0.0382137	1.5421528	-1.6539137	0.6592515
13.660	-0.0463633	1.1273026	-1.6405665	0.6600556
13.670	-0.0529453	0.6401940	-1.6317290	0.6611588
13.680	-0.0573666	0.0991143	-1.6280324	0.6625163
13.690	-0.0585930	-0.4696679	-1.6298852	0.6640141
13.700	-0.0560695	-1.0320877	-1.6373940	0.6654791
13.710	-0.0484706	-1.5448570	-1.6502787	0.6667027
13.720	-0.0355203	-1.9568325	-1.6677872	0.6675071
13.730	-0.0203974	-2.2311087	-1.6887269	0.6678808
13.740	-0.0063337	-2.3622245	-1.7116935	0.6679824
13.750	0.0036192	-2.3755390	-1.7353824	0.6679942
13.760	0.0090831	-2.3132342	-1.7588262	0.6680155
13.770	0.0128345	-2.2057282	-1.7814210	0.6680706
13.780	0.0163518	-2.0625693	-1.8027625	0.6681669
13.790	0.0208457	-1.8801154	-1.8224759	0.6683232
13.800	0.0248424	-1.6560151	-1.8401566	0.6685575
13.810	0.0294698	-1.3896137	-1.8553847	0.6688884
13.820	0.0348031	-1.0743550	-1.8677046	0.6693516
13.830	0.0386580	-0.7140283	-1.8766465	0.6699543
13.840	0.0410953	-0.3228386	-1.8818308	0.6706634
13.850	0.0420815	0.0851435	-1.8830193	0.6714340
13.860	0.0402815	0.4891337	-1.8801479	0.6721899
13.870	0.0353813	0.8602597	-1.8734010	0.6728302
13.880	0.0285636	1.1739094	-1.8632301	0.6732908
13.890	0.0226422	1.4250740	-1.8502352	0.6735867
13.900	0.0188789	1.6287355	-1.8349661	0.6737803
13.910	0.0165930	1.8027253	-1.8178088	0.6739210
13.920	0.0158094	1.9616592	-1.7989869	0.6740380
13.930	0.0159852	2.1176117	-1.7785906	0.6741506
13.940	0.0161369	2.2751706	-1.7566266	0.6742656
13.950	0.0160967	2.4332763	-1.7330844	0.6743813
13.960	0.0153723	2.5876316	-1.7079799	0.6744916
13.970	0.0131709	2.7276362	-1.6814035	0.6745829
13.980	0.0102582	2.8425561	-1.6535526	0.6746450
13.990	0.0068342	2.9263944	-1.6247078	0.6746788
14.000	0.0022169	2.9707903	-1.5952219	0.6746903
14.010	-0.0022525	2.9706159	-1.5655149	0.6746926
14.020	-0.0056481	2.9318638	-1.5360025	0.6747008
14.030	-0.0076662	2.8665573	-1.5070104	0.6747210
14.040	-0.0072532	2.7933777	-1.4787107	0.6747458
14.050	-0.0043606	2.7364120	-1.4510617	0.6747617
14.060	-0.0007516	2.7113366	-1.4238230	0.6747661
14.070	0.0021722	2.7183049	-1.3966748	0.6747673
14.080	0.0033938	2.7456061	-1.3693552	0.6747709
14.090	0.0035150	2.7794935	-1.3417297	0.6747762
14.100	0.0026973	2.8099649	-1.3137824	0.6747806
14.110	0.0018369	2.8322054	-1.2855716	0.6747830
14.120	0.0010732	2.8464794	-1.2571782	0.6747840
14.130	-0.0004387	2.8495917	-1.2286978	0.6747843
14.140	-0.0017199	2.8390040	-1.2002548	0.6747850
14.150	-0.0027975	2.8168467	-1.1719756	0.6747874
14.160	-0.0040747	2.7831389	-1.1439757	0.6747928
14.170	-0.0059458	2.7339882	-1.1163900	0.6748044
14.180	-0.0081495	2.6648507	-1.0893958	0.6748271
14.190	-0.0111900	2.5699904	-1.0632216	0.6748697
14.200	-0.0147294	2.4428555	-1.0381574	0.6749460
14.210	-0.0179983	2.2823260	-1.0145315	0.6750664
14.220	-0.0197881	2.0969836	-0.9926349	0.6752258
14.230	-0.0210372	1.8967354	-0.9726663	0.6754116
14.240	-0.0219132	1.6860637	-0.9547523	0.6756172
14.250	-0.0227858	1.4668151	-0.9389880	0.6758398
14.260	-0.0236948	1.2388276	-0.9254597	0.6760805
14.270	-0.0245091	1.0023872	-0.9142537	0.6763394
14.280	-0.0246406	0.7613079	-0.9054352	0.6766084
14.290	-0.0244971	0.5202874	-0.8990272	0.6768773
14.300	-0.0241595	0.2816264	-0.8950176	0.6771410
14.310	-0.0215184	0.0575762	-0.8933216	0.6773742
14.320	-0.0159843	-0.1263746	-0.8936656	0.6775342
14.330	-0.0087282	-0.2475897	-0.8955354	0.6776081
14.340	-0.0028439	-0.3043509	-0.8982951	0.6776269
14.350	-0.0006091	-0.3212878	-0.9014233	0.6776288
14.360	-0.0017693	-0.3329538	-0.9046945	0.6776295
14.370	-0.0057887	-0.3700258	-0.9082094	0.6776377
14.380	-0.0117531	-0.4560679	-0.9123399	0.6776759
14.390	-0.0170218	-0.5972087	-0.9176063	0.6777712
14.400	-0.0183050	-0.7704868	-0.9244448	0.6779104
14.410	-0.0164529	-0.9409744	-0.9330021	0.6780454
14.420	-0.0135643	-1.0882087	-0.9431480	0.6781466
14.430	-0.0112260	-1.2098052	-0.9546381	0.6782157
14.440	-0.0114975	-1.3212642	-0.9672934	0.6782732
14.450	-0.0144914	-1.4487402	-0.9811434	0.6783494
14.460	-0.0199634	-1.6177410	-0.9964758	0.6784850
14.470	-0.0259047	-1.8427240	-1.0137782	0.6787232
14.480	-0.0304709	-2.1192462	-1.0335880	0.6790795
14.490	-0.0326193	-2.4287033	-1.0563278	0.6795234
14.500	-0.0312921	-2.7421885	-1.0821822	0.6799785
14.510	-0.0249827	-3.0182167	-1.1109842	0.6803356
14.520	-0.0152598	-3.2156061	-1.1421534	0.6805265
14.530	-0.0033423	-3.3068491	-1.1747656	0.6805809
14.540	0.0073482	-3.2871999	-1.2077359	0.6805954
14.550	0.0159510	-3.1729170	-1.2400365	0.6806641
14.560	0.0217602	-2.9879433	-1.2708408	0.6808262
14.570	0.0252804	-2.7572092	-1.2995665	0.6810741
14.580	0.0273103	-2.4992523	-1.3258488	0.6813826
14.590	0.0293085	-2.2215371	-1.3494528	0.6817401
14.600	0.0309327	-1.9260536	-1.3701907	0.6821445
14.610	0.0312959	-1.6208220	-1.3879251	0.6825758
14.620	0.0306595	-1.3169304	-1.4026139	0.6830034
14.630	0.0283919	-1.0272833	-1.4143350	0.6833923
14.640	0.0241212	-0.7697068	-1.4233199	0.6837015
14.650	0.0191826	-0.5573016	-1.4299549	0.6839131
14.660	0.0162182	-0.3836604	-1.4346598	0.6840536
14.670	0.0173128	-0.2191905	-1.4376740	0.6841790
14.680	0.0217514	-0.0275804	-1.4389079	0.6843511
14.690	0.0283670	0.2182505	-1.4379545	0.6846358
14.700	0.0357495	0.5327420	-1.4341995	0.6850997
14.710	0.0399937	0.9042625	-1.4270145	0.6857406
14.720	0.0403396	1.2982974	-1.4160017	0.6864594
14.730	0.0388711	1.6868258	-1.4010761	0.6871584
14.740	0.0360439	2.0542841	-1.3823706	0.6877844
14.750	0.0307721	2.3820167	-1.3601891	0.6882847
14.760	0.0250195	2.6556745	-1.3350006	0.6886351
14.770	0.0211078	2.8819291	-1.3073126	0.6888738
14.780	0.0209398	3.0881727	-1.2774621	0.6890707
14.790	0.0238884	3.3080549	-1.2454809	0.6892955
14.800	0.0282089	3.5635919	-1.2111227	0.6895998
14.810	0.0320359	3.8590925	-1.1740093	0.6900057
14.820	0.0342177	4.1840664	-1.1337935	0.6904951
14.830	0.0335225	4.5163322	-1.0902915	0.6910062
14.840	0.0307377	4.8315285	-1.0435522	0.6914670
14.850	0.0269244	5.1143612	-0.9938227	0.6918389
14.860	0.0228375	5.3584434	-0.9414587	0.6921166
14.870	0.0194582	5.5659040	-0.8868370	0.6923171
14.880	0.0160658	5.7401495	-0.8303067	0.6924589
14.890	0.0135004	5.8851718	-0.7721801	0.6925570
14.900	0.0116669	6.0086174	-0.7127112	0.6926279
14.910	0.0090981	6.1104698	-0.6521157	0.6926767
14.920	0.0050231	6.1797345	-0.5906647	0.6927007
14.930	-0.0017858	6.1956134	-0.5287880	0.6927071
14.940	-0.0102061	6.1367929	-0.4671259	0.6927310
14.950	-0.0197118	5.9900457	-0.4064917	0.6928407
14.960	-0.0288851	5.7516781	-0.3477831	0.6931131
14.970	-0.0365468	5.4307347	-0.2918711	0.6935965
14.980	-0.0422478	5.0442476	-0.2394961	0.6942916
14.990	-0.0468983	4.6069862	-0.1912400	0.6951791
15.000	-0.0512328	4.1256533	-0.1475768	0.6962537
15.010	-0.0554643	3.6023044	-0.1089370	0.6975236
15.020	-0.0590784	3.0404724	-0.0757231	0.6989863
15.030	-0.0614513	2.4492740	-0.0482744	0.7006049
15.040	-0.0639534	1.8341639	-0.0268572	0.7023571
15.050	-0.0657969	1.1977388	-0.0116977	0.7042325
15.060	-0.0671106	0.5458275	-0.0029798	0.7062001
15.070	-0.0686143	-0.1199028	-0.0008502	0.7082520
15.080	-0.0696123	-0.7979042	-0.0054393	0.7103801
15.090	-0.0709917	-1.4875671	-0.0168666	0.7125821
15.100	-0.0718223	-2.1880699	-0.0352448	0.7148538
15.110	-0.0719977	-2.8935073	-0.0606527	0.7171575
15.120	-0.0711429	-3.5956122	-0.0930983	0.7194395
15.130	-0.0678798	-4.2775187	-0.1324639	0.7215933
15.140	-0.0621222	-4.9151785	-0.1784274	0.7234793
15.150	-0.0542870	-5.4861655	-0.2304341	0.7249954
15.160	-0.0451848	-5.9740745	-0.2877353	0.7261066
15.170	-0.0346904	-6.3658623	-0.3494350	0.7268294
15.180	-0.0241147	-6.6543013	-0.4145358	0.7272270
15.190	-0.0144980	-6.8436966	-0.4820258	0.7274034
15.200	-0.0066874	-6.9476112	-0.5509824	0.7274602
15.210	-0.0013888	-6.9872250	-0.6206565	0.7274706
15.220	0.0017793	-6.9853092	-0.6905192	0.7274717
15.230	0.0024726	-6.9644533	-0.7602680	0.7274738
15.240	0.0021696	-6.9416831	-0.8297987	0.7274762
15.250	0.0008033	-6.9271009	-0.8991426	0.7274774
15.260	-0.0012734	-6.9294066	-0.9684252	0.7274779
15.270	-0.0022444	-6.9466614	-1.0378055	0.7274794
15.280	-0.0017172	-6.9660929	-1.1073693	0.7274811
15.290	-0.0003637	-6.9762995	-1.1770812	0.7274818
15.300	0.0018950	-6.9687885	-1.2468067	0.7274827
15.310	0.0049425	-6.9352508	-1.3163269	0.7274889
15.320	0.0082112	-6.8707318	-1.3853568	0.7275094
15.330	0.0131025	-6.7661878	-1.4535414	0.7275626
15.340	0.0187696	-6.6098550	-1.5204216	0.7276793
15.350	0.0255534	-6.3924505	-1.5854331	0.7279033
15.360	0.0342674	-6.0990291	-1.6478905	0.7283103
15.370	0.0436021	-5.7170790	-1.7069711	0.7289953
15.380	0.0531629	-5.2424467	-1.7617687	0.7300484
15.390	0.0628360	-4.6734723	-1.8113483	0.7315574
15.400	0.0678638	-4.0323902	-1.8548776	0.7334628
15.410	0.0690780	-3.3606909	-1.8918430	0.7355515
15.420	0.0687142	-2.6848202	-1.9220706	0.7376662
15.430	0.0666663	-2.0207787	-1.9455986	0.7397079
15.440	0.0616735	-1.3912719	-1.9626588	0.7415452
15.450	0.0544159	-0.8218535	-1.9737244	0.7430520
15.460	0.0469666	-0.3245725	-1.9794566	0.7442029
15.470	0.0429651	0.1165425	-1.9804967	0.7451055
15.480	0.0405769	0.5263159	-1.9772824	0.7458834
15.490	0.0386106	0.9147304	-1.9700772	0.7465822
15.500	0.0366991	1.2841245	-1.9590829	0.7472143
15.510	0.0336730	1.6292996	-1.9445158	0.7477669
15.520	0.0289610	1.9365192	-1.9266867	0.7482063
15.530	0.0214010	2.1835448	-1.9060864	0.7484951
15.540	0.0111992	2.3434487	-1.8834514	0.7486251
15.550	0.0016465	2.4064570	-1.8597019	0.7486536
15.560	-0.0039613	2.3951028	-1.8356941	0.7486577
15.570	-0.0061866	2.3453270	-1.8119920	0.7486698
15.580	-0.0051417	2.2897615	-1.7888165	0.7486842
15.590	-0.0028226	2.2506965	-1.7661142	0.7486918
15.600	-0.0008466	2.2326989	-1.7436972	0.7486938
15.610	0.0005849	2.2314151	-1.7213767	0.7486940
15.620	-0.0001192	2.2336991	-1.6990511	0.7486941
15.630	-0.0030313	2.2182457	-1.6767914	0.7486961
15.640	-0.0073331	2.1674085	-1.6548631	0.7487102
15.650	-0.0112561	2.0762285	-1.6336449	0.7487504
15.660	-0.0144115	1.9503287	-1.6135121	0.7488248
15.670	-0.0181642	1.7905447	-1.5948078	0.7489446
15.680	-0.0219198	1.5939325	-1.5778854	0.7491251
15.690	-0.0256260	1.3607203	-1.5631121	0.7493784
15.700	-0.0296497	1.0895933	-1.5508606	0.7497205
15.710	-0.0333546	0.7805572	-1.5415098	0.7501642
15.720	-0.0350249	0.4451557	-1.5353812	0.7506852
15.730	-0.0342598	0.1053142	-1.5326289	0.7512199
15.740	-0.0313848	-0.2166728	-1.5331857	0.7517008
15.750	-0.0257414	-0.4968768	-1.5367534	0.7520678
15.760	-0.0185834	-0.7142899	-1.5428093	0.7522923
15.770	-0.0119317	-0.8639666	-1.5507005	0.7524010
15.780	-0.0074077	-0.9588267	-1.5598145	0.7524449
15.790	-0.0057764	-1.0234948	-1.5697261	0.7524646
15.800	-0.0067041	-1.0847116	-1.5802671	0.7524820
15.810	-0.0081823	-1.1577293	-1.5914794	0.7525069
15.820	-0.0104441	-1.2490917	-1.6035135	0.7525461
15.830	-0.0121331	-1.3598326	-1.6165581	0.7526032
15.840	-0.0118571	-1.4775045	-1.6307448	0.7526673
15.850	-0.0095722	-1.5826154	-1.6460454	0.7527191
15.860	-0.0052012	-1.6550788	-1.6622338	0.7527455
15.870	0.0008264	-1.6765370	-1.6788919	0.7527517
15.880	0.0077373	-1.6345321	-1.6954473	0.7527652
15.890	0.0141751	-1.5270518	-1.7112552	0.7528232
15.900	0.0181592	-1.3684517	-1.7257327	0.7529415
15.910	0.0200411	-1.1810793	-1.7384804	0.7531044
15.920	0.0202151	-0.9836229	-1.7493039	0.7532849
15.930	0.0191162	-0.7907026	-1.7581755	0.7534573
15.940	0.0171667	-0.6127347	-1.7651927	0.7536043
15.950	0.0144036	-0.4578820	-1.7705458	0.7537162
15.960	0.0114867	-0.3308898	-1.7744896	0.7537918
15.970	0.0091979	-0.2294315	-1.7772912	0.7538400
15.980	0.0063642	-0.1530993	-1.7792039	0.7538679
15.990	0.0026052	-0.1091043	-1.7805149	0.7538784
16.000	-0.0000901	-0.0967675	-1.7815443	0.7538799
16.010	-0.0010124	-0.1021754	-1.7825390	0.7538802
16.020	-0.0008273	-0.1111995	-1.7836058	0.7538806
16.030	0.0014234	-0.1082760	-1.7847032	0.7538812
16.040	0.0050144	-0.0766989	-1.7856281	0.7538872
16.050	0.0099500	-0.0032985	-1.7860281	0.7539149
16.060	0.0156988	0.1225089	-1.7854320	0.7539918
16.070	0.0204824	0.2999779	-1.7833196	0.7541402
16.080	0.0246103	0.5211575	-1.7792139	0.7543685
16.090	0.0283025	0.7806945	-1.7727047	0.7546819
16.100	0.0307439	1.0703169	-1.7634496	0.7550708
16.110	0.0326950	1.3814847	-1.7511906	0.7555195
16.120	0.0335480	1.7064068	-1.7357511	0.7560083
16.130	0.0333560	2.0345712	-1.7170463	0.7565068
16.140	0.0327519	2.3588305	-1.6950792	0.7569936
16.150	0.0311153	2.6720989	-1.6699246	0.7574482
16.160	0.0270238	2.9572712	-1.6417777	0.7578265
16.170	0.0219327	3.1974028	-1.6110044	0.7580964
16.180	0.0155957	3.3814795	-1.5781100	0.7582577
16.190	0.0092263	3.5032316	-1.5436864	0.7583308
16.200	0.0043552	3.5698493	-1.5083210	0.7583540
16.210	0.0014025	3.5980911	-1.4724813	0.7583587
16.220	-0.0012714	3.5987345	-1.4364972	0.7583595
16.230	-0.0022230	3.5815946	-1.4005955	0.7583609
16.240	-0.0021532	3.5601292	-1.3648869	0.7583631
16.250	-0.0033853	3.5329630	-1.3294214	0.7583667
16.260	-0.0042155	3.4956815	-1.2942782	0.7583732
16.270	-0.0047830	3.4515440	-1.2595421	0.7583822
16.280	-0.0054195	3.4015010	-1.2252769	0.7583939
16.290	-0.0059172	3.3458948	-1.1915399	0.7584082
16.300	-0.0059070	3.2878970	-1.1583709	0.7584238
16.310	-0.0052703	3.2330721	-1.1257661	0.7584377
16.320	-0.0049319	3.1830304	-1.0936856	0.7584493
16.330	-0.0043629	3.1374395	-1.0620832	0.7584590
16.340	-0.0046870	3.0930496	-1.0309308	0.7584681
16.350	-0.0051850	3.0446271	-1.0002424	0.7584790
16.360	-0.0051532	2.9939179	-0.9700497	0.7584909
16.370	-0.0050617	2.9438140	-0.9403610	0.7585025
16.380	-0.0049749	2.8945848	-0.9111690	0.7585138
16.390	-0.0047392	2.8469375	-0.8824614	0.7585243
16.400	-0.0049927	2.7992028	-0.8542307	0.7585348
16.410	-0.0066968	2.7418661	-0.8265254	0.7585504
16.420	-0.0097558	2.6611661	-0.7995102	0.7585816
16.430	-0.0130676	2.5492174	-0.7734583	0.7586408
16.440	-0.0158334	2.4074579	-0.7486749	0.7587347
16.450	-0.0175506	2.2437091	-0.7254191	0.7588591
16.460	-0.0176513	2.0710436	-0.7038453	0.7589971
16.470	-0.0171165	1.9005073	-0.6839876	0.7591318
16.480	-0.0164492	1.7358673	-0.6658057	0.7592573
16.490	-0.0155064	1.5791253	-0.6492307	0.7593712
16.500	-0.0152322	1.4283528	-0.6341933	0.7594764
16.510	-0.0166131	1.2721519	-0.6206908	0.7595896
16.520	-0.0173464	1.1055806	-0.6088021	0.7597181
16.530	-0.0171256	0.9364951	-0.5985918	0.7598504
16.540	-0.0170206	0.7690079	-0.5900642	0.7599803
16.550	-0.0172592	0.6008658	-0.5832149	0.7601112
16.560	-0.0184790	0.4255703	-0.5780827	0.7602536
16.570	-0.0212193	0.2308500	-0.5748006	0.7604299
16.580	-0.0244440	0.0068715	-0.5736120	0.7606633
16.590	-0.0278488	-0.2496247	-0.5748258	0.7609692
16.600	-0.0303398	-0.5350399	-0.5787491	0.7613470
16.610	-0.0316191	-0.8389483	-0.5856190	0.7617747
16.620	-0.0311087	-1.1466283	-0.5955469	0.7622130
16.630	-0.0285192	-1.4391031	-0.6084756	0.7626097
16.640	-0.0249890	-1.7015607	-0.6241789	0.7629300
16.650	-0.0205872	-1.9251119	-0.6423122	0.7631635
16.660	-0.0158609	-2.1038898	-0.6624572	0.7633139
16.670	-0.0101795	-2.2316180	-0.6841348	0.7633930
16.680	-0.0042782	-2.3025331	-0.7068055	0.7634202
16.690	0.0008419	-2.3193883	-0.7299152	0.7634244
16.700	0.0041347	-2.2949783	-0.7529870	0.7634284
16.710	0.0046827	-2.2517294	-0.7757205	0.7634371
16.720	0.0030042	-2.2140255	-0.7980493	0.7634440
16.730	0.0003940	-2.1973575	-0.8201062	0.7634460
16.740	-0.0024760	-2.2075696	-0.8421308	0.7634474
16.750	-0.0066559	-2.2523612	-0.8644305	0.7634587
16.760	-0.0121504	-2.3446060	-0.8874153	0.7635014
16.770	-0.0170589	-2.4878775	-0.9115778	0.7635991
16.780	-0.0211132	-2.6751112	-0.9373927	0.7637632
16.790	-0.0237722	-2.8952741	-0.9652446	0.7639884
16.800	-0.0245309	-3.1322011	-0.9953820	0.7642483
16.810	-0.0240370	-3.3704269	-1.0278951	0.7645111
16.820	-0.0219840	-3.5961601	-1.0627281	0.7647474
16.830	-0.0182672	-3.7935922	-1.0996768	0.7649294
16.840	-0.0143708	-3.9536819	-1.1384132	0.7650498
16.850	-0.0119815	-4.0829400	-1.1785963	0.7651277
16.860	-0.0099722	-4.1906228	-1.2199641	0.7651819
16.870	-0.0068503	-4.2731372	-1.2622829	0.7652145
16.880	-0.0020370	-4.3167293	-1.3052323	0.7652258
16.890	0.0044058	-4.3051103	-1.3483415	0.7652311
16.900	0.0111751	-4.2286864	-1.3910104	0.7652632
16.910	0.0171801	-4.0896043	-1.4326019	0.7653568
16.920	0.0209625	-3.9025148	-1.4725625	0.7655204
16.930	0.0227241	-3.6882322	-1.5105162	0.7657333
16.940	0.0230795	-3.4635655	-1.5462752	0.7659670
16.950	0.0225910	-3.2395517	-1.5797908	0.7661993
16.960	0.0215396	-3.0230913	-1.6111040	0.7664164
16.970	0.0212683	-2.8131185	-1.6402851	0.7666205
16.980	0.0221351	-2.6002248	-1.6673518	0.7668304
16.990	0.0245951	-2.3710130	-1.6922080	0.7670742
17.000	0.0276963	-2.1145238	-1.7146357	0.7673799
17.010	0.0305893	-1.8286330	-1.7343514	0.7677592
17.020	0.0333114	-1.5152000	-1.7510706	0.7682148
17.030	0.0354234	-1.1780558	-1.7645369	0.7687414
17.040	0.0362080	-0.8267037	-1.7745607	0.7693130
17.050	0.0360593	-0.4722324	-1.7810554	0.7698946
17.060	0.0359849	-0.1188554	-1.7840108	0.7704727
17.070	0.0370255	0.2392607	-1.7834088	0.7710665
17.080	0.0397424	0.6158073	-1.7791334	0.7717237
17.090	0.0435225	1.0242214	-1.7709333	0.7724975
17.100	0.0482074	1.4741566	-1.7584414	0.7734371
17.110	0.0527625	1.9694143	-1.7412235	0.7745748
17.120	0.0558702	2.5022577	-1.7188652	0.7758902
17.130	0.0572644	3.0571829	-1.6910680	0.7773160
17.140	0.0567516	3.6164315	-1.6576999	0.7787639
17.150	0.0555440	4.1672411	-1.6187816	0.7801685
17.160	0.0532558	4.7009039	-1.5744408	0.7814875
17.170	0.0486281	5.2006445	-1.5249331	0.7826459
17.180	0.0417142	5.6437733	-1.4707110	0.7835603
17.190	0.0306532	5.9987353	-1.4124985	0.7841572
17.200	0.0149661	6.2224982	-1.3513923	0.7844164
17.210	-0.0025740	6.2832814	-1.2888634	0.7844677
17.220	-0.0177813	6.1834387	-1.2265298	0.7845396
17.230	-0.0290670	5.9536478	-1.1658444	0.7847983
17.240	-0.0369789	5.6296927	-1.1079277	0.7852911
17.250	-0.0410259	5.2470794	-1.0535438	0.7859706
17.260	-0.0433143	4.8333905	-1.0031414	0.7867634
17.270	-0.0445119	4.4026030	-0.9569615	0.7876226
17.280	-0.0447484	3.9647815	-0.9151246	0.7885100
17.290	-0.0452972	3.5231078	-0.8776851	0.7894131
17.300	-0.0473857	3.0684983	-0.8447271	0.7903703
17.310	-0.0514615	2.5836527	-0.8164663	0.7914604
17.320	-0.0570410	2.0514477	-0.7932908	0.7927750
17.330	-0.0626772	1.4642298	-0.7757124	0.7943748
17.340	-0.0670241	0.8280449	-0.7642511	0.7962505
17.350	-0.0699122	0.1563725	-0.7593290	0.7983399
17.360	-0.0709721	-0.5346649	-0.7612204	0.8005506
17.370	-0.0705894	-1.2290242	-0.7700389	0.8027826
17.380	-0.0680911	-1.9092520	-0.7857303	0.8049252
17.390	-0.0616740	-2.5457495	-0.8080053	0.8068053
17.400	-0.0503217	-3.0950885	-0.8362095	0.8082166
17.410	-0.0342193	-3.5097625	-0.8692337	0.8090415
17.420	-0.0179239	-3.7655251	-0.9056101	0.8093739
17.430	-0.0043823	-3.8749369	-0.9438125	0.8094497
17.440	0.0083154	-3.8556447	-0.9824654	0.8094694
17.450	0.0196645	-3.7184028	-1.0203356	0.8095709
17.460	0.0284134	-3.4825806	-1.0563405	0.8098369
17.470	0.0352546	-3.1702891	-1.0896049	0.8102936
17.480	0.0391497	-2.8053359	-1.1194830	0.8109118
17.490	0.0400527	-2.4168479	-1.1455939	0.8116106
17.500	0.0386646	-2.0307395	-1.1678319	0.8123009
17.510	0.0367561	-1.6608010	-1.1862896	0.8129349
17.520	0.0346572	-1.3105187	-1.2011462	0.8135034
17.530	0.0328495	-0.9793983	-1.2125957	0.8140113
17.540	0.0326119	-0.6583100	-1.2207843	0.8144885
17.550	0.0328735	-0.3371039	-1.2257613	0.8149662
17.560	0.0328641	-0.0146610	-1.2275202	0.8154475
17.570	0.0328041	0.3074416	-1.2260563	0.8159277
17.580	0.0327231	0.6288526	-1.2213748	0.8164060
17.590	0.0314508	0.9436257	-1.2135124	0.8168648
17.600	0.0298540	1.2443257	-1.2025727	0.8172837
17.610	0.0282061	1.5291104	-1.1887055	0.8176594
17.620	0.0265597	1.7977366	-1.1720712	0.8179938
17.630	0.0244606	2.0479911	-1.1528426	0.8182842
17.640	0.0222966	2.2773354	-1.1312160	0.8185282
17.650	0.0188392	2.4791065	-1.1074338	0.8187180
17.660	0.0139438	2.6399068	-1.0818387	0.8188403
17.670	0.0083330	2.7491743	-1.0548933	0.8188991
17.680	0.0022485	2.8010764	-1.0271420	0.8189157
17.690	-0.0037610	2.7936576	-0.9991684	0.8189200
17.700	-0.0095352	2.7284398	-0.9715579	0.8189434
17.710	-0.0150813	2.6076961	-0.9448772	0.8190143
17.720	-0.0200849	2.4352063	-0.9196627	0.8191548
