 
PGA:,  0.12 g
PGV:,  24.29 cm/s
PGD:,  17.11 cm
Arias Intensity:,  53.61 cm/s
Significant duration:,  37.46 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
75.000	-0.0237031	0.1034530	5.2088149	0.9692912
75.005	-0.0235616	-0.0124638	5.2090423	0.9693715
75.010	-0.0233431	-0.1274976	5.2086924	0.9694505
75.015	-0.0229281	-0.2409777	5.2077713	0.9695275
75.020	-0.0222529	-0.3517839	5.2062893	0.9696008
75.025	-0.0214368	-0.4589328	5.2042626	0.9696694
75.030	-0.0206324	-0.5621075	5.2017100	0.9697330
75.035	-0.0198490	-0.6613881	5.1986512	0.9697919
75.040	-0.0190819	-0.7568663	5.1951056	0.9698464
75.045	-0.0183791	-0.8487394	5.1910916	0.9698968
75.050	-0.0177764	-0.9374107	5.1866262	0.9699438
75.055	-0.0172050	-1.0232025	5.1817247	0.9699878
75.060	-0.0165660	-1.1060259	5.1764016	0.9700288
75.065	-0.0158717	-1.1855795	5.1706726	0.9700666
75.070	-0.0152223	-1.2618377	5.1645540	0.9701014
75.075	-0.0146372	-1.3350683	5.1580618	0.9701334
75.080	-0.0140335	-1.4053833	5.1512106	0.9701630
75.085	-0.0133364	-1.4725078	5.1440159	0.9701899
75.090	-0.0125263	-1.5359359	5.1364948	0.9702139
75.095	-0.0116162	-1.5951452	5.1286671	0.9702349
75.100	-0.0106373	-1.6497219	5.1205549	0.9702527
75.105	-0.0096486	-1.6994731	5.1121819	0.9702676
75.110	-0.0087198	-1.7445217	5.1035720	0.9702797
75.115	-0.0078308	-1.7851122	5.0947479	0.9702896
75.120	-0.0069577	-1.8213812	5.0857316	0.9702975
75.125	-0.0062190	-1.8536971	5.0765439	0.9703037
75.130	-0.0057054	-1.8829417	5.0672023	0.9703088
75.135	-0.0054014	-1.9101811	5.0577195	0.9703133
75.140	-0.0052813	-1.9363802	5.0481031	0.9703174
75.145	-0.0053499	-1.9624531	5.0383561	0.9703214
75.150	-0.0056323	-1.9893868	5.0284765	0.9703258
75.155	-0.0060903	-2.0181365	5.0184576	0.9703307
75.160	-0.0066104	-2.0492849	5.0082891	0.9703365
75.165	-0.0071217	-2.0829629	4.9979585	0.9703433
75.170	-0.0076850	-2.1192764	4.9874529	0.9703512
75.175	-0.0083226	-2.1585351	4.9767583	0.9703604
75.180	-0.0089895	-2.2009931	4.9658595	0.9703712
75.185	-0.0096445	-2.2466931	4.9547403	0.9703837
75.190	-0.0102841	-2.2955681	4.9433847	0.9703980
75.195	-0.0108682	-2.3474441	4.9317771	0.9704141
75.200	-0.0113363	-2.4019007	4.9199038	0.9704318
75.205	-0.0116801	-2.4583484	4.9077531	0.9704508
75.210	-0.0117982	-2.5159289	4.8953174	0.9704706
75.215	-0.0114669	-2.5729866	4.8825952	0.9704901
75.220	-0.0107197	-2.6273992	4.8695942	0.9705078
75.225	-0.0097745	-2.6776612	4.8563315	0.9705229
75.230	-0.0087320	-2.7230483	4.8428298	0.9705353
75.235	-0.0075799	-2.7630532	4.8291145	0.9705449
75.240	-0.0063295	-2.7971658	4.8152140	0.9705519
75.245	-0.0050880	-2.8251670	4.8011581	0.9705566
75.250	-0.0039229	-2.8472662	4.7869771	0.9705596
75.255	-0.0028350	-2.8638399	4.7726993	0.9705613
75.260	-0.0018734	-2.8753873	4.7583512	0.9705621
75.265	-0.0010478	-2.8825518	4.7439564	0.9705624
75.270	-0.0003331	-2.8859386	4.7295351	0.9705625
75.275	0.0003165	-2.8859794	4.7151053	0.9705625
75.280	0.0009609	-2.8828466	4.7006833	0.9705626
75.285	0.0016126	-2.8765352	4.6862848	0.9705629
75.290	0.0022370	-2.8670940	4.6719258	0.9705634
75.295	0.0027510	-2.8548610	4.6576209	0.9705643
75.300	0.0030269	-2.8406907	4.6433820	0.9705655
75.305	0.0029936	-2.8259254	4.6292154	0.9705668
75.310	0.0026644	-2.8120492	4.6151205	0.9705680
75.315	0.0021641	-2.8002073	4.6010899	0.9705688
75.320	0.0016034	-2.7909675	4.5871119	0.9705693
75.325	0.0009869	-2.7846149	4.5731730	0.9705696
75.330	0.0003611	-2.7813088	4.5592582	0.9705697
75.335	-0.0002070	-2.7809310	4.5453526	0.9705697
75.340	-0.0007012	-2.7831584	4.5314423	0.9705697
75.345	-0.0011390	-2.7876716	4.5175153	0.9705698
75.350	-0.0014989	-2.7941410	4.5035607	0.9705701
75.355	-0.0018163	-2.8022714	4.4895697	0.9705705
75.360	-0.0022070	-2.8121384	4.4755337	0.9705711
75.365	-0.0027387	-2.8242678	4.4614427	0.9705720
75.370	-0.0033930	-2.8393059	4.4472837	0.9705733
75.375	-0.0040851	-2.8576458	4.4330414	0.9705754
75.380	-0.0047018	-2.8791958	4.4186993	0.9705782
75.385	-0.0051946	-2.9034667	4.4042426	0.9705817
75.390	-0.0056063	-2.9299559	4.3896590	0.9705859
75.395	-0.0059949	-2.9584079	4.3749381	0.9705907
75.400	-0.0063571	-2.9887011	4.3600704	0.9705962
75.405	-0.0066579	-3.0206203	4.3450471	0.9706023
75.410	-0.0067752	-3.0535650	4.3298616	0.9706088
75.415	-0.0065580	-3.0862647	4.3145120	0.9706152
75.420	-0.0060893	-3.1172823	4.2990031	0.9706209
75.425	-0.0055668	-3.1458689	4.2833453	0.9706258
75.430	-0.0050707	-3.1719573	4.2675507	0.9706299
75.435	-0.0045307	-3.1955047	4.2516320	0.9706332
75.440	-0.0038290	-3.2160068	4.2356033	0.9706357
75.445	-0.0029414	-3.2326113	4.2194817	0.9706374
75.450	-0.0020024	-3.2447361	4.2032884	0.9706383
75.455	-0.0011965	-3.2525816	4.1870451	0.9706387
75.460	-0.0006285	-3.2570576	4.1707710	0.9706388
75.465	-0.0003194	-3.2593824	4.1544799	0.9706389
75.470	-0.0002113	-3.2606838	4.1381797	0.9706389
75.475	-0.0002089	-3.2617144	4.1218737	0.9706389
75.480	-0.0002609	-3.2628665	4.1055623	0.9706389
75.485	-0.0004109	-3.2645140	4.0892438	0.9706389
75.490	-0.0007021	-3.2672434	4.0729144	0.9706390
75.495	-0.0010998	-3.2716625	4.0565671	0.9706391
75.500	-0.0015809	-3.2782370	4.0401924	0.9706394
75.505	-0.0022359	-3.2875978	4.0237778	0.9706399
75.510	-0.0031252	-3.3007459	4.0073069	0.9706410
75.515	-0.0041188	-3.3185117	3.9907588	0.9706429
75.520	-0.0050710	-3.3410497	3.9741099	0.9706459
75.525	-0.0059883	-3.3681728	3.9573368	0.9706504
75.530	-0.0068900	-3.3997569	3.9404170	0.9706564
75.535	-0.0077212	-3.4355907	3.9233286	0.9706641
75.540	-0.0083984	-3.4751239	3.9060519	0.9706734
75.545	-0.0089576	-3.5176894	3.8885698	0.9706842
75.550	-0.0095410	-3.5630573	3.8708680	0.9706965
75.555	-0.0102227	-3.6115277	3.8529315	0.9707106
75.560	-0.0109544	-3.6634646	3.8347440	0.9707267
75.565	-0.0116599	-3.7189262	3.8162880	0.9707451
75.570	-0.0123636	-3.7778437	3.7975461	0.9707659
75.575	-0.0131407	-3.8403930	3.7785005	0.9707893
75.580	-0.0139778	-3.9069011	3.7591323	0.9708157
75.585	-0.0147529	-3.9773631	3.7394216	0.9708454
75.590	-0.0153249	-4.0511290	3.7193504	0.9708779
75.595	-0.0156500	-4.1270949	3.6989048	0.9709124
75.600	-0.0158554	-4.2043618	3.6780762	0.9709480
75.605	-0.0160728	-4.2826656	3.6568586	0.9709847
75.610	-0.0162929	-4.3620422	3.6352469	0.9710223
75.615	-0.0164360	-4.4423099	3.6132360	0.9710608
75.620	-0.0165103	-4.5231108	3.5908224	0.9710998
75.625	-0.0166370	-4.6044046	3.5680036	0.9711393
75.630	-0.0168636	-4.6865648	3.5447762	0.9711796
75.635	-0.0170943	-4.7698466	3.5211352	0.9712210
75.640	-0.0173099	-4.8542231	3.4970750	0.9712636
75.645	-0.0176126	-4.9398706	3.4725898	0.9713074
75.650	-0.0180499	-5.0273330	3.4476718	0.9713531
75.655	-0.0186007	-5.1172187	3.4223104	0.9714014
75.660	-0.0192048	-5.2099369	3.3964925	0.9714527
75.665	-0.0198487	-5.3057156	3.3702034	0.9715075
75.670	-0.0205565	-5.4048092	3.3434271	0.9715662
75.675	-0.0212853	-5.5074262	3.3161465	0.9716291
75.680	-0.0219770	-5.6135269	3.2883441	0.9716964
75.685	-0.0225831	-5.7228104	3.2600032	0.9717677
75.690	-0.0230586	-5.8347466	3.2311094	0.9718426
75.695	-0.0234111	-5.9487135	3.2016507	0.9719202
75.700	-0.0236645	-6.0641664	3.1716185	0.9719998
75.705	-0.0239169	-6.1808598	3.1410059	0.9720812
75.710	-0.0242177	-6.2989099	3.1098065	0.9721644
75.715	-0.0244980	-6.4183849	3.0780133	0.9722497
75.720	-0.0247035	-6.5390516	3.0456197	0.9723366
75.725	-0.0248338	-6.6605418	3.0126207	0.9724248
75.730	-0.0248835	-6.7824736	2.9790132	0.9725136
75.735	-0.0249063	-6.9045831	2.9447955	0.9726027
75.740	-0.0249397	-7.0268304	2.9099670	0.9726920
75.745	-0.0249433	-7.1491685	2.8745270	0.9727814
75.750	-0.0248294	-7.2712360	2.8384760	0.9728704
75.755	-0.0245516	-7.3923429	2.8018170	0.9729580
75.760	-0.0241386	-7.5117556	2.7645568	0.9730432
75.765	-0.0236945	-7.6290663	2.7267047	0.9731254
75.770	-0.0232482	-7.7441932	2.6882716	0.9732046
75.775	-0.0227072	-7.8568986	2.6492689	0.9732804
75.780	-0.0220065	-7.9665589	2.6097102	0.9733523
75.785	-0.0211379	-8.0723705	2.5696129	0.9734192
75.790	-0.0201799	-8.1737023	2.5289977	0.9734806
75.795	-0.0192327	-8.2703615	2.4878875	0.9735364
75.800	-0.0183503	-8.3625337	2.4463053	0.9735872
75.805	-0.0175812	-8.4506557	2.4042723	0.9736336
75.810	-0.0169906	-8.5354428	2.3618071	0.9736765
75.815	-0.0165797	-8.6177739	2.3189240	0.9737170
75.820	-0.0162452	-8.6982770	2.2756339	0.9737558
75.825	-0.0159536	-8.7772446	2.2319451	0.9737930
75.830	-0.0157795	-8.8550702	2.1878643	0.9738292
75.835	-0.0157499	-8.9323962	2.1433957	0.9738649
75.840	-0.0158118	-9.0098014	2.0985402	0.9739007
75.845	-0.0158626	-9.0874829	2.0532970	0.9739367
75.850	-0.0158557	-9.1652719	2.0076651	0.9739729
75.855	-0.0157921	-9.2428880	1.9616447	0.9740089
75.860	-0.0157033	-9.3201304	1.9152371	0.9740445
75.865	-0.0156309	-9.3969775	1.8684444	0.9740798
75.870	-0.0156204	-9.4736213	1.8212679	0.9741149
75.875	-0.0156628	-9.5503432	1.7737079	0.9741500
75.880	-0.0157477	-9.6273776	1.7257636	0.9741855
75.885	-0.0158927	-9.7049758	1.6774328	0.9742215
75.890	-0.0160729	-9.7833715	1.6287119	0.9742582
75.895	-0.0162536	-9.8626521	1.5795968	0.9742957
75.900	-0.0163263	-9.9425542	1.5300838	0.9743339
75.905	-0.0161957	-10.0223144	1.4801716	0.9743719
75.910	-0.0159512	-10.1011548	1.4298630	0.9744090
75.915	-0.0155300	-10.1783625	1.3791642	0.9744446
75.920	-0.0148438	-10.2528543	1.3280861	0.9744778
75.925	-0.0139950	-10.3235814	1.2766450	0.9745077
75.930	-0.0131570	-10.3901715	1.2248607	0.9745342
75.935	-0.0123531	-10.4527350	1.1727534	0.9745576
75.940	-0.0115621	-10.5113872	1.1203431	0.9745782
75.945	-0.0108277	-10.5662984	1.0676489	0.9745962
75.950	-0.0101817	-10.6178239	1.0146886	0.9746121
75.955	-0.0095877	-10.6663084	0.9614782	0.9746261
75.960	-0.0089927	-10.7118770	0.9080328	0.9746385
75.965	-0.0084338	-10.7546155	0.8543665	0.9746495
75.970	-0.0079561	-10.7948117	0.8004930	0.9746591
75.975	-0.0074899	-10.8326931	0.7464242	0.9746677
75.980	-0.0068739	-10.8679204	0.6921727	0.9746751
75.985	-0.0060544	-10.8996272	0.6377538	0.9746811
75.990	-0.0050818	-10.9269389	0.5831874	0.9746856
75.995	-0.0040456	-10.9493239	0.5284967	0.9746887
76.000	-0.0030170	-10.9666449	0.4737068	0.9746905
76.005	-0.0020360	-10.9790373	0.4188426	0.9746915
76.010	-0.0011138	-10.9867619	0.3639281	0.9746918
76.015	-0.0002158	-10.9900226	0.3089862	0.9746919
76.020	0.0006339	-10.9889970	0.2540386	0.9746920
76.025	0.0013537	-10.9841223	0.1991058	0.9746921
76.030	0.0018677	-10.9762218	0.1442049	0.9746925
76.035	0.0022003	-10.9662450	0.0893488	0.9746931
76.040	0.0024255	-10.9549002	0.0345459	0.9746939
76.045	0.0025729	-10.9426415	-0.0201979	0.9746948
76.050	0.0026899	-10.9297343	-0.0748789	0.9746958
76.055	0.0028012	-10.9162673	-0.1294939	0.9746969
76.060	0.0028862	-10.9023190	-0.1840403	0.9746980
76.065	0.0029322	-10.8880493	-0.2385163	0.9746992
76.070	0.0029671	-10.8735812	-0.2929203	0.9747005
76.075	0.0029922	-10.8589658	-0.3472517	0.9747018
76.080	0.0029756	-10.8443298	-0.4015099	0.9747030
76.085	0.0029576	-10.8297787	-0.4556952	0.9747043
76.090	0.0030147	-10.8151316	-0.5098075	0.9747056
76.095	0.0031741	-10.7999536	-0.5638452	0.9747070
76.100	0.0034305	-10.7837559	-0.6178045	0.9747085
76.105	0.0037557	-10.7661317	-0.6716792	0.9747104
76.110	0.0041336	-10.7467832	-0.7254615	0.9747126
76.115	0.0046322	-10.7252851	-0.7791417	0.9747154
76.120	0.0053215	-10.7008738	-0.8327071	0.9747190
76.125	0.0061002	-10.6728621	-0.8861414	0.9747237
76.130	0.0068570	-10.6410846	-0.9394263	0.9747297
76.135	0.0075936	-10.6056446	-0.9925431	0.9747373
76.140	0.0083220	-10.5666116	-1.0454737	0.9747464
76.145	0.0090145	-10.5240939	-1.0982005	0.9747572
76.150	0.0096644	-10.4782838	-1.1507064	0.9747697
76.155	0.0102763	-10.4293793	-1.2029756	0.9747840
76.160	0.0108303	-10.3776155	-1.2549931	0.9748001
76.165	0.0112972	-10.3233480	-1.3067455	0.9748177
76.170	0.0116343	-10.2671085	-1.3582216	0.9748366
76.175	0.0118157	-10.2095972	-1.4094134	0.9748563
76.180	0.0118019	-10.1516752	-1.4603166	0.9748764
76.185	0.0115838	-10.0943218	-1.5109316	0.9748960
76.190	0.0111840	-10.0384836	-1.5612636	0.9749146
76.195	0.0105934	-9.9850744	-1.6113225	0.9749317
76.200	0.0098361	-9.9349711	-1.6611226	0.9749467
76.205	0.0089605	-9.8888724	-1.7106822	0.9749594
76.210	0.0080061	-9.8472618	-1.7600225	0.9749698
76.215	0.0071109	-9.8101873	-1.8091662	0.9749780
76.220	0.0064123	-9.7770216	-1.8581342	0.9749846
76.225	0.0058699	-9.7468993	-1.9069440	0.9749901
76.230	0.0053788	-9.7193119	-1.9556095	0.9749946
76.235	0.0048863	-9.6941367	-2.0041431	0.9749984
76.240	0.0044407	-9.6712620	-2.0525566	0.9750015
76.245	0.0040786	-9.6503683	-2.1008607	0.9750042
76.250	0.0037629	-9.6311372	-2.1490645	0.9750064
76.255	0.0034725	-9.6133925	-2.1971758	0.9750083
76.260	0.0032201	-9.5969787	-2.2452017	0.9750099
76.265	0.0030636	-9.5815677	-2.2931481	0.9750113
76.270	0.0030237	-9.5666384	-2.3410186	0.9750126
76.275	0.0030685	-9.5516972	-2.3888144	0.9750140
76.280	0.0031162	-9.5365291	-2.4365350	0.9750153
76.285	0.0031079	-9.5212643	-2.4841795	0.9750167
76.290	0.0030243	-9.5062250	-2.5317482	0.9750181
76.295	0.0028770	-9.4917521	-2.5792432	0.9750193
76.300	0.0027001	-9.4780744	-2.6266677	0.9750204
76.305	0.0025061	-9.4653062	-2.6740262	0.9750214
76.310	0.0023165	-9.4534788	-2.7213231	0.9750223
76.315	0.0022213	-9.4423500	-2.7685627	0.9750230
76.320	0.0022929	-9.4312791	-2.8157468	0.9750237
76.325	0.0025110	-9.4194975	-2.8628737	0.9750246
76.330	0.0028157	-9.4064338	-2.9099386	0.9750256
76.335	0.0031704	-9.3917530	-2.9569340	0.9750269
76.340	0.0036003	-9.3751478	-3.0038513	0.9750285
76.345	0.0040953	-9.3562744	-3.0506798	0.9750307
76.350	0.0045653	-9.3350343	-3.0974081	0.9750334
76.355	0.0050057	-9.3115613	-3.1440246	0.9750367
76.360	0.0054920	-9.2858156	-3.1905180	0.9750406
76.365	0.0060379	-9.2575385	-3.2368764	0.9750454
76.370	0.0066752	-9.2263595	-3.2830862	0.9750512
76.375	0.0073967	-9.1918481	-3.3291317	0.9750584
76.380	0.0081721	-9.1536655	-3.3749955	0.9750671
76.385	0.0089736	-9.1116157	-3.4206587	0.9750777
76.390	0.0098133	-9.0655410	-3.4661016	0.9750904
76.395	0.0107335	-9.0151498	-3.5113033	0.9751056
76.400	0.0116936	-8.9601474	-3.5562415	0.9751237
76.405	0.0126141	-8.9005329	-3.6008932	0.9751450
76.410	0.0134746	-8.8365503	-3.6452359	0.9751694
76.415	0.0143113	-8.7684056	-3.6892483	0.9751972
76.420	0.0151286	-8.6962044	-3.7329098	0.9752284
76.425	0.0158344	-8.6202677	-3.7762010	0.9752628
76.430	0.0163323	-8.5413788	-3.8191051	0.9753000
76.435	0.0166279	-8.4605438	-3.8616100	0.9753390
76.440	0.0167938	-8.3785770	-3.9037078	0.9753792
76.445	0.0168543	-8.2960550	-3.9453943	0.9754199
76.450	0.0167979	-8.2135231	-3.9866683	0.9754605
76.455	0.0166556	-8.1314783	-4.0275308	0.9755008
76.460	0.0164776	-8.0502190	-4.0679850	0.9755402
76.465	0.0163074	-7.9698136	-4.1080351	0.9755788
76.470	0.0161845	-7.8901270	-4.1476850	0.9756167
76.475	0.0161275	-7.8108818	-4.1869375	0.9756543
76.480	0.0160943	-7.7318579	-4.2257943	0.9756916
76.485	0.0161143	-7.6528665	-4.2642561	0.9757288
76.490	0.0162770	-7.5734269	-4.3023219	0.9757665
76.495	0.0165594	-7.4928957	-4.3399877	0.9758053
76.500	0.0169436	-7.4107297	-4.3772467	0.9758456
76.505	0.0174147	-7.3264660	-4.4140897	0.9758880
76.510	0.0178966	-7.2398650	-4.4505056	0.9759328
76.515	0.0183833	-7.1508885	-4.4864824	0.9759801
76.520	0.0188950	-7.0594633	-4.5220083	0.9760301
76.525	0.0193985	-6.9655485	-4.5570709	0.9760828
76.530	0.0198779	-6.8692232	-4.5916578	0.9761382
76.535	0.0204006	-6.7704402	-4.6257569	0.9761965
76.540	0.0209507	-6.6690263	-4.6593556	0.9762579
76.545	0.0214581	-6.5650188	-4.6924407	0.9763226
76.550	0.0218827	-6.4587256	-4.7250001	0.9763901
76.555	0.0222713	-6.3504380	-4.7570230	0.9764601
76.560	0.0227221	-6.2400916	-4.7884993	0.9765329
76.565	0.0232304	-6.1273929	-4.8194180	0.9766087
76.570	0.0236612	-6.0123912	-4.8497675	0.9766877
76.575	0.0239566	-5.8956085	-4.8795375	0.9767692
76.580	0.0241600	-5.7776026	-4.9087205	0.9768524
76.585	0.0243055	-5.6587410	-4.9373114	0.9769368
76.590	0.0243991	-5.5392930	-4.9653065	0.9770220
76.595	0.0244578	-5.4194715	-4.9927034	0.9771078
76.600	0.0245492	-5.2992819	-5.0195003	0.9771941
76.605	0.0246896	-5.1785236	-5.0456948	0.9772812
76.610	0.0248578	-5.0570087	-5.0712836	0.9773694
76.615	0.0250936	-4.9345029	-5.0962624	0.9774590
76.620	0.0254810	-4.8104688	-5.1206248	0.9775509
76.625	0.0259892	-4.6842381	-5.1443616	0.9776461
76.630	0.0264753	-4.5555688	-5.1674611	0.9777450
76.635	0.0269015	-4.4246622	-5.1899117	0.9778474
76.640	0.0272877	-4.2917630	-5.2117027	0.9779529
76.645	0.0276418	-4.1570484	-5.2328248	0.9780613
76.650	0.0279365	-4.0207427	-5.2532692	0.9781723
76.655	0.0281302	-3.8832391	-5.2730292	0.9782852
76.660	0.0282174	-3.7450465	-5.2920999	0.9783993
76.665	0.0282275	-3.6066153	-5.3104791	0.9785138
76.670	0.0282036	-3.4682179	-5.3281661	0.9786282
76.675	0.0282147	-3.3298521	-5.3451613	0.9787426
76.680	0.0282666	-3.1913316	-5.3614643	0.9788572
76.685	0.0282209	-3.0527960	-5.3770746	0.9789718
76.690	0.0280399	-2.9148165	-5.3919936	0.9790855
76.695	0.0277712	-2.7779398	-5.4062255	0.9791975
76.700	0.0273829	-2.6426743	-5.4197771	0.9793068
76.705	0.0268221	-2.5097365	-5.4326581	0.9794123
76.710	0.0260648	-2.3800313	-5.4448825	0.9795128
76.715	0.0251958	-2.2543147	-5.4564684	0.9796073
76.720	0.0243574	-2.1327856	-5.4674361	0.9796955
76.725	0.0235384	-2.0153211	-5.4778064	0.9797780
76.730	0.0226345	-1.9020820	-5.4875999	0.9798546
76.735	0.0216794	-1.7934021	-5.4968386	0.9799252
76.740	0.0207561	-1.6893290	-5.5055454	0.9799899
76.745	0.0199022	-1.5896145	-5.5137428	0.9800493
76.750	0.0191564	-1.4938233	-5.5214514	0.9801042
76.755	0.0185420	-1.4013679	-5.5286894	0.9801552
76.760	0.0179557	-1.3118575	-5.5354724	0.9802031
76.765	0.0173834	-1.2251885	-5.5418150	0.9802480
76.770	0.0169002	-1.1411079	-5.5477308	0.9802902
76.775	0.0165300	-1.0591203	-5.5532313	0.9803304
76.780	0.0162142	-0.9788154	-5.5583262	0.9803689
76.785	0.0159206	-0.9000049	-5.5630232	0.9804060
76.790	0.0156738	-0.8225197	-5.5673295	0.9804419
76.795	0.0155468	-0.7459511	-5.5712507	0.9804769
76.800	0.0155418	-0.6697063	-5.5747899	0.9805116
76.805	0.0155863	-0.5933647	-5.5779475	0.9805464
76.810	0.0155960	-0.5168902	-5.5807232	0.9805814
76.815	0.0155090	-0.4406052	-5.5831169	0.9806161
76.820	0.0153493	-0.3649251	-5.5851307	0.9806503
76.825	0.0151552	-0.2901128	-5.5867683	0.9806838
76.830	0.0148402	-0.2165490	-5.5880350	0.9807161
76.835	0.0143262	-0.1450183	-5.5889389	0.9807467
76.840	0.0136300	-0.0764558	-5.5894926	0.9807748
76.845	0.0127986	-0.0116398	-5.5897128	0.9807999
76.850	0.0118948	0.0489208	-5.5896196	0.9808218
76.855	0.0109753	0.1050096	-5.5892348	0.9808407
76.860	0.0101207	0.1567475	-5.5885804	0.9808567
76.865	0.0093925	0.2046036	-5.5876770	0.9808704
76.870	0.0088371	0.2493115	-5.5865423	0.9808823
76.875	0.0084353	0.2916719	-5.5851898	0.9808931
76.880	0.0081805	0.3324220	-5.5836296	0.9809030
76.885	0.0081492	0.3724706	-5.5818673	0.9809126
76.890	0.0084007	0.4130593	-5.5799035	0.9809224
76.895	0.0088901	0.4554649	-5.5777322	0.9809331
76.900	0.0095408	0.5006666	-5.5753419	0.9809454
76.905	0.0102624	0.5492339	-5.5727171	0.9809595
76.910	0.0109011	0.6011375	-5.5698412	0.9809756
76.915	0.0114489	0.6559509	-5.5666985	0.9809935
76.920	0.0120020	0.7134643	-5.5632749	0.9810133
76.925	0.0125540	0.7736880	-5.5595570	0.9810350
76.930	0.0130023	0.8363647	-5.5555319	0.9810585
76.935	0.0133046	0.9008824	-5.5511888	0.9810833
76.940	0.0134719	0.9665519	-5.5465202	0.9811091
76.945	0.0134989	1.0326979	-5.5415221	0.9811352
76.950	0.0133724	1.0985999	-5.5361938	0.9811612
76.955	0.0131826	1.1637260	-5.5305380	0.9811865
76.960	0.0130687	1.2281072	-5.5245584	0.9812113
76.965	0.0130360	1.2921289	-5.5182579	0.9812357
76.970	0.0129997	1.3559814	-5.5116376	0.9812601
76.975	0.0129492	1.4196211	-5.5046986	0.9812843
76.980	0.0129764	1.4832036	-5.4974415	0.9813084
76.985	0.0130846	1.5471181	-5.4898657	0.9813328
76.990	0.0131190	1.6113823	-5.4819695	0.9813575
76.995	0.0130063	1.6754545	-5.4737524	0.9813820
77.000	0.0127545	1.7386329	-5.4652171	0.9814059
77.005	0.0123042	1.8000895	-5.4563703	0.9814284
77.010	0.0116728	1.8588931	-5.4472229	0.9814491
77.015	0.0110132	1.9145307	-5.4377893	0.9814676
77.020	0.0104703	1.9672192	-5.4280849	0.9814842
77.025	0.0100230	2.0174791	-5.4181232	0.9814993
77.030	0.0096107	2.0656309	-5.4079154	0.9815132
77.035	0.0092724	2.1119417	-5.3974715	0.9815260
77.040	0.0090719	2.1569312	-5.3867993	0.9815381
77.045	0.0089465	2.2011214	-5.3759042	0.9815497
77.050	0.0088016	2.2446486	-5.3647898	0.9815611
77.055	0.0086710	2.2875000	-5.3534594	0.9815720
77.060	0.0085421	2.3297149	-5.3419163	0.9815827
77.065	0.0083074	2.3710382	-5.3301645	0.9815929
77.070	0.0078821	2.4107429	-5.3182100	0.9816023
77.075	0.0073011	2.4479798	-5.3060632	0.9816106
77.080	0.0066564	2.4822106	-5.2937377	0.9816176
77.085	0.0060374	2.5133422	-5.2812488	0.9816234
77.090	0.0055565	2.5417763	-5.2686111	0.9816283
77.095	0.0052713	2.5683317	-5.2558358	0.9816325
77.100	0.0051218	2.5938209	-5.2429304	0.9816363
77.105	0.0049906	2.6186215	-5.2298993	0.9816400
77.110	0.0048617	2.6427842	-5.2167458	0.9816435
77.115	0.0048765	2.6666671	-5.2034722	0.9816469
77.120	0.0051011	2.6911371	-5.1900776	0.9816505
77.125	0.0053558	2.7167826	-5.1765578	0.9816544
77.130	0.0054938	2.7433911	-5.1629074	0.9816587
77.135	0.0056069	2.7706156	-5.1491224	0.9816631
77.140	0.0057786	2.7985387	-5.1351995	0.9816677
77.145	0.0059586	2.8273242	-5.1211348	0.9816727
77.150	0.0060750	2.8568367	-5.1069244	0.9816779
77.155	0.0060736	2.8866312	-5.0925658	0.9816832
77.160	0.0059865	2.9162085	-5.0780587	0.9816884
77.165	0.0059090	2.9453822	-5.0634047	0.9816935
77.170	0.0058611	2.9742486	-5.0486056	0.9816985
77.175	0.0057646	3.0027605	-5.0336631	0.9817033
77.180	0.0055992	3.0306302	-5.0185796	0.9817080
77.185	0.0054148	3.0576420	-5.0033589	0.9817123
77.190	0.0052212	3.0837269	-4.9880055	0.9817164
77.195	0.0050017	3.1087985	-4.9725242	0.9817202
77.200	0.0047454	3.1327032	-4.9569205	0.9817236
77.205	0.0044206	3.1551829	-4.9412007	0.9817266
77.210	0.0039945	3.1758211	-4.9253732	0.9817292
77.215	0.0035109	3.1942283	-4.9094481	0.9817312
77.220	0.0029680	3.2101178	-4.8934372	0.9817327
77.225	0.0022834	3.2229967	-4.8773545	0.9817337
77.230	0.0014366	3.2321198	-4.8612167	0.9817342
77.235	0.0005505	3.2369931	-4.8450439	0.9817344
77.240	-0.0002150	3.2378160	-4.8288569	0.9817344
77.245	-0.0008074	3.2353084	-4.8126740	0.9817345
77.250	-0.0012299	3.2303119	-4.7965100	0.9817346
77.255	-0.0014634	3.2237067	-4.7803749	0.9817349
77.260	-0.0015134	3.2164061	-4.7642747	0.9817352
77.265	-0.0015045	3.2090047	-4.7482111	0.9817355
77.270	-0.0015169	3.2015948	-4.7321846	0.9817359
77.275	-0.0015738	3.1940150	-4.7161956	0.9817362
77.280	-0.0016604	3.1860832	-4.7002454	0.9817366
77.285	-0.0017275	3.1777746	-4.6843357	0.9817370
77.290	-0.0017586	3.1692251	-4.6684682	0.9817374
77.295	-0.0017517	3.1606162	-4.6526436	0.9817379
77.300	-0.0017589	3.1520064	-4.6368621	0.9817383
77.305	-0.0017778	3.1433326	-4.6211237	0.9817388
77.310	-0.0017419	3.1347005	-4.6054286	0.9817392
77.315	-0.0016474	3.1263884	-4.5897759	0.9817396
77.320	-0.0015385	3.1185751	-4.5741635	0.9817400
