 
PGA:,  0.17 g
PGV:,  8.86 cm/s
PGD:,  2.39 cm
Arias Intensity:,  44.67 cm/s
Significant duration:,  10.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.340	-0.0106839	-2.5296327	1.2802534	0.9263816
13.350	-0.0025999	-2.5947897	1.2546313	0.9264024
13.360	0.0007631	-2.6037993	1.2286384	0.9264037
13.370	0.0029237	-2.5857158	1.2026908	0.9264053
13.380	0.0038911	-2.5522894	1.1770008	0.9264094
13.390	0.0027768	-2.5195832	1.1516414	0.9264133
13.400	0.0015077	-2.4985676	1.1265506	0.9264150
13.410	0.0012030	-2.4852718	1.1016315	0.9264157
13.420	0.0039447	-2.4600226	1.0769050	0.9264186
13.430	0.0104957	-2.3891928	1.0526589	0.9264403
13.440	0.0189946	-2.2445431	1.0294902	0.9265215
13.450	0.0284725	-2.0117171	1.0082089	0.9267236
13.460	0.0388875	-1.6813166	0.9897438	0.9271243
13.470	0.0435227	-1.2770947	0.9749517	0.9277119
13.480	0.0358262	-0.8878882	0.9641268	0.9282601
13.490	0.0138268	-0.6443405	0.9564656	0.9285145
13.500	-0.0129119	-0.6398530	0.9500447	0.9285762
13.510	-0.0247232	-0.8244531	0.9427231	0.9287104
13.520	-0.0168655	-1.0284459	0.9334586	0.9288649
13.530	-0.0010872	-1.1165038	0.9227339	0.9289142
13.540	0.0116452	-1.0647166	0.9118278	0.9289378
13.550	0.0179209	-0.9196950	0.9019057	0.9290166
13.560	0.0224523	-0.7216644	0.8936989	0.9291589
13.570	0.0283285	-0.4725845	0.8877277	0.9293843
13.580	0.0310277	-0.1814423	0.8844576	0.9296888
13.590	0.0264917	0.1006904	0.8840538	0.9299760
13.600	0.0183928	0.3208490	0.8861615	0.9301554
13.610	0.0100885	0.4605502	0.8900685	0.9302313
13.620	0.0019016	0.5193621	0.8949681	0.9302495
13.630	-0.0052790	0.5027963	0.9000788	0.9302549
13.640	-0.0118598	0.4187305	0.9046865	0.9302840
13.650	-0.0185388	0.2696250	0.9081283	0.9303675
13.660	-0.0253871	0.0541684	0.9097472	0.9305380
13.670	-0.0306584	-0.2207347	0.9089144	0.9308113
13.680	-0.0314053	-0.5251575	0.9051849	0.9311436
13.690	-0.0284546	-0.8187707	0.8984653	0.9314534
13.700	-0.0241992	-1.0770377	0.8889863	0.9316941
13.710	-0.0193354	-1.2905745	0.8771482	0.9318596
13.720	-0.0133759	-1.4510230	0.8634402	0.9319549
13.730	-0.0057547	-1.5448583	0.8484608	0.9319915
13.740	0.0013819	-1.5663068	0.8329050	0.9319975
13.750	0.0079288	-1.5206377	0.8174702	0.9320087
13.760	0.0160010	-1.4032618	0.8028508	0.9320637
13.770	0.0239493	-1.2073054	0.7897979	0.9322068
13.780	0.0275190	-0.9548531	0.7789871	0.9324364
13.790	0.0255036	-0.6947770	0.7707390	0.9326792
13.800	0.0201589	-0.4708022	0.7649111	0.9328616
13.810	0.0120185	-0.3129719	0.7609922	0.9329566
13.820	-0.0006301	-0.2571119	0.7581418	0.9329816
13.830	-0.0177279	-0.3471581	0.7551204	0.9330358
13.840	-0.0317384	-0.5897903	0.7504357	0.9332638
13.850	-0.0356235	-0.9202000	0.7428857	0.9336565
13.860	-0.0293021	-1.2386599	0.7320914	0.9340235
13.870	-0.0148834	-1.4553897	0.7186212	0.9342098
13.880	0.0047471	-1.5051081	0.7038187	0.9342519
13.890	0.0212159	-1.3777596	0.6894044	0.9343335
13.900	0.0308238	-1.1225050	0.6769030	0.9345750
13.910	0.0362203	-0.7936540	0.6673222	0.9349652
13.920	0.0382498	-0.4283783	0.6612121	0.9354439
13.930	0.0365355	-0.0615566	0.6587624	0.9359265
13.940	0.0285710	0.2577905	0.6597436	0.9362976
13.950	0.0179170	0.4858137	0.6634616	0.9364938
13.960	0.0118364	0.6317540	0.6690494	0.9365733
13.970	0.0069834	0.7240650	0.6758285	0.9366059
13.980	0.0015913	0.7661237	0.6832795	0.9366147
13.990	-0.0019972	0.7641328	0.6909308	0.9366159
14.000	-0.0038949	0.7352320	0.6984276	0.9366192
14.010	-0.0038506	0.6972400	0.7055899	0.9366243
14.020	-0.0010273	0.6733137	0.7124427	0.9366271
14.030	0.0042887	0.6893107	0.7192558	0.9366304
14.040	0.0108194	0.7634157	0.7265195	0.9366538
14.050	0.0156076	0.8930400	0.7348017	0.9367160
14.060	0.0164324	1.0501963	0.7445179	0.9368046
14.070	0.0143240	1.2010567	0.7557742	0.9368866
14.080	0.0124595	1.3324299	0.7684416	0.9369488
14.090	0.0139446	1.4619420	0.7824135	0.9370091
14.100	0.0203381	1.6300989	0.7978737	0.9371140
14.110	0.0263604	1.8591555	0.8153200	0.9373052
14.120	0.0255137	2.1135979	0.8351837	0.9375374
14.130	0.0145807	2.3102608	0.8573030	0.9376863
14.140	-0.0048684	2.3578998	0.8806438	0.9377271
14.150	-0.0223377	2.2244540	0.9035556	0.9378172
14.160	-0.0335164	1.9504901	0.9244303	0.9380971
14.170	-0.0386190	1.5966664	0.9421661	0.9385481
14.180	-0.0399887	1.2110956	0.9562049	0.9390813
14.190	-0.0380752	0.8281921	0.9664013	0.9396072
14.200	-0.0349126	0.4701871	0.9728932	0.9400675
14.210	-0.0310253	0.1467615	0.9759780	0.9404438
14.220	-0.0268875	-0.1373009	0.9760253	0.9407346
14.230	-0.0220337	-0.3772595	0.9734525	0.9409430
14.240	-0.0179029	-0.5731488	0.9687004	0.9410821
14.250	-0.0130948	-0.7251926	0.9622087	0.9411669
14.260	-0.0072955	-0.8252072	0.9544567	0.9412057
14.270	-0.0010100	-0.8659456	0.9460010	0.9412150
14.280	0.0032219	-0.8550963	0.9373958	0.9412170
14.290	0.0024202	-0.8274221	0.9289832	0.9412198
14.300	0.0007881	-0.8116853	0.9207876	0.9412209
14.310	0.0063514	-0.7766661	0.9128459	0.9412280
14.320	0.0160528	-0.6667740	0.9056287	0.9412794
14.330	0.0234021	-0.4732480	0.8999286	0.9414183
14.340	0.0293723	-0.2143898	0.8964904	0.9416616
14.350	0.0301718	0.0776738	0.8958068	0.9419675
14.360	0.0222180	0.3346455	0.8978684	0.9422097
14.370	0.0112001	0.4985612	0.9020344	0.9423165
14.380	0.0011172	0.5589778	0.9073221	0.9423383
14.390	-0.0088678	0.5209614	0.9127218	0.9423521
14.400	-0.0195990	0.3813321	0.9172333	0.9424319
14.410	-0.0291764	0.1420890	0.9198504	0.9426450
14.420	-0.0311880	-0.1539984	0.9197908	0.9429596
14.430	-0.0216136	-0.4129906	0.9169559	0.9432080
14.440	-0.0002436	-0.5202004	0.9122899	0.9432886
14.450	0.0213577	-0.4166358	0.9076058	0.9433673
14.460	0.0327603	-0.1511871	0.9047667	0.9436311
14.470	0.0350147	0.1812490	0.9049170	0.9440278
14.480	0.0321875	0.5108755	0.9083776	0.9444180
14.490	0.0246245	0.7895383	0.9148797	0.9447013
14.500	0.0147366	0.9826048	0.9237404	0.9448433
14.510	0.0063020	1.0857995	0.9340824	0.9448876
14.520	-0.0013874	1.1099060	0.9450609	0.9448948
14.530	-0.0092321	1.0578175	0.9558995	0.9449099
14.540	-0.0158109	0.9349814	0.9658635	0.9449677
14.550	-0.0195501	0.7615357	0.9743461	0.9450767
14.560	-0.0191918	0.5715068	0.9810113	0.9452062
14.570	-0.0122819	0.4171282	0.9859545	0.9452958
14.580	0.0001279	0.3575129	0.9898277	0.9453218
14.590	0.0106893	0.4105714	0.9936681	0.9453415
14.600	0.0167579	0.5452001	0.9984470	0.9454097
14.610	0.0164435	0.7080529	1.0047133	0.9455047
14.620	0.0118762	0.8469608	1.0124883	0.9455757
14.630	0.0066763	0.9379606	1.0214129	0.9456077
14.640	0.0043776	0.9921797	1.0310636	0.9456187
14.650	0.0060332	1.0432447	1.0412408	0.9456283
14.660	0.0029770	1.0874399	1.0518942	0.9456361
14.670	-0.0081587	1.0620236	1.0626415	0.9456491
14.680	-0.0171290	0.9379871	1.0726415	0.9457112
14.690	-0.0162449	0.7742879	1.0812029	0.9458074
14.700	-0.0063241	0.6635868	1.0883923	0.9458598
14.710	0.0066486	0.6651783	1.0950361	0.9458743
14.720	0.0188085	0.7900453	1.1023122	0.9459430
14.730	0.0281069	1.0201651	1.1113633	0.9461403
14.740	0.0313079	1.3115946	1.1230221	0.9464456
14.750	0.0288248	1.6065455	1.1376128	0.9467580
14.760	0.0241932	1.8665985	1.1549785	0.9470023
14.770	0.0175822	2.0715067	1.1746690	0.9471566
14.780	0.0071440	2.1927887	1.1959905	0.9472187
14.790	-0.0005438	2.2251628	1.2180803	0.9472276
14.800	-0.0043120	2.2013452	1.2402128	0.9472308
14.810	-0.0048766	2.1562752	1.2620009	0.9472382
14.820	-0.0029247	2.1180099	1.2833723	0.9472437
14.830	-0.0035183	2.0864070	1.3043944	0.9472473
14.840	-0.0077050	2.0313570	1.3249832	0.9472597
14.850	-0.0090039	1.9493998	1.3448870	0.9472839
14.860	-0.0041271	1.8849924	1.3640590	0.9473009
14.870	0.0017202	1.8731865	1.3828499	0.9473043
14.880	0.0052913	1.9075774	1.4017537	0.9473097
14.890	0.0068823	1.9672887	1.4211280	0.9473227
14.900	0.0051745	2.0264275	1.4410966	0.9473354
14.910	0.0033958	2.0684653	1.4615711	0.9473421
14.920	0.0055758	2.1124712	1.4824758	0.9473494
14.930	0.0069654	2.1739857	1.5039080	0.9473631
14.940	0.0029854	2.2227941	1.5258919	0.9473730
14.950	-0.0052412	2.2117292	1.5480646	0.9473793
14.960	-0.0192958	2.0913751	1.5695801	0.9474483
14.970	-0.0363849	1.8182609	1.5891283	0.9477409
14.980	-0.0481040	1.4038427	1.6052388	0.9483684
14.990	-0.0514636	0.9154634	1.6168353	0.9492244
15.000	-0.0498146	0.4186936	1.6235061	0.9501094
15.010	-0.0411166	-0.0273239	1.6254629	0.9508291
15.020	-0.0238338	-0.3459056	1.6235968	0.9512187
15.030	-0.0066709	-0.4955313	1.6193896	0.9513243
15.040	0.0007030	-0.5248036	1.6142879	0.9513321
15.050	0.0002957	-0.5199046	1.6090644	0.9513322
15.060	-0.0040074	-0.5381103	1.6037743	0.9513350
15.070	-0.0055383	-0.5849320	1.5981591	0.9513430
15.080	-0.0015514	-0.6197072	1.5921359	0.9513487
15.090	0.0044849	-0.6053184	1.5860108	0.9513526
15.100	0.0090815	-0.5387751	1.5802903	0.9513703
15.110	0.0118730	-0.4359931	1.5754165	0.9514089
15.120	0.0125891	-0.3160065	1.5716565	0.9514605
15.130	0.0109009	-0.2007881	1.5690725	0.9515084
15.140	0.0081195	-0.1074932	1.5675311	0.9515402
15.150	0.0055345	-0.0405205	1.5667910	0.9515569
15.160	0.0049120	0.0107199	1.5666420	0.9515663
15.170	0.0075605	0.0718975	1.5670551	0.9515804
15.180	0.0119059	0.1673799	1.5682515	0.9516147
15.190	0.0141845	0.2953532	1.5705652	0.9516738
15.200	0.0126953	0.4271987	1.5741779	0.9517363
15.210	0.0079003	0.5282205	1.5789550	0.9517749
15.220	0.0011813	0.5727660	1.5844600	0.9517859
15.230	-0.0051095	0.5534980	1.5900913	0.9517907
15.240	-0.0112224	0.4733897	1.5952257	0.9518169
15.250	-0.0184717	0.3277400	1.5992314	0.9518975
15.260	-0.0253081	0.1130002	1.6014351	0.9520668
15.270	-0.0300473	-0.1585180	1.6012075	0.9523330
15.280	-0.0298813	-0.4524682	1.5981525	0.9526428
15.290	-0.0240816	-0.7171566	1.5923044	0.9528969
15.300	-0.0155474	-0.9115372	1.5841609	0.9530386
15.310	-0.0092178	-1.0330107	1.5744382	0.9530950
15.320	-0.0025744	-1.0908516	1.5638189	0.9531108
15.330	0.0043552	-1.0821170	1.5529541	0.9531152
15.340	0.0101478	-1.0109797	1.5424886	0.9531362
15.350	0.0144747	-0.8902060	1.5329826	0.9531901
15.360	0.0169440	-0.7360972	1.5248511	0.9532758
15.370	0.0165961	-0.5715829	1.5183127	0.9533728
15.380	0.0126137	-0.4283086	1.5133133	0.9534478
15.390	0.0061536	-0.3362547	1.5094905	0.9534818
15.400	-0.0007184	-0.3095948	1.5062612	0.9534884
15.410	-0.0082552	-0.3536105	1.5029452	0.9535002
15.420	-0.0153365	-0.4693279	1.4988305	0.9535526
15.430	-0.0218120	-0.6515412	1.4932261	0.9536752
15.440	-0.0301479	-0.9064046	1.4854364	0.9539140
15.450	-0.0328123	-1.2152246	1.4748283	0.9542566
15.460	-0.0228127	-1.4880653	1.4613118	0.9545321
15.470	-0.0011621	-1.6056619	1.4458432	0.9546221
15.480	0.0151359	-1.5371205	1.4301293	0.9546618
15.490	0.0172373	-1.3783302	1.4155520	0.9547526
15.500	0.0148323	-1.2210290	1.4025552	0.9548418
15.510	0.0146639	-1.0763505	1.3910683	0.9549168
15.520	0.0170820	-0.9206373	1.3810834	0.9550043
15.530	0.0171978	-0.7524951	1.3727177	0.9551056
15.540	0.0116090	-0.6111980	1.3658993	0.9551799
15.550	0.0035060	-0.5370591	1.3601580	0.9552052
15.560	-0.0054165	-0.5464300	1.3547405	0.9552124
15.570	-0.0172259	-0.6574907	1.3487209	0.9552687
15.580	-0.0265732	-0.8723251	1.3410718	0.9554417
15.590	-0.0297805	-1.1487397	1.3309665	0.9557165
15.600	-0.0286845	-1.4355103	1.3180453	0.9560114
15.610	-0.0279699	-1.7134000	1.3023007	0.9562883
15.620	-0.0288817	-1.9922570	1.2837724	0.9565671
15.630	-0.0290352	-2.2763394	1.2624294	0.9568564
15.640	-0.0238284	-2.5356354	1.2383696	0.9570998
15.650	-0.0070418	-2.6870534	1.2122561	0.9572063
15.660	0.0144135	-2.6508949	1.1855664	0.9572507
15.670	0.0302227	-2.4319544	1.1601521	0.9574441
15.680	0.0401015	-2.0870144	1.1375573	0.9578790
15.690	0.0438054	-1.6754513	1.1187450	0.9584875
15.700	0.0337462	-1.2950609	1.1038924	0.9590149
15.710	0.0183849	-1.0393578	1.0922203	0.9592697
15.720	0.0065494	-0.9170550	1.0824383	0.9593354
15.730	-0.0033251	-0.9012397	1.0733468	0.9593447
15.740	-0.0121584	-0.9771861	1.0639546	0.9593721
15.750	-0.0172080	-1.1212283	1.0534626	0.9594487
15.760	-0.0166766	-1.2874322	1.0414193	0.9595477
15.770	-0.0091005	-1.4138689	1.0279128	0.9596100
15.780	0.0049648	-1.4341544	1.0136727	0.9596285
15.790	0.0196905	-1.3132200	0.9999358	0.9596997
15.800	0.0300681	-1.0691542	0.9880239	0.9599225
15.810	0.0352626	-0.7487071	0.9789346	0.9602929
15.820	0.0362775	-0.3978025	0.9732021	0.9607345
15.830	0.0345992	-0.0501523	0.9709623	0.9611680
15.840	0.0300306	0.2668570	0.9720458	0.9615300
15.850	0.0220734	0.5224273	0.9759922	0.9617697
15.860	0.0138381	0.6985736	0.9820972	0.9618867
15.870	0.0069179	0.8003821	0.9895920	0.9619280
15.880	0.0013828	0.8410969	0.9977994	0.9619366
15.890	0.0012197	0.8538622	1.0062742	0.9619372
15.900	0.0049181	0.8839683	1.0149634	0.9619416
15.910	0.0063392	0.9391853	1.0240791	0.9619527
15.920	0.0035889	0.9878827	1.0337145	0.9619619
15.930	-0.0030743	0.9904065	1.0436059	0.9619657
15.940	-0.0093149	0.9296372	1.0532061	0.9619823
15.950	-0.0101547	0.8341388	1.0620250	0.9620151
15.960	-0.0107380	0.7316604	1.0698540	0.9620528
15.970	-0.0136862	0.6118598	1.0765716	0.9621050
15.980	-0.0178183	0.4573304	1.0819176	0.9621921
15.990	-0.0215415	0.2642707	1.0855256	0.9623269
16.000	-0.0212093	0.0545779	1.0871198	0.9624845
16.010	-0.0156934	-0.1264301	1.0867605	0.9626046
16.020	-0.0044695	-0.2253291	1.0850017	0.9626505
16.030	0.0075518	-0.2102106	1.0828240	0.9626638
16.040	0.0143748	-0.1026609	1.0812597	0.9627093
16.050	0.0151349	0.0420841	1.0809568	0.9627844
16.060	0.0138127	0.1840719	1.0820876	0.9628569
16.070	0.0155394	0.3280440	1.0846482	0.9629314
16.080	0.0196927	0.5008579	1.0887927	0.9630400
16.090	0.0238531	0.7144502	1.0948692	0.9632050
16.100	0.0265161	0.9615112	1.1032490	0.9634245
16.110	0.0257845	1.2180458	1.1141468	0.9636604
16.120	0.0220691	1.4527678	1.1275009	0.9638591
16.130	0.0169773	1.6442907	1.1429862	0.9639929
16.140	0.0118188	1.7855358	1.1601353	0.9640667
16.150	0.0053827	1.8699091	1.1784125	0.9640958
16.160	-0.0004441	1.8941329	1.1972327	0.9641008
16.170	-0.0019722	1.8822811	1.2161148	0.9641015
16.180	0.0000168	1.8726896	1.2348897	0.9641022
16.190	-0.0002018	1.8717821	1.2536120	0.9641022
16.200	-0.0051188	1.8456847	1.2721993	0.9641067
16.210	-0.0081948	1.7803818	1.2903297	0.9641228
16.220	-0.0085192	1.6983999	1.3077236	0.9641469
16.230	-0.0105433	1.6048986	1.3242401	0.9641786
16.240	-0.0167278	1.4711342	1.3396202	0.9642461
16.250	-0.0261482	1.2608276	1.3532801	0.9644123
16.260	-0.0355132	0.9583784	1.3643761	0.9647478
16.270	-0.0408753	0.5836926	1.3720864	0.9652536
16.280	-0.0423918	0.1752675	1.3758812	0.9658518
16.290	-0.0380407	-0.2192537	1.3756613	0.9664114
16.300	-0.0290272	-0.5482218	1.3718239	0.9668063
16.310	-0.0199925	-0.7886637	1.3651395	0.9670206
16.320	-0.0104216	-0.9378450	1.3565070	0.9671083
16.330	-0.0006362	-0.9920833	1.3468573	0.9671271
16.340	0.0068182	-0.9617605	1.3370881	0.9671352
16.350	0.0116987	-0.8709353	1.3279246	0.9671668
16.360	0.0151269	-0.7393557	1.3198732	0.9672299
16.370	0.0177791	-0.5779514	1.3132866	0.9673239
16.380	0.0193935	-0.3956197	1.3084188	0.9674433
16.390	0.0173368	-0.2154577	1.3053634	0.9675601
16.400	0.0089629	-0.0864575	1.3038538	0.9676258
16.410	-0.0059788	-0.0718205	1.3030624	0.9676458
16.420	-0.0167914	-0.1835087	1.3017858	0.9677006
16.430	-0.0177374	-0.3528729	1.2991039	0.9678035
16.440	-0.0126466	-0.5019066	1.2948300	0.9678854
16.450	-0.0046149	-0.5865741	1.2893876	0.9679166
16.460	0.0054088	-0.5826798	1.2835413	0.9679253
16.470	0.0095171	-0.5094683	1.2780806	0.9679460
16.480	0.0105410	-0.4110831	1.2734778	0.9679808
16.490	0.0124989	-0.2980722	1.2699320	0.9680269
16.500	0.0123106	-0.1763818	1.2675598	0.9680800
16.510	0.0111487	-0.0613139	1.2663713	0.9681276
16.520	0.0125161	0.0547619	1.2663385	0.9681761
16.530	0.0155080	0.1922199	1.2675734	0.9682446
16.540	0.0184976	0.3590174	1.2703296	0.9683451
16.550	0.0190065	0.5429751	1.2748396	0.9684664
16.560	0.0172420	0.7207740	1.2811583	0.9685800
16.570	0.0136798	0.8724455	1.2891244	0.9686636
16.580	0.0097543	0.9873898	1.2984236	0.9687123
16.590	0.0067516	1.0683514	1.3087023	0.9687365
16.600	0.0034119	1.1182035	1.3196351	0.9687464
16.610	-0.0000549	1.1346696	1.3308994	0.9687484
16.620	-0.0020065	1.1245585	1.3421956	0.9687491
16.630	-0.0009629	1.1099938	1.3533683	0.9687500
16.640	0.0023043	1.1165736	1.3645012	0.9687510
16.650	0.0059016	1.1568234	1.3758682	0.9687580
16.660	0.0100325	1.2349798	1.3878272	0.9687813
16.670	0.0098728	1.3326152	1.4006651	0.9688155
16.680	0.0032608	1.3970359	1.4143134	0.9688342
16.690	-0.0072746	1.3773483	1.4281853	0.9688451
16.700	-0.0186461	1.2502070	1.4413231	0.9689142
16.710	-0.0273726	1.0244850	1.4526966	0.9691035
16.720	-0.0320400	0.7330661	1.4614843	0.9694098
16.730	-0.0325121	0.4164379	1.4672318	0.9697692
16.740	-0.0286999	0.1161926	1.4698950	0.9700936
16.750	-0.0186289	-0.1159556	1.4698962	0.9702956
16.760	-0.0027133	-0.2206394	1.4682132	0.9703567
16.770	0.0109679	-0.1801504	1.4662092	0.9703787
16.780	0.0165321	-0.0452626	1.4650822	0.9704466
16.790	0.0158329	0.1134878	1.4654233	0.9705370
16.800	0.0135020	0.2573757	1.4672776	0.9706117
16.810	0.0115802	0.3804039	1.4704665	0.9706663
16.820	0.0107197	0.4897849	1.4748175	0.9707092
16.830	0.0078278	0.5807603	1.4801702	0.9707396
16.840	-0.0004487	0.6169545	1.4861588	0.9707502
16.850	-0.0120255	0.5557683	1.4920224	0.9707752
16.860	-0.0204300	0.3965737	1.4967841	0.9708722
16.870	-0.0220204	0.1883544	1.4997087	0.9710278
16.880	-0.0184162	-0.0099872	1.5006006	0.9711700
16.890	-0.0115473	-0.1569581	1.4997658	0.9712515
16.900	-0.0033743	-0.2301484	1.4978303	0.9712764
16.910	0.0043775	-0.2252279	1.4955534	0.9712817
16.920	0.0115307	-0.1471984	1.4936913	0.9713079
16.930	0.0155643	-0.0142975	1.4928838	0.9713727
16.940	0.0164283	0.1426261	1.4935255	0.9714610
16.950	0.0157165	0.3002963	1.4957401	0.9715502
16.960	0.0121844	0.4371504	1.4994273	0.9716184
16.970	0.0053095	0.5229584	1.5042278	0.9716489
16.980	-0.0030279	0.5341499	1.5095134	0.9716553
16.990	-0.0102233	0.4691528	1.5145299	0.9716749
17.000	-0.0139755	0.3504578	1.5186280	0.9717266
17.010	-0.0131571	0.2173724	1.5214671	0.9717902
17.020	-0.0082638	0.1123030	1.5231155	0.9718318
17.030	0.0008112	0.0757480	1.5240557	0.9718437
17.040	0.0104497	0.1309827	1.5250894	0.9718627
17.050	0.0168406	0.2648415	1.5270685	0.9719304
17.060	0.0214957	0.4528810	1.5306571	0.9720591
17.070	0.0256413	0.6840883	1.5363420	0.9722522
17.080	0.0266295	0.9404770	1.5444648	0.9724879
17.090	0.0214532	1.1763228	1.5550488	0.9726896
17.100	0.0121480	1.3411369	1.5676361	0.9727945
17.110	0.0009442	1.4053541	1.5813686	0.9728201
17.120	-0.0113486	1.3543205	1.5951669	0.9728425
17.130	-0.0224886	1.1883494	1.6078803	0.9729519
17.140	-0.0293286	0.9341864	1.6184930	0.9731876
17.150	-0.0309599	0.6384716	1.6263562	0.9735013
17.160	-0.0282251	0.3481693	1.6312894	0.9738040
17.170	-0.0215339	0.1041012	1.6335508	0.9740215
17.180	-0.0125357	-0.0630104	1.6337563	0.9741286
17.190	-0.0037418	-0.1428519	1.6327269	0.9741581
17.200	0.0023370	-0.1497426	1.6312640	0.9741614
17.210	0.0062636	-0.1075568	1.6299775	0.9741691
17.220	0.0057380	-0.0486892	1.6291962	0.9741816
17.230	0.0033230	-0.0042450	1.6289316	0.9741892
17.240	-0.0000849	0.0116379	1.6289685	0.9741911
17.250	-0.0002663	0.0099151	1.6290763	0.9741911
17.260	0.0038913	0.0276958	1.6292644	0.9741937
17.270	0.0085655	0.0887963	1.6298468	0.9742090
17.280	0.0105530	0.1825725	1.6312037	0.9742409
17.290	0.0079989	0.2735698	1.6334844	0.9742711
17.300	0.0012369	0.3188717	1.6364466	0.9742824
17.310	-0.0059646	0.2956826	1.6395194	0.9742888
17.320	-0.0104853	0.2149959	1.6420727	0.9743139
17.330	-0.0119069	0.1051620	1.6436735	0.9743573
17.340	-0.0113808	-0.0090645	1.6441540	0.9744041
17.350	-0.0077943	-0.1031188	1.6435931	0.9744369
17.360	-0.0005016	-0.1438104	1.6423585	0.9744475
17.370	0.0067031	-0.1133922	1.6410724	0.9744553
17.380	0.0086764	-0.0379558	1.6403157	0.9744760
17.390	0.0068810	0.0383532	1.6403177	0.9744972
17.400	0.0032308	0.0879516	1.6409492	0.9745071
17.410	-0.0013299	0.0972757	1.6418754	0.9745092
17.420	-0.0028663	0.0766936	1.6427452	0.9745109
17.430	-0.0035102	0.0454170	1.6433558	0.9745145
17.440	-0.0060873	-0.0016589	1.6435745	0.9745230
17.450	-0.0110822	-0.0858754	1.6431369	0.9745506
17.460	-0.0136790	-0.2073290	1.6416709	0.9746041
17.470	-0.0118380	-0.3324901	1.6389718	0.9746605
17.480	-0.0075535	-0.4276055	1.6351713	0.9746945
17.490	-0.0033088	-0.4808851	1.6306288	0.9747062
17.500	-0.0006461	-0.5002837	1.6257230	0.9747082
17.510	-0.0011661	-0.5091726	1.6206757	0.9747085
17.520	-0.0041303	-0.5351516	1.6154541	0.9747117
17.530	-0.0063833	-0.5867210	1.6098447	0.9747217
17.540	-0.0048284	-0.6417144	1.6037025	0.9747327
17.550	-0.0035685	-0.6829012	1.5970795	0.9747389
17.560	-0.0055422	-0.7275893	1.5900270	0.9747464
17.570	-0.0119316	-0.8132983	1.5823226	0.9747763
17.580	-0.0205952	-0.9728424	1.5733919	0.9748740
17.590	-0.0260168	-1.2014746	1.5625203	0.9750639
17.600	-0.0235740	-1.4447177	1.5492893	0.9752766
17.610	-0.0114928	-1.6167204	1.5339821	0.9753952
17.620	0.0038527	-1.6541951	1.5176276	0.9754206
17.630	0.0141656	-1.5658153	1.5015275	0.9754577
17.640	0.0165446	-1.4151818	1.4866225	0.9755396
17.650	0.0144133	-1.2633335	1.4732299	0.9756226
17.660	0.0130403	-1.1286735	1.4612699	0.9756878
17.670	0.0147569	-0.9923282	1.4506649	0.9757547
17.680	0.0186180	-0.8286246	1.4415601	0.9758520
17.690	0.0223933	-0.6274645	1.4342797	0.9759983
17.700	0.0246728	-0.3966052	1.4291593	0.9761899
17.710	0.0238757	-0.1584747	1.4263839	0.9763932
17.720	0.0189150	0.0514136	1.4258486	0.9765532
17.730	0.0095444	0.1910070	1.4270607	0.9766307
17.740	-0.0024941	0.2255888	1.4291437	0.9766475
17.750	-0.0120166	0.1544138	1.4310437	0.9766734
17.760	-0.0171272	0.0114634	1.4318731	0.9767490
17.770	-0.0178138	-0.1599225	1.4311308	0.9768543
17.780	-0.0143807	-0.3178364	1.4287420	0.9769447
17.790	-0.0101932	-0.4383712	1.4249610	0.9769983
17.800	-0.0082105	-0.5286411	1.4201259	0.9770279
17.810	-0.0084550	-0.6103849	1.4144308	0.9770518
17.820	-0.0107138	-0.7044075	1.4078568	0.9770840
17.830	-0.0131931	-0.8216707	1.4002264	0.9771338
17.840	-0.0146324	-0.9581546	1.3913273	0.9772007
17.850	-0.0154158	-1.1055408	1.3810088	0.9772787
17.860	-0.0157533	-1.2584254	1.3691890	0.9773625
17.870	-0.0151164	-1.4098415	1.3558477	0.9774447
17.880	-0.0102889	-1.5344545	1.3411262	0.9775024
17.890	0.0004529	-1.5827000	1.3255404	0.9775207
17.900	0.0102578	-1.5301640	1.3099761	0.9775389
17.910	0.0151053	-1.4057578	1.2952965	0.9775964
17.920	0.0166665	-1.2499171	1.2820181	0.9776836
17.930	0.0170289	-1.0846416	1.2703453	0.9777816
17.940	0.0156706	-0.9242509	1.2603009	0.9778740
17.950	0.0130288	-0.7834804	1.2517622	0.9779456
17.960	0.0121549	-0.6599546	1.2445450	0.9780004
17.970	0.0124422	-0.5393063	1.2385487	0.9780526
17.980	0.0114720	-0.4220072	1.2337422	0.9781020
17.990	0.0088123	-0.3225125	1.2300196	0.9781381
18.000	0.0033255	-0.2629763	1.2270921	0.9781534
18.010	-0.0020550	-0.2567445	1.2244935	0.9781560
18.020	-0.0062204	-0.2973357	1.2217231	0.9781634
18.030	-0.0092056	-0.3730007	1.2183714	0.9781847
18.040	-0.0088772	-0.4616969	1.2141979	0.9782129
18.050	-0.0058528	-0.5339473	1.2092197	0.9782324
18.060	-0.0004736	-0.5649784	1.2037251	0.9782384
18.070	0.0058950	-0.5383865	1.1982083	0.9782444
18.080	0.0110948	-0.4550512	1.1932411	0.9782716
18.090	0.0132984	-0.3354022	1.1892888	0.9783234
18.100	0.0139623	-0.2016881	1.1866034	0.9783875
18.110	0.0138427	-0.0653041	1.1852684	0.9784542
