 
PGA:,  0.24 g
PGV:,  15.02 cm/s
PGD:,  10.29 cm
Arias Intensity:,  67.02 cm/s
Significant duration:,  16.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.040	-0.0302735	-2.4390317	2.3228131	0.8947165
17.060	-0.0317892	-3.0478669	2.2679441	0.8951595
17.080	-0.0238006	-3.5932029	2.2015334	0.8955221
17.100	-0.0075122	-3.9003817	2.1265976	0.8956653
17.120	0.0043830	-3.9310795	2.0482830	0.8956827
17.140	0.0078612	-3.8109641	1.9708625	0.8957014
17.160	0.0105672	-3.6301813	1.8964511	0.8957412
17.180	0.0175308	-3.3545402	1.8266038	0.8958376
17.200	0.0248044	-2.9392327	1.7636661	0.8960497
17.220	0.0260885	-2.4399735	1.7098741	0.8963476
17.240	0.0202358	-1.9855323	1.6656190	0.8965983
17.260	0.0107528	-1.6815346	1.6289483	0.8967190
17.280	0.0067126	-1.5101994	1.5970310	0.8967560
17.300	0.0093482	-1.3526429	1.5684026	0.8967864
17.320	0.0259926	-1.0059495	1.5448166	0.8969618
17.340	0.0447902	-0.3115710	1.5316414	0.8975784
17.360	0.0532286	0.6499929	1.5350257	0.8986911
17.380	0.0535030	1.6970294	1.5584959	0.9000007
17.400	0.0467087	2.6801060	1.6022672	0.9011605
17.420	0.0356754	3.4882940	1.6639512	0.9019547
17.440	0.0267912	4.1010907	1.7398451	0.9024123
17.460	0.0133516	4.4948915	1.8258049	0.9026184
17.480	-0.0072840	4.5544149	1.9162980	0.9026715
17.500	-0.0196740	4.2899573	2.0047417	0.9027727
17.520	-0.0234286	3.8671213	2.0863125	0.9029879
17.540	-0.0194475	3.4465064	2.1594487	0.9032011
17.560	-0.0161621	3.0971755	2.2248856	0.9033481
17.580	-0.0231563	2.7114617	2.2829719	0.9035315
17.600	-0.0299944	2.1900536	2.3319871	0.9038616
17.620	-0.0332961	1.5691737	2.3695794	0.9043233
17.640	-0.0356401	0.8929093	2.3942002	0.9048703
17.660	-0.0353525	0.1964721	2.4050940	0.9054497
17.680	-0.0301525	-0.4461321	2.4025974	0.9059461
17.700	-0.0214815	-0.9526621	2.3886095	0.9062612
17.720	-0.0185215	-1.3450917	2.3656319	0.9064462
17.740	-0.0196486	-1.7195405	2.3349856	0.9066138
17.760	-0.0259543	-2.1669046	2.2961212	0.9068574
17.780	-0.0287888	-2.7039343	2.2474128	0.9072029
17.800	-0.0214755	-3.1970271	2.1884032	0.9074995
17.820	-0.0018629	-3.4259765	2.1221731	0.9076063
17.840	0.0164726	-3.2826554	2.0550868	0.9076695
17.860	0.0252303	-2.8735499	1.9935247	0.9078782
17.880	0.0280843	-2.3505339	1.9412839	0.9082059
17.900	0.0243439	-1.8362137	1.8994164	0.9085235
17.920	0.0130086	-1.4697854	1.8663564	0.9086987
17.940	-0.0013948	-1.3558536	1.8381001	0.9087381
17.960	-0.0061194	-1.4295684	1.8102458	0.9087471
17.980	-0.0025342	-1.5144602	1.7808055	0.9087572
18.000	0.0095498	-1.4456371	1.7512046	0.9087796
18.020	0.0202700	-1.1531055	1.7252172	0.9088951
18.040	0.0276833	-0.6826839	1.7068593	0.9091658
18.060	0.0353874	-0.0639606	1.6993928	0.9096299
18.080	0.0418909	0.6941388	1.7056946	0.9103213
18.100	0.0435239	1.5320575	1.7279566	0.9111603
18.120	0.0383759	2.3354946	1.7666321	0.9119344
18.140	0.0307861	3.0139741	1.8201268	0.9124909
18.160	0.0166346	3.4791713	1.8850582	0.9127725
18.180	0.0033664	3.6753816	1.9566037	0.9128387
18.200	-0.0041367	3.6678256	2.0300358	0.9128452
18.220	0.0041936	3.6683843	2.1033979	0.9128532
18.240	0.0197864	3.9036283	2.1791180	0.9129473
18.260	0.0252087	4.3450297	2.2616046	0.9131834
18.280	0.0250720	4.8382831	2.3534378	0.9134740
18.300	0.0186909	5.2675966	2.4544965	0.9136989
18.320	0.0096802	5.5459165	2.5626317	0.9138008
18.340	0.0081900	5.7212225	2.6753031	0.9138377
18.360	0.0131114	5.9301892	2.7918172	0.9138927
18.380	0.0182736	6.2380769	2.9134998	0.9140090
18.400	0.0189132	6.6028797	3.0419094	0.9141680
18.420	0.0104064	6.8905046	3.1768433	0.9142751
18.440	0.0005185	6.9976776	3.3157251	0.9143001
18.460	-0.0040419	6.9631126	3.4553330	0.9143039
18.480	-0.0081638	6.8433747	3.5933979	0.9143230
18.500	-0.0132954	6.6328604	3.7281602	0.9143790
18.520	-0.0183781	6.3221439	3.8577103	0.9144972
18.540	-0.0206292	5.9394826	3.9803265	0.9146728
18.560	-0.0174886	5.5655467	4.0953768	0.9148409
18.580	-0.0141706	5.2549699	4.2035820	0.9149574
18.600	-0.0044969	5.0718419	4.3068501	0.9150082
18.620	0.0043587	5.0704863	4.4082734	0.9150172
18.640	0.0086519	5.1981206	4.5109594	0.9150388
18.660	0.0106307	5.3872829	4.6168135	0.9150820
18.680	0.0110509	5.5999797	4.7266861	0.9151361
18.700	0.0066863	5.7739824	4.8404257	0.9151744
18.720	-0.0012064	5.8277404	4.9564430	0.9151850
18.740	-0.0045092	5.7716703	5.0724371	0.9151901
18.760	-0.0080027	5.6489288	5.1866431	0.9152095
18.780	-0.0190891	5.3831585	5.2969639	0.9153080
18.800	-0.0306753	4.8949703	5.3997452	0.9156081
18.820	-0.0336751	4.2636935	5.4913319	0.9160852
18.840	-0.0284680	3.6540699	5.5705095	0.9165322
18.860	-0.0250796	3.1287685	5.6383379	0.9168632
18.880	-0.0337883	2.5512745	5.6951383	0.9172703
18.900	-0.0411242	1.8163829	5.7388149	0.9179216
18.920	-0.0418830	1.0020822	5.7669995	0.9187138
18.940	-0.0425603	0.1736926	5.7787573	0.9195336
18.960	-0.0455102	-0.6902792	5.7735914	0.9204262
18.980	-0.0444239	-1.5725325	5.7509633	0.9213562
19.000	-0.0395371	-2.3961894	5.7112761	0.9221693
19.020	-0.0349206	-3.1266185	5.6560480	0.9228091
19.040	-0.0306855	-3.7702140	5.5870797	0.9233060
19.060	-0.0237975	-4.3046918	5.5063306	0.9236527
19.080	-0.0155722	-4.6909079	5.4163746	0.9238386
19.100	-0.0104895	-4.9465732	5.3199998	0.9239197
19.120	-0.0060811	-5.1091308	5.2194428	0.9239535
19.140	0.0032121	-5.1372753	5.1169787	0.9239643
19.160	0.0114395	-4.9935433	5.0156705	0.9239968
19.180	0.0101716	-4.7815390	4.9179197	0.9240507
19.200	0.0042342	-4.6402185	4.8237021	0.9240786
19.220	0.0043209	-4.5562937	4.7317370	0.9240870
19.240	0.0101236	-4.4145930	4.6420281	0.9241149
19.260	0.0202726	-4.1164054	4.5567181	0.9242329
19.280	0.0285724	-3.6372358	4.4791817	0.9245151
19.300	0.0300473	-3.0621767	4.4121876	0.9249104
19.320	0.0244067	-2.5279831	4.3562860	0.9252549
19.340	0.0131602	-2.1594522	4.3094117	0.9254317
19.360	0.0076991	-1.9548228	4.2682689	0.9254852
19.380	0.0059314	-1.8211073	4.2305096	0.9255069
19.400	0.0045228	-1.7185511	4.1951130	0.9255197
19.420	0.0029490	-1.6452531	4.1614750	0.9255264
19.440	0.0043555	-1.5735961	4.1292865	0.9255327
19.460	0.0076624	-1.4557004	4.0989935	0.9255506
19.480	0.0062946	-1.3187830	4.0712487	0.9255732
19.500	0.0025042	-1.2324669	4.0457362	0.9255838
19.520	0.0054867	-1.1540757	4.0218708	0.9255921
19.540	0.0226258	-0.8782921	4.0015471	0.9257167
19.560	0.0370118	-0.2932469	3.9898317	0.9261494
19.580	0.0400239	0.4624739	3.9915240	0.9268327
19.600	0.0426249	1.2732589	4.0088813	0.9276187
19.620	0.0471262	2.1537172	4.0431511	0.9285471
19.640	0.0495640	3.1022476	4.0957107	0.9296225
19.660	0.0379727	3.9609825	4.1663430	0.9305188
19.680	0.0201931	4.5315889	4.2512687	0.9309441
19.700	0.0116628	4.8440955	4.3450256	0.9310692
19.720	0.0077542	5.0345764	4.4438123	0.9311143
19.740	0.0024584	5.1347615	4.5455057	0.9311295
19.760	-0.0026784	5.1326032	4.6481793	0.9311325
19.780	-0.0157415	4.9519043	4.7490244	0.9311911
19.800	-0.0279784	4.5230117	4.8437735	0.9314281
19.820	-0.0295788	3.9583751	4.9285874	0.9318092
19.840	-0.0233303	3.4393368	5.0025645	0.9321355
19.860	-0.0114034	3.0985991	5.0679439	0.9322906
19.880	-0.0062800	2.9251250	5.1281811	0.9323295
19.900	-0.0073499	2.7914156	5.1853465	0.9323510
19.920	-0.0125815	2.5958881	5.2392196	0.9323998
19.940	-0.0301877	2.1763219	5.2869417	0.9326457
19.960	-0.0483998	1.4053779	5.3227587	0.9333939
19.980	-0.0547789	0.3931946	5.3407444	0.9346224
20.000	-0.0518739	-0.6530697	5.3381456	0.9359310
20.020	-0.0430417	-1.5841925	5.3157730	0.9369756
20.040	-0.0351112	-2.3508734	5.2764224	0.9376850
20.060	-0.0271665	-2.9618178	5.2232955	0.9381382
20.080	-0.0198439	-3.4229892	5.1594474	0.9383984
20.100	-0.0139013	-3.7540299	5.0876772	0.9385333
20.120	-0.0085667	-3.9744419	5.0103925	0.9385946
20.140	-0.0027170	-4.0851358	4.9297967	0.9386132
20.160	0.0011304	-4.1007006	4.8479383	0.9386152
20.180	0.0017271	-4.0726682	4.7662046	0.9386162
20.200	0.0011202	-4.0447358	4.6850306	0.9386172
20.220	-0.0047733	-4.0805728	4.6037775	0.9386227
20.240	-0.0115890	-4.2410869	4.5205609	0.9386588
20.260	-0.0142828	-4.4948885	4.4332012	0.9387366
20.280	-0.0164085	-4.7959694	4.3402926	0.9388454
20.300	-0.0206231	-5.1592487	4.2407404	0.9390051
20.320	-0.0209342	-5.5669254	4.1334787	0.9392036
20.340	-0.0177293	-5.9462144	4.0183473	0.9393767
20.360	-0.0151202	-6.2684678	3.8962004	0.9395015
20.380	-0.0106893	-6.5216583	3.7682992	0.9395803
20.400	0.0010907	-6.6158200	3.6369244	0.9396069
20.420	0.0159123	-6.4490199	3.5062760	0.9396654
20.440	0.0225097	-6.0720995	3.3810648	0.9398401
20.460	0.0209889	-5.6453782	3.2638900	0.9400579
20.480	0.0137622	-5.3044697	3.1543916	0.9402027
20.500	0.0046404	-5.1239403	3.0501075	0.9402512
20.520	0.0019129	-5.0596528	2.9482715	0.9402570
20.540	0.0064886	-4.9772339	2.8479027	0.9402675
20.560	0.0128014	-4.7879987	2.7502503	0.9403149
20.580	0.0169804	-4.4958395	2.6574120	0.9404188
20.600	0.0180014	-4.1526685	2.5709269	0.9405596
20.620	0.0170365	-3.8089470	2.4913107	0.9407009
20.640	0.0173823	-3.4712990	2.4185083	0.9408371
20.660	0.0216224	-3.0886628	2.3529086	0.9410140
20.680	0.0222222	-2.6585470	2.2954365	0.9412351
20.700	0.0189215	-2.2549274	2.2463018	0.9414309
20.720	0.0126536	-1.9451757	2.2043008	0.9415500
20.740	0.0044610	-1.7772818	2.1670762	0.9415914
20.760	0.0027719	-1.7063276	2.1322401	0.9415978
20.780	0.0076189	-1.6043941	2.0991329	0.9416129
20.800	0.0090265	-1.4411023	2.0686779	0.9416450
20.820	0.0062889	-1.2908583	2.0413583	0.9416728
20.840	0.0054474	-1.1757259	2.0166925	0.9416887
20.860	0.0066816	-1.0567408	1.9943678	0.9417058
20.880	0.0093907	-0.8990715	1.9748097	0.9417363
20.900	0.0127231	-0.6821353	1.9589976	0.9417938
20.920	0.0122468	-0.4371813	1.9478044	0.9418655
20.940	0.0069683	-0.2486821	1.9409458	0.9419112
20.960	0.0035533	-0.1454655	1.9370043	0.9419253
20.980	0.0015684	-0.0952215	1.9345975	0.9419287
21.000	-0.0020485	-0.0999312	1.9326459	0.9419303
21.020	-0.0033449	-0.1528406	1.9301182	0.9419338
21.040	0.0034565	-0.1517462	1.9270723	0.9419391
21.060	0.0124325	0.0041244	1.9255961	0.9419774
21.080	0.0131699	0.2552842	1.9281902	0.9420528
21.100	0.0082056	0.4649787	1.9353928	0.9421082
21.120	0.0022009	0.5670668	1.9457133	0.9421248
21.140	-0.0054552	0.5351421	1.9567354	0.9421327
21.160	-0.0140497	0.3437990	1.9655248	0.9421849
21.180	-0.0242079	-0.0315079	1.9686477	0.9423651
21.200	-0.0283256	-0.5468612	1.9628640	0.9426843
21.220	-0.0242680	-1.0628046	1.9467674	0.9430042
21.240	-0.0178247	-1.4757339	1.9213820	0.9432126
21.260	-0.0128379	-1.7765334	1.8888593	0.9433236
21.280	-0.0120596	-2.0207775	1.8508862	0.9433949
21.300	-0.0129776	-2.2663922	1.8080145	0.9434671
21.320	-0.0174625	-2.5650093	1.7597005	0.9435759
21.340	-0.0222422	-2.9545125	1.7045053	0.9437597
21.360	-0.0206806	-3.3755847	1.6412043	0.9439718
21.380	-0.0136354	-3.7122243	1.5703262	0.9441129
21.400	-0.0071931	-3.9165516	1.4940384	0.9441675
21.420	-0.0022185	-4.0088792	1.4147841	0.9441806
21.440	0.0012464	-4.0184152	1.3345112	0.9441821
21.460	0.0039872	-3.9670731	1.2546563	0.9441861
21.480	0.0061557	-3.8675708	1.1763099	0.9441984
21.500	0.0066443	-3.7420021	1.1002141	0.9442173
21.520	0.0060313	-3.6176537	1.0266176	0.9442358
21.540	0.0061160	-3.4984882	0.9554562	0.9442528
21.560	0.0108121	-3.3324233	0.8871470	0.9442883
21.580	0.0172504	-3.0571304	0.8232515	0.9443836
21.600	0.0265936	-2.6270211	0.7664100	0.9446146
21.620	0.0386061	-1.9874118	0.7202657	0.9451199
21.640	0.0486358	-1.1315680	0.6890759	0.9460064
21.660	0.0545712	-0.1191069	0.6765691	0.9472350
21.680	0.0553230	0.9589553	0.6849676	0.9486234
21.700	0.0510135	2.0021163	0.7145783	0.9499254
21.720	0.0460788	2.9545914	0.7641454	0.9510119
21.740	0.0411981	3.8107773	0.8317991	0.9518903
21.760	0.0341101	4.5495508	0.9154024	0.9525481
21.780	0.0184297	5.0649663	1.0115475	0.9528937
21.800	0.0025707	5.2709806	1.1149070	0.9529733
21.820	-0.0070203	5.2273305	1.2198901	0.9529861
21.840	-0.0115521	5.0451350	1.3226148	0.9530281
21.860	-0.0077322	4.8559556	1.4216257	0.9530726
21.880	-0.0034757	4.7460057	1.5176453	0.9530891
21.900	0.0003166	4.7150151	1.6122555	0.9530919
21.920	0.0053555	4.7706586	1.7071122	0.9530985
21.940	0.0123966	4.9448059	1.8042669	0.9531404
21.960	0.0178832	5.2418498	1.9061334	0.9532493
21.980	0.0169417	5.5834816	2.0143868	0.9533888
22.000	0.0130974	5.8781648	2.1290032	0.9534943
22.020	0.0101261	6.1059870	2.2488447	0.9535573
22.040	0.0079311	6.2831282	2.3727359	0.9535953
22.060	0.0032534	6.3928481	2.4994957	0.9536122
22.080	-0.0026758	6.3985140	2.6274093	0.9536163
22.100	-0.0078380	6.2953730	2.7543481	0.9536321
22.120	-0.0116763	6.1039377	2.8783412	0.9536775
22.140	-0.0192875	5.8001832	2.9973825	0.9537944
22.160	-0.0262643	5.3533205	3.1089175	0.9540385
22.180	-0.0269660	4.8311316	3.2107620	0.9543643
22.200	-0.0235826	4.3352495	3.3024258	0.9546594
22.220	-0.0208225	3.8996351	3.3847747	0.9548869
22.240	-0.0196913	3.5021948	3.4587930	0.9550758
22.260	-0.0180684	3.1317717	3.5251326	0.9552400
22.280	-0.0201860	2.7564961	3.5840153	0.9554087
22.300	-0.0242710	2.3203732	3.6347840	0.9556379
22.320	-0.0239365	1.8474579	3.6764623	0.9559050
22.340	-0.0226522	1.3904229	3.7088411	0.9561547
22.360	-0.0239711	0.9330482	3.7320758	0.9564048
22.380	-0.0269515	0.4334979	3.7457413	0.9567040
22.400	-0.0279572	-0.1051562	3.7490247	0.9570507
22.420	-0.0232743	-0.6077374	3.7418958	0.9573549
22.440	-0.0189444	-1.0219033	3.7255994	0.9575620
22.460	-0.0130304	-1.3355765	3.7020246	0.9576835
22.480	-0.0021929	-1.4849174	3.6738196	0.9577237
22.500	0.0084763	-1.4232772	3.6447377	0.9577413
22.520	0.0128909	-1.2136648	3.6183683	0.9577960
22.540	0.0152390	-0.9377108	3.5968545	0.9578876
22.560	0.0172443	-0.6190498	3.5812869	0.9580094
22.580	0.0142812	-0.3097843	3.5719986	0.9581247
22.600	0.0068179	-0.1028016	3.5678727	0.9581822
22.620	-0.0027711	-0.0631021	3.5662137	0.9581947
22.640	-0.0094571	-0.1830609	3.5637520	0.9582170
22.660	-0.0076334	-0.3507188	3.5584142	0.9582510
22.680	-0.0036808	-0.4617111	3.5502899	0.9582675
22.700	0.0002217	-0.4956452	3.5407164	0.9582706
22.720	0.0051239	-0.4432053	3.5313279	0.9582767
22.740	0.0101831	-0.2930442	3.5239654	0.9583065
22.760	0.0121752	-0.0737099	3.5202978	0.9583645
22.780	0.0088592	0.1326369	3.5208871	0.9584166
22.800	0.0042937	0.2616663	3.5248301	0.9584389
22.820	-0.0014132	0.2899238	3.5303460	0.9584436
22.840	-0.0036103	0.2406438	3.5356517	0.9584470
22.860	-0.0015172	0.1903436	3.5399616	0.9584506
22.880	-0.0008072	0.1675410	3.5435404	0.9584512
22.900	-0.0003166	0.1565163	3.5467810	0.9584514
22.920	0.0000680	0.1540774	3.5498869	0.9584514
22.940	0.0010023	0.1645770	3.5530735	0.9584517
22.960	0.0036258	0.2099787	3.5568190	0.9584549
22.980	0.0046071	0.2907429	3.5618263	0.9584628
23.000	0.0042888	0.3780117	3.5685138	0.9584719
23.020	0.0050967	0.4700839	3.5769948	0.9584821
23.040	0.0067002	0.5858113	3.5875537	0.9584984
23.060	0.0076651	0.7267349	3.6006792	0.9585223
23.080	0.0085220	0.8855301	3.6168018	0.9585525
23.100	0.0085312	1.0528211	3.6361853	0.9585859
23.120	0.0084781	1.2196824	3.6589104	0.9586192
23.140	0.0079274	1.3806205	3.6849134	0.9586501
23.160	0.0097226	1.5537667	3.7142573	0.9586863
23.180	0.0109303	1.7563718	3.7473587	0.9587355
23.200	0.0097431	1.9591775	3.7845142	0.9587848
23.220	0.0100215	2.1530682	3.8256366	0.9588297
23.240	0.0122707	2.3717547	3.8708848	0.9588874
23.260	0.0165169	2.6541613	3.9211440	0.9589848
23.280	0.0155929	2.9691586	3.9773772	0.9591034
23.300	0.0101604	3.2217979	4.0392868	0.9591830
23.320	0.0014720	3.3359118	4.1048639	0.9592073
23.340	-0.0108526	3.2438886	4.1706619	0.9592348
23.360	-0.0203549	2.9377432	4.2324782	0.9593572
23.380	-0.0229579	2.5128448	4.2869841	0.9595736
23.400	-0.0158760	2.1318842	4.3334314	0.9597528
23.420	-0.0102303	1.8757816	4.3735080	0.9598348
23.440	-0.0091786	1.6853802	4.4091196	0.9598782
23.460	-0.0067867	1.5287603	4.4412610	0.9599082
23.480	-0.0006677	1.4556326	4.4711050	0.9599189
23.500	0.0039672	1.4880009	4.5005413	0.9599226
23.520	0.0058787	1.5845895	4.5312672	0.9599341
23.540	0.0071884	1.7127783	4.5642409	0.9599540
23.560	0.0057860	1.8400570	4.5997692	0.9599736
23.580	0.0024679	1.9210276	4.6373801	0.9599827
23.600	-0.0029605	1.9161956	4.6757523	0.9599861
23.620	-0.0071425	1.8170857	4.7130851	0.9599998
23.640	-0.0111929	1.6372164	4.7476282	0.9600403
23.660	-0.0109276	1.4202146	4.7782025	0.9600966
23.680	-0.0061652	1.2525339	4.8049299	0.9601328
23.700	-0.0028186	1.1644030	4.8290993	0.9601434
23.720	-0.0037008	1.1004477	4.8517478	0.9601483
23.740	-0.0058214	1.0070348	4.8728226	0.9601593
23.760	-0.0063813	0.8873260	4.8917663	0.9601764
23.780	-0.0100329	0.7263024	4.9079025	0.9602089
23.800	-0.0149891	0.4808369	4.9199739	0.9602837
23.820	-0.0168791	0.1682104	4.9264644	0.9604009
23.840	-0.0170739	-0.1648683	4.9264978	0.9605334
23.860	-0.0163456	-0.4927132	4.9199220	0.9606619
23.880	-0.0127501	-0.7781413	4.9072135	0.9607607
23.900	-0.0083130	-0.9847700	4.8895844	0.9608140
23.920	-0.0032089	-1.0978001	4.8687587	0.9608322
23.940	0.0006794	-1.1226150	4.8465545	0.9608347
23.960	0.0014954	-1.1012807	4.8243155	0.9608353
23.980	0.0046737	-1.0407616	4.8028951	0.9608408
24.000	0.0102552	-0.8943087	4.7835444	0.9608700
24.020	0.0124809	-0.6712678	4.7678887	0.9609300
24.040	0.0114344	-0.4366592	4.7568094	0.9609959
24.060	0.0093373	-0.2328891	4.7501139	0.9610460
24.080	0.0072616	-0.0700538	4.7470845	0.9610782
24.100	0.0008438	0.0094605	4.7464785	0.9610905
24.120	-0.0064818	-0.0458483	4.7461147	0.9611003
24.140	-0.0101364	-0.2088732	4.7435674	0.9611336
24.160	-0.0141552	-0.4471741	4.7370070	0.9612033
24.180	-0.0155822	-0.7388976	4.7251463	0.9613052
24.200	-0.0122896	-1.0123192	4.7076341	0.9613957
24.220	-0.0084197	-1.2154768	4.6853561	0.9614467
24.240	-0.0066234	-1.3630494	4.6595709	0.9614731
24.260	-0.0039591	-1.4668643	4.6312717	0.9614868
24.280	-0.0045803	-1.5506362	4.6010967	0.9614953
24.300	-0.0062908	-1.6572818	4.5690175	0.9615092
24.320	-0.0062235	-1.7800468	4.5346443	0.9615272
24.340	-0.0061378	-1.9013103	4.4978307	0.9615447
24.360	-0.0057858	-2.0182807	4.4586348	0.9615611
24.380	-0.0065875	-2.1396632	4.4170553	0.9615788
24.400	-0.0085836	-2.2884921	4.3727738	0.9616057
24.420	-0.0085173	-2.4562523	4.3253263	0.9616393
24.440	-0.0035672	-2.5748014	4.2750158	0.9616589
24.460	0.0038044	-2.5724750	4.2235430	0.9616652
24.480	0.0083689	-2.4530556	4.1732877	0.9616846
24.500	0.0100570	-2.2722975	4.1260342	0.9617240
24.520	0.0129783	-2.0463210	4.0828480	0.9617859
24.540	0.0150173	-1.7716837	4.0446680	0.9618765
24.560	0.0141728	-1.4853287	4.0120979	0.9619746
24.580	0.0110526	-1.2378671	3.9848659	0.9620488
24.600	0.0102550	-1.0288389	3.9621988	0.9621011
24.620	0.0094748	-0.8352898	3.9435575	0.9621459
24.640	0.0051153	-0.6921614	3.9282830	0.9621726
24.660	0.0015882	-0.6264003	3.9150974	0.9621792
24.680	0.0004315	-0.6065872	3.9027675	0.9621798
24.700	0.0011986	-0.5905959	3.8907957	0.9621802
24.720	0.0004724	-0.5742039	3.8791477	0.9621805
24.740	0.0003918	-0.5657262	3.8677484	0.9621806
24.760	0.0016546	-0.5456508	3.8566346	0.9621813
24.780	0.0011253	-0.5183804	3.8459943	0.9621822
24.800	-0.0005445	-0.5126829	3.8356837	0.9621826
24.820	-0.0022376	-0.5399753	3.8251571	0.9621838
24.840	-0.0048447	-0.6094532	3.8136628	0.9621903
24.860	-0.0096061	-0.7512155	3.8000561	0.9622170
24.880	-0.0147397	-0.9900473	3.7826435	0.9622881
24.900	-0.0184719	-1.3158526	3.7595845	0.9624165
24.920	-0.0202466	-1.6956807	3.7294692	0.9625892
24.940	-0.0221968	-2.1120511	3.6913919	0.9627968
24.960	-0.0222784	-2.5483533	3.6447878	0.9630241
24.980	-0.0224375	-2.9870165	3.5894341	0.9632540
25.000	-0.0221621	-3.4245384	3.5253186	0.9634827
25.020	-0.0234462	-3.8719561	3.4523536	0.9637220
25.040	-0.0235900	-4.3333819	3.3703002	0.9639763
25.060	-0.0202699	-4.7636478	3.2793300	0.9641988
25.080	-0.0161613	-5.1210381	3.1804831	0.9643533
25.100	-0.0106237	-5.3837992	3.0754347	0.9644393
25.120	-0.0033164	-5.5205518	2.9663912	0.9644678
25.140	0.0022263	-5.5312457	2.8558732	0.9644714
25.160	0.0014032	-5.4956405	2.7456044	0.9644730
25.180	-0.0026319	-5.5076944	2.6355710	0.9644751
25.200	-0.0027686	-5.5606731	2.5248873	0.9644784
25.220	0.0023090	-5.5651813	2.4136288	0.9644814
25.240	0.0068205	-5.4756208	2.3032208	0.9644933
25.260	0.0093981	-5.3165166	2.1952994	0.9645243
25.280	0.0099213	-5.1269932	2.0908643	0.9645673
25.300	0.0091462	-4.9399408	1.9901950	0.9646091
25.320	0.0069746	-4.7817959	1.8929776	0.9646396
25.340	0.0049581	-4.6647359	1.7985123	0.9646564
25.360	0.0035913	-4.5808661	1.7060563	0.9646650
25.380	0.0015758	-4.5301763	1.6149458	0.9646685
25.400	0.0013270	-4.5016999	1.5246271	0.9646695
25.420	0.0030916	-4.4583537	1.4350265	0.9646721
25.440	0.0054448	-4.3746121	1.3466969	0.9646811
25.460	0.0058701	-4.2636132	1.2603146	0.9646959
25.480	0.0044197	-4.1626700	1.1760518	0.9647083
25.500	0.0046278	-4.0739140	1.0936860	0.9647177
25.520	0.0062670	-3.9670362	1.0132765	0.9647317
25.540	0.0085865	-3.8213240	0.9353929	0.9647576
25.560	0.0100818	-3.6381882	0.8607977	0.9647980
25.580	0.0083091	-3.4577736	0.7898381	0.9648372
25.600	0.0060039	-3.3173633	0.7220867	0.9648614
25.620	0.0071045	-3.1887700	0.6570254	0.9648813
25.640	0.0107010	-3.0140976	0.5949967	0.9649192
25.660	0.0148606	-2.7633377	0.5372224	0.9649963
25.680	0.0138753	-2.4814380	0.4847746	0.9650913
25.700	0.0096913	-2.2502494	0.4374578	0.9651572
25.720	0.0048912	-2.1071950	0.3938833	0.9651843
25.740	0.0019444	-2.0401373	0.3524100	0.9651907
25.760	0.0006113	-2.0150652	0.3118580	0.9651916
25.780	-0.0009013	-2.0179100	0.2715282	0.9651919
25.800	0.0003217	-2.0235961	0.2311132	0.9651921
25.820	0.0018068	-2.0027154	0.1908500	0.9651929
25.840	0.0025606	-1.9598707	0.1512242	0.9651951
25.860	0.0062388	-1.8735487	0.1128900	0.9652056
25.880	0.0128780	-1.6860135	0.0772944	0.9652527
25.900	0.0180994	-1.3821259	0.0466130	0.9653661
25.920	0.0211533	-0.9970577	0.0228211	0.9655443
25.940	0.0220080	-0.5736454	0.0071141	0.9657586
25.960	0.0195376	-0.1660825	-0.0002832	0.9659577
25.980	0.0144427	0.1672649	-0.0002714	0.9660934
26.000	0.0132218	0.4386541	0.0057878	0.9661816
26.020	0.0166531	0.7317271	0.0174916	0.9662855
26.040	0.0184616	1.0762024	0.0355709	0.9664276
26.060	0.0183300	1.4371283	0.0607042	0.9665833
26.080	0.0186993	1.8003859	0.0930794	0.9667409
26.100	0.0175283	2.1557790	0.1326410	0.9668919
26.120	0.0141103	2.4661544	0.1788604	0.9670084
26.140	0.0130812	2.7329031	0.2308509	0.9670935
26.160	0.0126293	2.9851232	0.2880312	0.9671695
26.180	0.0112758	3.2196328	0.3500788	0.9672354
26.200	0.0087309	3.4158991	0.4164341	0.9672821
26.220	0.0083209	3.5831776	0.4864249	0.9673156
26.240	0.0117165	3.7797445	0.5600541	0.9673631
26.260	0.0134985	4.0271033	0.6381226	0.9674365
26.280	0.0131506	4.2885310	0.7212789	0.9675182
26.300	0.0134159	4.5491486	0.8096557	0.9675993
26.320	0.0143002	4.8210434	0.9033576	0.9676877
26.340	0.0144614	5.1031949	1.0026000	0.9677828
26.360	0.0127427	5.3700672	1.1073326	0.9678682
26.380	0.0087239	5.5806549	1.2168398	0.9679231
26.400	0.0049102	5.7144053	1.3297904	0.9679461
26.420	0.0024438	5.7865478	1.4448000	0.9679530
26.440	0.0020991	5.8311135	1.5609766	0.9679554
26.460	0.0023786	5.8750390	1.6780381	0.9679577
26.480	0.0032701	5.9304519	1.7960930	0.9679615
26.500	0.0046746	6.0083890	1.9154814	0.9679690
26.520	0.0075592	6.1284024	2.0368493	0.9679871
26.540	0.0113668	6.3140668	2.1612740	0.9680300
26.560	0.0169289	6.5916483	2.2903312	0.9681256
26.580	0.0228715	6.9820900	2.4260686	0.9683117
