 
PGA:,  0.15 g
PGV:,  36.67 cm/s
PGD:,  60.09 cm
Arias Intensity:,  83.38 cm/s
Significant duration:,  26.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
69.810	0.0091949	-0.7250554	0.5064865	0.9922072
69.815	0.0093129	-0.6796650	0.5029747	0.9922151
69.820	0.0093801	-0.6338203	0.4996910	0.9922232
69.825	0.0097977	-0.5867868	0.4966395	0.9922317
69.830	0.0102631	-0.5375876	0.4938285	0.9922410
69.835	0.0104518	-0.4867844	0.4912676	0.9922509
69.840	0.0105001	-0.4354001	0.4889621	0.9922610
69.845	0.0106946	-0.3834203	0.4869151	0.9922714
69.850	0.0110232	-0.3301576	0.4851311	0.9922823
69.855	0.0113655	-0.2752495	0.4836176	0.9922939
69.860	0.0117222	-0.2186269	0.4823829	0.9923062
69.865	0.0120368	-0.1603579	0.4814355	0.9923193
69.870	0.0123005	-0.1006706	0.4807829	0.9923329
69.875	0.0125960	-0.0396118	0.4804322	0.9923473
69.880	0.0129417	0.0230195	0.4803907	0.9923623
69.885	0.0132477	0.0872488	0.4806664	0.9923782
69.890	0.0133773	0.1525466	0.4812659	0.9923946
69.895	0.0132278	0.2177956	0.4821917	0.9924109
69.900	0.0130141	0.2821539	0.4834416	0.9924268
69.905	0.0129340	0.3457916	0.4850115	0.9924424
69.910	0.0125378	0.4082611	0.4868966	0.9924574
69.915	0.0117094	0.4677273	0.4890866	0.9924710
69.920	0.0109000	0.5231767	0.4915638	0.9924828
69.925	0.0102866	0.5751367	0.4943096	0.9924932
69.930	0.0096530	0.6240385	0.4973075	0.9925024
69.935	0.0087984	0.6692907	0.5005409	0.9925103
69.940	0.0079466	0.7103579	0.5039900	0.9925167
69.945	0.0071424	0.7473638	0.5076343	0.9925220
69.950	0.0063057	0.7803454	0.5114536	0.9925262
69.955	0.0056517	0.8096708	0.5154286	0.9925295
69.960	0.0053682	0.8366969	0.5195445	0.9925323
69.965	0.0051415	0.8624720	0.5237925	0.9925349
69.970	0.0048493	0.8869745	0.5281661	0.9925372
69.975	0.0047201	0.9104433	0.5326596	0.9925393
69.980	0.0047864	0.9337579	0.5372701	0.9925414
69.985	0.0047701	0.9571952	0.5419975	0.9925435
69.990	0.0046504	0.9802990	0.5468412	0.9925456
69.995	0.0046105	1.0030112	0.5517995	0.9925475
70.000	0.0046051	1.0256123	0.5568711	0.9925495
70.005	0.0044201	1.0477465	0.5620545	0.9925514
70.010	0.0039077	1.0681703	0.5673443	0.9925530
70.015	0.0033709	1.0860209	0.5727297	0.9925542
70.020	0.0031323	1.1019700	0.5781997	0.9925552
70.025	0.0028944	1.1167504	0.5837465	0.9925560
70.030	0.0023645	1.1296479	0.5893625	0.9925567
70.035	0.0019506	1.1402306	0.5950372	0.9925571
70.040	0.0018249	1.1494899	0.6007615	0.9925575
70.045	0.0018031	1.1583874	0.6065312	0.9925578
70.050	0.0017938	1.1672089	0.6123452	0.9925581
70.055	0.0018418	1.1761254	0.6182035	0.9925584
70.060	0.0020146	1.1855833	0.6241078	0.9925587
70.065	0.0022213	1.1959718	0.6300617	0.9925591
70.070	0.0022820	1.2070161	0.6360692	0.9925596
70.075	0.0022003	1.2180088	0.6421317	0.9925601
70.080	0.0020712	1.2284845	0.6482479	0.9925605
70.085	0.0019734	1.2384038	0.6544152	0.9925609
70.090	0.0017483	1.2475313	0.6606300	0.9925612
70.095	0.0013878	1.2552227	0.6668869	0.9925614
70.100	0.0010933	1.2613077	0.6731782	0.9925615
70.105	0.0009333	1.2662782	0.6794972	0.9925616
70.110	0.0006992	1.2702819	0.6858386	0.9925617
70.115	0.0005118	1.2732519	0.6921974	0.9925617
70.120	0.0006331	1.2760599	0.6985707	0.9925618
70.125	0.0007819	1.2795301	0.7049597	0.9925618
70.130	0.0006854	1.2831286	0.7113663	0.9925619
70.135	0.0003705	1.2857183	0.7177884	0.9925619
70.140	-0.0001644	1.2862238	0.7242183	0.9925619
70.145	-0.0009540	1.2834808	0.7306426	0.9925619
70.150	-0.0019804	1.2762841	0.7370420	0.9925622
70.155	-0.0031805	1.2636270	0.7433917	0.9925628
70.160	-0.0044446	1.2449265	0.7496631	0.9925642
70.165	-0.0056539	1.2201601	0.7558258	0.9925666
70.170	-0.0067656	1.1897014	0.7618505	0.9925702
70.175	-0.0076856	1.1542598	0.7677104	0.9925750
70.180	-0.0084189	1.1147635	0.7733830	0.9925810
70.185	-0.0089684	1.0721213	0.7788502	0.9925880
70.190	-0.0092980	1.0273230	0.7840988	0.9925957
70.195	-0.0094473	0.9813502	0.7891205	0.9926038
70.200	-0.0094174	0.9350847	0.7939116	0.9926121
70.205	-0.0093202	0.8891307	0.7984721	0.9926202
70.210	-0.0093431	0.8433589	0.8028033	0.9926282
70.215	-0.0091706	0.7979541	0.8069066	0.9926361
70.220	-0.0085408	0.7545169	0.8107878	0.9926434
70.225	-0.0080288	0.7138801	0.8144588	0.9926498
70.230	-0.0079105	0.6747889	0.8179304	0.9926556
70.235	-0.0078394	0.6361623	0.8212078	0.9926614
70.240	-0.0075681	0.5983755	0.8242942	0.9926668
70.245	-0.0072803	0.5619599	0.8271950	0.9926719
70.250	-0.0070935	0.5267081	0.8299167	0.9926767
70.255	-0.0070315	0.4920666	0.8324636	0.9926813
70.260	-0.0071557	0.4572726	0.8348370	0.9926860
70.265	-0.0074927	0.4213472	0.8370335	0.9926909
70.270	-0.0080908	0.3831286	0.8390447	0.9926965
70.275	-0.0089134	0.3414258	0.8408561	0.9927032
70.280	-0.0097814	0.2955767	0.8424486	0.9927113
70.285	-0.0105090	0.2458145	0.8438021	0.9927209
70.290	-0.0111509	0.1926937	0.8448983	0.9927317
70.295	-0.0118060	0.1363919	0.8457210	0.9927439
70.300	-0.0123029	0.0772647	0.8462552	0.9927573
70.305	-0.0125985	0.0161939	0.8464888	0.9927717
70.310	-0.0129056	-0.0463548	0.8464134	0.9927867
70.315	-0.0130887	-0.1101058	0.8460223	0.9928023
70.320	-0.0127842	-0.1735591	0.8453131	0.9928178
70.325	-0.0121357	-0.2346751	0.8442925	0.9928321
70.330	-0.0115389	-0.2927370	0.8429740	0.9928451
70.335	-0.0110687	-0.3481822	0.8413717	0.9928569
70.340	-0.0107196	-0.4016181	0.8394972	0.9928679
70.345	-0.0106079	-0.4539240	0.8373584	0.9928784
70.350	-0.0107191	-0.5062286	0.8349580	0.9928889
70.355	-0.0109024	-0.5592555	0.8322943	0.9928997
70.360	-0.0111880	-0.6134322	0.8293625	0.9929109
70.365	-0.0114892	-0.6690479	0.8261563	0.9929228
70.370	-0.0118114	-0.7261927	0.8226682	0.9929354
70.375	-0.0121637	-0.7849917	0.8188903	0.9929487
70.380	-0.0125032	-0.8454871	0.8148141	0.9929627
70.385	-0.0127255	-0.9073604	0.8104320	0.9929774
70.390	-0.0127376	-0.9698086	0.8057390	0.9929924
70.395	-0.0127071	-1.0322119	0.8007340	0.9930074
70.400	-0.0125824	-1.0942343	0.7954179	0.9930221
70.405	-0.0124120	-1.1555330	0.7897935	0.9930366
70.410	-0.0124232	-1.2164412	0.7838635	0.9930508
70.415	-0.0123598	-1.2772215	0.7776294	0.9930650
70.420	-0.0119263	-1.3367832	0.7710943	0.9930786
70.425	-0.0112997	-1.3937450	0.7642680	0.9930911
70.430	-0.0106858	-1.4476643	0.7571645	0.9931023
70.435	-0.0099352	-1.4982374	0.7497998	0.9931121
70.440	-0.0087424	-1.5440442	0.7421940	0.9931202
70.445	-0.0073368	-1.5834784	0.7343752	0.9931262
70.450	-0.0060608	-1.6163359	0.7263757	0.9931304
70.455	-0.0049144	-1.6432527	0.7182267	0.9931332
70.460	-0.0038601	-1.6647722	0.7099567	0.9931350
70.465	-0.0030716	-1.6817721	0.7015903	0.9931362
70.470	-0.0027225	-1.6959822	0.6931459	0.9931369
70.475	-0.0026366	-1.7091255	0.6846332	0.9931376
70.480	-0.0025917	-1.7219480	0.6760555	0.9931382
70.485	-0.0026701	-1.7348525	0.6674135	0.9931389
70.490	-0.0029846	-1.7487205	0.6587045	0.9931396
70.495	-0.0032242	-1.7639476	0.6499229	0.9931405
70.500	-0.0029787	-1.7791601	0.6410651	0.9931414
70.505	-0.0025433	-1.7927027	0.6321354	0.9931421
70.510	-0.0023446	-1.8046902	0.6231420	0.9931427
70.515	-0.0021975	-1.8158298	0.6140907	0.9931431
70.520	-0.0017953	-1.8256221	0.6049870	0.9931435
70.525	-0.0013029	-1.8332204	0.5958399	0.9931437
70.530	-0.0010578	-1.8390099	0.5866593	0.9931439
70.535	-0.0009806	-1.8440090	0.5774518	0.9931440
70.540	-0.0009205	-1.8486713	0.5682201	0.9931440
70.545	-0.0010870	-1.8535947	0.5589644	0.9931441
70.550	-0.0013643	-1.8596066	0.5496814	0.9931443
70.555	-0.0015503	-1.8667546	0.5403655	0.9931445
70.560	-0.0016735	-1.8746611	0.5310120	0.9931447
70.565	-0.0017443	-1.8830434	0.5216177	0.9931450
70.570	-0.0015435	-1.8911068	0.5121824	0.9931452
70.575	-0.0010454	-1.8974560	0.5027109	0.9931454
70.580	-0.0005441	-1.9013543	0.4932139	0.9931455
70.585	-0.0000525	-1.9028175	0.4837035	0.9931455
70.590	0.0005859	-1.9015094	0.4741927	0.9931455
70.595	0.0013652	-1.8967245	0.4646971	0.9931456
70.600	0.0020034	-1.8884632	0.4552341	0.9931459
70.605	0.0021899	-1.8781793	0.4458175	0.9931463
70.610	0.0020159	-1.8678645	0.4364524	0.9931467
70.615	0.0018842	-1.8582994	0.4271370	0.9931470
70.620	0.0017468	-1.8493944	0.4178678	0.9931473
70.625	0.0012872	-1.8419536	0.4086394	0.9931475
70.630	0.0005139	-1.8375364	0.3994407	0.9931476
70.635	-0.0002542	-1.8368995	0.3902546	0.9931477
70.640	-0.0009591	-1.8398752	0.3810626	0.9931477
70.645	-0.0016046	-1.8461628	0.3718475	0.9931479
70.650	-0.0021981	-1.8554889	0.3625934	0.9931482
70.655	-0.0026692	-1.8674259	0.3532861	0.9931488
70.660	-0.0029517	-1.8812112	0.3439145	0.9931495
70.665	-0.0029436	-1.8956694	0.3344723	0.9931503
70.670	-0.0026021	-1.9092701	0.3249600	0.9931510
70.675	-0.0021726	-1.9209799	0.3153844	0.9931515
70.680	-0.0017728	-1.9306560	0.3057553	0.9931519
70.685	-0.0013931	-1.9384202	0.2960826	0.9931521
70.690	-0.0010896	-1.9445091	0.2863753	0.9931523
70.695	-0.0008399	-1.9492412	0.2766409	0.9931524
70.700	-0.0005264	-1.9525919	0.2668863	0.9931524
70.705	-0.0001902	-1.9543493	0.2571189	0.9931524
70.710	-0.0000595	-1.9549618	0.2473457	0.9931524
70.715	-0.0000172	-1.9551499	0.2375704	0.9931524
70.720	0.0002103	-1.9546763	0.2277958	0.9931524
70.725	0.0003502	-1.9533017	0.2180259	0.9931524
70.730	0.0002272	-1.9518856	0.2082629	0.9931524
70.735	0.0001416	-1.9509810	0.1985057	0.9931524
70.740	0.0002687	-1.9499749	0.1887534	0.9931525
70.745	0.0004041	-1.9483250	0.1790076	0.9931525
70.750	0.0004549	-1.9462183	0.1692712	0.9931525
70.755	0.0005151	-1.9438394	0.1595461	0.9931525
70.760	0.0006567	-1.9409656	0.1498341	0.9931525
70.765	0.0008314	-1.9373159	0.1401384	0.9931526
70.770	0.0010218	-1.9327708	0.1304632	0.9931527
70.775	0.0013945	-1.9268448	0.1208141	0.9931528
70.780	0.0019468	-1.9186504	0.1112004	0.9931531
70.785	0.0024203	-1.9079402	0.1016339	0.9931535
70.790	0.0027024	-1.8953769	0.0921256	0.9931541
70.795	0.0028950	-1.8816493	0.0826831	0.9931548
70.800	0.0031441	-1.8668385	0.0733118	0.9931557
70.805	0.0032465	-1.8511657	0.0640168	0.9931566
70.810	0.0027808	-1.8363837	0.0547980	0.9931575
70.815	0.0022934	-1.8239392	0.0456471	0.9931581
70.820	0.0024175	-1.8123857	0.0365563	0.9931586
70.825	0.0027446	-1.7997256	0.0275261	0.9931592
70.830	0.0027899	-1.7861522	0.0185614	0.9931599
70.835	0.0027212	-1.7726362	0.0096644	0.9931606
70.840	0.0027231	-1.7592840	0.0008346	0.9931613
70.845	0.0027463	-1.7458702	-0.0079283	0.9931620
70.850	0.0027512	-1.7323876	-0.0166239	0.9931627
70.855	0.0027178	-1.7189750	-0.0252523	0.9931634
70.860	0.0027252	-1.7056260	-0.0338139	0.9931641
70.865	0.0028520	-1.6919481	-0.0423078	0.9931648
70.870	0.0031432	-1.6772451	-0.0507308	0.9931656
70.875	0.0036216	-1.6606546	-0.0590755	0.9931667
70.880	0.0041982	-1.6414767	-0.0673308	0.9931681
70.885	0.0048736	-1.6192282	-0.0754826	0.9931700
70.890	0.0055933	-1.5935580	-0.0835146	0.9931726
70.895	0.0062176	-1.5645917	-0.0914099	0.9931758
70.900	0.0069069	-1.5324039	-0.0991524	0.9931798
70.905	0.0078843	-1.4961287	-0.1067238	0.9931849
70.910	0.0085892	-1.4557276	-0.1141034	0.9931911
70.915	0.0088392	-1.4129846	-0.1212752	0.9931982
70.920	0.0091623	-1.3688361	-0.1282297	0.9932056
70.925	0.0093984	-1.3233161	-0.1349601	0.9932136
70.930	0.0092530	-1.2775736	-0.1414623	0.9932216
70.935	0.0090237	-1.2327499	-0.1477382	0.9932294
70.940	0.0088166	-1.1889965	-0.1537925	0.9932367
70.945	0.0085101	-1.1465028	-0.1596313	0.9932437
70.950	0.0080937	-1.1057821	-0.1652620	0.9932500
70.955	0.0078093	-1.0667799	-0.1706934	0.9932559
70.960	0.0078641	-1.0283409	-0.1759312	0.9932615
70.965	0.0080189	-0.9893878	-0.1809755	0.9932674
70.970	0.0081598	-0.9497097	-0.1858233	0.9932734
70.975	0.0085044	-0.9088408	-0.1904696	0.9932798
70.980	0.0090081	-0.8658915	-0.1949065	0.9932869
70.985	0.0094928	-0.8205178	-0.1991225	0.9932948
70.990	0.0099591	-0.7728121	-0.2031058	0.9933036
70.995	0.0104649	-0.7227222	-0.2068446	0.9933132
71.000	0.0110697	-0.6699085	-0.2103262	0.9933240
71.005	0.0115455	-0.6144446	-0.2135371	0.9933358
71.010	0.0116914	-0.5574561	-0.2164669	0.9933482
71.015	0.0117280	-0.5000201	-0.2191105	0.9933609
71.020	0.0118891	-0.4420993	-0.2214658	0.9933738
71.025	0.0118320	-0.3839234	-0.2235309	0.9933868
71.030	0.0112607	-0.3272887	-0.2253089	0.9933991
71.035	0.0103921	-0.2741853	-0.2268126	0.9934100
71.040	0.0094899	-0.2254246	-0.2280616	0.9934191
71.045	0.0084660	-0.1813877	-0.2290787	0.9934266
71.050	0.0073379	-0.1426287	-0.2298887	0.9934324
71.055	0.0064182	-0.1088917	-0.2305175	0.9934368
71.060	0.0056122	-0.0793870	-0.2309882	0.9934402
71.065	0.0046497	-0.0542197	-0.2313222	0.9934426
71.070	0.0036159	-0.0339481	-0.2315426	0.9934442
71.075	0.0027509	-0.0183334	-0.2316734	0.9934452
71.080	0.0020505	-0.0065579	-0.2317356	0.9934457
71.085	0.0014363	0.0019934	-0.2317470	0.9934460
71.090	0.0010224	0.0080233	-0.2317219	0.9934461
71.095	0.0009589	0.0128825	-0.2316697	0.9934462
71.100	0.0010081	0.0177067	-0.2315932	0.9934463
71.105	0.0008894	0.0223603	-0.2314930	0.9934464
71.110	0.0005945	0.0259995	-0.2313721	0.9934465
71.115	0.0003380	0.0282865	-0.2312364	0.9934465
71.120	0.0002614	0.0297564	-0.2310913	0.9934465
71.125	0.0001199	0.0306915	-0.2309402	0.9934465
71.130	-0.0001626	0.0305868	-0.2307870	0.9934465
71.135	-0.0002919	0.0294722	-0.2306369	0.9934465
71.140	-0.0002420	0.0281629	-0.2304928	0.9934465
71.145	-0.0001650	0.0271648	-0.2303545	0.9934465
71.150	-0.0002536	0.0261384	-0.2302212	0.9934465
71.155	-0.0005330	0.0242094	-0.2300953	0.9934465
71.160	-0.0008788	0.0207469	-0.2299829	0.9934466
71.165	-0.0013610	0.0152538	-0.2298929	0.9934467
71.170	-0.0019693	0.0070864	-0.2298371	0.9934470
71.175	-0.0024969	-0.0038669	-0.2298290	0.9934474
71.180	-0.0030374	-0.0174396	-0.2298823	0.9934481
71.185	-0.0035770	-0.0336613	-0.2300101	0.9934492
71.190	-0.0039681	-0.0521657	-0.2302246	0.9934505
71.195	-0.0042425	-0.0723021	-0.2305358	0.9934520
71.200	-0.0043707	-0.0934259	-0.2309501	0.9934538
71.205	-0.0043295	-0.1147632	-0.2314706	0.9934555
71.210	-0.0043354	-0.1360138	-0.2320975	0.9934572
71.215	-0.0042847	-0.1571546	-0.2328304	0.9934590
71.220	-0.0039638	-0.1773843	-0.2336668	0.9934605
71.225	-0.0036277	-0.1960024	-0.2346003	0.9934619
71.230	-0.0035241	-0.2135421	-0.2356241	0.9934630
71.235	-0.0035261	-0.2308327	-0.2367351	0.9934642
71.240	-0.0035119	-0.2480935	-0.2379324	0.9934653
71.245	-0.0035173	-0.2653327	-0.2392159	0.9934665
71.250	-0.0036450	-0.2828984	-0.2405865	0.9934677
71.255	-0.0039098	-0.3014266	-0.2420473	0.9934690
71.260	-0.0042367	-0.3214061	-0.2436044	0.9934705
71.265	-0.0045503	-0.3429562	-0.2452653	0.9934723
71.270	-0.0047841	-0.3658487	-0.2470373	0.9934743
71.275	-0.0050138	-0.3898780	-0.2489266	0.9934765
71.280	-0.0052372	-0.4150186	-0.2509389	0.9934790
71.285	-0.0053896	-0.4410809	-0.2530791	0.9934816
71.290	-0.0054117	-0.4675711	-0.2553508	0.9934843
71.295	-0.0053193	-0.4938889	-0.2577544	0.9934869
71.300	-0.0051310	-0.5195183	-0.2602879	0.9934895
71.305	-0.0048926	-0.5441012	-0.2629470	0.9934918
71.310	-0.0047106	-0.5676532	-0.2657264	0.9934939
71.315	-0.0043908	-0.5899744	-0.2686204	0.9934958
71.320	-0.0038773	-0.6102518	-0.2716210	0.9934974
71.325	-0.0035191	-0.6283914	-0.2747176	0.9934987
71.330	-0.0034805	-0.6455580	-0.2779025	0.9934998
71.335	-0.0033980	-0.6624275	-0.2811724	0.9935009
71.340	-0.0030520	-0.6782462	-0.2845241	0.9935019
71.345	-0.0026391	-0.6922037	-0.2879503	0.9935026
71.350	-0.0023057	-0.7043306	-0.2914416	0.9935032
71.355	-0.0020730	-0.7150692	-0.2949901	0.9935036
71.360	-0.0017767	-0.7245106	-0.2985890	0.9935040
71.365	-0.0014692	-0.7324710	-0.3022315	0.9935042
71.370	-0.0014175	-0.7395504	-0.3059115	0.9935044
71.375	-0.0015866	-0.7469178	-0.3096277	0.9935046
71.380	-0.0017724	-0.7551559	-0.3133829	0.9935049
71.385	-0.0020255	-0.7644703	-0.3171820	0.9935052
71.390	-0.0023828	-0.7752816	-0.3210313	0.9935057
71.395	-0.0027973	-0.7879858	-0.3249395	0.9935063
71.400	-0.0030384	-0.8022977	-0.3289152	0.9935071
71.405	-0.0031557	-0.8174885	-0.3329647	0.9935080
71.410	-0.0033889	-0.8335390	-0.3370923	0.9935090
71.415	-0.0035522	-0.8505620	-0.3413025	0.9935101
71.420	-0.0033421	-0.8674703	-0.3455976	0.9935112
71.425	-0.0029350	-0.8828649	-0.3499734	0.9935121
71.430	-0.0027233	-0.8967418	-0.3544224	0.9935128
71.435	-0.0026357	-0.9098847	-0.3589390	0.9935135
71.440	-0.0024060	-0.9222495	-0.3635193	0.9935141
71.445	-0.0019872	-0.9330238	-0.3681575	0.9935145
71.450	-0.0016169	-0.9418627	-0.3728447	0.9935148
71.455	-0.0013110	-0.9490432	-0.3775720	0.9935150
71.460	-0.0009016	-0.9544695	-0.3823308	0.9935152
71.465	-0.0004499	-0.9577840	-0.3871114	0.9935152
71.470	-0.0001868	-0.9593455	-0.3919043	0.9935152
71.475	-0.0000039	-0.9598132	-0.3967021	0.9935152
71.480	0.0003307	-0.9590116	-0.4014992	0.9935152
71.485	0.0006427	-0.9566243	-0.4062883	0.9935152
71.490	0.0007375	-0.9532394	-0.4110630	0.9935153
71.495	0.0005526	-0.9500756	-0.4158212	0.9935153
71.500	0.0001466	-0.9483609	-0.4205673	0.9935153
71.505	-0.0003609	-0.9488865	-0.4253105	0.9935153
71.510	-0.0010611	-0.9523739	-0.4300636	0.9935154
71.515	-0.0018035	-0.9593991	-0.4348430	0.9935156
71.520	-0.0022984	-0.9694590	-0.4396652	0.9935160
71.525	-0.0026150	-0.9815092	-0.4445426	0.9935166
71.530	-0.0030658	-0.9954413	-0.4494850	0.9935173
71.535	-0.0036571	-1.0119291	-0.4545034	0.9935184
71.540	-0.0040779	-1.0308990	-0.4596105	0.9935197
71.545	-0.0040841	-1.0509162	-0.4648150	0.9935213
71.550	-0.0040450	-1.0708528	-0.4701194	0.9935228
71.555	-0.0040098	-1.0906073	-0.4755231	0.9935243
71.560	-0.0038829	-1.1099642	-0.4810245	0.9935258
71.565	-0.0036331	-1.1283972	-0.4866204	0.9935271
71.570	-0.0031256	-1.1449729	-0.4923038	0.9935281
71.575	-0.0025912	-1.1589933	-0.4980638	0.9935289
71.580	-0.0021548	-1.1706328	-0.5038878	0.9935294
71.585	-0.0016535	-1.1799726	-0.5097643	0.9935297
71.590	-0.0011164	-1.1867656	-0.5156812	0.9935299
71.595	-0.0007068	-1.1912369	-0.5216262	0.9935300
71.600	-0.0005232	-1.1942533	-0.5275899	0.9935300
71.605	-0.0006118	-1.1970369	-0.5335681	0.9935301
71.610	-0.0011023	-1.2012407	-0.5395638	0.9935302
71.615	-0.0016858	-1.2080785	-0.5455871	0.9935303
71.620	-0.0020070	-1.2171352	-0.5516502	0.9935307
71.625	-0.0022716	-1.2276285	-0.5577621	0.9935311
71.630	-0.0026346	-1.2396608	-0.5639303	0.9935316
71.635	-0.0029472	-1.2533501	-0.5701628	0.9935324
71.640	-0.0030570	-1.2680753	-0.5764664	0.9935332
71.645	-0.0031403	-1.2832741	-0.5828448	0.9935341
71.650	-0.0032547	-1.2989576	-0.5893003	0.9935350
71.655	-0.0032059	-1.3148022	-0.5958347	0.9935360
71.660	-0.0030537	-1.3301538	-0.6024471	0.9935369
71.665	-0.0029080	-1.3447749	-0.6091345	0.9935377
71.670	-0.0027174	-1.3585713	-0.6158928	0.9935385
71.675	-0.0026212	-1.3716643	-0.6227184	0.9935391
71.680	-0.0025981	-1.3844647	-0.6296087	0.9935397
71.685	-0.0024875	-1.3969372	-0.6365622	0.9935403
71.690	-0.0023434	-1.4087851	-0.6435765	0.9935409
71.695	-0.0021846	-1.4198901	-0.6506482	0.9935414
71.700	-0.0018904	-1.4298839	-0.6577727	0.9935417
71.705	-0.0015720	-1.4383753	-0.6649433	0.9935420
71.710	-0.0013721	-1.4455956	-0.6721532	0.9935422
71.715	-0.0010532	-1.4515435	-0.6793961	0.9935424
71.720	-0.0005112	-1.4553801	-0.6866634	0.9935424
71.725	-0.0001142	-1.4569140	-0.6939441	0.9935424
71.730	-0.0000141	-1.4572287	-0.7012295	0.9935424
71.735	0.0000387	-1.4571682	-0.7085155	0.9935424
71.740	0.0001907	-1.4566056	-0.7157999	0.9935424
71.745	0.0002141	-1.4556130	-0.7230805	0.9935424
71.750	-0.0000313	-1.4551648	-0.7303574	0.9935424
71.755	-0.0002301	-1.4558059	-0.7376348	0.9935424
71.760	-0.0002253	-1.4569227	-0.7449167	0.9935424
71.765	-0.0000748	-1.4576587	-0.7522031	0.9935424
71.770	0.0000535	-1.4577109	-0.7594915	0.9935424
71.775	0.0001215	-1.4572817	-0.7667790	0.9935425
71.780	0.0002233	-1.4564362	-0.7740633	0.9935425
71.785	0.0004089	-1.4548857	-0.7813416	0.9935425
71.790	0.0006788	-1.4522182	-0.7886094	0.9935425
71.795	0.0011482	-1.4477376	-0.7958593	0.9935426
71.800	0.0017131	-1.4407203	-0.8030804	0.9935428
71.805	0.0021047	-1.4313571	-0.8102606	0.9935431
71.810	0.0021203	-1.4209953	-0.8173915	0.9935435
71.815	0.0022135	-1.4103668	-0.8244699	0.9935440
71.820	0.0026242	-1.3985023	-0.8314921	0.9935445
71.825	0.0029486	-1.3848350	-0.8384504	0.9935452
71.830	0.0029768	-1.3703030	-0.8453382	0.9935460
71.835	0.0029707	-1.3557168	-0.8521533	0.9935469
71.840	0.0030092	-1.3410512	-0.8588952	0.9935477
71.845	0.0030068	-1.3262970	-0.8655636	0.9935485
71.850	0.0030775	-1.3113752	-0.8721578	0.9935494
71.855	0.0032640	-1.2958227	-0.8786758	0.9935503
71.860	0.0034806	-1.2792816	-0.8851135	0.9935513
71.865	0.0036721	-1.2617396	-0.8914661	0.9935525
71.870	0.0038556	-1.2432781	-0.8977286	0.9935538
71.875	0.0039824	-1.2240555	-0.9038970	0.9935553
71.880	0.0040649	-1.2043196	-0.9099679	0.9935568
71.885	0.0041472	-1.1841795	-0.9159391	0.9935583
71.890	0.0041359	-1.1638653	-0.9218093	0.9935599
71.895	0.0038769	-1.1442139	-0.9275795	0.9935614
71.900	0.0036016	-1.1258727	-0.9332547	0.9935627
71.905	0.0036410	-1.1081101	-0.9388396	0.9935639
71.910	0.0034672	-1.0906773	-0.9443366	0.9935651
71.915	0.0030490	-1.0746964	-0.9497500	0.9935660
71.920	0.0030750	-1.0596775	-0.9550860	0.9935669
71.925	0.0033026	-1.0440366	-0.9603452	0.9935679
71.930	0.0031796	-1.0281391	-0.9655257	0.9935688
71.935	0.0029240	-1.0131702	-0.9706290	0.9935697
71.940	0.0028485	-0.9990131	-0.9756594	0.9935705
71.945	0.0028189	-0.9851138	-0.9806197	0.9935712
71.950	0.0024541	-0.9721819	-0.9855130	0.9935718
71.955	0.0018889	-0.9615308	-0.9903473	0.9935723
71.960	0.0015025	-0.9532134	-0.9951341	0.9935726
71.965	0.0012348	-0.9465002	-0.9998834	0.9935727
71.970	0.0009341	-0.9411810	-1.0046026	0.9935728
71.975	0.0005722	-0.9374870	-1.0092993	0.9935729
71.980	0.0001553	-0.9357028	-1.0139822	0.9935729
71.985	-0.0002872	-0.9360263	-1.0186616	0.9935729
71.990	-0.0009305	-0.9390128	-1.0233492	0.9935730
71.995	-0.0018472	-0.9458251	-1.0280613	0.9935732
72.000	-0.0028205	-0.9572726	-1.0328190	0.9935737
72.005	-0.0038073	-0.9735273	-1.0376460	0.9935747
72.010	-0.0049463	-0.9949956	-1.0425673	0.9935765
72.015	-0.0060013	-1.0218446	-1.0476094	0.9935793
72.020	-0.0068345	-1.0533245	-1.0527973	0.9935831
72.025	-0.0076631	-1.0888798	-1.0581529	0.9935880
72.030	-0.0085240	-1.1285785	-1.0636965	0.9935941
72.035	-0.0092838	-1.1722522	-1.0694486	0.9936014
72.040	-0.0098418	-1.2191578	-1.0754271	0.9936099
72.045	-0.0104162	-1.2688405	-1.0816471	0.9936194
72.050	-0.0110787	-1.3215567	-1.0881231	0.9936300
72.055	-0.0115589	-1.3770754	-1.0948697	0.9936419
72.060	-0.0116534	-1.4340036	-1.1018974	0.9936543
72.065	-0.0115651	-1.4909470	-1.1092097	0.9936668
72.070	-0.0116303	-1.5478339	-1.1168067	0.9936792
72.075	-0.0117574	-1.6051922	-1.1246893	0.9936919
72.080	-0.0117177	-1.6627649	-1.1328592	0.9937046
72.085	-0.0115849	-1.7199145	-1.1413158	0.9937171
72.090	-0.0114183	-1.7763299	-1.1500565	0.9937294
72.095	-0.0110680	-1.8314775	-1.1590760	0.9937410
72.100	-0.0103734	-1.8840625	-1.1683648	0.9937517
72.105	-0.0093870	-1.9325249	-1.1779063	0.9937607
72.110	-0.0084136	-1.9761810	-1.1876781	0.9937681
72.115	-0.0074080	-2.0149836	-1.1976560	0.9937739
72.120	-0.0062039	-2.0483668	-1.2078144	0.9937782
72.125	-0.0050872	-2.0760582	-1.2181254	0.9937812
