 
PGA:,  0.12 g
PGV:,  56.30 cm/s
PGD:,  47.62 cm
Arias Intensity:,  104.98 cm/s
Significant duration:,  32.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.030	0.0574983	-3.4162631	21.0412620	0.0998414
38.035	0.0595387	-3.1292298	21.0248982	0.1000928
38.040	0.0612405	-2.8330187	21.0099926	0.1003605
38.045	0.0624495	-2.5296689	20.9965859	0.1006412
38.050	0.0631112	-2.2217312	20.9847074	0.1009305
38.055	0.0635153	-1.9111796	20.9743751	0.1012247
38.060	0.0637575	-1.5990428	20.9655996	0.1015219
38.065	0.0634858	-1.2869786	20.9583845	0.1018190
38.070	0.0626162	-0.9777135	20.9527228	0.1021108
38.075	0.0613166	-0.6737684	20.9485941	0.1023927
38.080	0.0596081	-0.3772005	20.9459666	0.1026610
38.085	0.0574487	-0.0901186	20.9447983	0.1029125
38.090	0.0546989	0.1849236	20.9450354	0.1031434
38.095	0.0510660	0.4443122	20.9466084	0.1033489
38.100	0.0465599	0.6837397	20.9494286	0.1035242
38.105	0.0413931	0.8994443	20.9533865	0.1036666
38.110	0.0357532	1.0886456	20.9583568	0.1037764
38.115	0.0301731	1.2503300	20.9642042	0.1038567
38.120	0.0250778	1.3858328	20.9707946	0.1039132
38.125	0.0204925	1.4975939	20.9780032	0.1039517
38.130	0.0163799	1.5880235	20.9857172	0.1039769
38.135	0.0128536	1.6597186	20.9938366	0.1039929
38.140	0.0100037	1.7157760	21.0022753	0.1040026
38.145	0.0076370	1.7590399	21.0109623	0.1040084
38.150	0.0052107	1.7905488	21.0198363	0.1040115
38.155	0.0022765	1.8089112	21.0288350	0.1040127
38.160	-0.0013623	1.8111533	21.0378851	0.1040130
38.165	-0.0055645	1.7941651	21.0468984	0.1040142
38.170	-0.0097994	1.7564850	21.0557751	0.1040189
38.175	-0.0135476	1.6992266	21.0644143	0.1040291
38.180	-0.0167559	1.6249074	21.0727247	0.1040461
38.185	-0.0196709	1.5355707	21.0806259	0.1040707
38.190	-0.0224423	1.4322881	21.0880455	0.1041033
38.195	-0.0250225	1.3158808	21.0949159	0.1041448
38.200	-0.0271636	1.1878944	21.1011754	0.1041948
38.205	-0.0288043	1.0506331	21.1067717	0.1042524
38.210	-0.0301822	0.9059686	21.1116632	0.1043162
38.215	-0.0313453	0.7550725	21.1158158	0.1043857
38.220	-0.0323245	0.5989223	21.1192008	0.1044601
38.225	-0.0335137	0.4374541	21.1217917	0.1045397
38.230	-0.0351339	0.2690959	21.1235581	0.1046262
38.235	-0.0370466	0.0920733	21.1244610	0.1047219
38.240	-0.0392948	-0.0951539	21.1244533	0.1048289
38.245	-0.0418556	-0.2941752	21.1234800	0.1049499
38.250	-0.0444612	-0.5058671	21.1214799	0.1050867
38.255	-0.0471066	-0.7304373	21.1183891	0.1052407
38.260	-0.0497285	-0.9679255	21.1141432	0.1054128
38.265	-0.0521878	-1.2178754	21.1086787	0.1056035
38.270	-0.0544186	-1.4793276	21.1019357	0.1058122
38.275	-0.0563032	-1.7508726	21.0938602	0.1060372
38.280	-0.0576863	-2.0304317	21.0844070	0.1062756
38.285	-0.0586188	-2.3156699	21.0735417	0.1065238
38.290	-0.0592274	-2.6046875	21.0612408	0.1067787
38.295	-0.0595402	-2.8959650	21.0474892	0.1070375
38.300	-0.0595166	-3.1879517	21.0322794	0.1072976
38.305	-0.0591289	-3.4789300	21.0156122	0.1075558
38.310	-0.0586309	-3.7677359	20.9974955	0.1078103
38.315	-0.0579433	-4.0536342	20.9779421	0.1080597
38.320	-0.0567154	-4.3348348	20.9569709	0.1083009
38.325	-0.0553341	-4.6096363	20.9346097	0.1085313
38.330	-0.0544389	-4.8788547	20.9108885	0.1087524
38.335	-0.0539638	-5.1447124	20.8858296	0.1089680
38.340	-0.0538808	-5.4092014	20.8594448	0.1091814
38.345	-0.0546007	-5.6752525	20.8317337	0.1093974
38.350	-0.0562292	-5.9470630	20.8026779	0.1096228
38.355	-0.0583198	-6.2279945	20.7722402	0.1098637
38.360	-0.0604184	-6.5191999	20.7403723	0.1101224
38.365	-0.0624001	-6.8204124	20.7070232	0.1103993
38.370	-0.0644812	-7.1315887	20.6721432	0.1106947
38.375	-0.0667551	-7.4534455	20.6356806	0.1110109
38.380	-0.0687618	-7.7858006	20.5975825	0.1113479
38.385	-0.0701731	-8.1265386	20.5578017	0.1117021
38.390	-0.0710945	-8.4729974	20.5163028	0.1120683
38.395	-0.0714023	-8.8224707	20.4730642	0.1124409
38.400	-0.0708608	-9.1713709	20.4280796	0.1128122
38.405	-0.0695238	-9.5156640	20.3813620	0.1131739
38.410	-0.0674616	-9.8516207	20.3329438	0.1135183
38.415	-0.0642734	-10.1747008	20.2828780	0.1138369
38.420	-0.0598277	-10.4790588	20.2312436	0.1141198
38.425	-0.0546074	-10.7597109	20.1781466	0.1143606
38.430	-0.0490276	-11.0138756	20.1237127	0.1145582
38.435	-0.0432669	-11.2402277	20.0680774	0.1147152
38.440	-0.0374977	-11.4383029	20.0113811	0.1148355
38.445	-0.0321839	-11.6091969	19.9537623	0.1149251
38.450	-0.0278446	-11.7564166	19.8953483	0.1149915
38.455	-0.0245394	-11.8848883	19.8362450	0.1150421
38.460	-0.0221087	-11.9992927	19.7765346	0.1150821
38.465	-0.0203815	-12.1034999	19.7162776	0.1151153
38.470	-0.0192190	-12.2006201	19.6555173	0.1151441
38.475	-0.0186407	-12.2934710	19.5942821	0.1151704
38.480	-0.0188058	-12.3853087	19.5325851	0.1151961
38.485	-0.0198875	-12.4802039	19.4704213	0.1152236
38.490	-0.0219374	-12.5827794	19.4077639	0.1152558
38.495	-0.0246184	-12.6969576	19.3445645	0.1152957
38.500	-0.0275918	-12.8250031	19.2807596	0.1153459
38.505	-0.0308572	-12.9683491	19.2162763	0.1154088
38.510	-0.0340687	-13.1275798	19.1510364	0.1154863
38.515	-0.0365608	-13.3007987	19.0849655	0.1155779
38.520	-0.0380785	-13.4838515	19.0180039	0.1156802
38.525	-0.0388439	-13.6725036	18.9501130	0.1157888
38.530	-0.0390010	-13.8634181	18.8812732	0.1159000
38.535	-0.0384268	-14.0533096	18.8114814	0.1160100
38.540	-0.0371831	-14.2387428	18.7407512	0.1161149
38.545	-0.0352892	-14.4164812	18.6691132	0.1162113
38.550	-0.0327450	-14.5833352	18.5966136	0.1162964
38.555	-0.0294968	-14.7359831	18.5233153	0.1163677
38.560	-0.0255495	-14.8709840	18.4492979	0.1164235
38.565	-0.0212702	-14.9858094	18.3746559	0.1164641
38.570	-0.0171661	-15.0800745	18.2994912	0.1164915
38.575	-0.0135808	-15.1554812	18.2239023	0.1165091
38.580	-0.0103704	-15.2142213	18.1479781	0.1165198
38.585	-0.0071413	-15.2571686	18.0717996	0.1165256
38.590	-0.0037956	-15.2839912	17.9954467	0.1165280
38.595	-0.0005200	-15.2945753	17.9190003	0.1165286
38.600	0.0022687	-15.2902866	17.8425381	0.1165288
38.605	0.0042342	-15.2743382	17.7661266	0.1165296
38.610	0.0051988	-15.2512037	17.6898127	0.1165313
38.615	0.0051569	-15.2258064	17.6136202	0.1165332
38.620	0.0042826	-15.2026562	17.5375490	0.1165349
38.625	0.0027925	-15.1853045	17.4615791	0.1165358
38.630	0.0011190	-15.1757114	17.3856766	0.1165362
38.635	-0.0004796	-15.1741432	17.3098019	0.1165362
38.640	-0.0017787	-15.1796816	17.2339174	0.1165364
38.645	-0.0026960	-15.1906557	17.1579915	0.1165367
38.650	-0.0035221	-15.2059054	17.0820001	0.1165375
38.655	-0.0041777	-15.2247890	17.0059234	0.1165386
38.660	-0.0040387	-15.2449398	16.9297491	0.1165398
38.665	-0.0025109	-15.2610028	16.8534842	0.1165406
38.670	0.0003569	-15.2662854	16.7771660	0.1165409
38.675	0.0041266	-15.2552895	16.7008621	0.1165415
38.680	0.0085317	-15.2242449	16.6246632	0.1165448
38.685	0.0134710	-15.1702833	16.5486769	0.1165541
38.690	0.0186325	-15.0915496	16.4730223	0.1165735
38.695	0.0236037	-14.9879652	16.3978235	0.1166067
38.700	0.0281944	-14.8609302	16.3232013	0.1166563
38.705	0.0325895	-14.7118576	16.2492693	0.1167245
38.710	0.0370013	-14.5411862	16.1761367	0.1168137
38.715	0.0413164	-14.3491122	16.1039110	0.1169266
38.720	0.0453253	-14.1366235	16.0326966	0.1170646
38.725	0.0487220	-13.9059725	15.9625902	0.1172271
38.730	0.0512380	-13.6608208	15.8936732	0.1174106
38.735	0.0532115	-13.4046586	15.8260095	0.1176108
38.740	0.0550167	-13.1392290	15.7596497	0.1178258
38.745	0.0567325	-12.8651641	15.6946388	0.1180550
38.750	0.0585830	-12.5823529	15.6310200	0.1182990
38.755	0.0605578	-12.2901602	15.5688387	0.1185596
38.760	0.0625955	-11.9881267	15.5081430	0.1188379
38.765	0.0644739	-11.6764890	15.4489814	0.1191342
38.770	0.0656335	-11.3574004	15.3913967	0.1194449
38.775	0.0656526	-11.0354211	15.3354147	0.1197611
38.780	0.0646087	-10.7159552	15.2810362	0.1200725
38.785	0.0627258	-10.4036674	15.2282372	0.1203701
38.790	0.0599663	-10.1027649	15.1769711	0.1206464
38.795	0.0561900	-9.8178916	15.1271694	0.1208942
38.800	0.0519426	-9.5526963	15.0787430	0.1211091
38.805	0.0481525	-9.3072129	15.0315932	0.1212932
38.810	0.0452984	-9.0780246	14.9856301	0.1214536
38.815	0.0431761	-8.8610411	14.9407824	0.1215973
38.820	0.0414630	-8.6534639	14.8969962	0.1217288
38.825	0.0400402	-8.4535772	14.8542286	0.1218507
38.830	0.0390489	-8.2596112	14.8124456	0.1219655
38.835	0.0388445	-8.0685777	14.7716251	0.1220768
38.840	0.0396260	-7.8761287	14.7317634	0.1221898
38.845	0.0410229	-7.6783372	14.6928772	0.1223092
38.850	0.0422814	-7.4740333	14.6549963	0.1224366
38.855	0.0429213	-7.2650735	14.6181485	0.1225698
38.860	0.0430402	-7.0542528	14.5823502	0.1227054
38.865	0.0428842	-6.8435231	14.5476057	0.1228408
38.870	0.0423322	-6.6345298	14.5139106	0.1229741
38.875	0.0410271	-6.4300910	14.4812491	0.1231016
38.880	0.0389888	-6.2338519	14.4495892	0.1232192
38.885	0.0366901	-6.0482494	14.4188840	0.1233244
38.890	0.0345165	-5.8736153	14.3890793	0.1234175
38.895	0.0322843	-5.7097862	14.3601208	0.1234994
38.900	0.0295985	-5.5580187	14.3319513	0.1235698
38.905	0.0260573	-5.4215228	14.3045024	0.1236269
38.910	0.0213398	-5.3052814	14.2776854	0.1236685
38.915	0.0161563	-5.2133221	14.2513889	0.1236948
38.920	0.0115347	-5.1454099	14.2254921	0.1237093
38.925	0.0074752	-5.0987883	14.1998816	0.1237162
38.930	0.0033655	-5.0722015	14.1744541	0.1237187
38.935	-0.0008923	-5.0661358	14.1491083	0.1237191
38.940	-0.0048714	-5.0802711	14.1237422	0.1237200
38.945	-0.0083112	-5.1126013	14.0982601	0.1237234
38.950	-0.0109326	-5.1597967	14.0725791	0.1237304
38.955	-0.0126244	-5.2175703	14.0466357	0.1237406
38.960	-0.0135389	-5.2817357	14.0203874	0.1237532
38.965	-0.0139312	-5.3491061	13.9938103	0.1237670
38.970	-0.0139152	-5.4173996	13.9668940	0.1237812
38.975	-0.0133463	-5.4842585	13.9396399	0.1237949
38.980	-0.0121198	-5.5467142	13.9120624	0.1238068
38.985	-0.0104235	-5.6020016	13.8841907	0.1238162
38.990	-0.0084735	-5.6483464	13.8560648	0.1238228
38.995	-0.0061967	-5.6843249	13.8277331	0.1238269
39.000	-0.0036048	-5.7083629	13.7992514	0.1238287
39.005	-0.0011027	-5.7199079	13.7706807	0.1238293
39.010	0.0010335	-5.7200776	13.7420807	0.1238294
39.015	0.0031421	-5.7098369	13.7135060	0.1238298
39.020	0.0052437	-5.6892707	13.6850082	0.1238311
39.025	0.0067999	-5.6597336	13.6566357	0.1238338
39.030	0.0078027	-5.6239207	13.6284265	0.1238378
39.035	0.0088228	-5.5831467	13.6004089	0.1238429
39.040	0.0099484	-5.5371104	13.5726082	0.1238493
39.045	0.0104834	-5.4870014	13.5450480	0.1238570
39.050	0.0098025	-5.4372504	13.5177373	0.1238646
39.055	0.0079121	-5.3938054	13.4906597	0.1238704
39.060	0.0049936	-5.3621542	13.4637698	0.1238736
39.065	0.0013633	-5.3465639	13.4369980	0.1238746
39.070	-0.0024915	-5.3493307	13.4102583	0.1238749
39.075	-0.0061106	-5.3704273	13.3834589	0.1238765
39.080	-0.0091623	-5.4078843	13.3565131	0.1238809
39.085	-0.0114996	-5.4585577	13.3293470	0.1238889
39.090	-0.0132977	-5.5193731	13.3019021	0.1239002
39.095	-0.0150035	-5.5887817	13.2741318	0.1239150
39.100	-0.0168064	-5.6667953	13.2459928	0.1239336
39.105	-0.0183867	-5.7531062	13.2174431	0.1239564
39.110	-0.0195118	-5.8460522	13.1884452	0.1239827
39.115	-0.0202632	-5.9436003	13.1589710	0.1240118
39.120	-0.0208112	-6.0443355	13.1290012	0.1240427
39.125	-0.0215001	-6.1481039	13.0985201	0.1240756
39.130	-0.0222767	-6.2554665	13.0675112	0.1241108
39.135	-0.0227720	-6.3659486	13.0359576	0.1241480
39.140	-0.0229051	-6.4779716	13.0038478	0.1241863
39.145	-0.0229757	-6.5904941	12.9711767	0.1242249
39.150	-0.0234875	-6.7044451	12.9379393	0.1242645
39.155	-0.0244241	-6.8219484	12.9041233	0.1243067
39.160	-0.0255189	-6.9444338	12.8697074	0.1243524
39.165	-0.0268072	-7.0727638	12.8346644	0.1244027
39.170	-0.0284446	-7.2082688	12.7989618	0.1244588
39.175	-0.0303895	-7.3525594	12.7625597	0.1245224
39.180	-0.0327124	-7.5073169	12.7254100	0.1245955
39.185	-0.0358275	-7.6754110	12.6874532	0.1246819
39.190	-0.0395808	-7.8603498	12.6486138	0.1247865
39.195	-0.0437029	-8.0646032	12.6088014	0.1249141
39.200	-0.0483568	-8.2903795	12.5679140	0.1250700
39.205	-0.0537159	-8.5407127	12.5258363	0.1252617
39.210	-0.0594474	-8.8182458	12.4824389	0.1254972
39.215	-0.0648362	-9.1230513	12.4375856	0.1257812
39.220	-0.0694334	-9.4523474	12.3911471	0.1261124
39.225	-0.0733058	-9.8024152	12.3430102	0.1264865
39.230	-0.0765357	-10.1699016	12.2930794	0.1268987
39.235	-0.0789573	-10.5512482	12.2412765	0.1273424
39.240	-0.0803448	-10.9419365	12.1875436	0.1278081
39.245	-0.0805737	-11.3365891	12.1318473	0.1282832
39.250	-0.0794797	-11.7291202	12.0741830	0.1287533
39.255	-0.0768865	-12.1126084	12.0145787	0.1292020
39.260	-0.0726934	-12.4794531	11.9530985	0.1296129
39.265	-0.0669660	-12.8219678	11.8898450	0.1299714
39.270	-0.0603693	-13.1342576	11.8249544	0.1302697
39.275	-0.0536737	-13.4139482	11.7585839	0.1305091
39.280	-0.0474979	-13.6620715	11.6908938	0.1306976
39.285	-0.0423644	-13.8824586	11.6220325	0.1308463
39.290	-0.0384411	-14.0806342	11.5521248	0.1309664
39.295	-0.0354973	-14.2619682	11.4812683	0.1310668
39.300	-0.0331635	-14.4303588	11.4095375	0.1311534
39.305	-0.0312764	-14.5883975	11.3369906	0.1312297
39.310	-0.0299117	-14.7384612	11.2636734	0.1312984
39.315	-0.0287267	-14.8822718	11.1896216	0.1313615
39.320	-0.0272838	-15.0196375	11.1148668	0.1314191
39.325	-0.0256525	-15.1494638	11.0394441	0.1314706
39.330	-0.0240818	-15.2714371	10.9633918	0.1315160
39.335	-0.0226806	-15.3861218	10.8867479	0.1315562
39.340	-0.0212159	-15.4937779	10.8095482	0.1315916
39.345	-0.0194022	-15.5933940	10.7318302	0.1316219
39.350	-0.0171627	-15.6830694	10.6536391	0.1316466
39.355	-0.0146536	-15.7610987	10.5750287	0.1316652
39.360	-0.0124107	-15.8274739	10.4960572	0.1316788
39.365	-0.0108006	-15.8843995	10.4167775	0.1316887
39.370	-0.0095776	-15.9343769	10.3372306	0.1316964
39.375	-0.0088053	-15.9794609	10.2574460	0.1317026
39.380	-0.0088736	-16.0228184	10.1774403	0.1317083
39.385	-0.0100083	-16.0691265	10.0972104	0.1317149
39.390	-0.0123042	-16.1238481	10.0167280	0.1317241
39.395	-0.0154885	-16.1920097	9.9359384	0.1317385
39.400	-0.0191592	-16.2769830	9.8547659	0.1317607
39.405	-0.0230066	-16.3803946	9.7731224	0.1317936
39.410	-0.0267167	-16.5023410	9.6909156	0.1318392
39.415	-0.0298944	-16.6411798	9.6080568	0.1318982
39.420	-0.0323352	-16.7937980	9.5244694	0.1319694
39.425	-0.0343765	-16.9574083	9.4400913	0.1320511
39.430	-0.0363045	-17.1307534	9.3548709	0.1321429
39.435	-0.0378649	-17.3126538	9.2687624	0.1322438
39.440	-0.0390740	-17.5013464	9.1817274	0.1323525
39.445	-0.0406295	-17.6968193	9.0937320	0.1324691
39.450	-0.0429427	-17.9017801	9.0047355	0.1325973
39.455	-0.0456504	-18.1190547	8.9146834	0.1327415
39.460	-0.0481139	-18.3490116	8.8235132	0.1329029
39.465	-0.0502235	-18.5901841	8.7311653	0.1330804
39.470	-0.0523019	-18.8416278	8.6375857	0.1332734
39.475	-0.0545164	-19.1035998	8.5427227	0.1334828
39.480	-0.0567583	-19.3765010	8.4465224	0.1337101
39.485	-0.0589696	-19.6603236	8.3489303	0.1339560
39.490	-0.0610451	-19.9546595	8.2498929	0.1342203
39.495	-0.0630433	-20.2589862	8.1493588	0.1345029
39.500	-0.0648964	-20.5727582	8.0472794	0.1348033
39.505	-0.0664904	-20.8949843	7.9436101	0.1351201
39.510	-0.0678369	-21.2244219	7.8383115	0.1354512
39.515	-0.0687585	-21.5594220	7.7313519	0.1357936
39.520	-0.0689394	-21.8971262	7.6227106	0.1361415
39.525	-0.0683491	-22.2338262	7.5123832	0.1364873
39.530	-0.0671918	-22.5662401	7.4003830	0.1368244
39.535	-0.0655242	-22.8917261	7.2867381	0.1371477
39.540	-0.0634895	-23.2081321	7.1714885	0.1374532
39.545	-0.0615621	-23.5148211	7.0546811	0.1377402
39.550	-0.0602473	-23.8135587	6.9363601	0.1380124
39.555	-0.0596072	-24.1075019	6.8165575	0.1382760
39.560	-0.0591874	-24.3988456	6.6952916	0.1385350
39.565	-0.0585893	-24.6876930	6.5725753	0.1387895
39.570	-0.0575532	-24.9725325	6.4484247	0.1390370
39.575	-0.0560077	-25.2510407	6.3228658	0.1392737
39.580	-0.0540979	-25.5210746	6.1959355	0.1394962
39.585	-0.0519555	-25.7811704	6.0676799	0.1397026
39.590	-0.0494012	-26.0297477	5.9381526	0.1398913
39.595	-0.0461666	-26.2641277	5.8074179	0.1400590
39.600	-0.0423166	-26.4811329	5.6755547	0.1402030
39.605	-0.0381274	-26.6784220	5.5426558	0.1403220
39.610	-0.0337037	-26.8545878	5.4088233	0.1404171
39.615	-0.0286815	-27.0075874	5.2741679	0.1404889
39.620	-0.0227852	-27.1338094	5.1388144	0.1405382
39.625	-0.0164385	-27.2300055	5.0029048	0.1405671
39.630	-0.0102957	-27.2955710	4.8665909	0.1405809
39.635	-0.0046950	-27.3323358	4.7300211	0.1405856
39.640	0.0002556	-27.3432236	4.5933322	0.1405865
39.645	0.0044184	-27.3317606	4.4566448	0.1405872
39.650	0.0075894	-27.3023114	4.3200596	0.1405900
39.655	0.0097992	-27.2596660	4.1836547	0.1405956
39.660	0.0114869	-27.2074618	4.0474868	0.1406040
39.665	0.0130114	-27.1473796	3.9115997	0.1406151
39.670	0.0143324	-27.0803188	3.7760305	0.1406288
39.675	0.0152145	-27.0078551	3.6408100	0.1406448
39.680	0.0155677	-26.9323620	3.5059595	0.1406622
39.685	0.0154547	-26.8562796	3.3714879	0.1406799
39.690	0.0149128	-26.7818033	3.2373927	0.1406968
39.695	0.0138268	-26.7113196	3.1036599	0.1407120
39.700	0.0120683	-26.6478120	2.9702621	0.1407244
39.705	0.0097077	-26.5944063	2.8371565	0.1407332
39.710	0.0069142	-26.5536410	2.7042864	0.1407384
39.715	0.0039997	-26.5268746	2.5715851	0.1407407
39.720	0.0013003	-26.5138765	2.4389832	0.1407414
39.725	-0.0011190	-26.5134320	2.3064150	0.1407415
39.730	-0.0031258	-26.5238426	2.1738218	0.1407419
39.735	-0.0046183	-26.5428350	2.0411551	0.1407430
39.740	-0.0059322	-26.5687099	1.9083762	0.1407451
39.745	-0.0074857	-26.6016172	1.7754504	0.1407484
39.750	-0.0091082	-26.6423138	1.6423406	0.1407535
39.755	-0.0102027	-26.6896740	1.5090106	0.1407604
39.760	-0.0106141	-26.7407272	1.3754346	0.1407684
39.765	-0.0106274	-26.7928220	1.2416007	0.1407766
39.770	-0.0101350	-26.8437416	1.1075093	0.1407846
39.775	-0.0086960	-26.8899246	0.9731751	0.1407911
39.780	-0.0061874	-26.9264261	0.8386343	0.1407953
39.785	-0.0029601	-26.9488602	0.7039461	0.1407970
39.790	0.0003922	-26.9551578	0.5691860	0.1407973
39.795	0.0034770	-26.9456685	0.4344339	0.1407978
39.800	0.0062185	-26.9218902	0.2997650	0.1407996
39.805	0.0087412	-26.8852016	0.1652473	0.1408039
39.810	0.0113198	-26.8360020	0.0309443	0.1408114
39.815	0.0141939	-26.7734297	-0.1030793	0.1408235
39.820	0.0170233	-26.6968695	-0.2367550	0.1408415
39.825	0.0194421	-26.6074379	-0.3700158	0.1408660
39.830	0.0214610	-26.5071231	-0.5028022	0.1408968
39.835	0.0234863	-26.3968899	-0.6350622	0.1409339
39.840	0.0259023	-26.2757645	-0.7667439	0.1409788
39.845	0.0287129	-26.1418209	-0.8977878	0.1410337
39.850	0.0315139	-25.9941147	-1.0281277	0.1411004
39.855	0.0339325	-25.8336075	-1.1576970	0.1411791
39.860	0.0360560	-25.6619607	-1.2864359	0.1412690
39.865	0.0381435	-25.4799863	-1.4142908	0.1413701
39.870	0.0403566	-25.2874648	-1.5412094	0.1414833
39.875	0.0424929	-25.0842764	-1.6671387	0.1416093
39.880	0.0441324	-24.8718280	-1.7920290	0.1417470
39.885	0.0453439	-24.6523875	-1.9158395	0.1418940
39.890	0.0466428	-24.4267902	-2.0385375	0.1420492
39.895	0.0484258	-24.1936343	-2.1600885	0.1422151
39.900	0.0509282	-23.9499687	-2.2804475	0.1423964
39.905	0.0541198	-23.6923385	-2.3995533	0.1425990
39.910	0.0575005	-23.4185897	-2.5173306	0.1428279
39.915	0.0610761	-23.1277805	-2.6336966	0.1430861
39.920	0.0650039	-22.8185693	-2.7485624	0.1433780
39.925	0.0687936	-22.4904310	-2.8618349	0.1437068
39.930	0.0719247	-22.1453194	-2.9734243	0.1440703
39.935	0.0745077	-21.7861940	-3.0832531	0.1444638
39.940	0.0767178	-21.4153135	-3.1912569	0.1448835
39.945	0.0783309	-21.0350565	-3.2973828	0.1453247
39.950	0.0791051	-20.6489447	-3.4015928	0.1457795
39.955	0.0787967	-20.2616906	-3.5038694	0.1462370
39.960	0.0776811	-19.8779286	-3.6042184	0.1466863
39.965	0.0763541	-19.5001571	-3.7026636	0.1471217
39.970	0.0749931	-19.1289780	-3.7992365	0.1475420
39.975	0.0734165	-18.7650032	-3.8939714	0.1479462
39.980	0.0715941	-18.4093647	-3.9869074	0.1483321
39.985	0.0693586	-18.0636783	-4.0780900	0.1486967
39.990	0.0663670	-17.7308110	-4.1675762	0.1490349
39.995	0.0626148	-17.4144830	-4.2554394	0.1493404
40.000	0.0583820	-17.1177382	-4.3417700	0.1496093
40.005	0.0538557	-16.8424753	-4.4266705	0.1498409
40.010	0.0490716	-16.5900461	-4.5102518	0.1500357
40.015	0.0445877	-16.3603467	-4.5926278	0.1501970
40.020	0.0411786	-16.1500048	-4.6739037	0.1503322
40.025	0.0388840	-15.9536512	-4.7541628	0.1504499
40.030	0.0373382	-15.7667164	-4.8334637	0.1505565
40.035	0.0361977	-15.5863697	-4.9118464	0.1506558
40.040	0.0352895	-15.4110475	-4.9893400	0.1507495
40.045	0.0343608	-15.2402301	-5.0659682	0.1508386
40.050	0.0334887	-15.0738292	-5.1417533	0.1509231
40.055	0.0330979	-14.9105255	-5.2167142	0.1510044
40.060	0.0334143	-14.7474042	-5.2908590	0.1510856
40.065	0.0343394	-14.5812381	-5.3641806	0.1511698
40.070	0.0355396	-14.4098598	-5.4366584	0.1512595
40.075	0.0366025	-14.2329312	-5.5082654	0.1513550
40.080	0.0374055	-14.0514266	-5.5789763	0.1514555
40.085	0.0377687	-13.8670618	-5.6487725	0.1515592
40.090	0.0375703	-13.6822927	-5.7176459	0.1516633
40.095	0.0369096	-13.4996307	-5.7856007	0.1517651
40.100	0.0358413	-13.3212092	-5.8526528	0.1518622
40.105	0.0342399	-13.1493353	-5.9188291	0.1519524
40.110	0.0318399	-12.9872748	-5.9841707	0.1520326
40.115	0.0287612	-12.8386507	-6.0487355	0.1521002
40.120	0.0251073	-12.7065382	-6.1125985	0.1521537
40.125	0.0199742	-12.5959757	-6.1758547	0.1521915
40.130	0.0127996	-12.5155980	-6.2386337	0.1522121
40.135	0.0041147	-12.4741157	-6.3011080	0.1522187
40.140	-0.0054060	-12.4772826	-6.3634865	0.1522204
40.145	-0.0154541	-12.5284420	-6.4260008	0.1522303
40.150	-0.0253861	-12.6286025	-6.4888934	0.1522627
40.155	-0.0341617	-12.7746435	-6.5524015	0.1523292
40.160	-0.0412584	-12.9596114	-6.6167371	0.1524345
40.165	-0.0466198	-13.1751327	-6.6820740	0.1525767
40.170	-0.0503171	-13.4128705	-6.7485440	0.1527494
40.175	-0.0523801	-13.6647354	-6.8162380	0.1529429
40.180	-0.0526409	-13.9222996	-6.8852056	0.1531453
40.185	-0.0508189	-14.1760347	-6.9554514	0.1533418
40.190	-0.0470520	-14.4160631	-7.0269317	0.1535178
40.195	-0.0417576	-14.6338687	-7.0995565	0.1536630
40.200	-0.0354763	-14.8232847	-7.1731994	0.1537732
40.205	-0.0289183	-14.9812124	-7.2477106	0.1538501
40.210	-0.0228444	-15.1081605	-7.3229341	0.1538999
40.215	-0.0174942	-15.2070910	-7.3987222	0.1539303
40.220	-0.0124926	-15.2806337	-7.4749415	0.1539473
40.225	-0.0077482	-15.3302742	-7.5514688	0.1539552
40.230	-0.0035382	-15.3579543	-7.6281893	0.1539579
40.235	-0.0000113	-15.3666596	-7.7050009	0.1539583
40.240	0.0028760	-15.3596340	-7.7818166	0.1539586
40.245	0.0054273	-15.3392701	-7.8585639	0.1539600
40.250	0.0079805	-15.3063874	-7.9351780	0.1539634
40.255	0.0105024	-15.2610581	-8.0115966	0.1539698
40.260	0.0125452	-15.2045338	-8.0877606	0.1539796
40.265	0.0139012	-15.1396738	-8.1636211	0.1539925
40.270	0.0149962	-15.0688029	-8.2391423	0.1540078
40.275	0.0163957	-14.9918144	-8.3142939	0.1540260
40.280	0.0181975	-14.9069746	-8.3890408	0.1540480
40.285	0.0197807	-14.8138329	-8.4633429	0.1540745
40.290	0.0203767	-14.7153468	-8.5371658	0.1541041
40.295	0.0198601	-14.6166659	-8.6104958	0.1541338
40.300	0.0188178	-14.5218084	-8.6833420	0.1541613
40.305	0.0178512	-14.4318778	-8.7557262	0.1541860
40.310	0.0169691	-14.3464810	-8.8276721	0.1542082
40.315	0.0157454	-14.2662487	-8.8992040	0.1542279
40.320	0.0138220	-14.1937347	-8.9703539	0.1542440
40.325	0.0111700	-14.1324417	-9.0411694	0.1542556
40.330	0.0084740	-14.0842648	-9.1117111	0.1542628
40.335	0.0065224	-14.0474861	-9.1820405	0.1542670
40.340	0.0055706	-14.0178280	-9.2522038	0.1542697
40.345	0.0053546	-13.9910339	-9.3222259	0.1542719
40.350	0.0056781	-13.9639761	-9.3921135	0.1542741
40.355	0.0066393	-13.9337676	-9.4618578	0.1542769
