 
PGA:,  0.10 g
PGV:,  11.08 cm/s
PGD:,  15.51 cm
Arias Intensity:,  19.21 cm/s
Significant duration:,  21.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.520	0.0377149	-1.6429815	-4.3058154	0.7958607
16.540	0.0253504	-1.0243107	-4.3324884	0.7975175
16.560	0.0182532	-0.5965586	-4.3486971	0.7983003
16.580	0.0094516	-0.3247736	-4.3579104	0.7986393
16.600	0.0020668	-0.2117773	-4.3632759	0.7987144
16.620	-0.0024946	-0.2159741	-4.3675534	0.7987228
16.640	-0.0061697	-0.3009713	-4.3727229	0.7987584
16.660	-0.0086300	-0.4461562	-4.3801941	0.7988486
16.680	-0.0118338	-0.6469059	-4.3911248	0.7990207
16.700	-0.0121939	-0.8826176	-4.4064200	0.7992524
16.720	-0.0133812	-1.1335092	-4.4265813	0.7995153
16.740	-0.0165330	-1.4269675	-4.4521860	0.7998783
16.760	-0.0166299	-1.7522959	-4.4839787	0.8003194
16.780	-0.0202581	-2.1141674	-4.5226433	0.8008705
16.800	-0.0259538	-2.5675059	-4.5694600	0.8017402
16.820	-0.0297737	-3.1141927	-4.6262770	0.8029918
16.840	-0.0328062	-3.7281015	-4.6947000	0.8045664
16.860	-0.0361192	-4.4042593	-4.7760236	0.8064765
16.880	-0.0334794	-5.0870216	-4.8709364	0.8084224
16.900	-0.0237252	-5.6481989	-4.9782886	0.8097732
16.920	-0.0113271	-5.9920620	-5.0946912	0.8103277
16.940	-0.0057783	-6.1598663	-5.2162105	0.8104575
16.960	-0.0029570	-6.2455602	-5.3402647	0.8104913
16.980	0.0048439	-6.2270499	-5.4649908	0.8105171
17.000	0.0129458	-6.0525332	-5.5877867	0.8106704
17.020	0.0252245	-5.6780829	-5.7050928	0.8113153
17.040	0.0389527	-5.0485050	-5.8123587	0.8130431
17.060	0.0514793	-4.1613679	-5.9044574	0.8163865
17.080	0.0573075	-3.0941697	-5.9770128	0.8211473
17.100	0.0538069	-2.0041378	-6.0279959	0.8261048
17.120	0.0424512	-1.0598465	-6.0586357	0.8298733
17.140	0.0329070	-0.3205826	-6.0724400	0.8321879
17.160	0.0319298	0.3154670	-6.0724912	0.8338745
17.180	0.0326255	0.9487545	-6.0598490	0.8355464
17.200	0.0325428	1.5880554	-6.0344809	0.8372500
17.220	0.0279528	2.1815177	-5.9967851	0.8387265
17.240	0.0194705	2.6467401	-5.9485026	0.8396575
17.260	0.0086054	2.9221645	-5.8928135	0.8400211
17.280	-0.0010815	2.9959738	-5.8336321	0.8400814
17.300	-0.0096363	2.8908319	-5.7747641	0.8401568
17.320	-0.0182961	2.6168150	-5.7196876	0.8404999
17.340	-0.0232625	2.2091250	-5.6714282	0.8412026
17.360	-0.0237868	1.7475711	-5.6318612	0.8420907
17.380	-0.0224129	1.2943522	-5.6014420	0.8429476
17.400	-0.0158931	0.9185709	-5.5793128	0.8435533
17.420	-0.0099587	0.6649650	-5.5634774	0.8438355
17.440	-0.0142856	0.4271286	-5.5525565	0.8440788
17.460	-0.0196222	0.0944931	-5.5473403	0.8445514
17.480	-0.0246631	-0.3399458	-5.5497948	0.8453483
17.500	-0.0268775	-0.8455591	-5.5616498	0.8464159
17.520	-0.0262257	-1.3665022	-5.5837705	0.8475472
17.540	-0.0263655	-1.8824225	-5.6162597	0.8486567
17.560	-0.0241123	-2.3776102	-5.6588600	0.8496808
17.580	-0.0207515	-2.8177241	-5.7108134	0.8504927
17.600	-0.0133412	-3.1521728	-5.7705123	0.8509810
17.620	-0.0042928	-3.3251617	-5.8352857	0.8511386
17.640	0.0020690	-3.3469774	-5.9020071	0.8511568
17.660	0.0022648	-3.3044635	-5.9685215	0.8511644
17.680	-0.0016561	-3.2984925	-6.0345510	0.8511707
17.700	-0.0007504	-3.3221002	-6.1007570	0.8511733
17.720	0.0061428	-3.2692007	-6.1666700	0.8512041
17.740	0.0105165	-3.1057732	-6.2304197	0.8513231
17.760	0.0150259	-2.8552019	-6.2900295	0.8515929
17.780	0.0215049	-2.4968341	-6.3435498	0.8521451
17.800	0.0213632	-2.0762980	-6.3892811	0.8528822
17.820	0.0181369	-1.6888028	-6.4269322	0.8535123
17.840	0.0179094	-1.3351887	-6.4571721	0.8540335
17.860	0.0208460	-0.9549986	-6.4800739	0.8546395
17.880	0.0196750	-0.5574879	-6.4951988	0.8552987
17.900	0.0130134	-0.2368150	-6.5031418	0.8557451
17.920	0.0055225	-0.0549785	-6.5060598	0.8559054
17.940	0.0048197	0.0464779	-6.5061448	0.8559485
17.960	0.0089904	0.1819552	-6.5038604	0.8560320
17.980	0.0136223	0.4037858	-6.4980030	0.8562457
18.000	0.0151900	0.6864337	-6.4871008	0.8565797
18.020	0.0130153	0.9631278	-6.4706052	0.8569007
18.040	0.0150196	1.2381506	-6.4485924	0.8572176
18.060	0.0164099	1.5464737	-6.4207462	0.8576146
18.080	0.0131968	1.8369155	-6.3869123	0.8579704
18.100	0.0149298	2.1128382	-6.3474148	0.8582889
18.120	0.0177062	2.4329979	-6.3019564	0.8587193
18.140	0.0176593	2.7799339	-6.2498271	0.8592210
18.160	0.0181540	3.1312622	-6.1907151	0.8597356
18.180	0.0129612	3.4365018	-6.1250375	0.8601348
18.200	0.0030916	3.5939797	-6.0547327	0.8602772
18.220	-0.0077510	3.5482715	-5.9833102	0.8603331
18.240	-0.0132763	3.3419936	-5.9144075	0.8605227
18.260	-0.0132753	3.0815218	-5.8501724	0.8608055
18.280	-0.0148421	2.8056902	-5.7913002	0.8611236
18.300	-0.0126929	2.5355720	-5.7378876	0.8614296
18.320	-0.0059813	2.3523774	-5.6890081	0.8615875
18.340	-0.0000164	2.2935397	-5.6425490	0.8616162
18.360	0.0050989	2.3433991	-5.5961796	0.8616371
18.380	0.0035995	2.4287302	-5.5484583	0.8616684
18.400	0.0014738	2.4784991	-5.4993860	0.8616805
18.420	0.0012657	2.5053736	-5.4495473	0.8616835
18.440	0.0021806	2.5391822	-5.3991017	0.8616886
18.460	0.0066809	2.6261135	-5.3474487	0.8617282
18.480	0.0100958	2.7906927	-5.2932807	0.8618458
18.500	0.0109189	2.9968475	-5.2354053	0.8620232
18.520	0.0064116	3.1668596	-5.1737682	0.8621519
18.540	0.0000365	3.2301154	-5.1097985	0.8621849
18.560	0.0003884	3.2342844	-5.0451545	0.8621850
18.580	0.0035882	3.2732947	-4.9800787	0.8621954
18.600	0.0093899	3.4006096	-4.9133396	0.8622765
18.620	0.0164503	3.6541025	-4.8427925	0.8625643
18.640	0.0190044	4.0019136	-4.7662323	0.8630712
18.660	0.0146357	4.3319234	-4.6828940	0.8635328
18.680	0.0053099	4.5275899	-4.5942988	0.8637273
18.700	-0.0028369	4.5518499	-4.5035044	0.8637563
18.720	-0.0084989	4.4406459	-4.4135795	0.8638207
18.740	-0.0104818	4.2544451	-4.3266286	0.8639668
18.760	-0.0092568	4.0608096	-4.2434760	0.8641237
18.780	-0.0110173	3.8619207	-4.1642487	0.8642899
18.800	-0.0140947	3.6155723	-4.0894738	0.8645466
18.820	-0.0151534	3.3286485	-4.0200316	0.8648902
18.840	-0.0149872	3.0329692	-3.9564154	0.8652546
18.860	-0.0154227	2.7346478	-3.8987392	0.8656257
18.880	-0.0160674	2.4257298	-3.8471355	0.8660236
18.900	-0.0141406	2.1293894	-3.8015843	0.8663911
18.920	-0.0103258	1.8893737	-3.7613966	0.8666371
18.940	-0.0065916	1.7234138	-3.7252688	0.8667575
18.960	-0.0044170	1.6154196	-3.6918804	0.8668080
18.980	-0.0031420	1.5412663	-3.6603136	0.8668316
19.000	-0.0024973	1.4859445	-3.6300415	0.8668445
19.020	0.0031075	1.4919305	-3.6002627	0.8668573
19.040	0.0088481	1.6092153	-3.5692513	0.8669278
19.060	0.0130270	1.8238103	-3.5349210	0.8671268
19.080	0.0137094	2.0860946	-3.4958219	0.8674137
19.100	0.0133636	2.3516810	-3.4514442	0.8677078
19.120	0.0113899	2.5945131	-3.4019823	0.8679551
19.140	0.0048731	2.7540534	-3.3484966	0.8680783
19.160	-0.0046384	2.7563561	-3.2933925	0.8681146
19.180	-0.0173670	2.5404835	-3.2404241	0.8683738
19.200	-0.0287400	2.0881743	-3.1941375	0.8692784
19.220	-0.0367653	1.4455671	-3.1588001	0.8710255
19.240	-0.0362462	0.7293241	-3.1370512	0.8731640
19.260	-0.0305209	0.0743388	-3.1290146	0.8749653
19.280	-0.0249772	-0.4700982	-3.1329722	0.8762131
19.300	-0.0228393	-0.9391785	-3.1470649	0.8771321
19.320	-0.0222559	-1.3815624	-3.1702723	0.8779480
19.340	-0.0226598	-1.8221853	-3.2023098	0.8787573
19.360	-0.0165725	-2.2070539	-3.2426022	0.8793896
19.380	-0.0065255	-2.4336445	-3.2890092	0.8796441
19.400	0.0037786	-2.4605915	-3.3379515	0.8796897
19.420	0.0107584	-2.3179835	-3.3857373	0.8797941
19.440	0.0130432	-2.0844893	-3.4297620	0.8800234
19.460	0.0086419	-1.8717582	-3.4693245	0.8802198
19.480	-0.0034573	-1.8208974	-3.5062511	0.8802893
19.500	-0.0155188	-2.0070535	-3.5445306	0.8804921
19.520	-0.0281811	-2.4357501	-3.5889586	0.8813225
19.540	-0.0327426	-3.0334114	-3.6436502	0.8828197
19.560	-0.0257423	-3.6071480	-3.7100558	0.8842114
19.580	-0.0149446	-4.0062867	-3.7861902	0.8849223
19.600	-0.0021303	-4.1737919	-3.8679909	0.8851051
19.620	0.0070548	-4.1254834	-3.9509837	0.8851487
19.640	0.0087020	-3.9709093	-4.0319476	0.8852493
19.660	0.0065366	-3.8214183	-4.1098709	0.8853444
19.680	0.0035633	-3.7223387	-4.1853085	0.8853888
19.700	0.0055543	-3.6328951	-4.2588608	0.8854238
19.720	0.0081176	-3.4987740	-4.3301775	0.8855014
19.740	0.0105860	-3.3152922	-4.3983182	0.8856442
19.760	0.0157645	-3.0567941	-4.4620390	0.8859334
19.780	0.0235828	-2.6707971	-4.5193149	0.8865790
19.800	0.0297365	-2.1477353	-4.5675003	0.8877346
19.820	0.0344856	-1.5177173	-4.6041548	0.8893981
19.840	0.0326322	-0.8592916	-4.6279249	0.8912065
19.860	0.0236011	-0.3076423	-4.6395942	0.8925077
19.880	0.0162265	0.0830673	-4.6418400	0.8931658
19.900	0.0097597	0.3379926	-4.6376294	0.8934535
19.920	0.0084368	0.5165005	-4.6290844	0.8935870
19.940	0.0095139	0.6925968	-4.6169935	0.8937167
19.960	0.0105421	0.8893458	-4.6011740	0.8938785
19.980	0.0066365	1.0578673	-4.5817019	0.8940030
20.000	-0.0007442	1.1156701	-4.5599665	0.8940388
20.020	-0.0042530	1.0666467	-4.5381434	0.8940537
20.040	-0.0063491	0.9626391	-4.5178505	0.8941006
20.060	-0.0049548	0.8517473	-4.4997066	0.8941526
20.080	-0.0002220	0.8009626	-4.4831795	0.8941723
20.100	0.0008745	0.8073632	-4.4670963	0.8941730
20.120	-0.0008432	0.8076701	-4.4509459	0.8941742
20.140	-0.0015592	0.7841021	-4.4350282	0.8941767
20.160	-0.0013155	0.7559012	-4.4196282	0.8941800
20.180	-0.0046488	0.6973915	-4.4050953	0.8941988
20.200	-0.0107158	0.5466646	-4.3926547	0.8943082
20.220	-0.0133484	0.3105948	-4.3840821	0.8945433
20.240	-0.0111932	0.0698420	-4.3802777	0.8947868
20.260	-0.0097896	-0.1359991	-4.3809393	0.8949642
20.280	-0.0124457	-0.3541279	-4.3858406	0.8951653
20.300	-0.0156067	-0.6293222	-4.3956751	0.8954850
20.320	-0.0177905	-0.9569489	-4.4115378	0.8959343
20.340	-0.0194133	-1.3219188	-4.4343265	0.8964906
20.360	-0.0192420	-1.7011276	-4.4645569	0.8970900
20.380	-0.0214115	-2.0999386	-4.5025676	0.8977549
20.400	-0.0224346	-2.5300690	-4.5488677	0.8985265
20.420	-0.0195225	-2.9416680	-4.6035850	0.8992360
20.440	-0.0168940	-3.2989133	-4.6659909	0.8997708
20.460	-0.0120184	-3.5825430	-4.7348054	0.9001156
20.480	-0.0070326	-3.7694329	-4.8083252	0.9002712
20.500	-0.0043673	-3.8812662	-4.8848322	0.9003261
20.520	-0.0025874	-3.9494925	-4.9631398	0.9003468
20.540	-0.0017225	-3.9917727	-5.0425524	0.9003546
20.560	-0.0009146	-4.0176428	-5.1226466	0.9003576
20.580	0.0021637	-4.0053893	-5.2028769	0.9003620
20.600	0.0077972	-3.9076729	-5.2820075	0.9004146
20.620	0.0154829	-3.6792955	-5.3578772	0.9006557
20.640	0.0194976	-3.3361369	-5.4280315	0.9011530
20.660	0.0200005	-2.9486610	-5.4908795	0.9017789
20.680	0.0164835	-2.5907533	-5.5462736	0.9023178
20.700	0.0134521	-2.2970855	-5.5951520	0.9026810
20.720	0.0094159	-2.0727506	-5.6388504	0.9028973
20.740	0.0032959	-1.9480475	-5.6790584	0.9029771
20.760	0.0002114	-1.9136403	-5.7176752	0.9029859
20.780	-0.0009871	-1.9212491	-5.7560241	0.9029867
20.800	0.0020607	-1.9107167	-5.7943438	0.9029909
20.820	0.0047331	-1.8440696	-5.8318917	0.9030122
20.840	0.0077278	-1.7218279	-5.8675506	0.9030781
20.860	0.0103411	-1.5445721	-5.9002146	0.9032118
20.880	0.0111948	-1.3333052	-5.9289934	0.9033982
20.900	0.0113162	-1.1124725	-5.9534512	0.9036014
20.920	0.0081960	-0.9210580	-5.9737865	0.9037581
20.940	0.0056868	-0.7848677	-5.9908458	0.9038379
20.960	0.0074942	-0.6555616	-6.0052500	0.9039089
20.980	0.0104461	-0.4795666	-6.0166013	0.9040415
21.000	0.0111173	-0.2680296	-6.0240773	0.9042282
21.020	0.0074596	-0.0857908	-6.0276155	0.9043720
21.040	-0.0005403	-0.0179127	-6.0286525	0.9044169
21.060	-0.0079679	-0.1013783	-6.0298454	0.9044681
21.080	-0.0117950	-0.2952523	-6.0338117	0.9046306
21.100	-0.0107515	-0.5164333	-6.0419286	0.9048350
21.120	-0.0086319	-0.7065850	-6.0541588	0.9049875
21.140	-0.0078945	-0.8687093	-6.0699117	0.9050973
21.160	-0.0039654	-0.9850551	-6.0884494	0.9051599
21.180	0.0014599	-1.0096341	-6.1083963	0.9051742
21.200	0.0082389	-0.9144889	-6.1276375	0.9052304
21.220	0.0135510	-0.7007301	-6.1437897	0.9054321
21.240	0.0119578	-0.4504888	-6.1553019	0.9056942
21.260	0.0082480	-0.2522696	-6.1623295	0.9058635
21.280	0.0063835	-0.1087343	-6.1659395	0.9059507
21.300	0.0040406	-0.0064744	-6.1670916	0.9059965
21.320	0.0030144	0.0627350	-6.1665290	0.9060169
21.340	0.0018190	0.1101509	-6.1648001	0.9060269
21.360	-0.0017500	0.1108280	-6.1625903	0.9060320
21.380	-0.0071886	0.0231403	-6.1612506	0.9060759
21.400	-0.0100905	-0.1463680	-6.1624829	0.9061990
21.420	-0.0097345	-0.3408518	-6.1673551	0.9063567
21.440	-0.0064930	-0.5000436	-6.1757641	0.9064666
21.460	-0.0022110	-0.5854297	-6.1866188	0.9065043
21.480	-0.0024895	-0.6315413	-6.1987885	0.9065132
21.500	-0.0001027	-0.6569701	-6.2116736	0.9065182
21.520	0.0005532	-0.6525503	-6.2247688	0.9065185
21.540	-0.0033330	-0.6798201	-6.2380925	0.9065276
21.560	-0.0062145	-0.7734810	-6.2526256	0.9065675
21.580	-0.0085707	-0.9185236	-6.2695456	0.9066574
21.600	-0.0091562	-1.0924241	-6.2896551	0.9067836
21.620	-0.0101568	-1.2818841	-6.3133982	0.9069336
21.640	-0.0065276	-1.4455580	-6.3406726	0.9070506
21.660	-0.0009870	-1.5192762	-6.3703209	0.9070856
21.680	0.0010561	-1.5185983	-6.4006997	0.9070872
21.700	-0.0015163	-1.5231134	-6.4311168	0.9070900
21.720	-0.0036889	-1.5741774	-6.4620897	0.9071027
21.740	-0.0048089	-1.6575413	-6.4944069	0.9071322
21.760	-0.0065256	-1.7687323	-6.5286696	0.9071849
21.780	-0.0063542	-1.8950827	-6.5653078	0.9072515
21.800	-0.0037022	-1.9937358	-6.6041959	0.9072949
21.820	0.0025208	-2.0053249	-6.6441866	0.9073110
21.840	0.0052381	-1.9292096	-6.6835319	0.9073381
21.860	0.0051769	-1.8270380	-6.7210944	0.9073816
21.880	0.0049413	-1.7277782	-6.7566425	0.9074227
21.900	0.0058909	-1.6215140	-6.7901355	0.9074701
21.920	0.0031247	-1.5330707	-6.8216813	0.9075058
21.940	-0.0006666	-1.5089572	-6.8521016	0.9075140
21.960	-0.0015999	-1.5311923	-6.8825031	0.9075164
21.980	-0.0030565	-1.5768719	-6.9135837	0.9075259
22.000	-0.0029575	-1.6358696	-6.9457111	0.9075404
22.020	0.0027616	-1.6377919	-6.9784478	0.9075536
22.040	0.0088010	-1.5243626	-7.0100693	0.9076218
22.060	0.0106330	-1.3337153	-7.0386501	0.9077747
22.080	0.0118906	-1.1127592	-7.0631148	0.9079788
22.100	0.0152138	-0.8468652	-7.0827111	0.9082779
22.120	0.0156707	-0.5438882	-7.0966186	0.9086607
22.140	0.0159818	-0.2333764	-7.1043912	0.9090626
22.160	0.0210931	0.1303285	-7.1054217	0.9096244
22.180	0.0228322	0.5612351	-7.0985061	0.9103996
22.200	0.0193458	0.9750012	-7.0831437	0.9111181
22.220	0.0162624	1.3243174	-7.0601505	0.9116305
22.240	0.0161165	1.6419541	-7.0304878	0.9120511
22.260	0.0168081	1.9649443	-6.9944188	0.9124861
22.280	0.0167469	2.2941183	-6.9518282	0.9129378
22.300	0.0130810	2.5867298	-6.9030197	0.9133001
22.320	0.0064133	2.7779687	-6.8493728	0.9134703
22.340	-0.0021496	2.8197951	-6.7933951	0.9135070
22.360	-0.0098486	2.7020928	-6.7381762	0.9135886
22.380	-0.0116407	2.4912830	-6.6862425	0.9137751
22.400	-0.0091172	2.2876478	-6.6384532	0.9139505
22.420	-0.0041590	2.1574081	-6.5940026	0.9140311
22.440	0.0005095	2.1216071	-6.5512125	0.9140451
22.460	0.0015938	2.1422411	-6.5085740	0.9140474
22.480	0.0009349	2.1670478	-6.4654811	0.9140501
22.500	0.0009859	2.1858909	-6.4219517	0.9140516
22.520	0.0020222	2.2154008	-6.3779388	0.9140557
22.540	0.0016785	2.2517050	-6.3332677	0.9140612
22.560	0.0029882	2.2974852	-6.2877758	0.9140706
22.580	0.0049833	2.3756856	-6.2410441	0.9140977
22.600	0.0085860	2.5088002	-6.1921993	0.9141768
22.620	0.0145275	2.7355428	-6.1397558	0.9144052
22.640	0.0152109	3.0272758	-6.0821276	0.9147602
22.660	0.0098957	3.2735709	-6.0191192	0.9150244
22.680	0.0042867	3.4126997	-5.9522565	0.9151177
22.700	0.0017438	3.4718590	-5.8834109	0.9151349
22.720	0.0035125	3.5234238	-5.8134581	0.9151472
22.740	0.0040419	3.5975327	-5.7422485	0.9151702
22.760	-0.0006011	3.6312867	-5.6699603	0.9151836
22.780	-0.0067323	3.5593454	-5.5980540	0.9152202
22.800	-0.0121292	3.3743142	-5.5287174	0.9153746
22.820	-0.0150086	3.1080929	-5.4638933	0.9156734
22.840	-0.0131767	2.8315953	-5.4044964	0.9159934
22.860	-0.0120526	2.5840957	-5.3503395	0.9162492
22.880	-0.0141722	2.3268303	-5.3012303	0.9165269
22.900	-0.0133796	2.0565470	-5.2573965	0.9168317
22.920	-0.0123147	1.8044850	-5.2187862	0.9170969
22.940	-0.0115253	1.5706145	-5.1850352	0.9173252
22.960	-0.0093476	1.3658522	-5.1556705	0.9175018
22.980	-0.0106348	1.1698254	-5.1303137	0.9176627
23.000	-0.0153808	0.9146120	-5.1094693	0.9179432
23.020	-0.0194007	0.5734055	-5.0945892	0.9184350
23.040	-0.0178176	0.2082943	-5.0867722	0.9189916
23.060	-0.0117241	-0.0815101	-5.0855043	0.9193566
23.080	-0.0061060	-0.2564231	-5.0888837	0.9194968
23.100	-0.0031357	-0.3470837	-5.0949187	0.9195346
23.120	-0.0026430	-0.4037732	-5.1024273	0.9195481
23.140	-0.0070056	-0.4984260	-5.1114493	0.9195931
23.160	-0.0106776	-0.6718975	-5.1231525	0.9197239
23.180	-0.0135723	-0.9097887	-5.1389694	0.9199631
23.200	-0.0150472	-1.1905464	-5.1599727	0.9202926
23.220	-0.0149146	-1.4844721	-5.1867229	0.9206527
23.240	-0.0137396	-1.7655697	-5.2192233	0.9209826
23.260	-0.0105704	-2.0040507	-5.2569195	0.9212237
23.280	-0.0099492	-2.2053485	-5.2990135	0.9213927
23.300	-0.0055336	-2.3572356	-5.3446394	0.9214967
23.320	0.0000978	-2.4105614	-5.3923173	0.9215213
23.340	0.0038789	-2.3715498	-5.4401385	0.9215334
23.360	0.0071001	-2.2638455	-5.4864924	0.9215859
23.380	0.0067951	-2.1275333	-5.5304062	0.9216634
23.400	0.0053488	-2.0084017	-5.5717656	0.9217234
23.420	0.0055681	-1.9013073	-5.6108626	0.9217712
23.440	0.0036525	-1.8108530	-5.6479842	0.9218068
23.460	0.0027437	-1.7481058	-5.6835738	0.9218235
23.480	0.0021603	-1.6999974	-5.7180549	0.9218333
23.500	-0.0011516	-1.6901026	-5.7519559	0.9218381
23.520	-0.0026765	-1.7276570	-5.7861335	0.9218449
23.540	-0.0018942	-1.7724957	-5.8211350	0.9218536
23.560	0.0049133	-1.7428782	-5.8562887	0.9218758
23.580	0.0117473	-1.5794375	-5.8895119	0.9220059
23.600	0.0182559	-1.2851055	-5.9181573	0.9223840
23.620	0.0202521	-0.9073417	-5.9400818	0.9229804
23.640	0.0175052	-0.5369423	-5.9545246	0.9235553
23.660	0.0133273	-0.2344748	-5.9622388	0.9239436
23.680	0.0086588	-0.0187909	-5.9647715	0.9241463
23.700	0.0100980	0.1652135	-5.9633072	0.9242882
23.720	0.0109885	0.3720722	-5.9579344	0.9244669
23.740	0.0124063	0.6015752	-5.9481979	0.9246873
23.760	0.0126736	0.8476087	-5.9337061	0.9249396
23.780	0.0126583	1.0961138	-5.9142688	0.9251970
23.800	0.0132815	1.3505828	-5.8898019	0.9254671
23.820	0.0142638	1.6208017	-5.8600880	0.9257718
23.840	0.0162538	1.9201788	-5.8246782	0.9261470
23.860	0.0150074	2.2268507	-5.7832079	0.9265396
23.880	0.0135488	2.5069863	-5.7358696	0.9268676
23.900	0.0129592	2.7670296	-5.6831294	0.9271496
23.920	0.0126940	3.0186879	-5.6252722	0.9274136
23.940	0.0109600	3.2507344	-5.5625780	0.9276393
23.960	0.0095412	3.4518518	-5.4955521	0.9278087
23.980	0.0055969	3.6003567	-5.4250300	0.9279068
24.000	-0.0005853	3.6495203	-5.3525313	0.9279322
24.020	-0.0055017	3.5898066	-5.2801380	0.9279568
24.040	-0.0118951	3.4191444	-5.2100485	0.9280946
24.060	-0.0144889	3.1603179	-5.1442539	0.9283765
24.080	-0.0150356	2.8706824	-5.0839439	0.9287263
24.100	-0.0156894	2.5692696	-5.0295444	0.9291052
24.120	-0.0186087	2.2328053	-4.9815236	0.9295805
24.140	-0.0221032	1.8334223	-4.9408613	0.9302502
24.160	-0.0229141	1.3918033	-4.9086091	0.9310634
24.180	-0.0223377	0.9478831	-4.8852122	0.9318850
24.200	-0.0202702	0.5298992	-4.8704344	0.9326149
24.220	-0.0185770	0.1488083	-4.8636473	0.9332214
24.240	-0.0166951	-0.1972107	-4.8641313	0.9337219
24.260	-0.0160311	-0.5182541	-4.8712860	0.9341517
24.280	-0.0153670	-0.8262691	-4.8847312	0.9345473
24.300	-0.0136350	-1.1107794	-4.9041017	0.9348859
24.320	-0.0155037	-1.3966304	-4.9291758	0.9352279
24.340	-0.0166155	-1.7117192	-4.9602593	0.9356423
24.360	-0.0155006	-2.0267779	-4.9976443	0.9360565
24.380	-0.0144479	-2.3205732	-5.0411178	0.9364167
24.400	-0.0150569	-2.6100155	-5.0904237	0.9367661
24.420	-0.0164594	-2.9191899	-5.1457157	0.9371653
24.440	-0.0183290	-3.2604641	-5.2075123	0.9376522
24.460	-0.0173202	-3.6101832	-5.2762187	0.9381624
24.480	-0.0130791	-3.9084002	-5.3514046	0.9385403
24.500	-0.0096610	-4.1314805	-5.4318034	0.9387524
24.520	-0.0067275	-4.2922520	-5.5160407	0.9388636
24.540	-0.0064908	-4.4219240	-5.6031825	0.9389337
24.560	-0.0038123	-4.5229980	-5.6926317	0.9389792
24.580	-0.0038092	-4.5977656	-5.7838393	0.9390025
24.600	-0.0040071	-4.6744442	-5.8765614	0.9390270
24.620	-0.0032992	-4.7461194	-5.9707670	0.9390486
24.640	-0.0016927	-4.7950904	-6.0661791	0.9390596
24.660	0.0015693	-4.7963016	-6.1620931	0.9390639
24.680	0.0050413	-4.7314516	-6.2573706	0.9390863
24.700	0.0093519	-4.5902541	-6.3505876	0.9391768
24.720	0.0127648	-4.3732896	-6.4402231	0.9393777
24.740	0.0151496	-4.0994496	-6.5249505	0.9396926
24.760	0.0148058	-3.8055870	-6.6040008	0.9400526
24.780	0.0150456	-3.5127448	-6.6771842	0.9404100
24.800	0.0125466	-3.2420660	-6.7447323	0.9407179
24.820	0.0090317	-3.0303836	-6.8074568	0.9409097
24.840	0.0047966	-2.8947281	-6.8667079	0.9409936
24.860	0.0031381	-2.8168883	-6.9238240	0.9410199
24.880	0.0035451	-2.7513258	-6.9795062	0.9410379
24.900	0.0051710	-2.6658208	-7.0336777	0.9410694
24.920	0.0077975	-2.5385997	-7.0857219	0.9411397
24.940	0.0071447	-2.3920164	-7.1350280	0.9412294
24.960	0.0081556	-2.2419207	-7.1813674	0.9413237
24.980	0.0066378	-2.0967980	-7.2247546	0.9414124
25.000	0.0051129	-1.9815234	-7.2655378	0.9414688
25.020	0.0058035	-1.8744338	-7.3040974	0.9415168
25.040	0.0077578	-1.7413979	-7.3402557	0.9415921
25.060	0.0102517	-1.5647247	-7.3733169	0.9417247
25.080	0.0127956	-1.3386307	-7.4023505	0.9419403
25.100	0.0124957	-1.0905228	-7.4266420	0.9421969
25.120	0.0117909	-0.8522707	-7.4460699	0.9424338
25.140	0.0120316	-0.6185713	-7.4607784	0.9426614
25.160	0.0100947	-0.4015121	-7.4709792	0.9428593
25.180	0.0075019	-0.2288903	-7.4772832	0.9429862
25.200	0.0016256	-0.1393496	-7.4809656	0.9430335
25.220	-0.0030602	-0.1534229	-7.4838933	0.9430431
25.240	-0.0067312	-0.2494767	-7.4879223	0.9430870
25.260	-0.0086702	-0.4005645	-7.4944227	0.9431836
25.280	-0.0101512	-0.5852028	-7.5042804	0.9433266
25.300	-0.0106418	-0.7891829	-7.5180243	0.9435002
25.320	-0.0084682	-0.9766526	-7.5356826	0.9436485
25.340	-0.0061426	-1.1199847	-7.5566490	0.9437363
25.360	-0.0011976	-1.1919924	-7.5797688	0.9437678
25.380	0.0013932	-1.1900741	-7.6035894	0.9437705
25.400	0.0015452	-1.1612489	-7.6271027	0.9437739
25.420	0.0017165	-1.1292515	-7.6500077	0.9437782
25.440	0.0019236	-1.0935416	-7.6722356	0.9437836
25.460	0.0054865	-1.0208485	-7.6933795	0.9438107
25.480	0.0091238	-0.8775215	-7.7123632	0.9439016
25.500	0.0113515	-0.6766587	-7.7279050	0.9440718
25.520	0.0141983	-0.4260148	-7.7389317	0.9443369
25.540	0.0145503	-0.1439911	-7.7446318	0.9446685
25.560	0.0143024	0.1390534	-7.7446812	0.9450024
25.580	0.0101388	0.3788212	-7.7395024	0.9452490
25.600	0.0056579	0.5337866	-7.7303764	0.9453572
25.620	0.0040810	0.6293256	-7.7187452	0.9453962
25.640	0.0038719	0.7073439	-7.7053785	0.9454216
25.660	0.0043371	0.7878739	-7.6904264	0.9454487
25.680	0.0068952	0.8980626	-7.6735670	0.9455019
25.700	0.0122298	1.0856795	-7.6537296	0.9456601
25.720	0.0118290	1.3216965	-7.6296558	0.9458923
