 
PGA:,  0.23 g
PGV:,  54.96 cm/s
PGD:,  93.78 cm
Arias Intensity:,  120.04 cm/s
Significant duration:,  23.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.340	0.0016762	-4.8845958	1.4712695	0.9968437
74.345	0.0017919	-4.8760903	1.4468677	0.9968439
74.350	0.0017618	-4.8673748	1.4225091	0.9968441
74.355	0.0015263	-4.8593108	1.3981924	0.9968443
74.360	0.0011806	-4.8526722	1.3739124	0.9968444
74.365	0.0008584	-4.8476718	1.3496616	0.9968445
74.370	0.0005859	-4.8441297	1.3254320	0.9968445
74.375	0.0003858	-4.8417466	1.3012174	0.9968445
74.380	0.0001922	-4.8403290	1.2770122	0.9968446
74.385	-0.0000355	-4.8399448	1.2528115	0.9968446
74.390	-0.0003313	-4.8408445	1.2286095	0.9968446
74.395	-0.0007748	-4.8435573	1.2043985	0.9968446
74.400	-0.0014872	-4.8491048	1.1801669	0.9968447
74.405	-0.0023469	-4.8585078	1.1558978	0.9968449
74.410	-0.0030980	-4.8718614	1.1315719	0.9968454
74.415	-0.0036511	-4.8884138	1.1071712	0.9968461
74.420	-0.0039931	-4.9071613	1.0826823	0.9968471
74.425	-0.0041370	-4.9271002	1.0580966	0.9968481
74.430	-0.0040839	-4.9472619	1.0334107	0.9968492
74.435	-0.0038528	-4.9667266	1.0086257	0.9968502
74.440	-0.0035311	-4.9848356	0.9837468	0.9968511
74.445	-0.0033660	-5.0017509	0.9587804	0.9968519
74.450	-0.0034179	-5.0183885	0.9337300	0.9968526
74.455	-0.0035453	-5.0354658	0.9085954	0.9968534
74.460	-0.0036685	-5.0531577	0.8833738	0.9968542
74.465	-0.0038334	-5.0715562	0.8580620	0.9968551
74.470	-0.0040269	-5.0908336	0.8326561	0.9968561
74.475	-0.0041193	-5.1108122	0.8071520	0.9968572
74.480	-0.0040480	-5.1308425	0.7815478	0.9968583
74.485	-0.0037243	-5.1499039	0.7558459	0.9968592
74.490	-0.0032933	-5.1671144	0.7300534	0.9968600
74.495	-0.0029640	-5.1824603	0.7041795	0.9968607
74.500	-0.0027029	-5.1963584	0.6782324	0.9968612
74.505	-0.0024449	-5.2089832	0.6522191	0.9968616
74.510	-0.0021740	-5.2203109	0.6261458	0.9968619
74.515	-0.0018655	-5.2302179	0.6000195	0.9968622
74.520	-0.0014877	-5.2384418	0.5738479	0.9968624
74.525	-0.0011283	-5.2448576	0.5476396	0.9968625
74.530	-0.0008298	-5.2496599	0.5214033	0.9968626
74.535	-0.0005245	-5.2529813	0.4951467	0.9968626
74.540	-0.0001818	-5.2547136	0.4688775	0.9968626
74.545	0.0002356	-5.2545816	0.4426042	0.9968626
74.550	0.0007196	-5.2522390	0.4163372	0.9968626
74.555	0.0012170	-5.2474893	0.3900879	0.9968627
74.560	0.0016760	-5.2403941	0.3638682	0.9968628
74.565	0.0020454	-5.2312675	0.3376890	0.9968630
74.570	0.0022268	-5.2207901	0.3115589	0.9968633
74.575	0.0020524	-5.2102953	0.2854811	0.9968636
74.580	0.0015913	-5.2013590	0.2594520	0.9968639
74.585	0.0011664	-5.1945956	0.2334621	0.9968640
74.590	0.0010010	-5.1892798	0.2075024	0.9968641
74.595	0.0010992	-5.1841289	0.1815689	0.9968641
74.600	0.0014056	-5.1779859	0.1556636	0.9968642
74.605	0.0017970	-5.1701316	0.1297933	0.9968644
74.610	0.0020893	-5.1606006	0.1039665	0.9968646
74.615	0.0021353	-5.1502399	0.0781894	0.9968649
74.620	0.0018334	-5.1405065	0.0524625	0.9968652
74.625	0.0013193	-5.1327744	0.0267793	0.9968653
74.630	0.0009680	-5.1271647	0.0011295	0.9968654
74.635	0.0009293	-5.1225116	-0.0244947	0.9968655
74.640	0.0011236	-5.1174771	-0.0500947	0.9968656
74.645	0.0014520	-5.1111604	-0.0756663	0.9968657
74.650	0.0017367	-5.1033400	-0.1012025	0.9968658
74.655	0.0018378	-5.0945734	-0.1266973	0.9968660
74.660	0.0017268	-5.0858312	-0.1521483	0.9968662
74.665	0.0013459	-5.0782953	-0.1775586	0.9968664
74.670	0.0007371	-5.0731866	-0.2029373	0.9968665
74.675	0.0002605	-5.0707397	-0.2282972	0.9968665
74.680	0.0002152	-5.0695729	-0.2536479	0.9968665
74.685	0.0005330	-5.0677380	-0.2789912	0.9968665
74.690	0.0009860	-5.0640128	-0.3043206	0.9968665
74.695	0.0013778	-5.0582157	-0.3296262	0.9968666
74.700	0.0015821	-5.0509564	-0.3548991	0.9968668
74.705	0.0015990	-5.0431547	-0.3801344	0.9968669
74.710	0.0014674	-5.0356342	-0.4053313	0.9968671
74.715	0.0012768	-5.0289039	-0.4304927	0.9968672
74.720	0.0012062	-5.0228144	-0.4556220	0.9968673
74.725	0.0013197	-5.0166198	-0.4807206	0.9968674
74.730	0.0016330	-5.0093784	-0.5057856	0.9968676
74.735	0.0019726	-5.0005357	-0.5308103	0.9968678
74.740	0.0021670	-4.9903835	-0.5557876	0.9968680
74.745	0.0022282	-4.9796045	-0.5807126	0.9968683
74.750	0.0021813	-4.9687904	-0.6055836	0.9968687
74.755	0.0020959	-4.9583006	-0.6304013	0.9968690
74.760	0.0020433	-4.9481491	-0.6551675	0.9968692
74.765	0.0020405	-4.9381334	-0.6798832	0.9968695
74.770	0.0021983	-4.9277378	-0.7045478	0.9968698
74.775	0.0025585	-4.9160720	-0.7291574	0.9968701
74.780	0.0029219	-4.9026314	-0.7537041	0.9968706
74.785	0.0032527	-4.8874884	-0.7781794	0.9968712
74.790	0.0036459	-4.8705696	-0.8025746	0.9968720
74.795	0.0040609	-4.8516686	-0.8268802	0.9968730
74.800	0.0044117	-4.8308895	-0.8510866	0.9968741
74.805	0.0046713	-4.8086133	-0.8751853	0.9968754
74.810	0.0048267	-4.7853194	-0.8991701	0.9968769
74.815	0.0049210	-4.7614131	-0.9230370	0.9968784
74.820	0.0050157	-4.7370434	-0.9467831	0.9968800
74.825	0.0051541	-4.7121020	-0.9704060	0.9968817
74.830	0.0053205	-4.6864130	-0.9939023	0.9968834
74.835	0.0054950	-4.6598879	-1.0172680	0.9968853
74.840	0.0056194	-4.6326299	-1.0404993	0.9968873
74.845	0.0057225	-4.6048140	-1.0635929	0.9968893
74.850	0.0059439	-4.5762023	-1.0865455	0.9968915
74.855	0.0062304	-4.5463449	-1.1093518	0.9968939
74.860	0.0064313	-4.5152919	-1.1320059	0.9968965
74.865	0.0064546	-4.4836890	-1.1545034	0.9968992
74.870	0.0062807	-4.4524557	-1.1768437	0.9969018
74.875	0.0058893	-4.4226089	-1.1990314	0.9969041
74.880	0.0054050	-4.3949099	-1.2210752	0.9969062
74.885	0.0049570	-4.3694973	-1.2429862	0.9969079
74.890	0.0046584	-4.3459155	-1.2647747	0.9969094
74.895	0.0046470	-4.3230939	-1.2864473	0.9969108
74.900	0.0050708	-4.2992611	-1.3080032	0.9969123
74.905	0.0058323	-4.2725213	-1.3294326	0.9969142
74.910	0.0065873	-4.2420623	-1.3507191	0.9969167
74.915	0.0070728	-4.2085611	-1.3718456	0.9969197
74.920	0.0072534	-4.1734261	-1.3928006	0.9969230
74.925	0.0072595	-4.1378330	-1.4135787	0.9969264
74.930	0.0072567	-4.1022319	-1.4341789	0.9969298
74.935	0.0073555	-4.0663953	-1.4546005	0.9969332
74.940	0.0076600	-4.0295698	-1.4748404	0.9969368
74.945	0.0082467	-3.9905586	-1.4948907	0.9969409
74.950	0.0090687	-3.9480923	-1.5147373	0.9969457
74.955	0.0100215	-3.9012735	-1.5343608	0.9969515
74.960	0.0109098	-3.8499394	-1.5537388	0.9969586
74.965	0.0115674	-3.7948140	-1.5728507	0.9969667
74.970	0.0119339	-3.7371769	-1.5916806	0.9969756
74.975	0.0121138	-3.6781999	-1.6102191	0.9969848
74.980	0.0121205	-3.6187654	-1.6284615	0.9969943
74.985	0.0120683	-3.5594425	-1.6464070	0.9970037
74.990	0.0120278	-3.5003470	-1.6640565	0.9970130
74.995	0.0119773	-3.4414744	-1.6814110	0.9970222
75.000	0.0119353	-3.3828286	-1.6984718	0.9970314
75.005	0.0119546	-3.3242387	-1.7152395	0.9970406
75.010	0.0119198	-3.2656869	-1.7317143	0.9970497
75.015	0.0117364	-3.2076700	-1.7478977	0.9970587
75.020	0.0115305	-3.1506079	-1.7637934	0.9970674
75.025	0.0114010	-3.0943686	-1.7794058	0.9970758
75.030	0.0113384	-3.0386003	-1.7947382	0.9970841
75.035	0.0113527	-2.9829505	-1.8097921	0.9970924
75.040	0.0115184	-2.9268593	-1.8245666	0.9971008
75.045	0.0118493	-2.8695503	-1.8390577	0.9971095
75.050	0.0121993	-2.8105712	-1.8532580	0.9971188
75.055	0.0122911	-2.7505085	-1.8671607	0.9971284
75.060	0.0119887	-2.6909624	-1.8807643	0.9971379
75.065	0.0114033	-2.6335936	-1.8940757	0.9971467
75.070	0.0106565	-2.5794919	-1.9071084	0.9971545
75.075	0.0098821	-2.5291210	-1.9198800	0.9971613
75.080	0.0092930	-2.4820939	-1.9324080	0.9971672
75.085	0.0089997	-2.4372309	-1.9447063	0.9971725
75.090	0.0089153	-2.3932944	-1.9567826	0.9971777
75.095	0.0088933	-2.3496189	-1.9686399	0.9971828
75.100	0.0087475	-2.3063547	-1.9802799	0.9971878
75.105	0.0082571	-2.2646509	-1.9917074	0.9971924
75.110	0.0072807	-2.2265445	-2.0029354	0.9971963
75.115	0.0059651	-2.1940591	-2.0139869	0.9971992
75.120	0.0046272	-2.1680815	-2.0248922	0.9972010
75.125	0.0035980	-2.1479092	-2.0356822	0.9972021
75.130	0.0030536	-2.1315962	-2.0463810	0.9972028
75.135	0.0028967	-2.1170029	-2.0570025	0.9972034
75.140	0.0028861	-2.1028204	-2.0675520	0.9972039
75.145	0.0028469	-2.0887602	-2.0780310	0.9972044
75.150	0.0026678	-2.0752355	-2.0884410	0.9972049
75.155	0.0023528	-2.0629225	-2.0987864	0.9972053
75.160	0.0019476	-2.0523755	-2.1090746	0.9972056
75.165	0.0015003	-2.0439194	-2.1193153	0.9972058
75.170	0.0012000	-2.0372968	-2.1295184	0.9972059
75.175	0.0011480	-2.0315382	-2.1396905	0.9972060
75.180	0.0013282	-2.0254652	-2.1498330	0.9972061
75.185	0.0016640	-2.0181269	-2.1599420	0.9972063
75.190	0.0019831	-2.0091824	-2.1700102	0.9972065
75.195	0.0020787	-1.9992208	-2.1800312	0.9972068
75.200	0.0019250	-1.9894017	-2.1900028	0.9972070
75.205	0.0016835	-1.9805519	-2.1999277	0.9972072
75.210	0.0015335	-1.9726623	-2.2098107	0.9972074
75.215	0.0015341	-1.9651389	-2.2196552	0.9972075
75.220	0.0017786	-1.9570145	-2.2294606	0.9972077
75.225	0.0022832	-1.9470530	-2.2392208	0.9972080
75.230	0.0029400	-1.9342431	-2.2489240	0.9972084
75.235	0.0036552	-1.9180683	-2.2585548	0.9972091
75.240	0.0043043	-1.8985477	-2.2680963	0.9972102
75.245	0.0047890	-1.8762465	-2.2775333	0.9972115
75.250	0.0050923	-1.8520128	-2.2868540	0.9972131
75.255	0.0052280	-1.8267022	-2.2960507	0.9972148
75.260	0.0053575	-1.8007413	-2.3051194	0.9972166
75.265	0.0056142	-1.7738334	-2.3140558	0.9972185
75.270	0.0059226	-1.7455396	-2.3228542	0.9972206
75.275	0.0062546	-1.7156750	-2.3315073	0.9972230
75.280	0.0065443	-1.6842856	-2.3400072	0.9972256
75.285	0.0066490	-1.6519291	-2.3483477	0.9972284
75.290	0.0066151	-1.6193990	-2.3565260	0.9972313
75.295	0.0065456	-1.5871223	-2.3645423	0.9972340
75.300	0.0064323	-1.5552939	-2.3723984	0.9972367
75.305	0.0062652	-1.5241534	-2.3800970	0.9972393
75.310	0.0060283	-1.4940035	-2.3876424	0.9972418
75.315	0.0058046	-1.4649831	-2.3950398	0.9972440
75.320	0.0057328	-1.4366874	-2.4022940	0.9972461
75.325	0.0058197	-1.4083549	-2.4094066	0.9972483
75.330	0.0059685	-1.3794445	-2.4163761	0.9972505
75.335	0.0060581	-1.3499493	-2.4231996	0.9972528
75.340	0.0059467	-1.3205077	-2.4298757	0.9972551
75.345	0.0057531	-1.2918141	-2.4364066	0.9972573
75.350	0.0056632	-1.2638158	-2.4427956	0.9972594
75.355	0.0056026	-1.2361866	-2.4490456	0.9972615
75.360	0.0056077	-1.2086934	-2.4551578	0.9972635
75.365	0.0057302	-1.1808872	-2.4611318	0.9972655
75.370	0.0058194	-1.1525618	-2.4669654	0.9972677
75.375	0.0058004	-1.1240644	-2.4726570	0.9972699
75.380	0.0056270	-1.0960388	-2.4782072	0.9972719
75.385	0.0053079	-1.0692207	-2.4836204	0.9972739
75.390	0.0049274	-1.0441187	-2.4889037	0.9972756
75.395	0.0045056	-1.0209844	-2.4940665	0.9972770
75.400	0.0041719	-0.9997030	-2.4991182	0.9972782
75.405	0.0040235	-0.9796038	-2.5040665	0.9972793
75.410	0.0041645	-0.9595227	-2.5089143	0.9972803
75.415	0.0046073	-0.9380100	-2.5136581	0.9972816
75.420	0.0051984	-0.9139615	-2.5182880	0.9972831
75.425	0.0057708	-0.8870595	-2.5227906	0.9972851
75.430	0.0061960	-0.8577109	-2.5271525	0.9972874
75.435	0.0064132	-0.8267868	-2.5313638	0.9972899
75.440	0.0064460	-0.7952496	-2.5354189	0.9972926
75.445	0.0064796	-0.7635496	-2.5393159	0.9972953
75.450	0.0066547	-0.7313378	-2.5430531	0.9972980
75.455	0.0069856	-0.6978851	-2.5466261	0.9973010
75.460	0.0073823	-0.6626479	-2.5500275	0.9973043
75.465	0.0079096	-0.6251445	-2.5532469	0.9973081
75.470	0.0085254	-0.5848377	-2.5562719	0.9973124
75.475	0.0091131	-0.5415794	-2.5590879	0.9973174
75.480	0.0096058	-0.4956713	-2.5616811	0.9973230
75.485	0.0099761	-0.4476465	-2.5640394	0.9973292
75.490	0.0102764	-0.3979772	-2.5661534	0.9973358
75.495	0.0105219	-0.3469695	-2.5680158	0.9973427
75.500	0.0107133	-0.2948900	-2.5696204	0.9973500
75.505	0.0108053	-0.2421155	-2.5709630	0.9973574
75.510	0.0108005	-0.1891271	-2.5720411	0.9973649
75.515	0.0107366	-0.1363072	-2.5728546	0.9973723
75.520	0.0106561	-0.0838415	-2.5734050	0.9973797
75.525	0.0106534	-0.0315801	-2.5736936	0.9973870
75.530	0.0108030	0.0210416	-2.5737199	0.9973943
75.535	0.0110412	0.0746145	-2.5734808	0.9974020
75.540	0.0112482	0.1292794	-2.5729710	0.9974100
75.545	0.0112107	0.1843600	-2.5721869	0.9974181
75.550	0.0109136	0.2386198	-2.5711295	0.9974259
75.555	0.0104956	0.2911258	-2.5698051	0.9974333
75.560	0.0100350	0.3414769	-2.5682236	0.9974400
75.565	0.0096949	0.3898644	-2.5663953	0.9974463
75.570	0.0095690	0.4371091	-2.5643278	0.9974522
75.575	0.0096478	0.4842384	-2.5620245	0.9974582
75.580	0.0098648	0.5320931	-2.5594836	0.9974643
75.585	0.0100844	0.5810185	-2.5567009	0.9974707
75.590	0.0101265	0.6305858	-2.5536719	0.9974772
75.595	0.0098045	0.6794668	-2.5503967	0.9974836
75.600	0.0091416	0.7259321	-2.5468832	0.9974894
75.605	0.0084565	0.7690914	-2.5431457	0.9974943
75.610	0.0080227	0.8095069	-2.5391992	0.9974987
75.615	0.0078092	0.8483347	-2.5350546	0.9975027
75.620	0.0077306	0.8864461	-2.5307176	0.9975066
75.625	0.0077993	0.9245331	-2.5261902	0.9975105
75.630	0.0079798	0.9632314	-2.5214708	0.9975145
75.635	0.0080963	1.0026582	-2.5165560	0.9975186
75.640	0.0080613	1.0422847	-2.5114437	0.9975228
75.645	0.0077647	1.0810977	-2.5061352	0.9975268
75.650	0.0071972	1.1177916	-2.5006380	0.9975304
75.655	0.0065952	1.1516176	-2.4949645	0.9975335
75.660	0.0060292	1.1825790	-2.4891290	0.9975360
75.665	0.0052996	1.2103627	-2.4831466	0.9975381
75.670	0.0044983	1.2343919	-2.4770347	0.9975397
75.675	0.0038761	1.2549301	-2.4708114	0.9975408
75.680	0.0034052	1.2727873	-2.4644921	0.9975416
75.685	0.0029328	1.2883312	-2.4580893	0.9975423
75.690	0.0023714	1.3013399	-2.4516152	0.9975428
75.695	0.0017060	1.3113398	-2.4450835	0.9975430
75.700	0.0009788	1.3179242	-2.4385103	0.9975431
75.705	0.0002697	1.3209861	-2.4319130	0.9975432
75.710	-0.0002850	1.3209486	-2.4253082	0.9975432
75.715	-0.0005370	1.3189327	-2.4187085	0.9975432
75.720	-0.0005504	1.3162659	-2.4121205	0.9975432
75.725	-0.0004580	1.3137928	-2.4055453	0.9975432
75.730	-0.0002351	1.3120931	-2.3989806	0.9975432
75.735	0.0000302	1.3115906	-2.3924214	0.9975432
75.740	0.0001571	1.3120499	-2.3858623	0.9975432
75.745	0.0001732	1.3128598	-2.3793000	0.9975432
75.750	0.0002037	1.3137841	-2.3727334	0.9975432
75.755	0.0002202	1.3148237	-2.3661619	0.9975433
75.760	0.0002740	1.3160357	-2.3595848	0.9975433
75.765	0.0004859	1.3178994	-2.3529999	0.9975433
75.770	0.0007991	1.3210510	-2.3464026	0.9975433
75.775	0.0011359	1.3257968	-2.3397854	0.9975434
75.780	0.0015364	1.3323508	-2.3331401	0.9975435
75.785	0.0018772	1.3407227	-2.3264574	0.9975437
75.790	0.0020344	1.3503160	-2.3197298	0.9975439
75.795	0.0021047	1.3604671	-2.3129528	0.9975442
75.800	0.0021542	1.3709122	-2.3061244	0.9975445
75.805	0.0022609	1.3817403	-2.2992427	0.9975448
75.810	0.0023670	1.3930904	-2.2923057	0.9975451
75.815	0.0025439	1.4051345	-2.2853101	0.9975455
75.820	0.0028938	1.4184705	-2.2782511	0.9975460
75.825	0.0032802	1.4336122	-2.2711209	0.9975466
75.830	0.0035670	1.4504049	-2.2639108	0.9975474
75.835	0.0036926	1.4682093	-2.2566143	0.9975482
75.840	0.0036090	1.4861166	-2.2492285	0.9975491
75.845	0.0034014	1.5033098	-2.2417549	0.9975499
75.850	0.0032295	1.5195722	-2.2341977	0.9975506
75.855	0.0032103	1.5353658	-2.2265604	0.9975512
75.860	0.0032770	1.5512758	-2.2188438	0.9975519
75.865	0.0032797	1.5673560	-2.2110472	0.9975526
75.870	0.0032437	1.5833545	-2.2031704	0.9975533
75.875	0.0030642	1.5988246	-2.1952150	0.9975539
75.880	0.0025735	1.6126510	-2.1871863	0.9975544
75.885	0.0018460	1.6234898	-2.1790959	0.9975547
75.890	0.0010281	1.6305385	-2.1709609	0.9975549
75.895	0.0001955	1.6335395	-2.1628007	0.9975549
75.900	-0.0005043	1.6327823	-2.1546349	0.9975549
75.905	-0.0009083	1.6293178	-2.1464796	0.9975550
75.910	-0.0011706	1.6242191	-2.1383458	0.9975550
75.915	-0.0014939	1.6176845	-2.1302410	0.9975552
75.920	-0.0017940	1.6096210	-2.1221727	0.9975553
75.925	-0.0020995	1.6000723	-2.1141485	0.9975556
75.930	-0.0025737	1.5886114	-2.1061768	0.9975559
75.935	-0.0031290	1.5746255	-2.0982687	0.9975565
75.940	-0.0036287	1.5580520	-2.0904370	0.9975572
75.945	-0.0039409	1.5394874	-2.0826932	0.9975581
75.950	-0.0039762	1.5200705	-2.0750443	0.9975591
75.955	-0.0038259	1.5009358	-2.0674918	0.9975601
75.960	-0.0035648	1.4828100	-2.0600324	0.9975610
75.965	-0.0031841	1.4662583	-2.0526597	0.9975617
75.970	-0.0028338	1.4514994	-2.0453653	0.9975623
75.975	-0.0026779	1.4379821	-2.0381416	0.9975628
75.980	-0.0026878	1.4248228	-2.0309846	0.9975632
75.985	-0.0027496	1.4114875	-2.0238938	0.9975637
75.990	-0.0027622	1.3979697	-2.0168702	0.9975642
75.995	-0.0026202	1.3847693	-2.0099133	0.9975647
76.000	-0.0022168	1.3729066	-2.0030192	0.9975650
76.005	-0.0015516	1.3636648	-1.9961777	0.9975653
76.010	-0.0007820	1.3579416	-1.9893737	0.9975654
76.015	-0.0001277	1.3557104	-1.9825896	0.9975654
76.020	0.0004148	1.3564144	-1.9758093	0.9975654
76.025	0.0008574	1.3595345	-1.9690194	0.9975654
76.030	0.0010598	1.3642365	-1.9622100	0.9975655
76.035	0.0010787	1.3694811	-1.9553757	0.9975656
76.040	0.0011668	1.3749883	-1.9485145	0.9975656
76.045	0.0015783	1.3817208	-1.9416227	0.9975658
76.050	0.0023387	1.3913274	-1.9346901	0.9975660
76.055	0.0032357	1.4049986	-1.9276993	0.9975665
76.060	0.0040692	1.4229137	-1.9206295	0.9975674
76.065	0.0048347	1.4447504	-1.9134604	0.9975687
76.070	0.0054327	1.4699310	-1.9061737	0.9975704
76.075	0.0057595	1.4973798	-1.8987554	0.9975724
76.080	0.0059506	1.5260988	-1.8911967	0.9975746
76.085	0.0060569	1.5555472	-1.8834926	0.9975769
76.090	0.0059744	1.5850541	-1.8756411	0.9975792
76.095	0.0057752	1.6138700	-1.8676438	0.9975814
76.100	0.0055767	1.6417106	-1.8595048	0.9975835
76.105	0.0053255	1.6684483	-1.8512294	0.9975854
76.110	0.0049746	1.6937093	-1.8428240	0.9975871
76.115	0.0045599	1.7170927	-1.8342970	0.9975886
76.120	0.0041617	1.7384826	-1.8256581	0.9975898
76.125	0.0038004	1.7580096	-1.8169168	0.9975908
76.130	0.0035418	1.7760163	-1.8080818	0.9975917
76.135	0.0033493	1.7929166	-1.7991594	0.9975925
76.140	0.0030433	1.8085942	-1.7901557	0.9975931
76.145	0.0025075	1.8222075	-1.7810787	0.9975936
76.150	0.0018073	1.8327896	-1.7719412	0.9975939
76.155	0.0011327	1.8399999	-1.7627592	0.9975941
76.160	0.0006434	1.8443559	-1.7535483	0.9975941
76.165	0.0003445	1.8467789	-1.7443205	0.9975941
76.170	0.0002858	1.8483249	-1.7350827	0.9975941
76.175	0.0005118	1.8502812	-1.7258362	0.9975942
76.180	0.0008685	1.8536665	-1.7165763	0.9975942
76.185	0.0011975	1.8587334	-1.7072953	0.9975943
76.190	0.0014208	1.8651548	-1.6979856	0.9975944
76.195	0.0015298	1.8723912	-1.6886417	0.9975945
76.200	0.0014832	1.8797806	-1.6792613	0.9975947
76.205	0.0013162	1.8866461	-1.6698452	0.9975948
76.210	0.0012157	1.8928555	-1.6603965	0.9975949
76.215	0.0012467	1.8988944	-1.6509171	0.9975950
76.220	0.0013842	1.9053465	-1.6414065	0.9975951
76.225	0.0016038	1.9126745	-1.6318615	0.9975952
76.230	0.0017946	1.9210092	-1.6222772	0.9975954
76.235	0.0018930	1.9300530	-1.6126496	0.9975956
76.240	0.0018454	1.9392212	-1.6029764	0.9975959
76.245	0.0016955	1.9479052	-1.5932586	0.9975961
76.250	0.0015751	1.9559263	-1.5834990	0.9975962
76.255	0.0014461	1.9633358	-1.5737009	0.9975964
76.260	0.0013131	1.9701027	-1.5638673	0.9975965
76.265	0.0014174	1.9767991	-1.5540000	0.9975966
76.270	0.0018913	1.9849135	-1.5440957	0.9975968
76.275	0.0024422	1.9955413	-1.5341446	0.9975971
76.280	0.0028294	2.0084698	-1.5241346	0.9975976
76.285	0.0030245	2.0228266	-1.5140563	0.9975981
76.290	0.0030690	2.0377708	-1.5039048	0.9975987
76.295	0.0030419	2.0527575	-1.4936785	0.9975993
76.300	0.0029851	2.0675386	-1.4833778	0.9975999
76.305	0.0029850	2.0821804	-1.4730035	0.9976005
76.310	0.0031810	2.0973025	-1.4625548	0.9976011
76.315	0.0036039	2.1139423	-1.4520266	0.9976018
76.320	0.0040695	2.1327613	-1.4414099	0.9976028
76.325	0.0043381	2.1533811	-1.4306945	0.9976039
76.330	0.0043417	2.1746684	-1.4198744	0.9976051
76.335	0.0041324	2.1954513	-1.4089491	0.9976063
76.340	0.0037990	2.2149031	-1.3979232	0.9976073
76.345	0.0034561	2.2326962	-1.3868042	0.9976081
76.350	0.0031984	2.2490164	-1.3755999	0.9976088
76.355	0.0030750	2.2644021	-1.3643164	0.9976095
76.360	0.0030386	2.2793958	-1.3529569	0.9976101
76.365	0.0029962	2.2941962	-1.3415229	0.9976106
76.370	0.0028458	2.3085235	-1.3300161	0.9976112
76.375	0.0026490	2.3219993	-1.3184398	0.9976117
76.380	0.0024970	2.3346198	-1.3067983	0.9976121
76.385	0.0024172	2.3466719	-1.2950950	0.9976125
76.390	0.0024002	2.3584867	-1.2833321	0.9976129
76.395	0.0025625	2.3706577	-1.2715093	0.9976133
76.400	0.0028980	2.3840496	-1.2596225	0.9976137
76.405	0.0033586	2.3993937	-1.2476639	0.9976144
76.410	0.0038172	2.4169923	-1.2356229	0.9976152
76.415	0.0041618	2.4365608	-1.2234891	0.9976162
76.420	0.0044161	2.4575981	-1.2112537	0.9976174
76.425	0.0045432	2.4795707	-1.1989107	0.9976187
76.430	0.0044630	2.5016584	-1.1864577	0.9976200
76.435	0.0042851	2.5231133	-1.1738957	0.9976212
76.440	0.0041884	2.5438947	-1.1612282	0.9976224
76.445	0.0042357	2.5645548	-1.1484571	0.9976235
76.450	0.0043788	2.5856818	-1.1355815	0.9976247
76.455	0.0045004	2.6074580	-1.1225986	0.9976260
76.460	0.0046034	2.6297853	-1.1095055	0.9976273
76.465	0.0047613	2.6527524	-1.0962992	0.9976287
76.470	0.0049080	2.6764662	-1.0829761	0.9976302
76.475	0.0049797	2.7007157	-1.0695332	0.9976318
76.480	0.0050478	2.7253080	-1.0559681	0.9976334
76.485	0.0051217	2.7502485	-1.0422792	0.9976351
76.490	0.0051558	2.7754540	-1.0284650	0.9976367
76.495	0.0050850	2.8005696	-1.0145249	0.9976384
76.500	0.0048917	2.8250375	-1.0004609	0.9976400
76.505	0.0047418	2.8486635	-0.9862767	0.9976415
76.510	0.0047023	2.8718251	-0.9719754	0.9976429
76.515	0.0046700	2.8948107	-0.9575588	0.9976444
76.520	0.0046870	2.9177587	-0.9430274	0.9976458
76.525	0.0048358	2.9411132	-0.9283802	0.9976472
76.530	0.0051074	2.9654990	-0.9136137	0.9976488
76.535	0.0053924	2.9912497	-0.8987218	0.9976506
76.540	0.0055854	3.0181728	-0.8836983	0.9976525
76.545	0.0056430	3.0457106	-0.8685386	0.9976545
76.550	0.0056137	3.0733179	-0.8532410	0.9976566
76.555	0.0055241	3.1006333	-0.8378061	0.9976586
76.560	0.0054483	3.1275431	-0.8222357	0.9976605
76.565	0.0055400	3.1544920	-0.8065306	0.9976624
76.570	0.0057694	3.1822283	-0.7906888	0.9976645
76.575	0.0060359	3.2111807	-0.7747053	0.9976667
76.580	0.0064791	3.2418738	-0.7585726	0.9976692
76.585	0.0070649	3.2750904	-0.7422802	0.9976722
76.590	0.0075442	3.3109191	-0.7258152	0.9976756
76.595	0.0078384	3.3486448	-0.7091663	0.9976794
76.600	0.0080825	3.3876907	-0.6923255	0.9976835
76.605	0.0083030	3.4278762	-0.6752865	0.9976878
76.610	0.0084642	3.4689978	-0.6580444	0.9976923
76.615	0.0087122	3.5111230	-0.6405941	0.9976970
76.620	0.0091093	3.5548304	-0.6229292	0.9977021
76.625	0.0095231	3.6005264	-0.6050408	0.9977077
76.630	0.0097231	3.6477275	-0.5869201	0.9977136
76.635	0.0096394	3.6952140	-0.5685628	0.9977197
76.640	0.0093937	3.7418927	-0.5499700	0.9977255
76.645	0.0089820	3.7869590	-0.5311479	0.9977309
76.650	0.0084804	3.8297855	-0.5121060	0.9977358
76.655	0.0081527	3.8705782	-0.4928551	0.9977402
76.660	0.0080743	3.9103750	-0.4734027	0.9977445
76.665	0.0081559	3.9501797	-0.4537514	0.9977487
76.670	0.0083174	3.9905805	-0.4338995	0.9977530
76.675	0.0086034	4.0320789	-0.4138428	0.9977576
76.680	0.0090454	4.0753626	-0.3935742	0.9977626
76.685	0.0095601	4.1209926	-0.3730833	0.9977682
