 
PGA:,  0.14 g
PGV:,  9.14 cm/s
PGD:,  2.17 cm
Arias Intensity:,  33.10 cm/s
Significant duration:,  15.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.240	-0.0246927	1.2822959	-0.5402023	0.5818157
13.250	-0.0253630	1.0367727	-0.5286070	0.5821074
13.260	-0.0188606	0.8198557	-0.5193238	0.5823399
13.270	-0.0050025	0.7028069	-0.5117105	0.5824286
13.280	0.0147245	0.7504932	-0.5044440	0.5824849
13.290	0.0346878	0.9928606	-0.4957272	0.5828155
13.300	0.0519229	1.4176865	-0.4836745	0.5837232
13.310	0.0648980	1.9906932	-0.4666326	0.5853313
13.320	0.0685404	2.6452085	-0.4434531	0.5874055
13.330	0.0665334	3.3077456	-0.4136883	0.5895296
13.340	0.0626457	3.9413692	-0.3774428	0.5914738
13.350	0.0557463	4.5220817	-0.3351255	0.5931109
13.360	0.0450026	5.0162547	-0.2874338	0.5943058
13.370	0.0308722	5.3884201	-0.2354104	0.5949992
13.380	0.0133313	5.6052381	-0.1804422	0.5952624
13.390	-0.0058070	5.6421449	-0.1242052	0.5953116
13.400	-0.0216544	5.5074470	-0.0684573	0.5954287
13.410	-0.0306463	5.2509121	-0.0146655	0.5957565
13.420	-0.0354049	4.9269306	0.0362237	0.5962669
13.430	-0.0382001	4.5658981	0.0836879	0.5968985
13.440	-0.0418526	4.1732395	0.1273836	0.5976460
13.450	-0.0463680	3.7405173	0.1669523	0.5985543
13.460	-0.0506455	3.2646659	0.2019783	0.5996519
13.470	-0.0537115	2.7527947	0.2320656	0.6009206
13.480	-0.0560728	2.2143026	0.2569011	0.6023242
13.490	-0.0569451	1.6599495	0.2762723	0.6038111
13.500	-0.0567249	1.1023977	0.2900840	0.6053151
13.510	-0.0555945	0.5514708	0.2983534	0.6067837
13.520	-0.0530611	0.0185153	0.3012033	0.6081587
13.530	-0.0509792	-0.4918021	0.2988369	0.6094191
13.540	-0.0482237	-0.9783923	0.2914859	0.6105655
13.550	-0.0465855	-1.4434311	0.2793768	0.6116121
13.560	-0.0464058	-1.8995531	0.2626619	0.6126187
13.570	-0.0402382	-2.3245415	0.2415414	0.6134970
13.580	-0.0217042	-2.6283687	0.2167769	0.6139836
13.590	0.0075441	-2.6978237	0.1901459	0.6141065
13.600	0.0401704	-2.4637841	0.1643378	0.6144954
13.610	0.0634196	-1.9556756	0.1422406	0.6158074
13.620	0.0768454	-1.2676758	0.1261238	0.6181184
13.630	0.0823638	-0.4867548	0.1173516	0.6210724
13.640	0.0817343	0.3181464	0.1165086	0.6242069
13.650	0.0780943	1.1021057	0.1236099	0.6271819
13.660	0.0698884	1.8279608	0.1382602	0.6297388
13.670	0.0562911	2.4468713	0.1596344	0.6316136
13.680	0.0403385	2.9208397	0.1864729	0.6327300
13.690	0.0284199	3.2580998	0.2173676	0.6332969
13.700	0.0205475	3.4982849	0.2511495	0.6335832
13.710	0.0128347	3.6620249	0.2869511	0.6337198
13.720	0.0037370	3.7433095	0.3239778	0.6337614
13.730	-0.0030661	3.7466007	0.3614273	0.6337669
13.740	-0.0070143	3.6971566	0.3986461	0.6337805
13.750	-0.0093956	3.6166660	0.4352152	0.6338125
13.760	-0.0097005	3.5229996	0.4709135	0.6338550
13.770	-0.0057577	3.4471774	0.5057644	0.6338846
13.780	0.0032784	3.4350166	0.5401754	0.6338948
13.790	0.0127694	3.5137309	0.5749191	0.6339353
13.800	0.0186827	3.6680030	0.6108278	0.6340545
13.810	0.0213299	3.8642645	0.6484891	0.6342417
13.820	0.0191257	4.0626992	0.6881239	0.6344328
13.830	0.0131919	4.2212171	0.7295435	0.6345584
13.840	0.0066905	4.3187401	0.7722433	0.6346094
13.850	-0.0018330	4.3425659	0.8155498	0.6346206
13.860	-0.0124807	4.2723570	0.8586245	0.6346576
13.870	-0.0190655	4.1176226	0.9005744	0.6347785
13.880	-0.0227936	3.9123035	0.9407240	0.6349841
13.890	-0.0260146	3.6728990	0.9786500	0.6352626
13.900	-0.0289648	3.4032249	1.0140306	0.6356154
13.910	-0.0316631	3.1058451	1.0465760	0.6360441
13.920	-0.0319024	2.7940565	1.0760755	0.6365145
13.930	-0.0266154	2.5070269	1.1025809	0.6369163
13.940	-0.0161143	2.2974379	1.1266032	0.6371417
13.950	-0.0053111	2.1923464	1.1490521	0.6372087
13.960	0.0007418	2.1699344	1.1708635	0.6372154
13.970	0.0020806	2.1837787	1.1926321	0.6372165
13.980	-0.0006789	2.1906541	1.2145043	0.6372176
13.990	-0.0062173	2.1568280	1.2362417	0.6372267
14.000	-0.0122553	2.0662198	1.2573569	0.6372707
14.010	-0.0168080	1.9236642	1.2773063	0.6373714
14.020	-0.0178361	1.7537350	1.2956933	0.6375113
14.030	-0.0156170	1.5896474	1.3124103	0.6376421
14.040	-0.0130473	1.4490488	1.3276037	0.6377385
14.050	-0.0125849	1.3233229	1.3414656	0.6378150
14.060	-0.0142921	1.1914911	1.3540397	0.6378994
14.070	-0.0199297	1.0236330	1.3651153	0.6380395
14.080	-0.0289897	0.7836832	1.3741519	0.6383276
14.090	-0.0376117	0.4570032	1.3803553	0.6388525
14.100	-0.0431949	0.0606470	1.3829435	0.6396162
14.110	-0.0441043	-0.3675554	1.3814090	0.6405034
14.120	-0.0388035	-0.7742178	1.3757001	0.6413068
14.130	-0.0279284	-1.1015378	1.3663214	0.6418389
14.140	-0.0152377	-1.3132679	1.3542473	0.6420745
14.150	-0.0078800	-1.4266606	1.3405477	0.6421431
14.160	-0.0065722	-1.4975487	1.3259266	0.6421676
14.170	-0.0050141	-1.5543795	1.3106670	0.6421835
14.180	-0.0044489	-1.6007955	1.2948911	0.6421939
14.190	-0.0069571	-1.6567420	1.2786034	0.6422098
14.200	-0.0084429	-1.7322790	1.2616583	0.6422377
14.210	-0.0081419	-1.8136272	1.2439288	0.6422697
14.220	-0.0079490	-1.8925530	1.2253979	0.6422998
14.230	-0.0080845	-1.9711975	1.2060791	0.6423298
14.240	-0.0076460	-2.0483558	1.1859814	0.6423586
14.250	-0.0036888	-2.1039528	1.1652198	0.6423754
14.260	0.0045818	-2.0995726	1.1442022	0.6423834
14.270	0.0144916	-2.0060177	1.1236743	0.6424372
14.280	0.0236378	-1.8189927	1.1045492	0.6426162
14.290	0.0285821	-1.5628540	1.0876400	0.6429364
14.300	0.0303968	-1.2735625	1.0734579	0.6433417
14.310	0.0286542	-0.9839169	1.0621705	0.6437480
14.320	0.0223905	-0.7335421	1.0535832	0.6440558
14.330	0.0117987	-0.5658438	1.0470863	0.6442049
14.340	-0.0013358	-0.5145233	1.0416844	0.6442378
14.350	-0.0127824	-0.5837731	1.0361930	0.6442762
14.360	-0.0183178	-0.7363196	1.0295925	0.6443924
14.370	-0.0179058	-0.9139964	1.0213409	0.6445451
14.380	-0.0143292	-1.0721089	1.0114104	0.6446676
14.390	-0.0107392	-1.1950692	1.0000745	0.6447422
14.400	-0.0092621	-1.2931755	0.9876333	0.6447890
14.410	-0.0103498	-1.3893718	0.9742205	0.6448339
14.420	-0.0148099	-1.5127803	0.9597098	0.6449099
14.430	-0.0182779	-1.6750760	0.9437705	0.6450388
14.440	-0.0175514	-1.8508188	0.9261410	0.6451882
14.450	-0.0122385	-1.9969384	0.9069022	0.6452948
14.460	-0.0047275	-2.0801566	0.8865168	0.6453349
14.470	0.0028011	-2.0896055	0.8656679	0.6453419
14.480	0.0079185	-2.0370257	0.8450348	0.6453584
14.490	0.0065839	-1.9658910	0.8250202	0.6453830
14.500	0.0014568	-1.9264510	0.8055585	0.6453936
14.510	-0.0066119	-1.9517368	0.7861676	0.6454043
14.520	-0.0150171	-2.0578273	0.7661197	0.6454670
14.530	-0.0200823	-2.2299899	0.7446806	0.6456134
14.540	-0.0204471	-2.4287866	0.7213868	0.6458046
14.550	-0.0158821	-2.6069814	0.6962079	0.6459606
14.560	-0.0074451	-2.7214013	0.6695660	0.6460323
14.570	0.0016869	-2.7496452	0.6422108	0.6460458
14.580	0.0097398	-2.6935975	0.6149946	0.6460686
14.590	0.0143666	-2.5753561	0.5886498	0.6461387
14.600	0.0160849	-2.4259919	0.5636431	0.6462470
14.610	0.0164680	-2.2663204	0.5401815	0.6463704
14.620	0.0183903	-2.0953408	0.5183732	0.6465122
14.630	0.0215835	-1.8992696	0.4984001	0.6466994
14.640	0.0254553	-1.6685446	0.4805611	0.6469587
14.650	0.0301262	-1.3959176	0.4652388	0.6473208
14.660	0.0316918	-1.0927005	0.4527957	0.6477659
14.670	0.0309602	-0.7853926	0.4434052	0.6482229
14.680	0.0283547	-0.4944531	0.4370060	0.6486332
14.690	0.0225610	-0.2447119	0.4333101	0.6489389
14.700	0.0145395	-0.0627341	0.4317729	0.6491066
14.710	0.0044932	0.0306214	0.4316124	0.6491605
14.720	-0.0073783	0.0164699	0.4318478	0.6491779
14.730	-0.0163405	-0.0998712	0.4314308	0.6492527
14.740	-0.0232036	-0.2938353	0.4294623	0.6494402
14.750	-0.0312288	-0.5608264	0.4251890	0.6497926
14.760	-0.0374036	-0.8974684	0.4178975	0.6503453
14.770	-0.0388034	-1.2712636	0.4070538	0.6510215
14.780	-0.0380027	-1.6479975	0.3924575	0.6517083
14.790	-0.0337341	-1.9998666	0.3742182	0.6523094
14.800	-0.0226179	-2.2762733	0.3528375	0.6526934
14.810	-0.0083881	-2.4283580	0.3293143	0.6528289
14.820	0.0058229	-2.4409403	0.3049679	0.6528532
14.830	0.0181343	-2.3234300	0.2811460	0.6529376
14.840	0.0293296	-2.0906194	0.2590758	0.6532145
14.850	0.0373449	-1.7635809	0.2398048	0.6537394
14.860	0.0387695	-1.3902397	0.2240357	0.6544140
14.870	0.0335081	-1.0357179	0.2119059	0.6550253
14.880	0.0203686	-0.7714526	0.2028700	0.6553832
14.890	-0.0001043	-0.6720560	0.1956525	0.6554798
14.900	-0.0194515	-0.7679772	0.1884523	0.6555679
14.910	-0.0314489	-1.0176438	0.1795242	0.6558863
14.920	-0.0379761	-1.3581736	0.1676451	0.6564522
14.930	-0.0418535	-1.7497378	0.1521056	0.6571958
14.940	-0.0444495	-2.1730540	0.1324916	0.6580635
14.950	-0.0472867	-2.6230202	0.1085112	0.6590440
14.960	-0.0464968	-3.0830281	0.0799810	0.6600679
14.970	-0.0408021	-3.5112292	0.0470097	0.6609588
14.980	-0.0343520	-3.8798601	0.0100542	0.6616211
14.990	-0.0294609	-4.1928622	-0.0303094	0.6620978
15.000	-0.0273664	-4.4716000	-0.0736317	0.6624742
15.010	-0.0261280	-4.7339902	-0.1196596	0.6628075
15.020	-0.0246846	-4.9832261	-0.1682457	0.6631083
15.030	-0.0229852	-5.2170466	-0.2192471	0.6633731
15.040	-0.0196416	-5.4261310	-0.2724630	0.6635859
15.050	-0.0137645	-5.5899875	-0.3275436	0.6637199
15.060	-0.0062527	-5.6881720	-0.3839343	0.6637731
15.070	0.0051602	-5.6935308	-0.4408429	0.6637884
15.080	0.0186278	-5.5768504	-0.4971948	0.6638753
15.090	0.0288880	-5.3437853	-0.5517979	0.6641504
15.100	0.0333660	-5.0384293	-0.6037090	0.6646039
15.110	0.0333769	-4.7110555	-0.6524564	0.6651224
15.120	0.0316520	-4.3920886	-0.6979722	0.6656149
15.130	0.0319124	-4.0803052	-0.7403341	0.6660853
15.140	0.0361487	-3.7464657	-0.7794680	0.6666265
15.150	0.0448031	-3.3493968	-0.8149473	0.6673981
15.160	0.0546820	-2.8614225	-0.8460014	0.6685615
15.170	0.0606151	-2.2958906	-0.8717880	0.6701129
15.180	0.0614147	-1.6973349	-0.8917541	0.6718463
15.190	0.0596930	-1.1033018	-0.9057573	0.6735539
15.200	0.0545280	-0.5430476	-0.9139890	0.6750756
15.210	0.0460007	-0.0499543	-0.9169540	0.6762604
15.220	0.0382954	0.3635179	-0.9153862	0.6770945
15.230	0.0313000	0.7048833	-0.9100442	0.6776640
15.240	0.0249171	0.9806281	-0.9016166	0.6780366
15.250	0.0191523	1.1967883	-0.8907296	0.6782665
15.260	0.0134386	1.3566464	-0.8779624	0.6783939
15.270	0.0081097	1.4623405	-0.8638675	0.6784513
15.280	0.0064858	1.5339314	-0.8488861	0.6784764
15.290	0.0091883	1.6108129	-0.8331624	0.6785058
15.300	0.0134225	1.7217192	-0.8164997	0.6785674
15.310	0.0163345	1.8676777	-0.7985527	0.6786715
15.320	0.0138614	2.0157887	-0.7791354	0.6787783
15.330	0.0068881	2.1175650	-0.7584686	0.6788341
15.340	-0.0032341	2.1354880	-0.7372034	0.6788476
15.350	-0.0158535	2.0418634	-0.7163166	0.6789085
15.360	-0.0291633	1.8210559	-0.6970020	0.6791650
15.370	-0.0407712	1.4780272	-0.6805066	0.6797500
15.380	-0.0476438	1.0443516	-0.6678947	0.6806654
15.390	-0.0504463	0.5632195	-0.6598568	0.6817863
15.400	-0.0471496	0.0845117	-0.6566182	0.6828963
15.410	-0.0336897	-0.3120051	-0.6577557	0.6836781
15.420	-0.0098168	-0.5254045	-0.6619427	0.6839647
15.430	0.0145647	-0.5021160	-0.6670803	0.6840365
15.440	0.0320689	-0.2733786	-0.6709578	0.6843253
15.450	0.0417286	0.0885979	-0.6718817	0.6849701
15.460	0.0463643	0.5206933	-0.6688352	0.6858759
15.470	0.0487869	0.9874097	-0.6612947	0.6869305
15.480	0.0510938	1.4773244	-0.6489710	0.6880923
15.490	0.0491892	1.9692123	-0.6317384	0.6892633
15.500	0.0439057	2.4258426	-0.6097631	0.6902754
15.510	0.0341078	2.8084990	-0.5835914	0.6909950
15.520	0.0166246	3.0573417	-0.5542622	0.6913301
15.530	-0.0048828	3.1149353	-0.5234008	0.6914000
15.540	-0.0229270	2.9785282	-0.4929335	0.6915280
15.550	-0.0337881	2.7003406	-0.4645391	0.6919161
15.560	-0.0379273	2.3485764	-0.4392945	0.6925167
15.570	-0.0400250	1.9662202	-0.4177206	0.6932246
15.580	-0.0369981	1.5884216	-0.3999474	0.6939162
15.590	-0.0293849	1.2628127	-0.3856912	0.6944359
15.600	-0.0203425	1.0188999	-0.3742826	0.6947332
15.610	-0.0104971	0.8676318	-0.3648500	0.6948552
15.620	-0.0024211	0.8042676	-0.3564905	0.6948822
15.630	0.0020232	0.8023159	-0.3484575	0.6948846
15.640	0.0027954	0.8259514	-0.3403162	0.6948873
15.650	0.0012774	0.8459283	-0.3319568	0.6948895
15.660	-0.0015108	0.8447835	-0.3235033	0.6948904
15.670	-0.0044331	0.8156286	-0.3152012	0.6948955
15.680	-0.0068204	0.7604303	-0.3073209	0.6949109
15.690	-0.0073907	0.6907251	-0.3000651	0.6949345
15.700	-0.0041725	0.6340075	-0.2934415	0.6949513
15.710	0.0038672	0.6325098	-0.2871089	0.6949588
15.720	0.0117356	0.7090412	-0.2804011	0.6949943
15.730	0.0167031	0.8485328	-0.2726132	0.6950914
15.740	0.0192220	1.0247455	-0.2632469	0.6952423
15.750	0.0219119	1.2265076	-0.2519906	0.6954401
15.760	0.0229996	1.4467987	-0.2386241	0.6956750
15.770	0.0227342	1.6711231	-0.2230344	0.6959185
15.780	0.0226630	1.8937967	-0.2052098	0.6961584
15.790	0.0223333	2.1145036	-0.1851683	0.6963941
15.800	0.0201632	2.3229487	-0.1629811	0.6966048
15.810	0.0162572	2.5015904	-0.1388584	0.6967610
15.820	0.0129964	2.6450795	-0.1131250	0.6968619
15.830	0.0126623	2.7709355	-0.0860450	0.6969385
15.840	0.0131427	2.8975086	-0.0577027	0.6970160
15.850	0.0131108	3.0262819	-0.0280838	0.6970963
15.860	0.0122717	3.1507832	0.0028015	0.6971713
15.870	0.0085281	3.2528065	0.0348195	0.6972233
15.880	-0.0021745	3.2839713	0.0675034	0.6972414
15.890	-0.0192774	3.1787498	0.0998170	0.6973290
15.900	-0.0339335	2.9177500	0.1302995	0.6976836
15.910	-0.0443345	2.5338453	0.1575575	0.6984092
15.920	-0.0506470	2.0679613	0.1805665	0.6994639
15.930	-0.0494124	1.5771700	0.1987921	0.7006295
15.940	-0.0412415	1.1325126	0.2123406	0.7015939
15.950	-0.0260953	0.8022257	0.2220142	0.7021484
15.960	-0.0009547	0.6695453	0.2293731	0.7023071
15.970	0.0245694	0.7853754	0.2366477	0.7024478
15.980	0.0393462	1.0988817	0.2460690	0.7029488
15.990	0.0458815	1.5169239	0.2591480	0.7037993
16.000	0.0494009	1.9842839	0.2766541	0.7048575
16.010	0.0483082	2.4635467	0.2988932	0.7059689
16.020	0.0401526	2.8974467	0.3256982	0.7068875
16.030	0.0247625	3.2158552	0.3562647	0.7074056
16.040	0.0058094	3.3658106	0.3891730	0.7075562
16.050	-0.0098633	3.3459263	0.4227317	0.7075867
16.060	-0.0208185	3.1954321	0.4554385	0.7077102
16.070	-0.0279453	2.9562460	0.4861969	0.7079929
16.080	-0.0308838	2.6676897	0.5143166	0.7083968
16.090	-0.0309381	2.3644537	0.5394773	0.7088416
16.100	-0.0283419	2.0736855	0.5616680	0.7092515
16.110	-0.0193832	1.8395941	0.5812344	0.7095259
16.120	-0.0011406	1.7389252	0.5991270	0.7096137
16.130	0.0203697	1.8332443	0.6169878	0.7097106
16.140	0.0345959	2.1028507	0.6366683	0.7100858
16.150	0.0390602	2.4641335	0.6595032	0.7107196
16.160	0.0365808	2.8351526	0.6859996	0.7113864
16.170	0.0276766	3.1503355	0.7159271	0.7118762
16.180	0.0122623	3.3462360	0.7484099	0.7120895
16.190	-0.0071734	3.3711973	0.7819971	0.7121365
16.200	-0.0237205	3.2196627	0.8149514	0.7122795
16.210	-0.0326385	2.9432219	0.8457658	0.7126585
16.220	-0.0354745	2.6091281	0.8735276	0.7131994
16.230	-0.0349254	2.2638166	0.8978923	0.7137764
16.240	-0.0315262	1.9378711	0.9189007	0.7142917
16.250	-0.0269619	1.6509868	0.9368450	0.7146923
16.260	-0.0224840	1.4084547	0.9521422	0.7149792
16.270	-0.0200613	1.1997701	0.9651834	0.7151906
16.280	-0.0200908	1.0028243	0.9761963	0.7153783
16.290	-0.0217833	0.7974319	0.9851976	0.7155827
16.300	-0.0250827	0.5675540	0.9920225	0.7158396
16.310	-0.0295875	0.2993964	0.9963573	0.7161899
16.320	-0.0333234	-0.0091815	0.9978084	0.7166522
16.330	-0.0367448	-0.3528657	0.9959981	0.7172250
16.340	-0.0396710	-0.7276851	0.9905954	0.7179057
16.350	-0.0400347	-1.1186416	0.9813638	0.7186452
16.360	-0.0395703	-1.5091039	0.9682250	0.7193829
16.370	-0.0384109	-1.8916015	0.9512215	0.7200909
16.380	-0.0330743	-2.2422363	0.9305523	0.7206890
16.390	-0.0238204	-2.5213046	0.9067346	0.7210758
16.400	-0.0106523	-2.6903929	0.8806761	0.7212343
16.410	0.0066757	-2.7098978	0.8536747	0.7212711
16.420	0.0239045	-2.5599017	0.8273257	0.7214145
16.430	0.0350102	-2.2709251	0.8031715	0.7218329
16.440	0.0379296	-1.9131556	0.7822511	0.7224531
16.450	0.0362225	-1.5494397	0.7649382	0.7230935
16.460	0.0317684	-1.2159441	0.7511112	0.7236339
16.470	0.0243052	-0.9409027	0.7403270	0.7240064
16.480	0.0143650	-0.7512254	0.7318664	0.7241919
16.490	0.0019670	-0.6711169	0.7247546	0.7242409
16.500	-0.0078572	-0.7000080	0.7178990	0.7242561
16.510	-0.0100641	-0.7879119	0.7104594	0.7242941
16.520	-0.0061895	-0.8676358	0.7021817	0.7243266
16.530	0.0027563	-0.8844754	0.6934211	0.7243373
16.540	0.0182277	-0.7815488	0.6850910	0.7244164
16.550	0.0365767	-0.5127331	0.6786196	0.7248052
16.560	0.0497191	-0.0894521	0.6756087	0.7256921
16.570	0.0565738	0.4319148	0.6773210	0.7270127
16.580	0.0575331	0.9916092	0.6844386	0.7285284
16.590	0.0529448	1.5335035	0.6970642	0.7299515
16.600	0.0413442	1.9959910	0.7147116	0.7310021
16.610	0.0223223	2.3082752	0.7362330	0.7315160
16.620	0.0027429	2.4312199	0.7599304	0.7316337
16.630	-0.0122472	2.3846009	0.7840096	0.7316704
16.640	-0.0234580	2.2094666	0.8069799	0.7318334
16.650	-0.0326406	1.9343026	0.8276987	0.7322096
16.660	-0.0392834	1.5815151	0.8452778	0.7328169
16.670	-0.0433873	1.1760153	0.8590655	0.7336143
16.680	-0.0440336	0.7472158	0.8686816	0.7345040
16.690	-0.0410138	0.3300583	0.8740680	0.7353470
16.700	-0.0325100	-0.0305756	0.8755654	0.7359846
16.710	-0.0196492	-0.2864163	0.8739805	0.7363205
16.720	-0.0036746	-0.4008197	0.8705443	0.7364136
16.730	0.0140620	-0.3498696	0.8667908	0.7364627
16.740	0.0297628	-0.1349090	0.8643669	0.7367150
16.750	0.0415231	0.2147482	0.8647661	0.7373226
16.760	0.0496529	0.6619665	0.8691497	0.7382979
16.770	0.0545271	1.1729694	0.8783244	0.7395640
16.780	0.0559140	1.7146831	0.8927626	0.7409840
16.790	0.0555546	2.2614369	0.9126432	0.7424303
16.800	0.0552853	2.8051066	0.9379760	0.7438604
16.810	0.0529884	3.3361888	0.9686824	0.7452256
16.820	0.0470630	3.8269408	1.0044981	0.7463949
16.830	0.0388184	4.2481888	1.0448737	0.7472613
16.840	0.0283492	4.5776456	1.0890029	0.7477992
16.850	0.0150666	4.7906000	1.1358441	0.7480391
16.860	-0.0015039	4.8571254	1.1840828	0.7480925
16.870	-0.0168179	4.7672572	1.2322047	0.7481589
16.880	-0.0265045	4.5547608	1.2788148	0.7483883
16.890	-0.0320385	4.2676071	1.3229266	0.7487908
16.900	-0.0336711	3.9453016	1.3639912	0.7492937
16.910	-0.0325597	3.6204398	1.4018199	0.7498044
16.920	-0.0297618	3.3147533	1.4364958	0.7502574
16.930	-0.0243481	3.0493445	1.4683163	0.7506016
16.940	-0.0174124	2.8445094	1.4977856	0.7508102
16.950	-0.0127540	2.6965433	1.5254908	0.7509187
16.960	-0.0088675	2.5904897	1.5519260	0.7509748
16.970	-0.0060289	2.5174226	1.5774656	0.7510016
16.980	-0.0075240	2.4509455	1.6023074	0.7510232
16.990	-0.0132373	2.3491113	1.6263077	0.7510772
17.000	-0.0198356	2.1868887	1.6489877	0.7512096
17.010	-0.0265429	1.9594020	1.6697192	0.7514652
17.020	-0.0310469	1.6769236	1.6879008	0.7518536
17.030	-0.0343339	1.3562308	1.7030665	0.7523525
17.040	-0.0393611	0.9947569	1.7148215	0.7529876
17.050	-0.0433533	0.5890430	1.7227405	0.7537858
17.060	-0.0455202	0.1531185	1.7264513	0.7547057
17.070	-0.0441758	-0.2868408	1.7257827	0.7556424
17.080	-0.0401258	-0.7003404	1.7208468	0.7564715
17.090	-0.0363121	-1.0752681	1.7119687	0.7571533
17.100	-0.0321943	-1.4112918	1.6995359	0.7577016
17.110	-0.0288599	-1.7107625	1.6839257	0.7581368
17.120	-0.0275868	-1.9876334	1.6654337	0.7585078
17.130	-0.0277580	-2.2590998	1.6442000	0.7588644
17.140	-0.0290253	-2.5376219	1.6202164	0.7592399
17.150	-0.0320272	-2.8370840	1.5933429	0.7596748
17.160	-0.0331547	-3.1568011	1.5633735	0.7601695
17.170	-0.0326947	-3.4797927	1.5301905	0.7606743
17.180	-0.0325003	-3.7995746	1.4937936	0.7611690
17.190	-0.0325749	-4.1187687	1.4542019	0.7616619
17.200	-0.0325672	-4.4382907	1.4114166	0.7621559
17.210	-0.0318436	-4.7542257	1.3654541	0.7626389
17.220	-0.0292181	-5.0537333	1.3164143	0.7630737
17.230	-0.0235921	-5.3127674	1.2645818	0.7634020
17.240	-0.0151138	-5.5026201	1.2105048	0.7635847
17.250	-0.0081938	-5.6169440	1.1549070	0.7636535
17.260	-0.0047094	-5.6802342	1.0984211	0.7636743
17.270	-0.0022015	-5.7141324	1.0414493	0.7636806
17.280	-0.0012553	-5.7310881	0.9842232	0.7636821
17.290	-0.0028017	-5.7509878	0.9268128	0.7636843
17.300	-0.0061235	-5.7947661	0.8690840	0.7636949
17.310	-0.0100516	-5.8741052	0.8107397	0.7637271
17.320	-0.0125119	-5.9847791	0.7514452	0.7637871
17.330	-0.0128156	-6.1090104	0.6909763	0.7638618
17.340	-0.0104366	-6.2230623	0.6293159	0.7639254
17.350	-0.0047852	-6.2977251	0.5667120	0.7639560
17.360	0.0044553	-6.2993435	0.5037267	0.7639660
17.370	0.0159234	-6.1993861	0.4412330	0.7640296
17.380	0.0269557	-5.9890639	0.3802908	0.7642578
17.390	0.0392080	-5.6645308	0.3220228	0.7647849
17.400	0.0514841	-5.2196859	0.2676017	0.7657598
17.410	0.0613486	-4.6662416	0.2181721	0.7672530
17.420	0.0667371	-4.0379817	0.1746509	0.7691661
17.430	0.0683689	-3.3752869	0.1375846	0.7712911
17.440	0.0656659	-2.7178461	0.1071189	0.7733831
17.450	0.0577279	-2.1125993	0.0829667	0.7751628
17.460	0.0463360	-1.6021657	0.0643929	0.7764384
17.470	0.0333979	-1.2110709	0.0503267	0.7771979
17.480	0.0211217	-0.9436525	0.0395531	0.7775614
17.490	0.0073593	-0.8039532	0.0308151	0.7776779
17.500	-0.0068102	-0.8012597	0.0227890	0.7777013
17.510	-0.0190691	-0.9281978	0.0141417	0.7777967
17.520	-0.0283080	-1.1605824	0.0036978	0.7780680
17.530	-0.0346144	-1.4692165	-0.0094512	0.7785334
17.540	-0.0347054	-1.8092303	-0.0258434	0.7790928
17.550	-0.0304183	-2.1286622	-0.0455329	0.7795886
17.560	-0.0223258	-2.3873722	-0.0681131	0.7799200
17.570	-0.0118949	-2.5552247	-0.0928260	0.7800690
17.580	-0.0016987	-2.6219011	-0.1187117	0.7801026
17.590	0.0045961	-2.6076892	-0.1448596	0.7801082
17.600	0.0070293	-2.5506663	-0.1706514	0.7801246
17.610	0.0076991	-2.4784234	-0.1957969	0.7801499
17.620	0.0070013	-2.4063178	-0.2202206	0.7801751
17.630	0.0044820	-2.3499920	-0.2440021	0.7801912
17.640	0.0024302	-2.3160876	-0.2673325	0.7801973
17.650	0.0027076	-2.2908866	-0.2903674	0.7802003
17.660	0.0062780	-2.2468121	-0.3130559	0.7802112
17.670	0.0114889	-2.1596655	-0.3350883	0.7802511
17.680	0.0145129	-2.0321266	-0.3560472	0.7803309
17.690	0.0178854	-1.8732127	-0.3755739	0.7804544
17.700	0.0212817	-1.6810978	-0.3933455	0.7806343
17.710	0.0231919	-1.4629547	-0.4090657	0.7808650
17.720	0.0257636	-1.2228279	-0.4224946	0.7811447
17.730	0.0277324	-0.9604300	-0.4334109	0.7814783
17.740	0.0289529	-0.6823888	-0.4416250	0.7818525
17.750	0.0334899	-0.3761067	-0.4469175	0.7823087
17.760	0.0388194	-0.0214293	-0.4489052	0.7829206
17.770	0.0423159	0.3765398	-0.4471296	0.7836883
17.780	0.0479427	0.8192583	-0.4411506	0.7846403
17.790	0.0545864	1.3221633	-0.4304435	0.7858690
17.800	0.0582873	1.8758085	-0.4144537	0.7873536
17.810	0.0595713	2.4539048	-0.3928051	0.7889707
17.820	0.0585393	3.0332375	-0.3653694	0.7905946
17.830	0.0555011	3.5926058	-0.3322402	0.7921095
17.840	0.0506759	4.1134037	-0.2937101	0.7934244
17.850	0.0451933	4.5836419	-0.2502249	0.7944977
17.860	0.0401826	5.0024108	-0.2022946	0.7953491
17.870	0.0335731	5.3641828	-0.1504617	0.7959874
17.880	0.0267371	5.6600043	-0.0953407	0.7964162
17.890	0.0175306	5.8771372	-0.0376550	0.7966542
17.900	0.0025833	5.9757959	0.0216096	0.7967273
17.910	-0.0145495	5.9171016	0.0810741	0.7967781
17.920	-0.0292401	5.7023131	0.1391712	0.7970265
17.930	-0.0399076	5.3631437	0.1944985	0.7975963
17.940	-0.0483213	4.9303811	0.2459661	0.7985106
17.950	-0.0553988	4.4216340	0.2927262	0.7997686
17.960	-0.0604382	3.8534535	0.3341016	0.8013335
