 
PGA:,  0.17 g
PGV:,  7.38 cm/s
PGD:,  1.00 cm
Arias Intensity:,  17.09 cm/s
Significant duration:,   7.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.770	0.0113865	0.1722626	0.2720714	0.9876068
14.775	0.0116455	0.2287487	0.2730739	0.9876666
14.780	0.0111580	0.2846745	0.2743575	0.9877252
14.785	0.0103428	0.3374053	0.2759127	0.9877774
14.790	0.0097073	0.3865782	0.2777226	0.9878228
14.795	0.0090589	0.4326022	0.2797706	0.9878625
14.800	0.0078489	0.4740687	0.2820373	0.9878949
14.805	0.0063641	0.5089263	0.2844947	0.9879179
14.810	0.0052080	0.5373069	0.2871103	0.9879332
14.815	0.0045117	0.5611445	0.2898565	0.9879439
14.820	0.0039063	0.5817896	0.2927138	0.9879519
14.825	0.0030444	0.5988363	0.2956654	0.9879574
14.830	0.0018780	0.6109086	0.2986897	0.9879603
14.835	0.0005994	0.6169844	0.3017594	0.9879612
14.840	-0.0003452	0.6176080	0.3048459	0.9879613
14.845	-0.0007149	0.6150082	0.3079275	0.9879615
14.850	-0.0007755	0.6113529	0.3109934	0.9879617
14.855	-0.0005154	0.6081868	0.3140422	0.9879619
14.860	0.0005488	0.6082686	0.3170834	0.9879620
14.865	0.0021245	0.6148250	0.3201411	0.9879631
14.870	0.0032429	0.6279887	0.3232481	0.9879665
14.875	0.0037024	0.6450222	0.3264307	0.9879720
14.880	0.0040551	0.6640476	0.3297033	0.9879788
14.885	0.0041846	0.6842555	0.3330741	0.9879864
14.890	0.0035112	0.7031294	0.3365426	0.9879932
14.895	0.0021227	0.7169467	0.3400927	0.9879969
14.900	0.0005971	0.7236172	0.3436942	0.9879980
14.905	-0.0007560	0.7232274	0.3473113	0.9879983
14.910	-0.0019149	0.7166770	0.3509110	0.9879992
14.915	-0.0028371	0.7050227	0.3544653	0.9880019
14.920	-0.0035098	0.6894570	0.3579515	0.9880064
14.925	-0.0038877	0.6713147	0.3613534	0.9880126
14.930	-0.0037666	0.6525424	0.3646630	0.9880192
14.935	-0.0032065	0.6354409	0.3678830	0.9880248
14.940	-0.0025944	0.6212141	0.3710246	0.9880286
14.945	-0.0022162	0.6094161	0.3741012	0.9880312
14.950	-0.0019596	0.5991749	0.3771227	0.9880332
14.955	-0.0014821	0.5907342	0.3800975	0.9880345
14.960	-0.0006694	0.5854576	0.3830379	0.9880351
14.965	-0.0001438	0.5834632	0.3859602	0.9880352
14.970	-0.0003121	0.5823452	0.3888748	0.9880353
14.975	-0.0007471	0.5797475	0.3917800	0.9880354
14.980	-0.0011632	0.5750625	0.3946670	0.9880359
14.985	-0.0017017	0.5680365	0.3975248	0.9880368
14.990	-0.0021238	0.5586547	0.4003415	0.9880385
14.995	-0.0023664	0.5476426	0.4031072	0.9880408
15.000	-0.0027254	0.5351550	0.4058142	0.9880437
15.005	-0.0030644	0.5209556	0.4084545	0.9880475
15.010	-0.0032828	0.5053893	0.4110204	0.9880520
15.015	-0.0038630	0.4878643	0.4135035	0.9880578
15.020	-0.0054052	0.4651341	0.4158860	0.9880678
15.025	-0.0076069	0.4332220	0.4181319	0.9880874
15.030	-0.0095952	0.3910339	0.4201925	0.9881212
15.035	-0.0108132	0.3409823	0.4220226	0.9881683
15.040	-0.0113280	0.2866811	0.4235917	0.9882236
15.045	-0.0114233	0.2308838	0.4248856	0.9882820
15.050	-0.0111973	0.1754067	0.4259014	0.9883397
15.055	-0.0104249	0.1223781	0.4266458	0.9883925
15.060	-0.0089135	0.0749508	0.4271392	0.9884349
15.065	-0.0068393	0.0363171	0.4274173	0.9884633
15.070	-0.0045624	0.0083543	0.4275290	0.9884786
15.075	-0.0024335	-0.0088031	0.4275279	0.9884846
15.080	-0.0005235	-0.0160550	0.4274657	0.9884860
15.085	0.0014109	-0.0138786	0.4273909	0.9884865
15.090	0.0032402	-0.0024720	0.4273500	0.9884893
15.095	0.0043271	0.0160867	0.4273841	0.9884959
15.100	0.0044892	0.0377088	0.4275186	0.9885047
15.105	0.0040566	0.0586674	0.4277595	0.9885129
15.110	0.0031385	0.0763134	0.4280969	0.9885189
15.115	0.0017908	0.0884024	0.4285087	0.9885218
15.120	0.0005769	0.0942092	0.4289653	0.9885226
15.125	-0.0000934	0.0953950	0.4294393	0.9885227
15.130	-0.0008038	0.0931947	0.4299108	0.9885228
15.135	-0.0020126	0.0862875	0.4303595	0.9885239
15.140	-0.0030995	0.0737499	0.4307595	0.9885270
15.145	-0.0032990	0.0580576	0.4310891	0.9885316
15.150	-0.0028084	0.0430793	0.4313419	0.9885358
15.155	-0.0025653	0.0299004	0.4315244	0.9885391
15.160	-0.0029936	0.0162672	0.4316398	0.9885426
15.165	-0.0038577	-0.0005356	0.4316791	0.9885480
15.170	-0.0046910	-0.0215014	0.4316240	0.9885563
15.175	-0.0049441	-0.0451316	0.4314574	0.9885668
15.180	-0.0045836	-0.0684983	0.4311734	0.9885770
15.185	-0.0041961	-0.0900307	0.4307770	0.9885857
15.190	-0.0038898	-0.1098614	0.4302773	0.9885931
15.195	-0.0033090	-0.1275164	0.4296839	0.9885990
15.200	-0.0025676	-0.1419287	0.4290102	0.9886029
15.205	-0.0023083	-0.1538868	0.4282707	0.9886056
15.210	-0.0026533	-0.1660551	0.4274709	0.9886084
15.215	-0.0029571	-0.1798147	0.4266062	0.9886120
15.220	-0.0030542	-0.1945576	0.4256702	0.9886160
15.225	-0.0033889	-0.2103593	0.4246580	0.9886207
15.230	-0.0041508	-0.2288503	0.4235599	0.9886272
15.235	-0.0051045	-0.2515489	0.4223589	0.9886370
15.240	-0.0060341	-0.2788663	0.4210329	0.9886510
15.245	-0.0066086	-0.3098725	0.4195610	0.9886691
15.250	-0.0065855	-0.3422312	0.4179308	0.9886887
15.255	-0.0061987	-0.3735845	0.4161413	0.9887072
15.260	-0.0054917	-0.4022552	0.4142017	0.9887226
15.265	-0.0045658	-0.4269214	0.4121287	0.9887341
15.270	-0.0036238	-0.4470064	0.4099439	0.9887418
15.275	-0.0024697	-0.4619509	0.4076715	0.9887461
15.280	-0.0010676	-0.4706261	0.4053401	0.9887478
15.285	0.0001872	-0.4727853	0.4029815	0.9887480
15.290	0.0009891	-0.4699005	0.4006248	0.9887483
15.295	0.0014648	-0.4638822	0.3982904	0.9887490
15.300	0.0021126	-0.4551085	0.3959929	0.9887504
15.305	0.0031269	-0.4422585	0.3937495	0.9887537
15.310	0.0039946	-0.4247928	0.3915818	0.9887595
15.315	0.0043036	-0.4044414	0.3895087	0.9887672
15.320	0.0044202	-0.3830463	0.3875400	0.9887758
15.325	0.0048522	-0.3603058	0.3856816	0.9887855
15.330	0.0055145	-0.3348815	0.3839437	0.9887977
15.335	0.0059111	-0.3068601	0.3823393	0.9888124
15.340	0.0059382	-0.2777996	0.3808777	0.9888283
15.345	0.0058297	-0.2489389	0.3795608	0.9888439
15.350	0.0056164	-0.2208673	0.3783863	0.9888586
15.355	0.0051925	-0.1943585	0.3773482	0.9888718
15.360	0.0047209	-0.1700459	0.3764372	0.9888829
15.365	0.0046339	-0.1471032	0.3756444	0.9888928
15.370	0.0049511	-0.1235960	0.3749676	0.9889032
15.375	0.0054235	-0.0981523	0.3744132	0.9889153
15.380	0.0063067	-0.0693840	0.3739944	0.9889309
15.385	0.0075557	-0.0353866	0.3737325	0.9889528
15.390	0.0085705	0.0041628	0.3736544	0.9889822
15.395	0.0090766	0.0474423	0.3737834	0.9890173
15.400	0.0093211	0.0925627	0.3741334	0.9890555
15.405	0.0094231	0.1385329	0.3747112	0.9890951
15.410	0.0093426	0.1845560	0.3755189	0.9891348
15.415	0.0088630	0.2292054	0.3765533	0.9891722
15.420	0.0078613	0.2702218	0.3778019	0.9892039
15.425	0.0065713	0.3056177	0.3792415	0.9892275
15.430	0.0053694	0.3349025	0.3808428	0.9892438
15.435	0.0042102	0.3583965	0.3825760	0.9892543
15.440	0.0028232	0.3756459	0.3844111	0.9892600
15.445	0.0013370	0.3858488	0.3863149	0.9892622
15.450	0.0000305	0.3892026	0.3882525	0.9892627
15.455	-0.0009957	0.3868353	0.3901926	0.9892629
15.460	-0.0018930	0.3797507	0.3921091	0.9892639
15.465	-0.0029969	0.3677581	0.3939778	0.9892667
15.470	-0.0043232	0.3498054	0.3957717	0.9892730
15.475	-0.0055222	0.3256594	0.3974604	0.9892841
15.480	-0.0064953	0.2961864	0.3990150	0.9893005
15.485	-0.0074697	0.2619375	0.4004103	0.9893225
15.490	-0.0082991	0.2232646	0.4016233	0.9893507
15.495	-0.0084967	0.1820727	0.4026367	0.9893825
15.500	-0.0081175	0.1413263	0.4034452	0.9894136
15.505	-0.0076545	0.1026455	0.4040551	0.9894417
15.510	-0.0071788	0.0662668	0.4044774	0.9894665
15.515	-0.0068571	0.0318439	0.4047227	0.9894887
15.520	-0.0071937	-0.0026158	0.4047957	0.9895110
15.525	-0.0079393	-0.0397296	0.4046899	0.9895369
15.530	-0.0084008	-0.0798038	0.4043910	0.9895670
15.535	-0.0083053	-0.1207755	0.4038896	0.9895985
15.540	-0.0078557	-0.1604103	0.4031866	0.9896279
15.545	-0.0071491	-0.1972096	0.4022926	0.9896534
15.550	-0.0063898	-0.2304139	0.4012235	0.9896741
15.555	-0.0060555	-0.2609360	0.3999951	0.9896916
15.560	-0.0060485	-0.2906209	0.3986162	0.9897081
15.565	-0.0057547	-0.3195681	0.3970908	0.9897238
15.570	-0.0048813	-0.3456527	0.3954277	0.9897366
15.575	-0.0037429	-0.3668034	0.3936466	0.9897452
15.580	-0.0027335	-0.3826866	0.3917729	0.9897500
15.585	-0.0017005	-0.3935608	0.3898322	0.9897523
15.590	-0.0004455	-0.3988237	0.3878513	0.9897530
15.595	0.0006851	-0.3982360	0.3858586	0.9897532
15.600	0.0013144	-0.3933322	0.3838797	0.9897537
15.605	0.0015624	-0.3862768	0.3819307	0.9897546
15.610	0.0016905	-0.3782990	0.3800192	0.9897558
15.615	0.0015405	-0.3703750	0.3781476	0.9897570
15.620	0.0010889	-0.3639263	0.3763118	0.9897578
15.625	0.0007047	-0.3595274	0.3745032	0.9897582
15.630	0.0004593	-0.3566726	0.3727127	0.9897583
15.635	-0.0001180	-0.3558355	0.3709314	0.9897584
15.640	-0.0012802	-0.3592645	0.3691436	0.9897588
15.645	-0.0024968	-0.3685275	0.3673242	0.9897605
15.650	-0.0034079	-0.3830086	0.3654453	0.9897646
15.655	-0.0043806	-0.4021098	0.3634825	0.9897715
15.660	-0.0057515	-0.4269586	0.3614099	0.9897833
15.665	-0.0072723	-0.4588994	0.3591952	0.9898027
15.670	-0.0086093	-0.4978491	0.3568033	0.9898313
15.675	-0.0097000	-0.5427528	0.3542018	0.9898692
15.680	-0.0106786	-0.5927312	0.3513631	0.9899162
15.685	-0.0117836	-0.6478196	0.3482618	0.9899732
15.690	-0.0129160	-0.7083952	0.3448712	0.9900421
15.695	-0.0134489	-0.7730549	0.3411676	0.9901205
15.700	-0.0129572	-0.8378158	0.3371404	0.9901991
15.705	-0.0115239	-0.8978559	0.3328012	0.9902669
15.710	-0.0095699	-0.9495885	0.3281826	0.9903175
15.715	-0.0077647	-0.9921015	0.3233284	0.9903518
15.720	-0.0063826	-1.0267975	0.3182812	0.9903745
15.725	-0.0050373	-1.0548047	0.3130771	0.9903894
15.730	-0.0033648	-1.0754108	0.3077516	0.9903977
15.735	-0.0014140	-1.0871307	0.3023453	0.9904007
15.740	0.0004744	-1.0894351	0.2969038	0.9904012
15.745	0.0020782	-1.0831750	0.2914723	0.9904022
15.750	0.0035179	-1.0694505	0.2860908	0.9904060
15.755	0.0048423	-1.0489471	0.2807948	0.9904141
15.760	0.0057983	-1.0228511	0.2756153	0.9904269
15.765	0.0061237	-0.9936124	0.2705741	0.9904430
15.770	0.0056611	-0.9647100	0.2656783	0.9904587
15.775	0.0044490	-0.9399149	0.2609167	0.9904704
15.780	0.0030328	-0.9215658	0.2562630	0.9904769
15.785	0.0019078	-0.9094490	0.2516855	0.9904798
15.790	0.0010580	-0.9021756	0.2471564	0.9904809
15.795	0.0001574	-0.8991949	0.2426530	0.9904811
15.800	-0.0008768	-0.9009593	0.2381526	0.9904813
15.805	-0.0015991	-0.9070316	0.2336326	0.9904820
15.810	-0.0017457	-0.9152348	0.2290770	0.9904833
15.815	-0.0015587	-0.9233389	0.2244805	0.9904845
15.820	-0.0012481	-0.9302225	0.2198466	0.9904854
15.825	-0.0008734	-0.9354256	0.2151825	0.9904860
15.830	-0.0006952	-0.9392727	0.2104958	0.9904862
15.835	-0.0009220	-0.9432391	0.2057895	0.9904865
15.840	-0.0011249	-0.9482591	0.2010608	0.9904870
15.845	-0.0008613	-0.9531302	0.1963073	0.9904875
15.850	-0.0001423	-0.9555917	0.1915355	0.9904876
15.855	0.0013168	-0.9527114	0.1867647	0.9904880
15.860	0.0037209	-0.9403565	0.1820320	0.9904916
15.865	0.0064024	-0.9155292	0.1773923	0.9905039
15.870	0.0086715	-0.8785606	0.1729071	0.9905301
15.875	0.0107786	-0.8308593	0.1686336	0.9905733
15.880	0.0131497	-0.7721749	0.1646260	0.9906384
15.885	0.0156821	-0.7014649	0.1609419	0.9907329
15.890	0.0177520	-0.6194679	0.1576395	0.9908594
15.895	0.0188151	-0.5297872	0.1547664	0.9910102
15.900	0.0187623	-0.4376288	0.1523479	0.9911694
15.905	0.0179347	-0.3476295	0.1503847	0.9913213
15.910	0.0170280	-0.2618833	0.1488609	0.9914592
15.915	0.0162430	-0.1802860	0.1477555	0.9915841
15.920	0.0151064	-0.1034017	0.1470463	0.9916950
15.925	0.0134279	-0.0334214	0.1467042	0.9917871
15.930	0.0114708	0.0276427	0.1466898	0.9918574
15.935	0.0095674	0.0792389	0.1469570	0.9919078
15.940	0.0078798	0.1220281	0.1474602	0.9919424
15.945	0.0061111	0.1563407	0.1481561	0.9919648
15.950	0.0039522	0.1810209	0.1489995	0.9919768
15.955	0.0016854	0.1948471	0.1499392	0.9919809
15.960	-0.0000229	0.1989245	0.1509236	0.9919816
15.965	-0.0011277	0.1961027	0.1519112	0.9919818
15.970	-0.0023453	0.1875851	0.1528704	0.9919834
15.975	-0.0038922	0.1722875	0.1537701	0.9919880
15.980	-0.0052907	0.1497665	0.1545752	0.9919977
15.985	-0.0060737	0.1218952	0.1552543	0.9920124
15.990	-0.0061374	0.0919473	0.1557889	0.9920292
15.995	-0.0056409	0.0630611	0.1561765	0.9920449
16.000	-0.0046386	0.0378508	0.1564287	0.9920569
16.005	-0.0029984	0.0191212	0.1565712	0.9920638
16.010	-0.0006859	0.0100854	0.1566442	0.9920659
16.015	0.0017116	0.0126008	0.1567009	0.9920667
16.020	0.0036445	0.0257367	0.1567968	0.9920703
16.025	0.0051714	0.0473578	0.1569795	0.9920793
16.030	0.0064802	0.0759333	0.1572877	0.9920948
16.035	0.0076789	0.1106583	0.1577542	0.9921176
16.040	0.0086669	0.1507464	0.1584077	0.9921478
16.045	0.0096433	0.1956522	0.1592737	0.9921857
16.050	0.0106099	0.2453232	0.1603761	0.9922321
16.055	0.0110881	0.2985376	0.1617358	0.9922852
16.060	0.0113113	0.3534723	0.1633658	0.9923417
16.065	0.0119621	0.4105503	0.1652759	0.9924029
16.070	0.0130639	0.4719264	0.1674821	0.9924736
16.075	0.0139642	0.5382127	0.1700074	0.9925560
16.080	0.0142612	0.6074354	0.1728715	0.9926459
16.085	0.0141581	0.6771338	0.1760830	0.9927369
16.090	0.0138496	0.7458229	0.1796404	0.9928254
16.095	0.0132156	0.8122005	0.1835354	0.9929080
16.100	0.0122880	0.8747480	0.1877528	0.9929814
16.105	0.0115675	0.9332537	0.1922728	0.9930456
16.110	0.0113578	0.9894780	0.1970796	0.9931049
16.115	0.0111999	1.0448006	0.2021653	0.9931622
16.120	0.0105175	1.0980624	0.2075225	0.9932155
16.125	0.0093983	1.1469060	0.2131349	0.9932603
16.130	0.0085453	1.1909127	0.2189794	0.9932967
16.135	0.0083851	1.2324346	0.2250378	0.9933290
16.140	0.0085214	1.2738978	0.2313036	0.9933612
16.145	0.0083282	1.3152214	0.2377764	0.9933933
16.150	0.0075631	1.3541949	0.2444500	0.9934218
16.155	0.0064452	1.3885502	0.2513068	0.9934440
16.160	0.0055418	1.4179482	0.2583231	0.9934603
16.165	0.0051536	1.4441785	0.2654784	0.9934733
16.170	0.0048811	1.4687887	0.2727608	0.9934846
16.175	0.0042835	1.4912648	0.2801610	0.9934941
16.180	0.0033820	1.5100645	0.2876643	0.9935008
16.185	0.0021492	1.5236297	0.2952485	0.9935045
16.190	0.0004967	1.5301188	0.3028829	0.9935056
16.195	-0.0015174	1.5276155	0.3105272	0.9935061
16.200	-0.0036566	1.5149261	0.3181336	0.9935097
16.205	-0.0054648	1.4925560	0.3256523	0.9935194
16.210	-0.0066610	1.4628175	0.3330407	0.9935361
16.215	-0.0071592	1.4289235	0.3402701	0.9935577
16.220	-0.0069469	1.3943282	0.3473282	0.9935801
16.225	-0.0064619	1.3614432	0.3542176	0.9936004
16.230	-0.0063635	1.3299890	0.3609462	0.9936190
16.235	-0.0065920	1.2982158	0.3675167	0.9936379
16.240	-0.0064657	1.2661920	0.3739277	0.9936571
16.245	-0.0054659	1.2369299	0.3801855	0.9936733
16.250	-0.0036703	1.2145233	0.3863142	0.9936831
16.255	-0.0018512	1.2009816	0.3923529	0.9936869
16.260	-0.0006644	1.1948121	0.3983424	0.9936878
16.265	-0.0000915	1.1929584	0.4043118	0.9936879
16.270	0.0002338	1.1933075	0.4102775	0.9936879
16.275	0.0007523	1.1957258	0.4162501	0.9936880
16.280	0.0012399	1.2006116	0.4222409	0.9936885
16.285	0.0010344	1.2061893	0.4282579	0.9936891
16.290	0.0003410	1.2095625	0.4342973	0.9936893
16.295	-0.0002005	1.2099071	0.4403460	0.9936894
16.300	-0.0004710	1.2082602	0.4463914	0.9936894
16.305	-0.0009475	1.2047814	0.4524240	0.9936897
16.310	-0.0021939	1.1970771	0.4584287	0.9936910
16.315	-0.0041605	1.1814930	0.4643751	0.9936960
16.320	-0.0062765	1.1558963	0.4702186	0.9937087
16.325	-0.0079370	1.1210377	0.4759109	0.9937318
16.330	-0.0090003	1.0794988	0.4814122	0.9937643
16.335	-0.0097946	1.0334041	0.4866945	0.9938042
16.340	-0.0106310	0.9833102	0.4917363	0.9938513
16.345	-0.0113459	0.9294118	0.4965181	0.9939058
16.350	-0.0116549	0.8730025	0.5010241	0.9939655
16.355	-0.0118679	0.8153129	0.5052449	0.9940278
16.360	-0.0121763	0.7563446	0.5091741	0.9940930
16.365	-0.0123820	0.6961156	0.5128052	0.9941610
16.370	-0.0124776	0.6351476	0.5161334	0.9942307
16.375	-0.0124693	0.5739654	0.5191561	0.9943009
16.380	-0.0120668	0.5137908	0.5218755	0.9943687
16.385	-0.0108822	0.4575086	0.5243038	0.9944283
16.390	-0.0088426	0.4091335	0.5264704	0.9944726
16.395	-0.0061895	0.3722672	0.5284239	0.9944989
16.400	-0.0033985	0.3487526	0.5302264	0.9945101
16.405	-0.0010410	0.3378648	0.5319430	0.9945130
16.410	0.0005952	0.3367715	0.5336296	0.9945133
16.415	0.0016608	0.3423045	0.5353273	0.9945140
16.420	0.0023608	0.3521677	0.5370634	0.9945159
16.425	0.0026192	0.3643812	0.5388548	0.9945187
16.430	0.0021323	0.3760342	0.5407059	0.9945212
16.435	0.0009594	0.3836165	0.5426050	0.9945225
16.440	-0.0002842	0.3852725	0.5445272	0.9945227
16.445	-0.0013356	0.3813002	0.5464436	0.9945231
16.450	-0.0025033	0.3718855	0.5483266	0.9945249
16.455	-0.0038062	0.3564115	0.5501473	0.9945296
16.460	-0.0049801	0.3348631	0.5518755	0.9945385
16.465	-0.0059364	0.3080903	0.5534829	0.9945520
16.470	-0.0064579	0.2776933	0.5549474	0.9945694
16.475	-0.0065269	0.2458483	0.5562562	0.9945884
16.480	-0.0064824	0.2139432	0.5574057	0.9946074
16.485	-0.0065184	0.1820589	0.5583957	0.9946265
16.490	-0.0065812	0.1499322	0.5592257	0.9946458
16.495	-0.0066110	0.1175783	0.5598945	0.9946655
16.500	-0.0066358	0.0850903	0.5604011	0.9946852
16.505	-0.0066942	0.0523984	0.5607449	0.9947053
16.510	-0.0067571	0.0194092	0.5609244	0.9947257
16.515	-0.0067006	-0.0135957	0.5609389	0.9947461
16.520	-0.0063421	-0.0455829	0.5607910	0.9947653
16.525	-0.0056014	-0.0748745	0.5604898	0.9947814
16.530	-0.0047151	-0.1001758	0.5600522	0.9947935
16.535	-0.0040063	-0.1215650	0.5594978	0.9948021
16.540	-0.0037143	-0.1404999	0.5588427	0.9948089
16.545	-0.0040103	-0.1594446	0.5580928	0.9948156
16.550	-0.0047680	-0.1809736	0.5572418	0.9948244
16.555	-0.0056543	-0.2065345	0.5562730	0.9948367
16.560	-0.0064900	-0.2363185	0.5551659	0.9948534
16.565	-0.0071857	-0.2698583	0.5539004	0.9948745
16.570	-0.0075457	-0.3059872	0.5524608	0.9948990
16.575	-0.0077079	-0.3433967	0.5508374	0.9949252
16.580	-0.0076773	-0.3811288	0.5490260	0.9949519
16.585	-0.0069826	-0.4170821	0.5470305	0.9949762
16.590	-0.0056401	-0.4480392	0.5448677	0.9949944
16.595	-0.0042197	-0.4722203	0.5425671	0.9950056
16.600	-0.0030468	-0.4900414	0.5401614	0.9950117
16.605	-0.0019749	-0.5023572	0.5376804	0.9950146
16.610	-0.0007073	-0.5089352	0.5351522	0.9950156
16.615	0.0006376	-0.5091060	0.5326071	0.9950158
16.620	0.0015333	-0.5037820	0.5300749	0.9950165
16.625	0.0017271	-0.4957860	0.5275759	0.9950177
16.630	0.0011692	-0.4886829	0.5251148	0.9950186
16.635	0.0000804	-0.4856183	0.5226790	0.9950190
16.640	-0.0012399	-0.4884618	0.5202438	0.9950193
16.645	-0.0026066	-0.4978952	0.5177779	0.9950212
16.650	-0.0038182	-0.5136519	0.5152490	0.9950260
16.655	-0.0048406	-0.5348875	0.5126277	0.9950346
16.660	-0.0057440	-0.5608462	0.5098884	0.9950473
16.665	-0.0068229	-0.5916664	0.5070071	0.9950652
16.670	-0.0078274	-0.6275963	0.5039589	0.9950895
16.675	-0.0080992	-0.6666565	0.5007233	0.9951181
16.680	-0.0077578	-0.7055459	0.4972928	0.9951465
16.685	-0.0073560	-0.7426125	0.4936724	0.9951723
16.690	-0.0072528	-0.7784407	0.4898698	0.9951963
16.695	-0.0074586	-0.8145205	0.4858874	0.9952207
16.700	-0.0077810	-0.8518956	0.4817213	0.9952469
16.705	-0.0081366	-0.8909334	0.4773642	0.9952755
16.710	-0.0082632	-0.9311539	0.4728090	0.9953058
16.715	-0.0080061	-0.9710544	0.4680535	0.9953357
16.720	-0.0073986	-1.0088345	0.4631038	0.9953625
16.725	-0.0065362	-1.0430095	0.4579742	0.9953844
16.730	-0.0054891	-1.0725015	0.4526854	0.9954009
16.735	-0.0042975	-1.0965031	0.4472629	0.9954118
16.740	-0.0032772	-1.1150802	0.4417339	0.9954184
16.745	-0.0026800	-1.1296903	0.4361220	0.9954225
16.750	-0.0021866	-1.1416257	0.4304437	0.9954252
16.755	-0.0011602	-1.1498337	0.4247151	0.9954265
16.760	0.0004170	-1.1516563	0.4189613	0.9954269
16.765	0.0019429	-1.1458686	0.4132175	0.9954278
16.770	0.0031925	-1.1332740	0.4075197	0.9954309
16.775	0.0042116	-1.1151153	0.4018987	0.9954372
16.780	0.0052234	-1.0919758	0.3963810	0.9954474
16.785	0.0062619	-1.0638080	0.3909915	0.9954624
16.790	0.0072586	-1.0306490	0.3857554	0.9954831
16.795	0.0082790	-0.9925432	0.3806974	0.9955104
16.800	0.0090846	-0.9499590	0.3758411	0.9955445
16.805	0.0094399	-0.9045277	0.3712049	0.9955832
16.810	0.0095925	-0.8578507	0.3667990	0.9956240
16.815	0.0097880	-0.8103200	0.3626285	0.9956664
16.820	0.0100936	-0.7615603	0.3586988	0.9957109
16.825	0.0107393	-0.7104676	0.3550188	0.9957599
16.830	0.0115782	-0.6557339	0.3516033	0.9958161
16.835	0.0121531	-0.5975330	0.3484701	0.9958797
16.840	0.0120533	-0.5381669	0.3456308	0.9959457
16.845	0.0112723	-0.4809610	0.3430830	0.9960071
16.850	0.0101673	-0.4283803	0.3408097	0.9960591
16.855	0.0091567	-0.3809883	0.3387863	0.9961013
16.860	0.0082840	-0.3382150	0.3369882	0.9961357
16.865	0.0073674	-0.2998299	0.3353931	0.9961634
16.870	0.0066624	-0.2654219	0.3339800	0.9961856
16.875	0.0064525	-0.2332576	0.3327333	0.9962050
16.880	0.0064935	-0.2015076	0.3316464	0.9962239
16.885	0.0064731	-0.1697071	0.3307184	0.9962429
16.890	0.0063978	-0.1381413	0.3299487	0.9962615
16.895	0.0063884	-0.1067832	0.3293364	0.9962800
16.900	0.0064562	-0.0752819	0.3288813	0.9962986
16.905	0.0064756	-0.0435667	0.3285841	0.9963174
16.910	0.0062346	-0.0123948	0.3284442	0.9963356
16.915	0.0055356	0.0164717	0.3284544	0.9963513
16.920	0.0044339	0.0409218	0.3285979	0.9963627
16.925	0.0032761	0.0598307	0.3288498	0.9963695
16.930	0.0022037	0.0732699	0.3291825	0.9963730
16.935	0.0011574	0.0815128	0.3295695	0.9963744
16.940	0.0003947	0.0853192	0.3299866	0.9963748
16.945	-0.0001193	0.0859946	0.3304149	0.9963748
16.950	-0.0006289	0.0841596	0.3308403	0.9963749
16.955	-0.0008472	0.0805393	0.3312520	0.9963751
16.960	-0.0004704	0.0773079	0.3316466	0.9963753
16.965	0.0003543	0.0770233	0.3320324	0.9963754
16.970	0.0013103	0.0811058	0.3324278	0.9963758
16.975	0.0022795	0.0899097	0.3328553	0.9963774
16.980	0.0030234	0.1029151	0.3333374	0.9963806
16.985	0.0032638	0.1183343	0.3338905	0.9963851
16.990	0.0031991	0.1341844	0.3345218	0.9963898
16.995	0.0031844	0.1498398	0.3352318	0.9963944
17.000	0.0032797	0.1656930	0.3360207	0.9963991
17.005	0.0033589	0.1819741	0.3368898	0.9964041
17.010	0.0033310	0.1983809	0.3378407	0.9964091
17.015	0.0031664	0.2143157	0.3388725	0.9964139
17.020	0.0028916	0.2291729	0.3399812	0.9964180
17.025	0.0026501	0.2427638	0.3411610	0.9964215
17.030	0.0025634	0.2555497	0.3424068	0.9964246
17.035	0.0023499	0.2675994	0.3437147	0.9964273
17.040	0.0018609	0.2779263	0.3450785	0.9964293
17.045	0.0010913	0.2851665	0.3464862	0.9964304
17.050	0.0000659	0.2880046	0.3479192	0.9964306
17.055	-0.0007684	0.2862817	0.3493549	0.9964308
17.060	-0.0009903	0.2819685	0.3507755	0.9964311
17.065	-0.0008292	0.2775061	0.3521742	0.9964315
17.070	-0.0007534	0.2736247	0.3535520	0.9964318
17.075	-0.0009782	0.2693779	0.3549095	0.9964321
17.080	-0.0015499	0.2631777	0.3562409	0.9964329
17.085	-0.0023856	0.2535260	0.3575327	0.9964347
17.090	-0.0031990	0.2398299	0.3587661	0.9964383
17.095	-0.0037878	0.2226947	0.3599224	0.9964438
17.100	-0.0039507	0.2037160	0.3609884	0.9964506
17.105	-0.0035605	0.1852948	0.3619609	0.9964570
17.110	-0.0027653	0.1697807	0.3628486	0.9964616
17.115	-0.0018575	0.1584432	0.3636692	0.9964641
17.120	-0.0009725	0.1515026	0.3644440	0.9964651
17.125	-0.0003009	0.1483797	0.3651938	0.9964653
17.130	-0.0001442	0.1472883	0.3659329	0.9964653
17.135	-0.0004658	0.1457924	0.3666656	0.9964654
17.140	-0.0013559	0.1413247	0.3673834	0.9964658
17.145	-0.0028727	0.1309541	0.3680641	0.9964681
17.150	-0.0045413	0.1127712	0.3686734	0.9964746
17.155	-0.0057686	0.0874861	0.3691741	0.9964868
