 
PGA:,  0.18 g
PGV:,  20.06 cm/s
PGD:,  2.79 cm
Arias Intensity:,  44.88 cm/s
Significant duration:,   7.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.850	-0.0248412	-0.3715034	-0.4161248	0.0054106
1.855	-0.0319969	-0.5108988	-0.4183308	0.0055515
1.860	-0.0311031	-0.6656516	-0.4212722	0.0057224
1.865	-0.0210580	-0.7935769	-0.4249202	0.0058435
1.870	-0.0054416	-0.8585674	-0.4290506	0.0058842
1.875	0.0095188	-0.8485680	-0.4333184	0.0058945
1.880	0.0185644	-0.7796939	-0.4373891	0.0059318
1.885	0.0193497	-0.6867095	-0.4410551	0.0059936
1.890	0.0129240	-0.6075581	-0.4442908	0.0060401
1.895	0.0031073	-0.5682413	-0.4472303	0.0060552
1.900	-0.0057737	-0.5747807	-0.4500878	0.0060589
1.905	-0.0112950	-0.6166416	-0.4530664	0.0060727
1.910	-0.0134282	-0.6772754	-0.4563012	0.0060992
1.915	-0.0133088	-0.7428478	-0.4598515	0.0061298
1.920	-0.0123281	-0.8057222	-0.4637229	0.0061581
1.925	-0.0116117	-0.8644346	-0.4678983	0.0061827
1.930	-0.0116561	-0.9214988	-0.4723631	0.0062060
1.935	-0.0122228	-0.9800616	-0.4771170	0.0062304
1.940	-0.0123325	-1.0402833	-0.4821679	0.0062563
1.945	-0.0106385	-1.0966197	-0.4875101	0.0062791
1.950	-0.0063894	-1.1383807	-0.4930976	0.0062923
1.955	-0.0001600	-1.1544431	-0.4988297	0.0062958
1.960	0.0061520	-1.1397477	-0.5045652	0.0062991
1.965	0.0101391	-1.0997939	-0.5101640	0.0063111
1.970	0.0102385	-1.0498179	-0.5155381	0.0063290
1.975	0.0063851	-1.0090486	-0.5206852	0.0063415
1.980	-0.0002793	-0.9940743	-0.5256930	0.0063450
1.985	-0.0085894	-1.0158249	-0.5307178	0.0063513
1.990	-0.0179376	-1.0808824	-0.5359595	0.0063853
1.995	-0.0279268	-1.1933649	-0.5416452	0.0064798
2.000	-0.0380936	-1.3552800	-0.5480168	0.0066714
2.005	-0.0472562	-1.5646004	-0.5553165	0.0069876
2.010	-0.0529272	-1.8103002	-0.5637537	0.0074198
2.015	-0.0521363	-2.0679683	-0.5734494	0.0078937
2.020	-0.0428247	-2.3008602	-0.5843715	0.0082844
2.025	-0.0257048	-2.4689290	-0.5962959	0.0084986
2.030	-0.0050263	-2.5442971	-0.6088290	0.0085575
2.035	0.0126869	-2.5255094	-0.6215035	0.0085735
2.040	0.0227473	-2.4386070	-0.6339138	0.0086317
2.045	0.0251691	-2.3210922	-0.6458131	0.0087305
2.050	0.0225817	-2.2039834	-0.6571258	0.0088287
2.055	0.0178026	-2.1049410	-0.6678981	0.0088997
2.060	0.0134633	-2.0282614	-0.6782311	0.0089424
2.065	0.0116147	-1.9667576	-0.6882186	0.0089696
2.070	0.0130570	-1.9062502	-0.6979011	0.0089958
2.075	0.0171007	-1.8322885	-0.7072475	0.0090355
2.080	0.0221145	-1.7361134	-0.7161685	0.0091026
2.085	0.0264557	-1.6169952	-0.7245513	0.0092047
2.090	0.0287365	-1.4816365	-0.7322978	0.0093357
2.095	0.0280027	-1.3424838	-0.7393581	0.0094739
2.100	0.0243595	-1.2140657	-0.7457495	0.0095921
2.105	0.0190297	-1.1076537	-0.7515538	0.0096741
2.110	0.0134720	-1.0279434	-0.7568928	0.0097208
2.115	0.0086434	-0.9737054	-0.7618969	0.0097428
2.120	0.0048653	-0.9405751	-0.7666826	0.0097512
2.125	0.0023778	-0.9228114	-0.7713411	0.0097538
2.130	0.0017210	-0.9127591	-0.7759300	0.0097545
2.135	0.0035898	-0.8997344	-0.7804613	0.0097559
2.140	0.0078974	-0.8715622	-0.7848895	0.0097623
2.145	0.0128641	-0.8206447	-0.7891200	0.0097819
2.150	0.0154633	-0.7511719	-0.7930496	0.0098166
2.155	0.0129006	-0.6816095	-0.7966315	0.0098514
2.160	0.0041840	-0.6397095	-0.7999348	0.0098672
2.165	-0.0088768	-0.6512188	-0.8031621	0.0098755
2.170	-0.0226215	-0.7284684	-0.8066113	0.0099262
2.175	-0.0333133	-0.8656485	-0.8105966	0.0100654
2.180	-0.0384316	-1.0416028	-0.8153648	0.0102874
2.185	-0.0368857	-1.2263186	-0.8210346	0.0105310
2.190	-0.0290127	-1.3879346	-0.8275702	0.0107201
2.195	-0.0165909	-1.4997774	-0.8347895	0.0108160
2.200	-0.0024294	-1.5464247	-0.8424050	0.0108401
2.205	0.0106387	-1.5262915	-0.8500868	0.0108503
2.210	0.0203732	-1.4502349	-0.8575281	0.0108957
2.215	0.0259158	-1.3367111	-0.8644955	0.0109890
2.220	0.0283273	-1.2036797	-0.8708464	0.0111155
2.225	0.0298551	-1.0609873	-0.8765081	0.0112609
2.230	0.0325783	-0.9078693	-0.8814302	0.0114286
2.235	0.0372682	-0.7365706	-0.8855413	0.0116389
2.240	0.0428086	-0.5401822	-0.8887332	0.0119155
2.245	0.0466890	-0.3206894	-0.8908854	0.0122599
2.250	0.0463538	-0.0925019	-0.8919184	0.0126315
2.255	0.0406732	0.1209317	-0.8918473	0.0129580
2.260	0.0307988	0.2962167	-0.8908044	0.0131814
2.265	0.0195253	0.4196364	-0.8890148	0.0132956
2.270	0.0101420	0.4923953	-0.8867347	0.0133371
2.275	0.0048979	0.5292806	-0.8841805	0.0133480
2.280	0.0040247	0.5511632	-0.8814794	0.0133515
2.285	0.0065343	0.5770590	-0.8786589	0.0133565
2.290	0.0114082	0.6210629	-0.8756636	0.0133714
2.295	0.0176462	0.6923188	-0.8723801	0.0134093
2.300	0.0239408	0.7943107	-0.8686635	0.0134852
2.305	0.0291121	0.9244228	-0.8643667	0.0136072
2.310	0.0324513	1.0754070	-0.8593671	0.0137703
2.315	0.0338374	1.2379801	-0.8535837	0.0139590
2.320	0.0335472	1.4032408	-0.8469806	0.0141539
2.325	0.0317372	1.5633508	-0.8395641	0.0143370
2.330	0.0282874	1.7105614	-0.8313794	0.0144922
2.335	0.0232149	1.8368709	-0.8225108	0.0146071
2.340	0.0173814	1.9364333	-0.8130775	0.0146793
2.345	0.0125339	2.0098004	-0.8032119	0.0147187
2.350	0.0104674	2.0662110	-0.7930219	0.0147416
2.355	0.0122845	2.1220100	-0.7825513	0.0147640
2.360	0.0178855	2.1960018	-0.7717563	0.0148044
2.365	0.0261994	2.3041201	-0.7605060	0.0148908
2.370	0.0360387	2.4567591	-0.7486038	0.0150612
2.375	0.0463499	2.6588172	-0.7358149	0.0153571
2.380	0.0561166	2.9101163	-0.7218925	0.0158119
2.385	0.0644810	3.2058819	-0.7066025	0.0164392
2.390	0.0707306	3.5374885	-0.6897441	0.0172256
2.395	0.0740123	3.8924706	-0.6711692	0.0181253
2.400	0.0737850	4.2549434	-0.6508007	0.0190629
2.405	0.0702856	4.6082765	-0.6286426	0.0199543
2.410	0.0642675	4.9382679	-0.6047763	0.0207330
2.415	0.0566881	5.2349114	-0.5793433	0.0213634
2.420	0.0488284	5.4936905	-0.5525218	0.0218440
2.425	0.0420857	5.7166574	-0.5244960	0.0222007
2.430	0.0370907	5.9108376	-0.4954272	0.0224709
2.435	0.0337002	6.0844523	-0.4654390	0.0226864
2.440	0.0313475	6.2439818	-0.4346179	0.0228683
2.445	0.0294323	6.3930443	-0.4030253	0.0230270
2.450	0.0276231	6.5329727	-0.3707103	0.0231669
2.455	0.0259010	6.6642406	-0.3377173	0.0232900
2.460	0.0242790	6.7873070	-0.3040884	0.0233982
2.465	0.0224863	6.9019988	-0.2698651	0.0234922
2.470	0.0200902	7.0064175	-0.2350941	0.0235702
2.475	0.0167738	7.0968265	-0.1998360	0.0236290
2.480	0.0123104	7.1681556	-0.1641735	0.0236662
2.485	0.0061509	7.2134318	-0.1282196	0.0236825
2.490	-0.0024223	7.2225763	-0.0921295	0.0236862
2.495	-0.0133369	7.1839270	-0.0561133	0.0237020
2.500	-0.0246273	7.0908199	-0.0204264	0.0237693
2.505	-0.0326093	6.9504471	0.0146768	0.0239127
2.510	-0.0345083	6.7858413	0.0490175	0.0241062
2.515	-0.0303981	6.6266583	0.0825487	0.0242877
2.520	-0.0221373	6.4978153	0.1153599	0.0244091
2.525	-0.0122375	6.4135112	0.1476382	0.0244641
2.530	-0.0035687	6.3747465	0.1796089	0.0244780
2.535	0.0015803	6.3698700	0.2114704	0.0244793
2.540	0.0024023	6.3796374	0.2433442	0.0244800
2.545	-0.0008006	6.3835657	0.2752522	0.0244806
2.550	-0.0066996	6.3651716	0.3071240	0.0244845
2.555	-0.0131205	6.3165628	0.3388284	0.0245031
2.560	-0.0181449	6.2398842	0.3702195	0.0245462
2.565	-0.0209691	6.1439570	0.4011791	0.0246122
2.570	-0.0219192	6.0387735	0.4316359	0.0246912
2.575	-0.0220550	5.9309268	0.4615602	0.0247742
2.580	-0.0223090	5.8221241	0.4909428	0.0248587
2.585	-0.0228035	5.7114858	0.5197768	0.0249460
2.590	-0.0230745	5.5989700	0.5480530	0.0250364
2.595	-0.0226803	5.4867564	0.5757673	0.0251262
2.600	-0.0218313	5.3775918	0.6029281	0.0252113
2.605	-0.0213499	5.2716900	0.6295513	0.0252913
2.610	-0.0220160	5.1653353	0.6556439	0.0253721
2.615	-0.0239951	5.0524932	0.6811885	0.0254631
2.620	-0.0269981	4.9274325	0.7061383	0.0255751
2.625	-0.0306404	4.7860742	0.7304221	0.0257183
2.630	-0.0344509	4.6264378	0.7539533	0.0259008
2.635	-0.0379615	4.4488465	0.7766416	0.0261264
2.640	-0.0409031	4.2554312	0.7984022	0.0263937
2.645	-0.0433238	4.0488649	0.8191630	0.0266985
2.650	-0.0456102	3.8307544	0.8388620	0.0270382
2.655	-0.0480984	3.6009342	0.8574413	0.0274154
2.660	-0.0506129	3.3588448	0.8748407	0.0278339
2.665	-0.0526010	3.1057129	0.8910021	0.0282913
2.670	-0.0535422	2.8453967	0.9058799	0.0287749
2.675	-0.0531631	2.5837019	0.9194526	0.0292637
2.680	-0.0513936	2.3272765	0.9317301	0.0297330
2.685	-0.0481065	2.0832526	0.9427564	0.0301584
2.690	-0.0431565	1.8594303	0.9526131	0.0305170
2.695	-0.0367722	1.6634051	0.9614202	0.0307930
2.700	-0.0297561	1.5002444	0.9693293	0.0309850
2.705	-0.0232476	1.3702528	0.9765056	0.0311075
2.710	-0.0185041	1.2678568	0.9831008	0.0311832
2.715	-0.0169168	1.1809870	0.9892229	0.0312372
2.720	-0.0194514	1.0917939	0.9949049	0.0312943
2.725	-0.0257933	0.9808311	1.0000865	0.0313838
2.730	-0.0343838	0.8332466	1.0046216	0.0315425
2.735	-0.0432174	0.6429296	1.0083121	0.0318043
2.740	-0.0504086	0.4133118	1.0109527	0.0321828
2.745	-0.0545404	0.1559243	1.0123758	0.0326563
2.750	-0.0547819	-0.1121884	1.0124851	0.0331692
2.755	-0.0511539	-0.3719960	1.0112747	0.0336515
2.760	-0.0449329	-0.6076491	1.0088255	0.0340495
2.765	-0.0382013	-0.8115359	1.0052776	0.0343481
2.770	-0.0324705	-0.9848584	1.0007866	0.0345638
2.775	-0.0279782	-1.1331087	0.9954917	0.0347216
2.780	-0.0243803	-1.2615178	0.9895051	0.0348398
2.785	-0.0219893	-1.3752393	0.9829132	0.0349323
2.790	-0.0219502	-1.4830011	0.9757676	0.0350152
2.795	-0.0253150	-1.5989191	0.9680628	0.0351116
2.800	-0.0322131	-1.7400068	0.9597155	0.0352557
2.805	-0.0417158	-1.9213174	0.9505622	0.0354941
2.810	-0.0521035	-2.1514092	0.9403804	0.0358766
2.815	-0.0617290	-2.4305835	0.9289254	0.0364367
2.820	-0.0693773	-2.7521216	0.9159686	0.0371770
2.825	-0.0744618	-3.1048870	0.9013261	0.0380662
2.830	-0.0769919	-3.4763274	0.8848731	0.0390511
2.835	-0.0762924	-3.8522573	0.8665516	0.0400596
2.840	-0.0700451	-4.2111501	0.8463931	0.0409805
2.845	-0.0549788	-4.5177712	0.8245708	0.0416611
2.850	-0.0292347	-4.7243049	0.8014656	0.0419940
2.855	0.0051397	-4.7833979	0.7776963	0.0420696
2.860	0.0418279	-4.6682097	0.7540673	0.0422221
2.865	0.0738752	-4.3844480	0.7314357	0.0428408
2.870	0.0968563	-3.9657292	0.7105602	0.0441146
2.875	0.1093254	-3.4600687	0.6919957	0.0459460
2.880	0.1130231	-2.9147590	0.6760587	0.0480687
2.885	0.1113388	-2.3645115	0.6628605	0.0502294
2.890	0.1071327	-1.8287101	0.6523774	0.0522789
2.895	0.1020883	-1.3155956	0.6445167	0.0541589
2.900	0.0969798	-0.8273810	0.6391592	0.0558610
2.905	0.0917940	-0.3644132	0.6361798	0.0573917
2.910	0.0860689	0.0717953	0.6354482	0.0587510
2.915	0.0794513	0.4777336	0.6368220	0.0599288
2.920	0.0723020	0.8499086	0.6401411	0.0609195
2.925	0.0656959	1.1883483	0.6452368	0.0617388
2.930	0.0605119	1.4978729	0.6519523	0.0624236
2.935	0.0567544	1.7854684	0.6601607	0.0630145
2.940	0.0532016	2.0551356	0.6697622	0.0635340
2.945	0.0475857	2.3023164	0.6806558	0.0639713
2.950	0.0374875	2.5109583	0.6926890	0.0642864
2.955	0.0217148	2.6561521	0.7056068	0.0644475
2.960	0.0010104	2.7118858	0.7190269	0.0644880
2.965	-0.0218557	2.6607628	0.7324585	0.0645291
2.970	-0.0427507	2.5023156	0.7453662	0.0647270
2.975	-0.0577569	2.2558206	0.7572615	0.0651703
2.980	-0.0639660	1.9572950	0.7677943	0.0658079
2.985	-0.0605425	1.6519379	0.7768174	0.0664738
2.990	-0.0495064	1.3820431	0.7844024	0.0669989
2.995	-0.0343781	1.1763163	0.7907983	0.0673107
3.000	-0.0182396	1.0472713	0.7963572	0.0674408
3.005	-0.0031539	0.9948038	0.8014624	0.0674702
3.010	0.0097365	1.0109476	0.8064768	0.0674792
3.015	0.0195517	1.0827770	0.8117111	0.0675201
3.020	0.0252909	1.1927536	0.8173999	0.0676078
3.025	0.0263804	1.3194775	0.8236805	0.0677225
3.030	0.0230899	1.4408032	0.8305812	0.0678280
3.035	0.0162192	1.5372088	0.8380262	0.0678964
3.040	0.0064473	1.5927984	0.8458513	0.0679225
3.045	-0.0056780	1.5946852	0.8538200	0.0679288
3.050	-0.0191722	1.5337402	0.8616410	0.0679632
3.055	-0.0326355	1.4066818	0.8689921	0.0680862
3.060	-0.0450450	1.2161704	0.8755492	0.0683518
3.065	-0.0557981	0.9688529	0.8810118	0.0687932
3.070	-0.0648443	0.6729775	0.8851164	0.0694215
3.075	-0.0724939	0.3361555	0.8876392	0.0702336
3.080	-0.0789437	-0.0352453	0.8883915	0.0712197
3.085	-0.0843888	-0.4358182	0.8872138	0.0723661
3.090	-0.0887275	-0.8603858	0.8839733	0.0736533
3.095	-0.0915934	-1.3026227	0.8785658	0.0750493
3.100	-0.0929732	-1.7552721	0.8709210	0.0765115
3.105	-0.0933289	-2.2121778	0.8610024	0.0780013
3.110	-0.0935607	-2.6705247	0.8487957	0.0795005
3.115	-0.0948258	-3.1325427	0.8342880	0.0810239
3.120	-0.0977866	-3.6049246	0.8174443	0.0826167
3.125	-0.1019552	-4.0947914	0.7981950	0.0843299
3.130	-0.1058250	-4.6043723	0.7764471	0.0861837
3.135	-0.1074418	-5.1274092	0.7521177	0.0881360
3.140	-0.1049208	-5.6482284	0.7251786	0.0900721
3.145	-0.0970168	-6.1434805	0.6956993	0.0918251
3.150	-0.0836188	-6.5864892	0.6638744	0.0932333
3.155	-0.0656245	-6.9525083	0.6300269	0.0942033
3.160	-0.0450154	-7.2238528	0.5945860	0.0947469
3.165	-0.0247367	-7.3949201	0.5580390	0.0949734
3.170	-0.0068925	-7.4724907	0.5208705	0.0950300
3.175	0.0077143	-7.4704751	0.4835131	0.0950392
3.180	0.0188351	-7.4053625	0.4463235	0.0950748
3.185	0.0270428	-7.2928468	0.4095780	0.0951680
3.190	0.0333273	-7.1447889	0.3734839	0.0953261
3.195	0.0384524	-6.9687490	0.3382001	0.0955484
3.200	0.0424700	-6.7702868	0.3038525	0.0958302
3.205	0.0443034	-6.5574750	0.2705331	0.0961535
3.210	0.0422294	-6.3452533	0.2382762	0.0964751
3.215	0.0352364	-6.1552685	0.2070249	0.0967348
3.220	0.0238435	-6.0103751	0.1766108	0.0968902
3.225	0.0097471	-5.9279941	0.1467649	0.0969472
3.230	-0.0050200	-5.9164008	0.1171539	0.0969575
3.235	-0.0190029	-5.9753169	0.0874246	0.0969906
3.240	-0.0313693	-6.0988546	0.0572392	0.0971061
3.245	-0.0418039	-6.2783117	0.0262963	0.0973406
3.250	-0.0504750	-6.5046256	-0.0056611	0.0977093
3.255	-0.0570950	-6.7684410	-0.0388437	0.0982079
3.260	-0.0606800	-7.0572843	-0.0734080	0.0988038
3.265	-0.0601668	-7.3536612	-0.1094354	0.0994307
3.270	-0.0550039	-7.6361173	-0.1469099	0.1000012
3.275	-0.0454213	-7.8824102	-0.1857062	0.1004380
3.280	-0.0323750	-8.0732057	-0.2255952	0.1007051
3.285	-0.0174375	-8.1953709	-0.2662667	0.1008212
3.290	-0.0020436	-8.2431481	-0.3073630	0.1008476
3.295	0.0131857	-8.2158220	-0.3485104	0.1008629
3.300	0.0277781	-8.1153583	-0.3893383	0.1009441
3.305	0.0413658	-7.9457829	-0.4294912	0.1011572
3.310	0.0535137	-7.7130909	-0.4686384	0.1015499
3.315	0.0631180	-7.4270518	-0.5064887	0.1021378
3.320	0.0692283	-7.1024727	-0.5428125	0.1028912
3.325	0.0715415	-6.7572347	-0.5774618	0.1037420
3.330	0.0703269	-6.4093023	-0.6103781	0.1046060
3.335	0.0663724	-6.0740473	-0.6415865	0.1054087
3.340	0.0605854	-5.7626832	-0.6711783	0.1061020
3.345	0.0535234	-5.4828314	-0.6992921	0.1066630
3.350	0.0451984	-5.2407161	-0.7261010	0.1070843
3.355	0.0348362	-5.0444312	-0.7518139	0.1073639
3.360	0.0211441	-4.9071394	-0.7766928	0.1075065
3.365	0.0027001	-4.8486614	-0.8010823	0.1075455
3.370	-0.0210998	-4.8937866	-0.8254384	0.1075843
3.375	-0.0486554	-5.0648614	-0.8503350	0.1078257
3.380	-0.0765553	-5.3719407	-0.8764270	0.1085321
3.385	-0.1007206	-5.8067098	-0.9043737	0.1099061
3.390	-0.1175391	-6.3419918	-0.9347454	0.1119630
3.395	-0.1247770	-6.9362720	-0.9679411	0.1144855
3.400	-0.1217597	-7.5409033	-1.0041340	0.1170948
3.405	-0.1102699	-8.1099558	-1.0432612	0.1194113
3.410	-0.0938175	-8.6104803	-1.0850623	0.1212108
3.415	-0.0751822	-9.0249521	-1.1291508	0.1224516
3.420	-0.0549477	-9.3440956	-1.1750735	0.1231960
3.425	-0.0328274	-9.5593640	-1.2223321	0.1235477
3.430	-0.0089057	-9.6617145	-1.2703848	0.1236470
3.435	0.0158752	-9.6446219	-1.3186506	0.1236755
3.440	0.0404020	-9.5066020	-1.3665287	0.1238372
3.445	0.0638565	-9.2509079	-1.4134225	0.1243274
3.450	0.0857535	-8.8839891	-1.4587597	0.1253087
3.455	0.1056973	-8.4144559	-1.5020058	0.1268991
3.460	0.1224183	-7.8550024	-1.5426795	0.1291447
3.465	0.1348030	-7.2241671	-1.5803774	0.1319911
3.470	0.1435920	-6.5414034	-1.6147913	0.1353212
3.475	0.1512042	-5.8184157	-1.6456909	0.1390539
3.480	0.1590383	-5.0575460	-1.6728808	0.1431878
3.485	0.1663433	-4.2595476	-1.6961735	0.1477345
3.490	0.1718782	-3.4300594	-1.7153975	0.1526460
3.495	0.1752766	-2.5786622	-1.7304193	0.1578194
3.500	0.1757800	-1.7176959	-1.7411602	0.1631092
3.505	0.1714034	-0.8662286	-1.7476200	0.1682838
3.510	0.1600458	-0.0533495	-1.7499190	0.1730048
3.515	0.1407406	0.6843292	-1.7483415	0.1769042
3.520	0.1137670	1.3085091	-1.7433594	0.1797157
3.525	0.0809161	1.7859695	-1.7356233	0.1813889
3.530	0.0467294	2.0990201	-1.7259108	0.1821384
3.535	0.0160414	2.2529654	-1.7150308	0.1823479
3.540	-0.0098325	2.2681927	-1.7037279	0.1823783
3.545	-0.0315269	2.1667589	-1.6926405	0.1824720
3.550	-0.0490406	1.9691670	-1.6823007	0.1827637
3.555	-0.0613202	1.6985071	-1.6731315	0.1832930
3.560	-0.0677595	1.3819392	-1.6654304	0.1840099
3.565	-0.0689928	1.0465543	-1.6593592	0.1848127
3.570	-0.0660035	0.7154759	-1.6549541	0.1855953
3.575	-0.0599066	0.4066811	-1.6521487	0.1862774
3.580	-0.0520946	0.1319980	-1.6508020	0.1868185
3.585	-0.0438893	-0.1034025	-1.6507305	0.1872168
3.590	-0.0359780	-0.2992770	-1.6517372	0.1874933
3.595	-0.0281320	-0.4565068	-1.6536267	0.1876723
3.600	-0.0196787	-0.5737624	-1.6562024	0.1877735
3.605	-0.0101544	-0.6469279	-1.6592541	0.1878156
3.610	0.0002687	-0.6711727	-1.6625493	0.1878245
3.615	0.0106917	-0.6442923	-1.6658380	0.1878343
3.620	0.0200343	-0.5689368	-1.6688711	0.1878786
3.625	0.0279479	-0.4512605	-1.6714216	0.1879801
3.630	0.0346283	-0.2977923	-1.6732942	0.1881501
3.635	0.0408856	-0.1125945	-1.6743202	0.1883965
3.640	0.0479291	0.1052236	-1.6743386	0.1887372
3.645	0.0565858	0.3615464	-1.6731717	0.1892093
3.650	0.0667050	0.6639170	-1.6706080	0.1898661
3.655	0.0772640	1.0170009	-1.6664057	0.1907606
3.660	0.0874870	1.4210530	-1.6603106	0.1919301
3.665	0.0970716	1.8736831	-1.6520737	0.1933961
3.670	0.1062048	2.3722185	-1.6414590	0.1951733
3.675	0.1151111	2.9149957	-1.6282410	0.1972791
3.680	0.1234267	3.5000097	-1.6122034	0.1997244
3.685	0.1304038	4.1225290	-1.5931471	0.2024920
3.690	0.1348844	4.7731483	-1.5709079	0.2055137
3.695	0.1360217	5.4375455	-1.5453812	0.2086639
3.700	0.1343949	6.1007422	-1.5165354	0.2118028
3.705	0.1313442	6.7524674	-1.4844024	0.2148343
3.710	0.1280733	7.3886888	-1.4490495	0.2177233
3.715	0.1250963	8.0095872	-1.4105538	0.2204748
3.720	0.1214049	8.6141314	-1.3689945	0.2230836
3.725	0.1152870	9.1946183	-1.3244727	0.2254898
3.730	0.1053295	9.7356803	-1.2771469	0.2275832
3.735	0.0906020	10.2162023	-1.2272672	0.2292403
3.740	0.0712311	10.6130978	-1.1751940	0.2303806
3.745	0.0494941	10.9091763	-1.1213883	0.2310264
3.750	0.0294296	11.1027368	-1.0663585	0.2313111
3.755	0.0149481	11.2115732	-1.0105727	0.2314046
3.760	0.0079958	11.2678432	-0.9543742	0.2314293
3.765	0.0082923	11.3077898	-0.8979351	0.2314407
3.770	0.0140418	11.3625640	-0.8412592	0.2314635
3.775	0.0225531	11.4523128	-0.7842220	0.2315241
3.780	0.0305254	11.5824878	-0.7266350	0.2316477
3.785	0.0347667	11.7426166	-0.6683223	0.2318315
3.790	0.0331951	11.9092929	-0.6091925	0.2320299
3.795	0.0252885	12.0527241	-0.5492874	0.2321794
3.800	0.0121541	12.1445523	-0.4887943	0.2322469
3.805	-0.0037471	12.1651705	-0.4280199	0.2322608
3.810	-0.0195654	12.1079966	-0.3673370	0.2322949
3.815	-0.0331804	11.9786375	-0.3071204	0.2324223
3.820	-0.0435296	11.7905061	-0.2476976	0.2326794
3.825	-0.0506124	11.5596228	-0.1893223	0.2330620
3.830	-0.0554654	11.2994668	-0.1321745	0.2335460
3.835	-0.0595136	11.0174807	-0.0763822	0.2341142
3.840	-0.0637177	10.7152560	-0.0220503	0.2347667
3.845	-0.0682089	10.3917061	0.0307171	0.2355147
3.850	-0.0724999	10.0466179	0.0818129	0.2363653
3.855	-0.0760981	9.6821812	0.1311349	0.2373136
3.860	-0.0789837	9.3018429	0.1785949	0.2383463
3.865	-0.0816508	8.9078868	0.2241193	0.2394542
3.870	-0.0849803	8.4992241	0.2676370	0.2406464
3.875	-0.0899873	8.0701160	0.3090604	0.2419616
3.880	-0.0974360	7.6104602	0.3482618	0.2434717
3.885	-0.1073800	7.1081489	0.3850584	0.2452766
3.890	-0.1190999	6.5527069	0.4192105	0.2474841
3.895	-0.1312591	5.9387015	0.4504390	0.2501808
3.900	-0.1418647	5.2688654	0.4784579	0.2533876
3.905	-0.1485882	4.5565296	0.5030214	0.2570106
3.910	-0.1491262	3.8263850	0.5239787	0.2608151
3.915	-0.1416158	3.1133403	0.5413280	0.2644458
3.920	-0.1259230	2.4572014	0.5552544	0.2675287
3.925	-0.1046756	1.8916583	0.5661265	0.2698305
3.930	-0.0820260	1.4337727	0.5744401	0.2713487
3.935	-0.0611776	1.0825658	0.5807309	0.2722476
3.940	-0.0439321	0.8247841	0.5854993	0.2727346
3.945	-0.0308864	0.6412916	0.5891645	0.2729822
3.950	-0.0219988	0.5115907	0.5920467	0.2731056
3.955	-0.0165089	0.4171507	0.5943686	0.2731705
3.960	-0.0128345	0.3451862	0.5962744	0.2732081
3.965	-0.0093129	0.2908699	0.5978646	0.2732297
3.970	-0.0045927	0.2567664	0.5992336	0.2732389
3.975	0.0022565	0.2510369	0.6005032	0.2732412
3.980	0.0113469	0.2843994	0.6018417	0.2732527
3.985	0.0219241	0.3659967	0.6034677	0.2733050
3.990	0.0328383	0.5003016	0.6056335	0.2734388
3.995	0.0431107	0.6865665	0.6086007	0.2736909
4.000	0.0521362	0.9201595	0.6126175	0.2740838
4.005	0.0595549	1.1940819	0.6179031	0.2746216
4.010	0.0653971	1.5005268	0.6246396	0.2752933
4.015	0.0699329	1.8324238	0.6329720	0.2760803
4.020	0.0731850	2.1834205	0.6430116	0.2769599
4.025	0.0744395	2.5454696	0.6548338	0.2778954
4.030	0.0726224	2.9061389	0.6684628	0.2788238
4.035	0.0670540	3.2486952	0.6838499	0.2796626
4.040	0.0579973	3.5553834	0.7008601	0.2803373
4.045	0.0468661	3.8125608	0.7192800	0.2808146
4.050	0.0358741	4.0154812	0.7388501	0.2811136
4.055	0.0268308	4.1692648	0.7593119	0.2812859
4.060	0.0201173	4.2844049	0.7804461	0.2813825
4.065	0.0153557	4.3714025	0.8020856	0.2814375
4.070	0.0122433	4.4390891	0.8241119	0.2814706
4.075	0.0103908	4.4945993	0.8464461	0.2814927
4.080	0.0091204	4.5424507	0.8690387	0.2815091
4.085	0.0073437	4.5828291	0.8918519	0.2815209
4.090	0.0039029	4.6104115	0.9148350	0.2815268
4.095	-0.0017850	4.6156057	0.9379001	0.2815284
4.100	-0.0095611	4.5877793	0.9609085	0.2815365
4.105	-0.0188324	4.5181443	0.9836733	0.2815748
4.110	-0.0288466	4.4012115	1.0059717	0.2816767
4.115	-0.0388966	4.2350713	1.0275624	0.2818780
4.120	-0.0485099	4.0207069	1.0482019	0.2822099
4.125	-0.0568612	3.7622843	1.0676593	0.2826895
4.130	-0.0627497	3.4689386	1.0857374	0.2833050
4.135	-0.0655398	3.1543088	1.1022955	0.2840118
4.140	-0.0650483	2.8340415	1.1172664	0.2847438
4.145	-0.0614010	2.5239243	1.1306613	0.2854307
4.150	-0.0554200	2.2374207	1.1425647	0.2860180
4.155	-0.0485267	1.9824914	1.1531145	0.2864838
4.160	-0.0423478	1.7596218	1.1624697	0.2868399
4.165	-0.0383116	1.5618045	1.1707733	0.2871199
4.170	-0.0370849	1.3768945	1.1781200	0.2873639
4.175	-0.0386322	1.1911982	1.1845403	0.2876101
4.180	-0.0424522	0.9923388	1.1899991	0.2878930
4.185	-0.0479025	0.7707439	1.1944068	0.2882447
4.190	-0.0546373	0.5192649	1.1976318	0.2886979
4.195	-0.0625753	0.2318010	1.1995095	0.2892903
