 
PGA:,  0.30 g
PGV:,  30.78 cm/s
PGD:,  10.64 cm
Arias Intensity:,  160.62 cm/s
Significant duration:,  10.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.440	-0.0106630	0.8347356	1.6012240	0.9930219
26.460	-0.0093649	0.6382619	1.6159540	0.9930412
26.480	-0.0064145	0.4834653	1.6271713	0.9930536
26.500	-0.0033743	0.3874366	1.6358803	0.9930586
26.520	-0.0021773	0.3329749	1.6430844	0.9930601
26.540	-0.0021359	0.2906621	1.6493208	0.9930610
26.560	-0.0047088	0.2235154	1.6544625	0.9930636
26.580	-0.0059302	0.1191469	1.6578892	0.9930691
26.600	-0.0078931	-0.0164594	1.6589160	0.9930784
26.620	-0.0078354	-0.1707560	1.6570439	0.9930903
26.640	-0.0071188	-0.3174564	1.6521618	0.9931011
26.660	-0.0033432	-0.4200880	1.6447863	0.9931070
26.680	0.0011597	-0.4415078	1.6361704	0.9931082
26.700	0.0032390	-0.3983562	1.6277717	0.9931093
26.720	0.0061456	-0.3062928	1.6207252	0.9931140
26.740	0.0054750	-0.1922943	1.6157393	0.9931205
26.760	0.0060172	-0.0795550	1.6130209	0.9931268
26.780	0.0053212	0.0316748	1.6125421	0.9931330
26.800	0.0024392	0.1078045	1.6139368	0.9931363
26.820	-0.0015586	0.1164439	1.6161793	0.9931371
26.840	-0.0050372	0.0517394	1.6178612	0.9931398
26.860	-0.0061239	-0.0577511	1.6178010	0.9931458
26.880	-0.0068271	-0.1848010	1.6153755	0.9931539
26.900	-0.0046733	-0.2976203	1.6105513	0.9931604
26.920	-0.0024348	-0.3673513	1.6039016	0.9931631
26.940	-0.0018845	-0.4097237	1.5961308	0.9931640
26.960	-0.0023225	-0.4509937	1.5875237	0.9931649
26.980	-0.0052054	-0.5248421	1.5777653	0.9931680
27.000	-0.0075692	-0.6501607	1.5660153	0.9931761
27.020	-0.0103297	-0.8257487	1.5512562	0.9931918
27.040	-0.0119907	-1.0447117	1.5325516	0.9932158
27.060	-0.0105590	-1.2659242	1.5094452	0.9932403
27.080	-0.0082920	-1.4508525	1.4822775	0.9932576
27.100	-0.0054629	-1.5857879	1.4519111	0.9932671
27.120	-0.0030877	-1.6696698	1.4193565	0.9932709
27.140	-0.0016183	-1.7158365	1.3855014	0.9932720
27.160	-0.0000133	-1.7318425	1.3510246	0.9932723
27.180	0.0013439	-1.7187885	1.3165183	0.9932725
27.200	0.0025318	-1.6807670	1.2825228	0.9932732
27.220	0.0045419	-1.6113741	1.2496014	0.9932758
27.240	0.0042497	-1.5251287	1.2182363	0.9932795
27.260	0.0035312	-1.4487973	1.1884971	0.9932825
27.280	0.0048038	-1.3670305	1.1603388	0.9932859
27.300	0.0059417	-1.2616169	1.1340523	0.9932915
27.320	0.0078814	-1.1260124	1.1101760	0.9933008
27.340	0.0103504	-0.9471590	1.0894443	0.9933171
27.360	0.0132662	-0.7154806	1.0728179	0.9933442
27.380	0.0123111	-0.4645680	1.0610174	0.9933757
27.400	0.0122923	-0.2232090	1.0541397	0.9934047
27.420	0.0118217	0.0133495	1.0520411	0.9934326
27.440	0.0115745	0.2428659	1.0546032	0.9934589
27.460	0.0133458	0.4873340	1.0619052	0.9934888
27.480	0.0143899	0.7594215	1.0743728	0.9935257
27.500	0.0165499	1.0629409	1.0925964	0.9935719
27.520	0.0167066	1.3891870	1.1171177	0.9936249
27.540	0.0177874	1.7275731	1.1482853	0.9936821
27.560	0.0183123	2.0817116	1.1863781	0.9937446
27.580	0.0183568	2.4414360	1.2316096	0.9938091
27.600	0.0169397	2.7876948	1.2839009	0.9938690
27.620	0.0174789	3.1253409	1.3430313	0.9939258
27.640	0.0179008	3.4724154	1.4090088	0.9939858
27.660	0.0179851	3.8244558	1.4819775	0.9940476
27.680	0.0151593	4.1496024	1.5617181	0.9941007
27.700	0.0105618	4.4019268	1.6472334	0.9941334
27.720	0.0051320	4.5558830	1.7368115	0.9941467
27.740	-0.0024694	4.5820030	1.8281904	0.9941498
27.760	-0.0069935	4.4891722	1.9189021	0.9941551
27.780	-0.0109871	4.3127827	2.0069217	0.9941713
27.800	-0.0137976	4.0696448	2.0907459	0.9942012
27.820	-0.0156196	3.7810619	2.1692530	0.9942428
27.840	-0.0190360	3.4410902	2.2414745	0.9943010
27.860	-0.0234183	3.0246142	2.3061316	0.9943884
27.880	-0.0260410	2.5394189	2.3617719	0.9945061
27.900	-0.0264504	2.0244785	2.4074109	0.9946382
27.920	-0.0271433	1.4987246	2.4426429	0.9947760
27.940	-0.0270080	0.9675008	2.4673052	0.9949167
27.960	-0.0253284	0.4540813	2.4815210	0.9950482
27.980	-0.0238018	-0.0278853	2.4857829	0.9951641
28.000	-0.0201627	-0.4591769	2.4809123	0.9952575
28.020	-0.0141695	-0.7959766	2.4683608	0.9953157
28.040	-0.0097074	-1.0302092	2.4500989	0.9953440
28.060	-0.0069221	-1.1933441	2.4278634	0.9953577
28.080	-0.0052231	-1.3124880	2.4028051	0.9953649
28.100	-0.0091361	-1.4533517	2.3751467	0.9953755
28.120	-0.0119139	-1.6598523	2.3440146	0.9953971
28.140	-0.0127710	-1.9020111	2.3083960	0.9954264
28.160	-0.0137026	-2.1617171	2.2677587	0.9954601
28.180	-0.0130888	-2.4245409	2.2218961	0.9954945
28.200	-0.0103780	-2.6547505	2.1711032	0.9955213
28.220	-0.0077039	-2.8321334	2.1162344	0.9955373
28.240	-0.0067698	-2.9741204	2.0581718	0.9955474
28.260	-0.0057501	-3.0969413	1.9974612	0.9955550
28.280	-0.0051221	-3.2035981	1.9344558	0.9955607
28.300	-0.0039137	-3.2922395	1.8694975	0.9955646
28.320	-0.0036927	-3.3668579	1.8029065	0.9955674
28.340	-0.0021283	-3.4239611	1.7349983	0.9955692
28.360	0.0012630	-3.4324498	1.6664342	0.9955697
28.380	0.0037056	-3.3837086	1.5982726	0.9955712
28.400	0.0036961	-3.3110981	1.5313245	0.9955738
28.420	0.0042456	-3.2331897	1.4658817	0.9955769
28.440	0.0039536	-3.1527552	1.4020222	0.9955801
28.460	0.0022591	-3.0918080	1.3395766	0.9955821
28.480	-0.0002809	-3.0724019	1.2779345	0.9955826
28.500	-0.0044887	-3.1191920	1.2160185	0.9955845
28.520	-0.0078825	-3.2405535	1.1524211	0.9955924
28.540	-0.0084070	-3.4003538	1.0860120	0.9956052
28.560	-0.0072312	-3.5537653	1.0164708	0.9956170
28.580	-0.0062778	-3.6862888	0.9440703	0.9956258
28.600	-0.0061240	-3.8079504	0.8691279	0.9956332
28.620	-0.0059937	-3.9268252	0.7917801	0.9956402
28.640	-0.0046118	-4.0308656	0.7122032	0.9956457
28.660	-0.0037104	-4.1125068	0.6307695	0.9956490
28.680	-0.0006098	-4.1548884	0.5480955	0.9956504
28.700	0.0033761	-4.1277515	0.4652691	0.9956515
28.720	0.0071019	-4.0249623	0.3837420	0.9956575
28.740	0.0087796	-3.8691647	0.3048007	0.9956697
28.760	0.0100054	-3.6848840	0.2292603	0.9956867
28.780	0.0107029	-3.4817360	0.1575941	0.9957073
28.800	0.0092124	-3.2863670	0.0899130	0.9957264
28.820	0.0086125	-3.1115048	0.0259343	0.9957417
28.840	0.0088836	-2.9398689	-0.0345794	0.9957564
28.860	0.0099707	-2.7549088	-0.0915272	0.9957735
28.880	0.0099705	-2.5592861	-0.1446692	0.9957925
28.900	0.0112871	-2.3507495	-0.1937695	0.9958143
28.920	0.0106443	-2.1356025	-0.2386330	0.9958374
28.940	0.0096384	-1.9366294	-0.2793554	0.9958572
28.960	0.0120015	-1.7243418	-0.3159651	0.9958799
28.980	0.0115607	-1.4931962	-0.3481404	0.9959066
29.000	0.0104242	-1.2775239	-0.3758476	0.9959298
29.020	0.0104200	-1.0730421	-0.3993533	0.9959506
29.040	0.0081758	-0.8906174	-0.4189899	0.9959675
29.060	0.0084184	-0.7278283	-0.4351744	0.9959807
29.080	0.0080367	-0.5664034	-0.4481167	0.9959937
29.100	0.0083507	-0.4056421	-0.4578371	0.9960066
29.120	0.0070450	-0.2546101	-0.4644397	0.9960180
29.140	0.0063094	-0.1236036	-0.4682218	0.9960266
29.160	0.0058604	-0.0042174	-0.4695000	0.9960337
29.180	0.0052605	0.1048794	-0.4684934	0.9960397
29.200	0.0069056	0.2242297	-0.4652023	0.9960469
29.220	0.0093504	0.3837020	-0.4591230	0.9960598
29.240	0.0113740	0.5870087	-0.4494159	0.9960806
29.260	0.0122714	0.8189705	-0.4353561	0.9961075
29.280	0.0106628	1.0439552	-0.4167268	0.9961329
29.300	0.0048915	1.1965425	-0.3943218	0.9961461
29.320	0.0001871	1.2463637	-0.3698928	0.9961484
29.340	-0.0011890	1.2365355	-0.3450638	0.9961485
29.360	-0.0005842	1.2191403	-0.3205070	0.9961487
29.380	0.0021799	1.2347934	-0.2959677	0.9961492
29.400	0.0053846	1.3090006	-0.2705298	0.9961524
29.420	0.0083129	1.4433729	-0.2430060	0.9961618
29.440	0.0108465	1.6313263	-0.2122590	0.9961797
29.460	0.0121428	1.8568511	-0.1773773	0.9962052
29.480	0.0131352	2.1048280	-0.1377605	0.9962359
29.500	0.0102393	2.3341315	-0.0933709	0.9962625
29.520	0.0062877	2.4962617	-0.0450669	0.9962763
29.540	0.0038356	2.5955713	0.0058514	0.9962815
29.560	0.0017333	2.6502017	0.0583091	0.9962832
29.580	-0.0003884	2.6633949	0.1114451	0.9962835
29.600	-0.0024030	2.6360115	0.1644392	0.9962841
29.620	-0.0031701	2.5813400	0.2166127	0.9962856
29.640	-0.0030610	2.5202132	0.2676282	0.9962875
29.660	-0.0032079	2.4587150	0.3174175	0.9962894
29.680	-0.0021513	2.4061412	0.3660660	0.9962908
29.700	-0.0003694	2.3814137	0.4139416	0.9962912
29.720	-0.0012558	2.3654707	0.4614104	0.9962914
29.740	-0.0029144	2.3245614	0.5083108	0.9962924
29.760	-0.0032143	2.2644394	0.5542008	0.9962942
29.780	-0.0048881	2.1849548	0.5986947	0.9962975
29.800	-0.0051931	2.0860575	0.6414048	0.9963023
29.820	-0.0044924	1.9910422	0.6821758	0.9963069
29.840	-0.0038172	1.9095247	0.7211815	0.9963102
29.860	-0.0059868	1.8133478	0.7584102	0.9963150
29.880	-0.0075382	1.6806681	0.7933504	0.9963239
29.900	-0.0087418	1.5209614	0.8253667	0.9963367
29.920	-0.0115764	1.3216400	0.8537927	0.9963569
29.940	-0.0125138	1.0853158	0.8778623	0.9963848
29.960	-0.0118089	0.8467101	0.8971825	0.9964132
29.980	-0.0100821	0.6319594	0.9119692	0.9964363
30.000	-0.0101351	0.4336291	0.9226251	0.9964559
30.020	-0.0084449	0.2513591	0.9294750	0.9964726
30.040	-0.0054726	0.1148278	0.9331368	0.9964823
30.060	-0.0054593	0.0075852	0.9343610	0.9964881
30.080	-0.0053553	-0.0985061	0.9334518	0.9964937
30.100	-0.0049585	-0.1996838	0.9304699	0.9964988
30.120	-0.0039252	-0.2868319	0.9256047	0.9965026
30.140	-0.0031050	-0.3557980	0.9191784	0.9965050
30.160	-0.0023022	-0.4088433	0.9115320	0.9965065
30.180	-0.0022379	-0.4533824	0.9029097	0.9965074
30.200	-0.0023949	-0.4988308	0.8933876	0.9965085
30.220	0.0009548	-0.5129588	0.8832697	0.9965091
30.240	0.0028398	-0.4757336	0.8733828	0.9965100
30.260	0.0050492	-0.3983422	0.8646420	0.9965132
30.280	0.0074340	-0.2758814	0.8578998	0.9965209
30.300	0.0088580	-0.1160559	0.8539804	0.9965338
30.320	0.0090713	0.0598311	0.8534182	0.9965492
30.340	0.0095977	0.2429743	0.8564462	0.9965659
30.360	0.0098253	0.4335140	0.8632111	0.9965840
30.380	0.0075549	0.6040130	0.8735864	0.9965988
30.400	0.0055843	0.7329083	0.8869556	0.9966072
30.420	0.0042329	0.8292155	0.9025768	0.9966119
30.440	0.0052347	0.9220926	0.9200899	0.9966163
30.460	0.0052470	1.0249182	0.9395600	0.9966216
30.480	0.0046107	1.1216223	0.9610254	0.9966262
30.500	0.0029074	1.1953746	0.9841954	0.9966291
30.520	0.0020069	1.2435835	1.0085850	0.9966303
30.540	0.0019672	1.2825694	1.0338465	0.9966310
30.560	0.0049325	1.3502557	1.0601748	0.9966337
30.580	0.0070359	1.4676656	1.0883540	0.9966408
30.600	0.0079010	1.6141965	1.1191726	0.9966516
30.620	0.0096810	1.7866763	1.1531813	0.9966665
30.640	0.0098974	1.9787413	1.1908355	0.9966849
30.660	0.0106932	2.1807357	1.2324303	0.9967053
30.680	0.0089390	2.3733274	1.2779709	0.9967239
30.700	0.0084057	2.5434786	1.3271390	0.9967384
30.720	0.0068463	2.6931004	1.3795047	0.9967497
30.740	0.0039874	2.7993788	1.4344295	0.9967557
30.760	0.0019945	2.8580614	1.4910039	0.9967576
30.780	-0.0001901	2.8757622	1.5483422	0.9967580
30.800	-0.0002960	2.8709929	1.6058097	0.9967580
30.820	0.0003498	2.8715207	1.6632349	0.9967580
30.840	0.0002501	2.8774058	1.7207241	0.9967580
30.860	0.0012315	2.8919403	1.7784176	0.9967582
30.880	-0.0003839	2.9002551	1.8363395	0.9967583
30.900	-0.0019933	2.8769345	1.8941114	0.9967587
30.920	-0.0047889	2.8104014	1.9509848	0.9967613
30.940	-0.0064921	2.6997354	2.0060862	0.9967676
30.960	-0.0056503	2.5806187	2.0588897	0.9967747
30.980	-0.0053349	2.4728536	2.1094244	0.9967805
31.000	-0.0046839	2.3745690	2.1578986	0.9967853
31.020	-0.0048193	2.2813423	2.2044578	0.9967896
31.040	-0.0041897	2.1929636	2.2492008	0.9967935
31.060	-0.0051564	2.1012777	2.2921432	0.9967978
31.080	-0.0053459	1.9982498	2.3331385	0.9968031
31.100	-0.0060005	1.8869419	2.3719904	0.9968093
31.120	-0.0058339	1.7708464	2.4085683	0.9968160
31.140	-0.0042404	1.6720168	2.4429969	0.9968210
31.160	-0.0042871	1.5883620	2.4756007	0.9968245
31.180	-0.0050773	1.4964977	2.5064493	0.9968287
31.200	-0.0062276	1.3855971	2.5352703	0.9968349
31.220	-0.0060447	1.2652064	2.5617783	0.9968421
31.240	-0.0064840	1.1422999	2.5858534	0.9968497
31.260	-0.0063195	1.0166976	2.6074433	0.9968575
31.280	-0.0048310	0.9073112	2.6266834	0.9968636
31.300	-0.0039209	0.8214555	2.6439711	0.9968673
31.320	-0.0039052	0.7446816	2.6596325	0.9968702
31.340	-0.0033347	0.6736575	2.6738159	0.9968728
31.360	-0.0025449	0.6159779	2.6867122	0.9968745
31.380	-0.0010982	0.5802384	2.6986744	0.9968752
31.400	-0.0003747	0.5657886	2.7101346	0.9968753
31.420	-0.0006090	0.5561383	2.7213539	0.9968754
31.440	-0.0015644	0.5348175	2.7322635	0.9968756
31.460	-0.0019812	0.5000351	2.7426120	0.9968763
31.480	-0.0015025	0.4658599	2.7522709	0.9968768
31.500	-0.0011829	0.4395166	2.7613247	0.9968772
31.520	-0.0006501	0.4215355	2.7699352	0.9968774
31.540	-0.0017901	0.3975978	2.7781266	0.9968777
31.560	-0.0025180	0.3553360	2.7856559	0.9968786
31.580	-0.0050431	0.2811618	2.7920209	0.9968817
31.600	-0.0072541	0.1605261	2.7964378	0.9968892
31.620	-0.0068722	0.0219468	2.7982625	0.9968988
31.640	-0.0079867	-0.1238193	2.7972438	0.9969094
31.660	-0.0084830	-0.2853875	2.7931517	0.9969224
31.680	-0.0079074	-0.4461775	2.7858361	0.9969353
31.700	-0.0084639	-0.6067796	2.7753065	0.9969482
31.720	-0.0088572	-0.7766995	2.7614717	0.9969626
31.740	-0.0102756	-0.9643924	2.7440608	0.9969803
31.760	-0.0118052	-1.1810050	2.7226068	0.9970038
31.780	-0.0143089	-1.4371840	2.6964249	0.9970368
31.800	-0.0165790	-1.7401937	2.6646511	0.9970828
31.820	-0.0164204	-2.0639179	2.6266100	0.9971350
31.840	-0.0143800	-2.3660703	2.5823101	0.9971807
31.860	-0.0111523	-2.6165421	2.5324840	0.9972125
31.880	-0.0093036	-2.8172143	2.4781464	0.9972327
31.900	-0.0076334	-2.9833665	2.4201406	0.9972466
31.920	-0.0069067	-3.1260053	2.3590469	0.9972568
31.940	-0.0060393	-3.2530056	2.2952568	0.9972649
31.960	-0.0016263	-3.3282047	2.2294447	0.9972686
31.980	-0.0012066	-3.3559955	2.1626027	0.9972690
32.000	-0.0002310	-3.3700986	2.0953418	0.9972692
32.020	0.0016381	-3.3562951	2.0280778	0.9972694
32.040	0.0002555	-3.3377194	1.9611377	0.9972697
32.060	-0.0022002	-3.3567977	1.8941925	0.9972701
32.080	-0.0025751	-3.4036436	1.8265881	0.9972712
32.100	-0.0009304	-3.4380323	1.7581713	0.9972720
32.120	0.0015487	-3.4319663	1.6894714	0.9972723
32.140	0.0036678	-3.3807925	1.6213438	0.9972738
32.160	0.0040956	-3.3046335	1.5544895	0.9972767
32.180	0.0043614	-3.2216703	1.4892265	0.9972801
32.200	0.0013580	-3.1655639	1.4253541	0.9972821
32.220	0.0006047	-3.1463101	1.3622354	0.9972823
32.240	-0.0010472	-3.1506509	1.2992658	0.9972825
32.260	0.0002253	-3.1587137	1.2361721	0.9972826
32.280	0.0018262	-3.1385888	1.1731991	0.9972829
32.300	0.0027763	-3.0934380	1.1108788	0.9972840
32.320	0.0040570	-3.0264032	1.0496804	0.9972863
32.340	0.0049663	-2.9378845	0.9900375	0.9972902
32.360	0.0061521	-2.8288124	0.9323706	0.9972962
32.380	0.0037251	-2.7319173	0.8767633	0.9973012
32.400	0.0017733	-2.6779779	0.8226643	0.9973028
32.420	-0.0007302	-2.6677448	0.7692071	0.9973032
32.440	-0.0041120	-2.7152465	0.7153772	0.9973049
32.460	-0.0056302	-2.8108169	0.6601166	0.9973095
32.480	-0.0073728	-2.9383762	0.6026246	0.9973178
32.500	-0.0071172	-3.0805233	0.5424356	0.9973279
32.520	-0.0074410	-3.2233396	0.4793970	0.9973380
32.540	-0.0087205	-3.3818843	0.4133448	0.9973506
32.560	-0.0087210	-3.5529854	0.3439961	0.9973652
32.580	-0.0086214	-3.7231145	0.2712351	0.9973797
32.600	-0.0081914	-3.8880488	0.1951234	0.9973932
32.620	-0.0057326	-4.0246440	0.1159965	0.9974028
32.640	-0.0034860	-4.1150788	0.0345993	0.9974071
32.660	-0.0035374	-4.1839786	-0.0483913	0.9974095
32.680	-0.0016366	-4.2347354	-0.1325784	0.9974110
32.700	-0.0013718	-4.2642470	-0.2175683	0.9974114
32.720	-0.0008173	-4.2857218	-0.3030679	0.9974116
32.740	-0.0006015	-4.2996398	-0.3889216	0.9974117
32.760	0.0010648	-4.2950943	-0.4748689	0.9974119
32.780	0.0032513	-4.2527532	-0.5603474	0.9974130
32.800	0.0039384	-4.1822225	-0.6446971	0.9974155
32.820	0.0065727	-4.0791092	-0.7273105	0.9974211
32.840	0.0092610	-3.9237812	-0.8073394	0.9974335
32.860	0.0113934	-3.7211615	-0.8837888	0.9974542
32.880	0.0131729	-3.4801655	-0.9558021	0.9974833
32.900	0.0151381	-3.2024342	-1.0226281	0.9975219
32.920	0.0170778	-2.8863966	-1.0835164	0.9975719
32.940	0.0190266	-2.5322127	-1.1377025	0.9976346
32.960	0.0224861	-2.1249731	-1.1842743	0.9977178
32.980	0.0246226	-1.6628367	-1.2221524	0.9978245
33.000	0.0266347	-1.1600022	-1.2503808	0.9979507
33.020	0.0277288	-0.6266959	-1.2682478	0.9980926
33.040	0.0287515	-0.0726238	-1.2752410	0.9982456
33.060	0.0282442	0.4865045	-1.2711022	0.9984015
33.080	0.0259897	1.0185392	-1.2560517	0.9985428
33.100	0.0228192	1.4973540	-1.2308928	0.9986575
33.120	0.0186123	1.9037972	-1.1968813	0.9987407
33.140	0.0149247	2.2327957	-1.1555154	0.9987953
33.160	0.0129180	2.5059329	-1.1081281	0.9988327
33.180	0.0111500	2.7420406	-1.0556483	0.9988607
33.200	0.0097870	2.9474328	-0.9987536	0.9988818
33.220	0.0088656	3.1304145	-0.9379751	0.9988985
33.240	0.0081156	3.2969996	-0.8737010	0.9989124
33.260	0.0092668	3.4675207	-0.8060558	0.9989269
33.280	0.0109923	3.6662630	-0.7347180	0.9989468
33.300	0.0112164	3.8841308	-0.6592140	0.9989704
33.320	0.0088303	4.0807893	-0.5795648	0.9989900
33.340	0.0079253	4.2451615	-0.4963053	0.9990035
33.360	0.0081034	4.4024032	-0.4098297	0.9990158
33.380	0.0078583	4.5589883	-0.3202157	0.9990280
33.400	0.0057884	4.6928632	-0.2276972	0.9990372
33.420	0.0038920	4.7878281	-0.1328903	0.9990418
33.440	0.0021352	4.8469548	-0.0365425	0.9990437
33.460	-0.0002896	4.8650601	0.0605777	0.9990442
33.480	-0.0017363	4.8451860	0.1576801	0.9990445
33.500	-0.0025709	4.8029322	0.2541613	0.9990454
33.520	-0.0037075	4.7413406	0.3496040	0.9990473
33.540	-0.0054153	4.6518459	0.4435359	0.9990515
33.560	-0.0056971	4.5428334	0.5354827	0.9990574
33.580	-0.0071458	4.4168447	0.6250795	0.9990654
33.600	-0.0076714	4.2714883	0.7119628	0.9990759
33.620	-0.0069617	4.1279375	0.7959571	0.9990862
33.640	-0.0071171	3.9898244	0.8771347	0.9990958
33.660	-0.0062962	3.8582398	0.9556153	0.9991044
33.680	-0.0060935	3.7366959	1.0315647	0.9991118
33.700	-0.0057317	3.6206899	1.1051385	0.9991185
33.720	-0.0054933	3.5105721	1.1764512	0.9991245
33.740	-0.0062810	3.3950656	1.2455075	0.9991312
33.760	-0.0068750	3.2660052	1.3121182	0.9991395
33.780	-0.0078034	3.1220102	1.3759984	0.9991499
33.800	-0.0094377	2.9528743	1.4367472	0.9991643
33.820	-0.0108252	2.7540948	1.4938169	0.9991841
33.840	-0.0102278	2.5475651	1.5468335	0.9992054
33.860	-0.0089204	2.3597217	1.5959064	0.9992230
33.880	-0.0070673	2.2028823	1.6415324	0.9992355
33.900	-0.0052632	2.0819198	1.6843805	0.9992429
33.920	-0.0033357	1.9975648	1.7251753	0.9992466
33.940	-0.0035593	1.9299250	1.7644502	0.9992489
33.960	-0.0029466	1.8661023	1.8024105	0.9992510
33.980	-0.0029356	1.8083983	1.8391555	0.9992526
34.000	-0.0045750	1.7347192	1.8745867	0.9992555
34.020	-0.0052097	1.6387311	1.9083212	0.9992601
34.040	-0.0057863	1.5308606	1.9400171	0.9992659
34.060	-0.0058671	1.4165410	1.9694911	0.9992724
34.080	-0.0064488	1.2957222	1.9966137	0.9992797
34.100	-0.0076292	1.1576177	2.0211471	0.9992893
34.120	-0.0076794	1.0074405	2.0427977	0.9993005
34.140	-0.0080764	0.8528756	2.0614009	0.9993124
34.160	-0.0078166	0.6969647	2.0768993	0.9993245
34.180	-0.0060533	0.5609011	2.0894779	0.9993339
34.200	-0.0056741	0.4458555	2.0995455	0.9993405
34.220	-0.0054530	0.3366984	2.1073710	0.9993465
34.240	-0.0062530	0.2218627	2.1129566	0.9993531
34.260	-0.0063685	0.0980465	2.1161557	0.9993607
34.280	-0.0044797	-0.0083741	2.1170525	0.9993665
34.300	-0.0036395	-0.0880232	2.1160885	0.9993697
34.320	-0.0032103	-0.1552196	2.1136561	0.9993720
34.340	-0.0023130	-0.2094031	2.1100098	0.9993735
34.360	-0.0013708	-0.2455405	2.1054604	0.9993742
34.380	-0.0003888	-0.2628013	2.1003770	0.9993744
34.400	-0.0012346	-0.2787263	2.0949617	0.9993745
34.420	-0.0010696	-0.3013307	2.0891611	0.9993748
34.440	-0.0018604	-0.3300740	2.0828471	0.9993752
34.460	-0.0036028	-0.3836678	2.0757097	0.9993768
34.480	-0.0037173	-0.4554781	2.0673182	0.9993794
34.500	-0.0029811	-0.5211898	2.0575515	0.9993816
34.520	-0.0023990	-0.5739687	2.0465999	0.9993830
34.540	-0.0010100	-0.6074108	2.0347862	0.9993836
34.560	0.0016427	-0.6012037	2.0227000	0.9993840
34.580	0.0027920	-0.5576987	2.0111110	0.9993850
34.600	0.0039484	-0.4915750	2.0006182	0.9993872
34.620	0.0052283	-0.4015518	1.9916870	0.9993913
34.640	0.0058267	-0.2931026	1.9847404	0.9993972
34.660	0.0053970	-0.1829978	1.9799794	0.9994033
34.680	0.0040493	-0.0903291	1.9772462	0.9994076
34.700	0.0028964	-0.0221911	1.9761210	0.9994100
34.720	0.0019567	0.0254186	1.9761532	0.9994112
34.740	0.0016076	0.0603850	1.9770113	0.9994118
34.760	0.0027497	0.1031307	1.9786464	0.9994128
34.780	0.0046507	0.1757292	1.9814350	0.9994156
34.800	0.0041221	0.2617905	1.9858102	0.9994193
34.820	0.0031171	0.3328067	1.9917562	0.9994218
34.840	0.0026711	0.3895884	1.9989801	0.9994235
34.860	0.0021220	0.4366082	2.0072421	0.9994246
34.880	0.0024053	0.4810206	2.0164184	0.9994256
34.900	0.0020347	0.5245766	2.0264744	0.9994265
34.920	0.0004850	0.5492950	2.0372131	0.9994269
34.940	-0.0016614	0.5377549	2.0480836	0.9994272
34.960	-0.0041127	0.4811109	2.0582722	0.9994291
34.980	-0.0059664	0.3822346	2.0669057	0.9994342
35.000	-0.0071468	0.2535937	2.0732640	0.9994425
35.020	-0.0092025	0.0932069	2.0767320	0.9994555
35.040	-0.0083939	-0.0794138	2.0768699	0.9994704
35.060	-0.0079679	-0.2399233	2.0736765	0.9994832
35.080	-0.0077622	-0.3942354	2.0673350	0.9994951
35.100	-0.0061142	-0.5303626	2.0580890	0.9995045
35.120	-0.0069724	-0.6587417	2.0461979	0.9995127
35.140	-0.0069605	-0.7954225	2.0316563	0.9995220
35.160	-0.0083001	-0.9451280	2.0142508	0.9995333
35.180	-0.0101792	-1.1264099	1.9935354	0.9995498
35.200	-0.0105152	-1.3294221	1.9689771	0.9995704
35.220	-0.0100341	-1.5310102	1.9403728	0.9995906
35.240	-0.0101405	-1.7289231	1.9077734	0.9996102
35.260	-0.0096197	-1.9227707	1.8712565	0.9996289
35.280	-0.0101637	-2.1168454	1.8308603	0.9996477
35.300	-0.0094460	-2.3092164	1.7865997	0.9996662
35.320	-0.0097717	-2.4977424	1.7385301	0.9996839
35.340	-0.0080177	-2.6722572	1.6868301	0.9996992
35.360	-0.0053212	-2.8031124	1.6320764	0.9997081
35.380	-0.0031460	-2.8861757	1.5751836	0.9997118
35.400	-0.0017826	-2.9345252	1.5169765	0.9997130
35.420	-0.0027347	-2.9788400	1.4578429	0.9997140
35.440	-0.0032441	-3.0374916	1.3976796	0.9997158
35.460	-0.0052794	-3.1211067	1.3360936	0.9997195
35.480	-0.0055032	-3.2268836	1.2726137	0.9997250
35.500	-0.0040317	-3.3204213	1.2071406	0.9997295
35.520	-0.0019442	-3.3790456	1.1401460	0.9997314
35.540	-0.0003290	-3.4013459	1.0723421	0.9997318
35.560	0.0006753	-3.3979489	1.0043491	0.9997319
35.580	0.0008074	-3.3834036	0.9365356	0.9997320
35.600	0.0027422	-3.3485819	0.8692157	0.9997327
35.620	0.0051688	-3.2709756	0.8030202	0.9997360
35.640	0.0079020	-3.1427517	0.7388829	0.9997446
35.660	0.0076578	-2.9901103	0.6775543	0.9997562
35.680	0.0068363	-2.8479235	0.6191739	0.9997663
35.700	0.0066027	-2.7160876	0.5635338	0.9997750
35.720	0.0046472	-2.6057266	0.5103157	0.9997812
35.740	0.0029003	-2.5316854	0.4589416	0.9997841
35.760	0.0018523	-2.4850622	0.4087741	0.9997852
35.780	0.0028903	-2.4385375	0.3595381	0.9997864
35.800	0.0046136	-2.3649238	0.3115035	0.9997892
35.820	0.0079163	-2.2420055	0.2654342	0.9997973
35.840	0.0086783	-2.0792129	0.2222220	0.9998105
35.860	0.0087085	-1.9086481	0.1823434	0.9998250
35.880	0.0101447	-1.7236976	0.1460199	0.9998422
35.900	0.0089737	-1.5361459	0.1134215	0.9998598
