 
PGA:,  0.09 g
PGV:,  7.64 cm/s
PGD:,  5.99 cm
Arias Intensity:,  14.74 cm/s
Significant duration:,  32.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
75.740	-0.0026380	-1.0369607	1.1982305	0.9928234
75.745	-0.0032536	-1.0514097	1.1930096	0.9928280
75.750	-0.0039658	-1.0691153	1.1877082	0.9928348
75.755	-0.0046629	-1.0902773	1.1823098	0.9928446
75.760	-0.0051217	-1.1142739	1.1767984	0.9928572
75.765	-0.0054116	-1.1401067	1.1711624	0.9928717
75.770	-0.0057203	-1.1674076	1.1653936	0.9928879
75.775	-0.0060439	-1.1962593	1.1594845	0.9929060
75.780	-0.0061327	-1.2261225	1.1534285	0.9929254
75.785	-0.0060427	-1.2559827	1.1472233	0.9929448
75.790	-0.0059737	-1.2854530	1.1408697	0.9929636
75.795	-0.0059032	-1.3145812	1.1343696	0.9929821
75.800	-0.0057581	-1.3431808	1.1277252	0.9929998
75.805	-0.0055868	-1.3710043	1.1209397	0.9930167
75.810	-0.0055052	-1.3982075	1.1140167	0.9930327
75.815	-0.0053252	-1.4247690	1.1069593	0.9930481
75.820	-0.0049209	-1.4498977	1.0997726	0.9930618
75.825	-0.0044828	-1.4729601	1.0924654	0.9930734
75.830	-0.0041029	-1.4940165	1.0850480	0.9930831
75.835	-0.0037428	-1.5132581	1.0775298	0.9930911
75.840	-0.0032989	-1.5305277	1.0699203	0.9930976
75.845	-0.0028192	-1.5455321	1.0622302	0.9931026
75.850	-0.0023358	-1.5581745	1.0544709	0.9931061
75.855	-0.0018435	-1.5684243	1.0466544	0.9931084
75.860	-0.0013912	-1.5763576	1.0387925	0.9931098
75.865	-0.0010220	-1.5822762	1.0308959	0.9931105
75.870	-0.0007208	-1.5865504	1.0229738	0.9931110
75.875	-0.0004991	-1.5895421	1.0150336	0.9931112
75.880	-0.0003254	-1.5915641	1.0070808	0.9931112
75.885	-0.0002015	-1.5928563	0.9991198	0.9931113
75.890	-0.0001828	-1.5937989	0.9911531	0.9931113
75.895	-0.0003066	-1.5949993	0.9831811	0.9931113
75.900	-0.0004562	-1.5968702	0.9752015	0.9931114
75.905	-0.0005235	-1.5992729	0.9672111	0.9931115
75.910	-0.0007972	-1.6025120	0.9592067	0.9931118
75.915	-0.0012023	-1.6074158	0.9511818	0.9931123
75.920	-0.0014780	-1.6139893	0.9431283	0.9931133
75.925	-0.0017147	-1.6218193	0.9350388	0.9931146
75.930	-0.0020996	-1.6311739	0.9269063	0.9931165
75.935	-0.0025165	-1.6424949	0.9187221	0.9931193
75.940	-0.0028337	-1.6556161	0.9104769	0.9931231
75.945	-0.0031690	-1.6703378	0.9021620	0.9931278
75.950	-0.0035271	-1.6867600	0.8937692	0.9931337
75.955	-0.0037970	-1.7047225	0.8852905	0.9931407
75.960	-0.0039640	-1.7237564	0.8767193	0.9931486
75.965	-0.0041528	-1.7436630	0.8680508	0.9931572
75.970	-0.0043345	-1.7644782	0.8592804	0.9931666
75.975	-0.0045292	-1.7862165	0.8504037	0.9931769
75.980	-0.0047272	-1.8089179	0.8414159	0.9931881
75.985	-0.0048732	-1.8324630	0.8323124	0.9932002
75.990	-0.0049611	-1.8565817	0.8230898	0.9932128
75.995	-0.0049904	-1.8809878	0.8137459	0.9932257
76.000	-0.0048861	-1.9052098	0.8042804	0.9932385
76.005	-0.0047514	-1.9288458	0.7946952	0.9932506
76.010	-0.0047623	-1.9521784	0.7849927	0.9932625
76.015	-0.0047950	-1.9756177	0.7751732	0.9932744
76.020	-0.0046860	-1.9988699	0.7652370	0.9932861
76.025	-0.0045975	-2.0216378	0.7551857	0.9932974
76.030	-0.0044940	-2.0439348	0.7450218	0.9933082
76.035	-0.0042087	-2.0652782	0.7347487	0.9933181
76.040	-0.0037843	-2.0848811	0.7243733	0.9933265
76.045	-0.0033304	-2.1023300	0.7139053	0.9933331
76.050	-0.0029072	-2.1176279	0.7033554	0.9933383
76.055	-0.0024269	-2.1307100	0.6927346	0.9933420
76.060	-0.0017946	-2.1410633	0.6820551	0.9933444
76.065	-0.0011184	-2.1482075	0.6713320	0.9933456
76.070	-0.0004360	-2.1520196	0.6605814	0.9933459
76.075	0.0003598	-2.1522065	0.6498208	0.9933460
76.080	0.0011810	-2.1484276	0.6390692	0.9933464
76.085	0.0019047	-2.1408598	0.6283460	0.9933477
76.090	0.0025903	-2.1298358	0.6176693	0.9933504
76.095	0.0034392	-2.1150487	0.6070571	0.9933553
76.100	0.0043537	-2.0959366	0.5965296	0.9933633
76.105	0.0051961	-2.0725158	0.5861085	0.9933753
76.110	0.0059243	-2.0452431	0.5758141	0.9933916
76.115	0.0066136	-2.0144938	0.5656647	0.9934122
76.120	0.0073121	-1.9803409	0.5556777	0.9934376
76.125	0.0079771	-1.9428442	0.5458697	0.9934682
76.130	0.0085118	-1.9024054	0.5362566	0.9935038
76.135	0.0088855	-1.8597385	0.5268512	0.9935433
76.140	0.0092123	-1.8153536	0.5176635	0.9935862
76.145	0.0095557	-1.7693250	0.5087018	0.9936322
76.150	0.0098091	-1.7218327	0.4999739	0.9936812
76.155	0.0098779	-1.6735501	0.4914854	0.9937319
76.160	0.0098949	-1.6250573	0.4832389	0.9937830
76.165	0.0100316	-1.5761876	0.4752358	0.9938349
76.170	0.0101538	-1.5266829	0.4674786	0.9938881
76.175	0.0101400	-1.4769124	0.4599696	0.9939420
76.180	0.0099652	-1.4276045	0.4527083	0.9939948
76.185	0.0096974	-1.3793820	0.4456909	0.9940453
76.190	0.0094214	-1.3324933	0.4389112	0.9940931
76.195	0.0092194	-1.2867769	0.4323630	0.9941385
76.200	0.0090423	-1.2419901	0.4260411	0.9941821
76.205	0.0088128	-1.1982005	0.4199406	0.9942238
76.210	0.0084966	-1.1557492	0.4140557	0.9942630
76.215	0.0082099	-1.1147764	0.4083794	0.9942995
76.220	0.0080719	-1.0748453	0.4029054	0.9943341
76.225	0.0079390	-1.0355786	0.3976293	0.9943676
76.230	0.0077337	-0.9971413	0.3925475	0.9943997
76.235	0.0075385	-0.9596863	0.3876554	0.9944302
76.240	0.0073618	-0.9231434	0.3829484	0.9944593
76.245	0.0072082	-0.8874105	0.3784220	0.9944870
76.250	0.0069885	-0.8525929	0.3740720	0.9945133
76.255	0.0067112	-0.8189943	0.3698930	0.9945379
76.260	0.0064506	-0.7867149	0.3658787	0.9945605
76.265	0.0061284	-0.7558648	0.3620223	0.9945812
76.270	0.0056486	-0.7269815	0.3583152	0.9945994
76.275	0.0051011	-0.7006178	0.3547462	0.9946145
76.280	0.0046633	-0.6766706	0.3513030	0.9946270
76.285	0.0043152	-0.6546509	0.3479746	0.9946376
76.290	0.0038892	-0.6345295	0.3447517	0.9946464
76.295	0.0034763	-0.6164656	0.3416242	0.9946535
76.300	0.0032317	-0.6000141	0.3385830	0.9946594
76.305	0.0030397	-0.5846335	0.3356214	0.9946645
76.310	0.0027342	-0.5704730	0.3327336	0.9946689
76.315	0.0024525	-0.5577525	0.3299131	0.9946724
76.320	0.0023316	-0.5460194	0.3271536	0.9946754
76.325	0.0022380	-0.5348124	0.3244516	0.9946782
76.330	0.0020374	-0.5243271	0.3218037	0.9946806
76.335	0.0017740	-0.5149797	0.3192054	0.9946825
76.340	0.0015429	-0.5068448	0.3166509	0.9946839
76.345	0.0012931	-0.4998893	0.3141340	0.9946850
76.350	0.0009288	-0.4944400	0.3116482	0.9946856
76.355	0.0005063	-0.4909205	0.3091848	0.9946859
76.360	0.0002397	-0.4890909	0.3067348	0.9946860
76.365	0.0000485	-0.4883841	0.3042911	0.9946860
76.370	-0.0001137	-0.4885440	0.3018488	0.9946860
76.375	-0.0001575	-0.4892091	0.2994044	0.9946860
76.380	-0.0001817	-0.4900409	0.2969563	0.9946860
76.385	-0.0002029	-0.4909842	0.2945037	0.9946861
76.390	-0.0002025	-0.4919784	0.2920463	0.9946861
76.395	-0.0001941	-0.4929510	0.2895840	0.9946861
76.400	-0.0001197	-0.4937205	0.2871173	0.9946861
76.405	0.0000832	-0.4938101	0.2846485	0.9946861
76.410	0.0002810	-0.4929170	0.2821817	0.9946862
76.415	0.0004931	-0.4910187	0.2797218	0.9946862
76.420	0.0007072	-0.4880751	0.2772741	0.9946864
76.425	0.0007917	-0.4843990	0.2748429	0.9946867
76.430	0.0009159	-0.4802110	0.2724314	0.9946871
76.435	0.0011665	-0.4751038	0.2700431	0.9946877
76.440	0.0014621	-0.4686570	0.2676837	0.9946886
76.445	0.0017091	-0.4608796	0.2653598	0.9946899
76.450	0.0019815	-0.4518285	0.2630781	0.9946917
76.455	0.0023674	-0.4411629	0.2608456	0.9946942
76.460	0.0028247	-0.4284292	0.2586716	0.9946978
76.465	0.0032428	-0.4135486	0.2565667	0.9947026
76.470	0.0035781	-0.3968204	0.2545407	0.9947087
76.475	0.0038829	-0.3785222	0.2526024	0.9947160
76.480	0.0042434	-0.3585923	0.2507596	0.9947246
76.485	0.0044954	-0.3371604	0.2490202	0.9947346
76.490	0.0045392	-0.3150030	0.2473898	0.9947453
76.495	0.0045614	-0.2926839	0.2458706	0.9947561
76.500	0.0045917	-0.2702359	0.2444633	0.9947670
76.505	0.0044793	-0.2479891	0.2431677	0.9947778
76.510	0.0042261	-0.2266392	0.2419812	0.9947877
76.515	0.0039636	-0.2065540	0.2408982	0.9947965
76.520	0.0037371	-0.1876680	0.2399126	0.9948042
76.525	0.0035371	-0.1698281	0.2390189	0.9948112
76.530	0.0032975	-0.1530663	0.2382116	0.9948173
76.535	0.0030237	-0.1375635	0.2374851	0.9948225
76.540	0.0027102	-0.1235012	0.2368324	0.9948268
76.545	0.0023645	-0.1110557	0.2362460	0.9948302
76.550	0.0020439	-0.1002441	0.2357178	0.9948328
76.555	0.0017569	-0.0909225	0.2352399	0.9948347
76.560	0.0014337	-0.0830976	0.2348048	0.9948360
76.565	0.0009948	-0.0771416	0.2344042	0.9948368
76.570	0.0004739	-0.0735394	0.2340275	0.9948371
76.575	-0.0000352	-0.0724633	0.2336625	0.9948372
76.580	-0.0006246	-0.0740814	0.2332961	0.9948373
76.585	-0.0013849	-0.0790097	0.2329134	0.9948379
76.590	-0.0021039	-0.0875661	0.2324970	0.9948395
76.595	-0.0027323	-0.0994269	0.2320295	0.9948426
76.600	-0.0033559	-0.1143582	0.2314950	0.9948475
76.605	-0.0040783	-0.1325905	0.2308777	0.9948548
76.610	-0.0048362	-0.1544532	0.2301600	0.9948653
76.615	-0.0054280	-0.1796260	0.2293248	0.9948791
76.620	-0.0056664	-0.2068350	0.2283587	0.9948952
76.625	-0.0057145	-0.2347468	0.2272547	0.9949121
76.630	-0.0058573	-0.2631265	0.2260101	0.9949296
76.635	-0.0059809	-0.2921596	0.2246218	0.9949480
76.640	-0.0059119	-0.3213266	0.2230881	0.9949664
76.645	-0.0057060	-0.3498194	0.2214103	0.9949841
76.650	-0.0054486	-0.3771760	0.2195928	0.9950004
76.655	-0.0051417	-0.4031488	0.2176420	0.9950150
76.660	-0.0047719	-0.4274619	0.2155654	0.9950279
76.665	-0.0042957	-0.4497002	0.2133725	0.9950387
76.670	-0.0036856	-0.4692744	0.2110751	0.9950470
76.675	-0.0030891	-0.4858893	0.2086872	0.9950531
76.680	-0.0025836	-0.4998017	0.2062230	0.9950573
76.685	-0.0021242	-0.5113477	0.2036951	0.9950603
76.690	-0.0015457	-0.5203482	0.2011158	0.9950621
76.695	-0.0008656	-0.5262619	0.1984993	0.9950629
76.700	-0.0002130	-0.5289073	0.1958614	0.9950631
76.705	0.0004104	-0.5284233	0.1932181	0.9950631
76.710	0.0010332	-0.5248830	0.1905848	0.9950635
76.715	0.0017555	-0.5180439	0.1879775	0.9950645
76.720	0.0025295	-0.5075350	0.1854135	0.9950670
76.725	0.0031891	-0.4935102	0.1829109	0.9950714
76.730	0.0037538	-0.4764825	0.1804859	0.9950777
76.735	0.0044320	-0.4564067	0.1781537	0.9950865
76.740	0.0052120	-0.4327548	0.1759308	0.9950988
76.745	0.0057875	-0.4057784	0.1738345	0.9951146
76.750	0.0060978	-0.3766296	0.1718785	0.9951331
76.755	0.0062587	-0.3463253	0.1700711	0.9951530
76.760	0.0062947	-0.3155382	0.1684164	0.9951736
76.765	0.0062149	-0.2848585	0.1669154	0.9951941
76.770	0.0060969	-0.2546638	0.1655666	0.9952139
76.775	0.0059208	-0.2251904	0.1643670	0.9952328
76.780	0.0055912	-0.1969573	0.1633116	0.9952501
76.785	0.0051447	-0.1706274	0.1623926	0.9952652
76.790	0.0046219	-0.1466748	0.1615994	0.9952777
76.795	0.0039879	-0.1255594	0.1609188	0.9952875
76.800	0.0033684	-0.1075181	0.1603361	0.9952946
76.805	0.0027907	-0.0924131	0.1598363	0.9952996
76.810	0.0020819	-0.0804631	0.1594041	0.9953028
76.815	0.0014032	-0.0719158	0.1590231	0.9953044
76.820	0.0008995	-0.0662684	0.1586777	0.9953051
76.825	0.0003813	-0.0631273	0.1583542	0.9953054
76.830	-0.0002635	-0.0628385	0.1580393	0.9953054
76.835	-0.0008162	-0.0654866	0.1577185	0.9953056
76.840	-0.0012433	-0.0705377	0.1573784	0.9953062
76.845	-0.0016814	-0.0777104	0.1570078	0.9953073
76.850	-0.0021345	-0.0870689	0.1565958	0.9953093
76.855	-0.0025881	-0.0986510	0.1561315	0.9953122
76.860	-0.0029453	-0.1122217	0.1556044	0.9953162
76.865	-0.0031472	-0.1271637	0.1550059	0.9953211
76.870	-0.0032686	-0.1428984	0.1543307	0.9953265
76.875	-0.0033800	-0.1592041	0.1535755	0.9953323
76.880	-0.0034461	-0.1759453	0.1527376	0.9953383
76.885	-0.0034007	-0.1927373	0.1518159	0.9953445
76.890	-0.0032012	-0.2089284	0.1508117	0.9953502
76.895	-0.0028955	-0.2238805	0.1497297	0.9953550
76.900	-0.0025343	-0.2371970	0.1485770	0.9953589
76.905	-0.0020166	-0.2483580	0.1473631	0.9953617
76.910	-0.0015310	-0.2570585	0.1460996	0.9953633
76.915	-0.0011856	-0.2637210	0.1447976	0.9953643
76.920	-0.0007303	-0.2684198	0.1434673	0.9953648
76.925	-0.0000877	-0.2704260	0.1421202	0.9953650
76.930	0.0005260	-0.2693510	0.1407707	0.9953650
76.935	0.0011641	-0.2652061	0.1394343	0.9953655
76.940	0.0019168	-0.2576504	0.1381272	0.9953668
76.945	0.0026998	-0.2463282	0.1368673	0.9953696
76.950	0.0033794	-0.2314189	0.1356729	0.9953745
76.955	0.0040577	-0.2131794	0.1345614	0.9953818
76.960	0.0047827	-0.1914983	0.1335497	0.9953921
76.965	0.0054599	-0.1663781	0.1326550	0.9954059
76.970	0.0060295	-0.1382003	0.1318936	0.9954232
76.975	0.0064922	-0.1074909	0.1312793	0.9954437
76.980	0.0068631	-0.0747372	0.1308238	0.9954670
76.985	0.0072010	-0.0402451	0.1305363	0.9954929
76.990	0.0075516	-0.0040643	0.1304255	0.9955213
76.995	0.0078937	0.0338153	0.1304999	0.9955525
77.000	0.0081980	0.0732802	0.1307677	0.9955864
77.005	0.0083212	0.1137936	0.1312353	0.9956221
77.010	0.0082582	0.1544544	0.1319060	0.9956580
77.015	0.0082454	0.1949293	0.1327794	0.9956936
77.020	0.0084058	0.2357662	0.1338562	0.9957298
77.025	0.0084630	0.2771369	0.1351384	0.9957670
77.030	0.0081694	0.3179278	0.1366261	0.9958032
77.035	0.0077460	0.3569603	0.1383133	0.9958363
77.040	0.0074781	0.3942973	0.1401914	0.9958666
77.045	0.0073072	0.4305582	0.1422536	0.9958952
77.050	0.0070575	0.4657878	0.1444944	0.9959222
77.055	0.0066950	0.4995159	0.1469077	0.9959469
77.060	0.0062120	0.5311702	0.1494844	0.9959687
77.065	0.0057215	0.5604372	0.1522134	0.9959874
77.070	0.0052663	0.5873850	0.1550830	0.9960032
77.075	0.0047405	0.6119268	0.1580813	0.9960163
77.080	0.0040885	0.6335800	0.1611950	0.9960265
77.085	0.0034034	0.6519538	0.1644089	0.9960339
77.090	0.0027997	0.6671669	0.1677067	0.9960390
77.095	0.0022400	0.6795269	0.1710734	0.9960424
77.100	0.0017398	0.6892874	0.1744954	0.9960445
77.105	0.0011469	0.6963670	0.1779596	0.9960456
77.110	0.0004078	0.7001801	0.1814509	0.9960460
77.115	-0.0001846	0.7007276	0.1849532	0.9960460
77.120	-0.0004532	0.6991634	0.1884529	0.9960461
77.125	-0.0006282	0.6965112	0.1919421	0.9960463
77.130	-0.0009147	0.6927273	0.1954152	0.9960466
77.135	-0.0011430	0.6876806	0.1988662	0.9960471
77.140	-0.0011284	0.6821100	0.2022907	0.9960478
77.145	-0.0009894	0.6769163	0.2056883	0.9960484
77.150	-0.0009387	0.6721876	0.2090610	0.9960489
77.155	-0.0008323	0.6678441	0.2124111	0.9960493
77.160	-0.0005790	0.6643830	0.2157417	0.9960496
77.165	-0.0002970	0.6622347	0.2190582	0.9960497
77.170	-0.0000796	0.6613112	0.2223671	0.9960497
77.175	0.0001074	0.6613794	0.2256738	0.9960497
77.180	0.0002720	0.6623099	0.2289831	0.9960497
77.185	0.0003373	0.6638042	0.2322983	0.9960498
77.190	0.0003881	0.6655833	0.2356218	0.9960499
77.195	0.0005696	0.6679321	0.2389556	0.9960500
77.200	0.0007685	0.6712138	0.2423035	0.9960502
77.205	0.0009147	0.6753419	0.2456698	0.9960506
77.210	0.0008949	0.6797798	0.2490577	0.9960510
77.215	0.0008878	0.6841519	0.2524675	0.9960514
77.220	0.0010532	0.6889123	0.2559001	0.9960519
77.225	0.0012406	0.6945379	0.2593588	0.9960526
77.230	0.0013979	0.7010088	0.2628476	0.9960535
77.235	0.0015723	0.7082930	0.2663709	0.9960547
77.240	0.0018763	0.7167505	0.2699335	0.9960563
77.245	0.0022617	0.7268990	0.2735426	0.9960585
77.250	0.0025491	0.7386976	0.2772066	0.9960616
77.255	0.0026907	0.7515482	0.2809322	0.9960651
77.260	0.0027539	0.7649011	0.2847234	0.9960690
77.265	0.0027614	0.7784274	0.2885817	0.9960730
77.270	0.0025743	0.7915133	0.2925065	0.9960767
77.275	0.0021589	0.8031215	0.2964931	0.9960797
77.280	0.0016848	0.8125481	0.3005323	0.9960816
77.285	0.0011873	0.8195920	0.3046126	0.9960827
77.290	0.0005023	0.8237358	0.3087210	0.9960832
77.295	-0.0002283	0.8244077	0.3128413	0.9960833
77.300	-0.0007554	0.8219953	0.3169573	0.9960834
77.305	-0.0012359	0.8171119	0.3210551	0.9960840
77.310	-0.0019330	0.8093402	0.3251212	0.9960853
77.315	-0.0027114	0.7979496	0.3291394	0.9960882
77.320	-0.0033209	0.7831553	0.3330922	0.9960930
77.325	-0.0038159	0.7656522	0.3369642	0.9960997
77.330	-0.0042632	0.7458382	0.3407430	0.9961083
77.335	-0.0046731	0.7239220	0.3444174	0.9961188
77.340	-0.0050458	0.7000864	0.3479774	0.9961311
77.345	-0.0052862	0.6747471	0.3514145	0.9961451
77.350	-0.0054515	0.6484128	0.3547224	0.9961601
77.355	-0.0055893	0.6213352	0.3578967	0.9961761
77.360	-0.0056248	0.5938325	0.3609346	0.9961925
77.365	-0.0056170	0.5662618	0.3638349	0.9962090
77.370	-0.0056285	0.5386822	0.3665972	0.9962256
77.375	-0.0056235	0.5110866	0.3692217	0.9962421
77.380	-0.0054497	0.4839295	0.3717092	0.9962581
77.385	-0.0051290	0.4579852	0.3740640	0.9962728
77.390	-0.0048253	0.4335724	0.3762929	0.9962857
77.395	-0.0045641	0.4105448	0.3784032	0.9962973
77.400	-0.0042309	0.3889751	0.3804020	0.9963074
77.405	-0.0037958	0.3692897	0.3822976	0.9963158
77.410	-0.0035411	0.3512961	0.3840991	0.9963229
77.415	-0.0033448	0.3344085	0.3858134	0.9963291
77.420	-0.0028996	0.3190941	0.3874471	0.9963342
77.425	-0.0023757	0.3061566	0.3890102	0.9963379
77.430	-0.0019404	0.2955714	0.3905146	0.9963403
77.435	-0.0015312	0.2870573	0.3919711	0.9963419
77.440	-0.0010968	0.2806123	0.3933903	0.9963429
77.445	-0.0006396	0.2763539	0.3947827	0.9963433
77.450	-0.0001982	0.2742992	0.3961594	0.9963434
77.455	0.0002483	0.2744221	0.3975312	0.9963434
77.460	0.0006920	0.2767282	0.3989090	0.9963436
77.465	0.0012489	0.2814882	0.4003046	0.9963441
77.470	0.0018786	0.2891585	0.4017312	0.9963454
77.475	0.0024639	0.2998086	0.4032036	0.9963479
77.480	0.0030086	0.3132300	0.4047362	0.9963519
77.485	0.0035363	0.3292814	0.4063425	0.9963575
77.490	0.0040924	0.3479908	0.4080357	0.9963652
77.495	0.0045775	0.3692539	0.4098288	0.9963750
77.500	0.0050007	0.3927445	0.4117338	0.9963871
77.505	0.0053120	0.4180364	0.4137607	0.9964010
77.510	0.0054091	0.4443297	0.4159166	0.9964160
77.515	0.0054838	0.4710445	0.4182051	0.9964315
77.520	0.0057463	0.4985862	0.4206292	0.9964480
77.525	0.0059239	0.5272074	0.4231936	0.9964658
77.530	0.0057640	0.5558722	0.4259013	0.9964837
77.535	0.0055465	0.5836113	0.4287501	0.9965004
77.540	0.0055545	0.6108365	0.4317362	0.9965165
77.545	0.0054304	0.6377770	0.4348577	0.9965323
77.550	0.0050141	0.6633922	0.4381106	0.9965465
77.555	0.0046122	0.6870006	0.4414866	0.9965587
77.560	0.0043608	0.7090068	0.4449766	0.9965692
77.565	0.0040671	0.7296761	0.4485733	0.9965785
77.570	0.0036171	0.7485215	0.4522688	0.9965862
77.575	0.0031907	0.7652175	0.4560532	0.9965923
77.580	0.0028773	0.7800993	0.4599165	0.9965971
77.585	0.0026221	0.7935866	0.4638507	0.9966011
77.590	0.0023751	0.8058423	0.4678493	0.9966044
77.595	0.0021442	0.8169258	0.4719062	0.9966071
77.600	0.0020727	0.8272677	0.4760167	0.9966094
77.605	0.0021310	0.8375772	0.4801788	0.9966117
77.610	0.0020438	0.8478161	0.4843923	0.9966140
77.615	0.0019142	0.8575233	0.4886556	0.9966160
77.620	0.0019550	0.8670127	0.4929669	0.9966180
77.625	0.0020169	0.8767538	0.4973264	0.9966200
77.630	0.0019421	0.8864632	0.5017344	0.9966221
77.635	0.0018338	0.8957238	0.5061899	0.9966240
77.640	0.0018430	0.9047412	0.5106910	0.9966257
77.645	0.0019462	0.9140343	0.5152380	0.9966276
77.650	0.0019285	0.9235370	0.5198319	0.9966296
77.655	0.0018061	0.9326961	0.5244725	0.9966314
77.660	0.0017316	0.9413724	0.5291577	0.9966330
77.665	0.0016375	0.9496350	0.5338852	0.9966345
77.670	0.0016937	0.9578046	0.5386538	0.9966360
77.675	0.0019284	0.9666877	0.5434650	0.9966377
77.680	0.0020660	0.9764838	0.5483229	0.9966398
77.685	0.0020881	0.9866717	0.5532308	0.9966420
77.690	0.0021124	0.9969734	0.5581899	0.9966443
77.695	0.0022842	1.0077562	0.5632018	0.9966469
77.700	0.0025013	1.0194927	0.5682699	0.9966499
77.705	0.0026163	1.0320436	0.5733987	0.9966533
77.710	0.0025258	1.0446545	0.5785905	0.9966567
77.715	0.0023779	1.0566807	0.5838438	0.9966599
77.720	0.0024702	1.0685704	0.5891569	0.9966630
77.725	0.0025352	1.0808461	0.5945305	0.9966662
77.730	0.0023893	1.0929234	0.5999649	0.9966694
77.735	0.0023055	1.1044372	0.6054583	0.9966723
77.740	0.0023898	1.1159524	0.6110093	0.9966752
77.745	0.0024227	1.1277550	0.6166185	0.9966782
77.750	0.0023274	1.1394045	0.6222864	0.9966811
77.755	0.0023008	1.1507553	0.6280118	0.9966839
77.760	0.0023505	1.1621628	0.6337941	0.9966868
77.765	0.0023265	1.1736331	0.6396336	0.9966896
77.770	0.0022503	1.1848576	0.6455298	0.9966924
77.775	0.0021900	1.1957474	0.6514814	0.9966949
77.780	0.0021643	1.2064262	0.6574868	0.9966974
77.785	0.0020554	1.2167750	0.6635448	0.9966998
77.790	0.0018192	1.2262776	0.6696524	0.9967017
77.795	0.0015986	1.2346598	0.6758048	0.9967033
77.800	0.0013491	1.2418890	0.6819961	0.9967044
77.805	0.0009047	1.2474165	0.6882194	0.9967051
77.810	0.0004234	1.2506736	0.6944646	0.9967054
77.815	0.0000583	1.2518549	0.7007210	0.9967054
77.820	-0.0002917	1.2512825	0.7069788	0.9967054
77.825	-0.0006914	1.2488714	0.7132292	0.9967056
77.830	-0.0010704	1.2445506	0.7194627	0.9967060
77.835	-0.0014025	1.2384859	0.7256703	0.9967068
77.840	-0.0017093	1.2308542	0.7318437	0.9967081
77.845	-0.0019901	1.2217814	0.7379753	0.9967099
77.850	-0.0022143	1.2114702	0.7440584	0.9967122
77.855	-0.0023215	1.2003463	0.7500879	0.9967149
77.860	-0.0023981	1.1887716	0.7560607	0.9967178
77.865	-0.0024825	1.1768019	0.7619747	0.9967209
77.870	-0.0026330	1.1642561	0.7678273	0.9967243
77.875	-0.0027748	1.1509936	0.7736154	0.9967282
77.880	-0.0028748	1.1371379	0.7793358	0.9967323
77.885	-0.0030009	1.1227275	0.7849854	0.9967369
77.890	-0.0031545	1.1076313	0.7905613	0.9967418
77.895	-0.0033165	1.0917609	0.7960598	0.9967473
77.900	-0.0033930	1.0753057	0.8014775	0.9967532
77.905	-0.0033329	1.0588103	0.8068128	0.9967591
77.910	-0.0033591	1.0423979	0.8120658	0.9967649
77.915	-0.0035146	1.0255400	0.8172356	0.9967711
77.920	-0.0034688	1.0084130	0.8223205	0.9967775
77.925	-0.0032517	0.9919310	0.8273214	0.9967834
77.930	-0.0031694	0.9761834	0.8322417	0.9967888
77.935	-0.0031341	0.9607240	0.8370839	0.9967940
77.940	-0.0029820	0.9457241	0.8418500	0.9967989
77.945	-0.0027869	0.9315758	0.8465433	0.9968032
77.950	-0.0026761	0.9181778	0.8511677	0.9968071
77.955	-0.0026366	0.9051486	0.8557260	0.9968108
77.960	-0.0025569	0.8924116	0.8602199	0.9968143
77.965	-0.0024252	0.8801928	0.8646514	0.9968176
77.970	-0.0022668	0.8686858	0.8690236	0.9968205
77.975	-0.0021136	0.8579429	0.8733402	0.9968230
77.980	-0.0019759	0.8479134	0.8776048	0.9968252
77.985	-0.0018028	0.8386462	0.8818212	0.9968270
77.990	-0.0016813	0.8301016	0.8859931	0.9968286
77.995	-0.0016077	0.8220353	0.8901234	0.9968300
78.000	-0.0015600	0.8142664	0.8942142	0.9968314
78.005	-0.0016523	0.8063882	0.8982658	0.9968327
78.010	-0.0019365	0.7975868	0.9022758	0.9968344
78.015	-0.0022455	0.7873305	0.9062381	0.9968367
78.020	-0.0024678	0.7757713	0.9101458	0.9968396
78.025	-0.0027227	0.7630417	0.9139928	0.9968431
78.030	-0.0030087	0.7489854	0.9177729	0.9968474
78.035	-0.0032202	0.7337091	0.9214796	0.9968525
78.040	-0.0033435	0.7176116	0.9251079	0.9968582
78.045	-0.0034082	0.7010531	0.9286546	0.9968641
78.050	-0.0034089	0.6843341	0.9321181	0.9968702
78.055	-0.0033896	0.6676607	0.9354981	0.9968762
78.060	-0.0034490	0.6508889	0.9387944	0.9968823
78.065	-0.0034928	0.6338639	0.9420063	0.9968886
78.070	-0.0034500	0.6168365	0.9451331	0.9968949
78.075	-0.0034651	0.5998771	0.9481749	0.9969012
78.080	-0.0035849	0.5825869	0.9511310	0.9969077
78.085	-0.0036072	0.5649481	0.9539998	0.9969144
78.090	-0.0035594	0.5473719	0.9567806	0.9969212
78.095	-0.0035731	0.5298795	0.9594738	0.9969278
78.100	-0.0035045	0.5125217	0.9620798	0.9969344
78.105	-0.0033776	0.4956434	0.9646002	0.9969405
78.110	-0.0033430	0.4791610	0.9670372	0.9969465
78.115	-0.0033048	0.4628571	0.9693922	0.9969522
78.120	-0.0031312	0.4470726	0.9716671	0.9969576
78.125	-0.0029795	0.4320860	0.9738650	0.9969625
