 
PGA:,  0.12 g
PGV:,  7.58 cm/s
PGD:,  1.13 cm
Arias Intensity:,  17.62 cm/s
Significant duration:,  10.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.825	0.0028606	-0.1356473	-0.2746790	0.9806395
15.830	0.0022854	-0.1230267	-0.2753257	0.9806424
15.835	0.0014266	-0.1139230	-0.2759181	0.9806440
15.840	0.0004990	-0.1092006	-0.2764759	0.9806445
15.845	-0.0003996	-0.1089567	-0.2770213	0.9806446
15.850	-0.0014098	-0.1133943	-0.2775771	0.9806450
15.855	-0.0024709	-0.1229117	-0.2781679	0.9806468
15.860	-0.0033854	-0.1372743	-0.2788184	0.9806506
15.865	-0.0040991	-0.1556302	-0.2795506	0.9806568
15.870	-0.0045952	-0.1769531	-0.2803821	0.9806651
15.875	-0.0049573	-0.2003808	-0.2813254	0.9806751
15.880	-0.0053488	-0.2256564	-0.2823905	0.9806867
15.885	-0.0057725	-0.2529315	-0.2835870	0.9807003
15.890	-0.0059697	-0.2817293	-0.2849236	0.9807154
15.895	-0.0055512	-0.3099843	-0.2864029	0.9807299
15.900	-0.0045039	-0.3346446	-0.2880145	0.9807411
15.905	-0.0033538	-0.3539156	-0.2897359	0.9807480
15.910	-0.0025672	-0.3684369	-0.2915418	0.9807519
15.915	-0.0020954	-0.3798719	-0.2934125	0.9807543
15.920	-0.0015643	-0.3888472	-0.2953343	0.9807557
15.925	-0.0008162	-0.3946852	-0.2972932	0.9807564
15.930	-0.0000687	-0.3968554	-0.2992720	0.9807566
15.935	0.0003801	-0.3960917	-0.3012544	0.9807566
15.940	0.0004768	-0.3939902	-0.3032296	0.9807567
15.945	0.0003356	-0.3919978	-0.3051946	0.9807568
15.950	-0.0000008	-0.3911766	-0.3071525	0.9807568
15.955	-0.0005221	-0.3924590	-0.3091116	0.9807568
15.960	-0.0010998	-0.3964367	-0.3110838	0.9807572
15.965	-0.0015816	-0.4030130	-0.3130825	0.9807580
15.970	-0.0019043	-0.4115623	-0.3151189	0.9807593
15.975	-0.0020875	-0.4213522	-0.3172012	0.9807611
15.980	-0.0022242	-0.4319266	-0.3193344	0.9807631
15.985	-0.0023370	-0.4431128	-0.3215220	0.9807654
15.990	-0.0023047	-0.4544963	-0.3237660	0.9807677
15.995	-0.0019230	-0.4648646	-0.3260644	0.9807697
16.000	-0.0010040	-0.4720430	-0.3284067	0.9807707
16.005	0.0004734	-0.4733443	-0.3307701	0.9807710
16.010	0.0022007	-0.4667861	-0.3331205	0.9807721
16.015	0.0037588	-0.4521706	-0.3354179	0.9807763
16.020	0.0050740	-0.4305083	-0.3376246	0.9807850
16.025	0.0062311	-0.4027826	-0.3397078	0.9807991
16.030	0.0072078	-0.3698237	-0.3416393	0.9808189
16.035	0.0079553	-0.3326361	-0.3433954	0.9808441
16.040	0.0083842	-0.2925634	-0.3449584	0.9808734
16.045	0.0085252	-0.2510931	-0.3463176	0.9809046
16.050	0.0085607	-0.2091901	-0.3474683	0.9809365
16.055	0.0086134	-0.1670708	-0.3484089	0.9809688
16.060	0.0086915	-0.1246306	-0.3491382	0.9810015
16.065	0.0087621	-0.0818255	-0.3496543	0.9810348
16.070	0.0087793	-0.0388051	-0.3499559	0.9810685
16.075	0.0086705	0.0039905	-0.3500430	0.9811018
16.080	0.0083517	0.0457375	-0.3499186	0.9811334
16.085	0.0077844	0.0853114	-0.3495910	0.9811619
16.090	0.0070648	0.1217290	-0.3490734	0.9811861
16.095	0.0064564	0.1548897	-0.3483819	0.9812061
16.100	0.0060442	0.1855475	-0.3475308	0.9812232
16.105	0.0055314	0.2139368	-0.3465321	0.9812379
16.110	0.0046731	0.2389633	-0.3453998	0.9812494
16.115	0.0035769	0.2591964	-0.3441544	0.9812570
16.120	0.0025098	0.2741241	-0.3428211	0.9812611
16.125	0.0016212	0.2842554	-0.3414252	0.9812631
16.130	0.0010421	0.2907872	-0.3399876	0.9812639
16.135	0.0008192	0.2953520	-0.3385222	0.9812643
16.140	0.0007063	0.2990931	-0.3370361	0.9812645
16.145	0.0004220	0.3018601	-0.3355337	0.9812647
16.150	-0.0001393	0.3025535	-0.3340227	0.9812647
16.155	-0.0009058	0.2999904	-0.3325163	0.9812649
16.160	-0.0016467	0.2937303	-0.3310320	0.9812657
16.165	-0.0022638	0.2841398	-0.3295873	0.9812674
16.170	-0.0029441	0.2713673	-0.3281986	0.9812704
16.175	-0.0037334	0.2549907	-0.3268827	0.9812753
16.180	-0.0043178	0.2352451	-0.3256571	0.9812825
16.185	-0.0044913	0.2136406	-0.3245349	0.9812910
16.190	-0.0044781	0.1916431	-0.3235217	0.9812998
16.195	-0.0045693	0.1694544	-0.3226189	0.9813087
16.200	-0.0048905	0.1462542	-0.3218296	0.9813185
16.205	-0.0054745	0.1208339	-0.3211619	0.9813303
16.210	-0.0062542	0.0920692	-0.3206297	0.9813454
16.215	-0.0069931	0.0595803	-0.3202505	0.9813646
16.220	-0.0075817	0.0238357	-0.3200420	0.9813879
16.225	-0.0082262	-0.0149332	-0.3200198	0.9814153
16.230	-0.0090105	-0.0572064	-0.3202001	0.9814478
16.235	-0.0096492	-0.1029693	-0.3206005	0.9814859
16.240	-0.0099183	-0.1509585	-0.3212354	0.9815278
16.245	-0.0099488	-0.1996826	-0.3221120	0.9815709
16.250	-0.0098622	-0.2482692	-0.3232318	0.9816138
16.255	-0.0095702	-0.2959270	-0.3245923	0.9816551
16.260	-0.0089380	-0.3413183	-0.3261854	0.9816926
16.265	-0.0079361	-0.3827020	-0.3279955	0.9817239
16.270	-0.0065392	-0.4182027	-0.3299978	0.9817470
16.275	-0.0045929	-0.4455040	-0.3321570	0.9817610
16.280	-0.0021009	-0.4619206	-0.3344256	0.9817665
16.285	0.0006202	-0.4655522	-0.3367443	0.9817676
16.290	0.0032624	-0.4560301	-0.3390482	0.9817700
16.295	0.0056428	-0.4341899	-0.3412738	0.9817793
16.300	0.0076079	-0.4016926	-0.3433635	0.9817989
16.305	0.0090924	-0.3607351	-0.3452695	0.9818296
16.310	0.0102597	-0.3132741	-0.3469546	0.9818707
16.315	0.0112977	-0.2604047	-0.3483888	0.9819217
16.320	0.0122881	-0.2025607	-0.3495462	0.9819826
16.325	0.0132755	-0.1398662	-0.3504022	0.9820541
16.330	0.0140285	-0.0729031	-0.3509342	0.9821357
16.335	0.0142410	-0.0035720	-0.3511254	0.9822231
16.340	0.0138768	0.0653870	-0.3509708	0.9823095
16.345	0.0129701	0.1312291	-0.3504793	0.9823884
16.350	0.0115834	0.1914466	-0.3496726	0.9824545
16.355	0.0100592	0.2445251	-0.3485827	0.9825060
16.360	0.0088341	0.2908609	-0.3472442	0.9825452
16.365	0.0079166	0.3319420	-0.3456872	0.9825759
16.370	0.0070856	0.3687348	-0.3439355	0.9826006
16.375	0.0064697	0.4019792	-0.3420087	0.9826208
16.380	0.0062747	0.4332349	-0.3399207	0.9826385
16.385	0.0063411	0.4641753	-0.3376772	0.9826559
16.390	0.0064131	0.4954549	-0.3352781	0.9826737
16.395	0.0063564	0.5267721	-0.3327225	0.9826915
16.400	0.0060624	0.5572293	-0.3300125	0.9827084
16.405	0.0053980	0.5853360	-0.3271561	0.9827228
16.410	0.0043231	0.6091771	-0.3241698	0.9827333
16.415	0.0030101	0.6271619	-0.3210790	0.9827393
16.420	0.0016049	0.6384802	-0.3179149	0.9827419
16.425	0.0000888	0.6426338	-0.3147121	0.9827424
16.430	-0.0015805	0.6389753	-0.3115081	0.9827430
16.435	-0.0033560	0.6268685	-0.3083434	0.9827460
16.440	-0.0050900	0.6061548	-0.3052609	0.9827541
16.445	-0.0068449	0.5768844	-0.3023033	0.9827700
16.450	-0.0087212	0.5387084	-0.2995143	0.9827969
16.455	-0.0105877	0.4913535	-0.2969391	0.9828381
16.460	-0.0123832	0.4350175	-0.2946232	0.9828961
16.465	-0.0139987	0.3703160	-0.2926099	0.9829725
16.470	-0.0150754	0.2990118	-0.2909366	0.9830650
16.475	-0.0154453	0.2241598	-0.2896286	0.9831669
16.480	-0.0151906	0.1490253	-0.2886957	0.9832695
16.485	-0.0142348	0.0768595	-0.2881310	0.9833642
16.490	-0.0124091	0.0115152	-0.2879100	0.9834422
16.495	-0.0098681	-0.0431197	-0.2879890	0.9834972
16.500	-0.0070657	-0.0846499	-0.2883085	0.9835294
16.505	-0.0043813	-0.1127236	-0.2888019	0.9835445
16.510	-0.0020901	-0.1285948	-0.2894052	0.9835497
16.515	-0.0004763	-0.1348890	-0.2900639	0.9835507
16.520	0.0003042	-0.1353112	-0.2907394	0.9835507
16.525	0.0004830	-0.1333807	-0.2914111	0.9835508
16.530	0.0005576	-0.1308286	-0.2920717	0.9835509
16.535	0.0009107	-0.1272275	-0.2927168	0.9835512
16.540	0.0017237	-0.1207665	-0.2933368	0.9835520
16.545	0.0029839	-0.1092211	-0.2939117	0.9835546
16.550	0.0043929	-0.0911295	-0.2944126	0.9835608
16.555	0.0055466	-0.0667529	-0.2948073	0.9835717
16.560	0.0061019	-0.0381850	-0.2950697	0.9835866
16.565	0.0058316	-0.0089180	-0.2951874	0.9836022
16.570	0.0047807	0.0171086	-0.2951670	0.9836146
16.575	0.0031778	0.0366267	-0.2950326	0.9836218
16.580	0.0013280	0.0476772	-0.2948219	0.9836244
16.585	-0.0004268	0.0498873	-0.2945779	0.9836248
16.590	-0.0018140	0.0443916	-0.2943423	0.9836256
16.595	-0.0026866	0.0333539	-0.2941479	0.9836279
16.600	-0.0029221	0.0195985	-0.2940155	0.9836313
16.605	-0.0025130	0.0062688	-0.2939508	0.9836346
16.610	-0.0017874	-0.0042778	-0.2939459	0.9836366
16.615	-0.0010662	-0.0112762	-0.2939847	0.9836376
16.620	-0.0003169	-0.0146684	-0.2940496	0.9836379
16.625	0.0004316	-0.0143871	-0.2941222	0.9836379
16.630	0.0009357	-0.0110336	-0.2941858	0.9836382
16.635	0.0011050	-0.0060287	-0.2942285	0.9836386
16.640	0.0010474	-0.0007499	-0.2942454	0.9836391
16.645	0.0007999	0.0037805	-0.2942378	0.9836395
16.650	0.0003029	0.0064850	-0.2942122	0.9836397
16.655	-0.0004112	0.0062196	-0.2941804	0.9836397
16.660	-0.0011023	0.0025078	-0.2941586	0.9836400
16.665	-0.0014994	-0.0038730	-0.2941620	0.9836408
16.670	-0.0016036	-0.0114833	-0.2942004	0.9836418
16.675	-0.0016150	-0.0193770	-0.2942775	0.9836430
16.680	-0.0016560	-0.0273991	-0.2943945	0.9836441
16.685	-0.0017286	-0.0356997	-0.2945522	0.9836454
16.690	-0.0017980	-0.0443487	-0.2947523	0.9836467
16.695	-0.0018109	-0.0531995	-0.2949962	0.9836482
16.700	-0.0016793	-0.0617593	-0.2952836	0.9836495
16.705	-0.0013073	-0.0690840	-0.2956107	0.9836505
16.710	-0.0006635	-0.0739175	-0.2959682	0.9836510
16.715	0.0001149	-0.0752630	-0.2963412	0.9836511
16.720	0.0006854	-0.0733003	-0.2967126	0.9836512
16.725	0.0008622	-0.0695048	-0.2970696	0.9836514
16.730	0.0008675	-0.0652629	-0.2974065	0.9836518
16.735	0.0009845	-0.0607211	-0.2977215	0.9836521
16.740	0.0013377	-0.0550260	-0.2980108	0.9836527
16.745	0.0019472	-0.0469699	-0.2982658	0.9836540
16.750	0.0027071	-0.0355553	-0.2984721	0.9836564
16.755	0.0033180	-0.0207788	-0.2986130	0.9836604
16.760	0.0035945	-0.0038260	-0.2986745	0.9836656
16.765	0.0036956	0.0140530	-0.2986489	0.9836714
16.770	0.0037860	0.0324017	-0.2985328	0.9836776
16.775	0.0038367	0.0510964	-0.2983240	0.9836839
16.780	0.0037314	0.0696572	-0.2980222	0.9836902
16.785	0.0033693	0.0870716	-0.2976303	0.9836957
16.790	0.0027126	0.1019873	-0.2971577	0.9836998
16.795	0.0018791	0.1132484	-0.2966196	0.9837022
16.800	0.0012116	0.1208283	-0.2960344	0.9837033
16.805	0.0009651	0.1261666	-0.2954169	0.9837038
16.810	0.0010704	0.1311587	-0.2947736	0.9837043
16.815	0.0014350	0.1373032	-0.2941025	0.9837050
16.820	0.0020631	0.1458824	-0.2933945	0.9837063
16.825	0.0028459	0.1579218	-0.2926350	0.9837090
16.830	0.0034416	0.1733420	-0.2918068	0.9837134
16.835	0.0036344	0.1906959	-0.2908967	0.9837189
16.840	0.0035956	0.2084273	-0.2898989	0.9837246
16.845	0.0035531	0.2259594	-0.2888129	0.9837302
16.850	0.0036020	0.2435072	-0.2876393	0.9837358
16.855	0.0038061	0.2616756	-0.2863763	0.9837418
16.860	0.0042414	0.2814122	-0.2850186	0.9837489
16.865	0.0049084	0.3038522	-0.2835554	0.9837581
16.870	0.0056442	0.3297325	-0.2819715	0.9837703
16.875	0.0062744	0.3589628	-0.2802497	0.9837859
16.880	0.0068667	0.3911914	-0.2783744	0.9838048
16.885	0.0075772	0.4266152	-0.2763298	0.9838277
16.890	0.0082955	0.4655431	-0.2740994	0.9838553
16.895	0.0087104	0.5072501	-0.2716675	0.9838869
16.900	0.0085220	0.5495126	-0.2690256	0.9839194
16.905	0.0075788	0.5889998	-0.2661793	0.9839478
16.910	0.0060350	0.6223877	-0.2631508	0.9839683
16.915	0.0042195	0.6475369	-0.2599760	0.9839802
16.920	0.0024523	0.6638994	-0.2566974	0.9839854
16.925	0.0009518	0.6722480	-0.2533570	0.9839869
16.930	-0.0001612	0.6741871	-0.2499909	0.9839871
16.935	-0.0007131	0.6720430	-0.2466254	0.9839872
16.940	-0.0005422	0.6689644	-0.2432729	0.9839874
16.945	0.0002309	0.6682010	-0.2399299	0.9839875
16.950	0.0011768	0.6716535	-0.2365803	0.9839878
16.955	0.0020380	0.6795377	-0.2332023	0.9839890
16.960	0.0028752	0.6915873	-0.2297745	0.9839917
16.965	0.0035662	0.7073850	-0.2262771	0.9839963
16.970	0.0038920	0.7256764	-0.2226944	0.9840024
16.975	0.0038787	0.7447340	-0.2190184	0.9840090
16.980	0.0035541	0.7629628	-0.2152492	0.9840151
16.985	0.0027938	0.7785310	-0.2113954	0.9840195
16.990	0.0015379	0.7891545	-0.2074762	0.9840218
16.995	0.0000146	0.7929622	-0.2035209	0.9840223
17.000	-0.0014822	0.7893630	-0.1995651	0.9840228
17.005	-0.0028984	0.7786195	-0.1956452	0.9840251
17.010	-0.0042496	0.7610890	-0.1917959	0.9840309
17.015	-0.0054338	0.7373406	-0.1880498	0.9840413
17.020	-0.0062899	0.7085883	-0.1844350	0.9840564
17.025	-0.0067219	0.6766770	-0.1809718	0.9840749
17.030	-0.0068141	0.6434801	-0.1776714	0.9840949
17.035	-0.0067732	0.6101573	-0.1745373	0.9841151
17.040	-0.0067507	0.5769901	-0.1715695	0.9841351
17.045	-0.0068297	0.5436843	-0.1687678	0.9841553
17.050	-0.0070924	0.5095403	-0.1661347	0.9841765
17.055	-0.0075998	0.4735075	-0.1636771	0.9842001
17.060	-0.0082993	0.4345149	-0.1614070	0.9842278
17.065	-0.0089555	0.3921974	-0.1593403	0.9842604
17.070	-0.0093145	0.3473902	-0.1574913	0.9842969
17.075	-0.0094048	0.3014810	-0.1558691	0.9843352
17.080	-0.0094920	0.2551365	-0.1544776	0.9843742
17.085	-0.0098010	0.2078204	-0.1533202	0.9844149
17.090	-0.0104180	0.1582334	-0.1524050	0.9844597
17.095	-0.0113084	0.1049495	-0.1517471	0.9845114
17.100	-0.0124134	0.0467718	-0.1513678	0.9845730
17.105	-0.0136194	-0.0170738	-0.1512935	0.9846473
17.110	-0.0146280	-0.0863508	-0.1515521	0.9847346
17.115	-0.0151057	-0.1592727	-0.1521662	0.9848313
17.120	-0.0148752	-0.2328007	-0.1531463	0.9849296
17.125	-0.0138696	-0.3032974	-0.1544866	0.9850200
17.130	-0.0120864	-0.3669544	-0.1561622	0.9850940
17.135	-0.0098003	-0.4206315	-0.1581312	0.9851470
17.140	-0.0075092	-0.4630831	-0.1603405	0.9851803
17.145	-0.0055327	-0.4950683	-0.1627358	0.9851993
17.150	-0.0039107	-0.5182284	-0.1652691	0.9852094
17.155	-0.0026566	-0.5343349	-0.1679005	0.9852142
17.160	-0.0019307	-0.5455853	-0.1706003	0.9852166
17.165	-0.0017427	-0.5545943	-0.1733507	0.9852181
17.170	-0.0017912	-0.5632611	-0.1761454	0.9852194
17.175	-0.0017899	-0.5720437	-0.1789836	0.9852209
17.180	-0.0015943	-0.5803436	-0.1818646	0.9852221
17.185	-0.0010912	-0.5869297	-0.1847828	0.9852229
17.190	-0.0002051	-0.5901087	-0.1877254	0.9852232
17.195	0.0009737	-0.5882236	-0.1906712	0.9852234
17.200	0.0022332	-0.5803588	-0.1935927	0.9852247
17.205	0.0034397	-0.5664461	-0.1964597	0.9852284
17.210	0.0045720	-0.5467973	-0.1992428	0.9852355
17.215	0.0056067	-0.5218341	-0.2019144	0.9852470
17.220	0.0063451	-0.4925225	-0.2044503	0.9852627
17.225	0.0065782	-0.4608282	-0.2068337	0.9852809
17.230	0.0063264	-0.4291798	-0.2090587	0.9852991
17.235	0.0056196	-0.3998823	-0.2111313	0.9853148
17.240	0.0044501	-0.3751864	-0.2130690	0.9853260
17.245	0.0029990	-0.3569174	-0.2148993	0.9853323
17.250	0.0015076	-0.3458648	-0.2166562	0.9853348
17.255	0.0001557	-0.3417855	-0.2183753	0.9853353
17.260	-0.0008616	-0.3435168	-0.2200886	0.9853355
17.265	-0.0014973	-0.3493020	-0.2218206	0.9853361
17.270	-0.0018795	-0.3575836	-0.2235879	0.9853374
17.275	-0.0020922	-0.3673244	-0.2254001	0.9853391
17.280	-0.0020094	-0.3773837	-0.2272619	0.9853409
17.285	-0.0015242	-0.3860499	-0.2291705	0.9853423
17.290	-0.0006360	-0.3913477	-0.2311140	0.9853429
17.295	0.0007000	-0.3911908	-0.2330703	0.9853431
17.300	0.0023562	-0.3836955	-0.2350075	0.9853445
17.305	0.0040754	-0.3679221	-0.2368866	0.9853493
17.310	0.0057261	-0.3438840	-0.2386661	0.9853601
17.315	0.0071679	-0.3122615	-0.2403065	0.9853785
17.320	0.0082465	-0.2744577	-0.2417733	0.9854046
17.325	0.0088261	-0.2325873	-0.2430409	0.9854365
17.330	0.0088417	-0.1892571	-0.2440955	0.9854706
17.335	0.0084563	-0.1468337	-0.2449357	0.9855034
17.340	0.0078936	-0.1067355	-0.2455696	0.9855326
17.345	0.0073526	-0.0693442	-0.2460098	0.9855581
17.350	0.0069260	-0.0343260	-0.2462690	0.9855804
17.355	0.0063913	-0.0016653	-0.2463590	0.9855998
17.360	0.0053511	0.0271330	-0.2462953	0.9856150
17.365	0.0036700	0.0492573	-0.2461043	0.9856242
17.370	0.0017172	0.0624694	-0.2458250	0.9856278
17.375	0.0000754	0.0668658	-0.2455017	0.9856284
17.380	-0.0009727	0.0646651	-0.2451729	0.9856286
17.385	-0.0014582	0.0587032	-0.2448644	0.9856293
17.390	-0.0014891	0.0514752	-0.2445890	0.9856303
17.395	-0.0011531	0.0449952	-0.2443478	0.9856310
17.400	-0.0005062	0.0409257	-0.2441330	0.9856314
17.405	0.0003046	0.0404312	-0.2439296	0.9856315
17.410	0.0009368	0.0434757	-0.2437199	0.9856317
17.415	0.0011801	0.0486673	-0.2434895	0.9856322
17.420	0.0011959	0.0544943	-0.2432316	0.9856328
17.425	0.0011698	0.0602961	-0.2429446	0.9856334
17.430	0.0011214	0.0659151	-0.2426291	0.9856340
17.435	0.0010340	0.0712010	-0.2422863	0.9856345
17.440	0.0009549	0.0760787	-0.2419181	0.9856349
17.445	0.0009926	0.0808551	-0.2415258	0.9856353
17.450	0.0012872	0.0864463	-0.2411075	0.9856359
17.455	0.0019689	0.0944319	-0.2406553	0.9856371
17.460	0.0030516	0.1067448	-0.2401524	0.9856400
17.465	0.0043260	0.1248386	-0.2395734	0.9856461
17.470	0.0055686	0.1491051	-0.2388886	0.9856570
17.475	0.0066749	0.1791324	-0.2380680	0.9856735
17.480	0.0075836	0.2141016	-0.2370849	0.9856958
17.485	0.0082522	0.2529391	-0.2359173	0.9857233
17.490	0.0085300	0.2940974	-0.2345497	0.9857541
17.495	0.0081702	0.3350544	-0.2329768	0.9857846
17.500	0.0070518	0.3723863	-0.2312082	0.9858101
17.505	0.0053983	0.4029202	-0.2292699	0.9858273
17.510	0.0034417	0.4246004	-0.2272011	0.9858363
17.515	0.0011472	0.4358546	-0.2250500	0.9858392
17.520	-0.0014403	0.4351356	-0.2228725	0.9858399
17.525	-0.0040255	0.4217306	-0.2207304	0.9858439
17.530	-0.0062844	0.3964456	-0.2186849	0.9858561
17.535	-0.0080141	0.3613786	-0.2167904	0.9858788
17.540	-0.0091621	0.3192541	-0.2150888	0.9859112
17.545	-0.0097580	0.2728527	-0.2136085	0.9859503
17.550	-0.0098536	0.2247553	-0.2123645	0.9859924
17.555	-0.0096575	0.1769044	-0.2113603	0.9860340
17.560	-0.0093918	0.1301861	-0.2105926	0.9860737
17.565	-0.0090295	0.0850079	-0.2100546	0.9861108
17.570	-0.0085038	0.0420074	-0.2097371	0.9861444
17.575	-0.0079392	0.0016809	-0.2096279	0.9861740
17.580	-0.0075013	-0.0361870	-0.2097141	0.9862001
17.585	-0.0072423	-0.0723458	-0.2099855	0.9862239
17.590	-0.0070974	-0.1075139	-0.2104351	0.9862464
17.595	-0.0068846	-0.1418047	-0.2110584	0.9862677
17.600	-0.0064478	-0.1745026	-0.2118492	0.9862872
17.605	-0.0057749	-0.2044787	-0.2127966	0.9863036
17.610	-0.0050210	-0.2309556	-0.2138852	0.9863164
17.615	-0.0043446	-0.2539248	-0.2150974	0.9863260
17.620	-0.0036733	-0.2735886	-0.2164162	0.9863331
17.625	-0.0028672	-0.2896291	-0.2178242	0.9863379
17.630	-0.0020710	-0.3017401	-0.2193027	0.9863406
17.635	-0.0016110	-0.3107701	-0.2208339	0.9863421
17.640	-0.0015973	-0.3186383	-0.2224075	0.9863432
17.645	-0.0019085	-0.3272364	-0.2240221	0.9863446
17.650	-0.0024226	-0.3378584	-0.2256849	0.9863467
17.655	-0.0029823	-0.3511138	-0.2274073	0.9863499
17.660	-0.0032443	-0.3663846	-0.2292011	0.9863541
17.665	-0.0028758	-0.3813942	-0.2310705	0.9863582
17.670	-0.0019619	-0.3932587	-0.2330071	0.9863609
17.675	-0.0008637	-0.4001885	-0.2349908	0.9863619
17.680	0.0002448	-0.4017062	-0.2369955	0.9863621
17.685	0.0012933	-0.3979340	-0.2389946	0.9863624
17.690	0.0022208	-0.3893157	-0.2409627	0.9863639
17.695	0.0030618	-0.3763600	-0.2428769	0.9863670
17.700	0.0038252	-0.3594695	-0.2447165	0.9863723
17.705	0.0045515	-0.3389258	-0.2464625	0.9863800
17.710	0.0052445	-0.3149012	-0.2480970	0.9863905
17.715	0.0056484	-0.2881864	-0.2496048	0.9864035
17.720	0.0055506	-0.2607210	-0.2509770	0.9864172
17.725	0.0049874	-0.2348766	-0.2522160	0.9864294
17.730	0.0040814	-0.2126354	-0.2533348	0.9864385
17.735	0.0030358	-0.1951807	-0.2543543	0.9864442
17.740	0.0019844	-0.1828687	-0.2552995	0.9864470
17.745	0.0010479	-0.1754318	-0.2561952	0.9864481
17.750	0.0003280	-0.1720573	-0.2570639	0.9864484
17.755	-0.0001863	-0.1717098	-0.2579234	0.9864484
17.760	-0.0003511	-0.1730279	-0.2587852	0.9864485
17.765	0.0000273	-0.1738222	-0.2596523	0.9864485
17.770	0.0007132	-0.1720061	-0.2605169	0.9864486
17.775	0.0011617	-0.1674078	-0.2613654	0.9864490
17.780	0.0010922	-0.1618801	-0.2621887	0.9864496
17.785	0.0005354	-0.1578883	-0.2629881	0.9864499
17.790	-0.0004404	-0.1576552	-0.2637769	0.9864500
17.795	-0.0016837	-0.1628646	-0.2645782	0.9864507
17.800	-0.0029046	-0.1741174	-0.2654207	0.9864531
17.805	-0.0038398	-0.1906578	-0.2663326	0.9864582
17.810	-0.0043486	-0.2107399	-0.2673361	0.9864655
17.815	-0.0044306	-0.2322710	-0.2684436	0.9864740
17.820	-0.0041363	-0.2532811	-0.2696575	0.9864820
17.825	-0.0034426	-0.2718683	-0.2709704	0.9864883
17.830	-0.0023562	-0.2860899	-0.2723653	0.9864921
17.835	-0.0010858	-0.2945316	-0.2738168	0.9864936
17.840	0.0001731	-0.2967701	-0.2752951	0.9864939
17.845	0.0013978	-0.2929175	-0.2767693	0.9864943
17.850	0.0026324	-0.2830336	-0.2782092	0.9864963
17.855	0.0039261	-0.2669490	-0.2795842	0.9865011
17.860	0.0053082	-0.2443019	-0.2808623	0.9865107
17.865	0.0067532	-0.2147213	-0.2820098	0.9865268
17.870	0.0079848	-0.1785762	-0.2829931	0.9865507
17.875	0.0085898	-0.1379269	-0.2837843	0.9865808
17.880	0.0084258	-0.0961961	-0.2843697	0.9866124
17.885	0.0077247	-0.0565868	-0.2847516	0.9866410
17.890	0.0067795	-0.0210151	-0.2849456	0.9866641
17.895	0.0057188	0.0096369	-0.2849741	0.9866813
17.900	0.0044760	0.0346396	-0.2848634	0.9866928
17.905	0.0030284	0.0530442	-0.2846442	0.9866992
17.910	0.0014373	0.0639963	-0.2843516	0.9867017
17.915	-0.0002151	0.0669936	-0.2840241	0.9867022
17.920	-0.0017557	0.0621600	-0.2837012	0.9867028
17.925	-0.0030315	0.0504194	-0.2834198	0.9867055
17.930	-0.0038753	0.0334807	-0.2832100	0.9867108
17.935	-0.0040896	0.0139469	-0.2830914	0.9867178
17.940	-0.0036316	-0.0049893	-0.2830690	0.9867243
17.945	-0.0027058	-0.0205318	-0.2831328	0.9867288
17.950	-0.0016906	-0.0313140	-0.2832625	0.9867310
17.955	-0.0010008	-0.0379148	-0.2834355	0.9867319
17.960	-0.0008822	-0.0425330	-0.2836366	0.9867322
17.965	-0.0012857	-0.0478498	-0.2838626	0.9867328
17.970	-0.0019530	-0.0557926	-0.2841217	0.9867340
17.975	-0.0027167	-0.0672449	-0.2844293	0.9867364
17.980	-0.0035198	-0.0825400	-0.2848038	0.9867407
17.985	-0.0041254	-0.1012900	-0.2852633	0.9867472
17.990	-0.0043521	-0.1220810	-0.2858218	0.9867550
17.995	-0.0043790	-0.1434940	-0.2864857	0.9867634
18.000	-0.0044271	-0.1650911	-0.2872572	0.9867718
18.005	-0.0045298	-0.1870579	-0.2881375	0.9867806
18.010	-0.0046146	-0.2094847	-0.2891289	0.9867898
18.015	-0.0045753	-0.2320230	-0.2902327	0.9867990
18.020	-0.0042735	-0.2537247	-0.2914470	0.9868076
18.025	-0.0035757	-0.2729748	-0.2927638	0.9868144
18.030	-0.0024817	-0.2878306	-0.2941658	0.9868185
18.035	-0.0012355	-0.2969469	-0.2956277	0.9868202
18.040	-0.0000830	-0.3001804	-0.2971206	0.9868205
18.045	0.0008988	-0.2981797	-0.2986165	0.9868207
18.050	0.0017445	-0.2916971	-0.3000912	0.9868215
18.055	0.0025483	-0.2811691	-0.3015233	0.9868236
18.060	0.0031786	-0.2671241	-0.3028941	0.9868272
18.065	0.0034842	-0.2507836	-0.3041888	0.9868321
18.070	0.0036033	-0.2334013	-0.3053993	0.9868376
18.075	0.0036718	-0.2155591	-0.3065217	0.9868434
18.080	0.0036264	-0.1976603	-0.3075547	0.9868492
18.085	0.0033311	-0.1805970	-0.3085004	0.9868545
18.090	0.0027261	-0.1657416	-0.3093662	0.9868586
18.095	0.0019208	-0.1543450	-0.3101664	0.9868610
18.100	0.0012602	-0.1465437	-0.3109187	0.9868621
18.105	0.0011706	-0.1405824	-0.3116365	0.9868628
18.110	0.0018160	-0.1332577	-0.3123211	0.9868638
18.115	0.0030085	-0.1214256	-0.3129578	0.9868665
18.120	0.0043364	-0.1034125	-0.3135199	0.9868726
18.125	0.0054167	-0.0794932	-0.3139771	0.9868831
