 
PGA:,  0.88 g
PGV:,  41.41 cm/s
PGD:,  17.90 cm
Arias Intensity:,  284.56 cm/s
Significant duration:,   8.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.940	-0.0217788	-11.6145431	-2.3002115	0.9946470
25.960	-0.0201853	-12.0262106	-2.5366191	0.9946948
25.980	-0.0183807	-12.4045433	-2.7809266	0.9947351
26.000	-0.0147401	-12.7294589	-3.0322666	0.9947652
26.020	-0.0124194	-12.9958941	-3.2895202	0.9947853
26.040	-0.0128670	-13.2439538	-3.5519186	0.9948026
26.060	-0.0130942	-13.4986334	-3.8193445	0.9948209
26.080	-0.0110938	-13.7359181	-4.0916900	0.9948368
26.100	-0.0061140	-13.9047262	-4.3680965	0.9948455
26.120	-0.0017675	-13.9820436	-4.6469642	0.9948477
26.140	0.0044353	-13.9558727	-4.9263433	0.9948489
26.160	0.0110400	-13.8040599	-5.2039427	0.9948566
26.180	0.0136963	-13.5613967	-5.4775972	0.9948734
26.200	0.0147655	-13.2821868	-5.7460331	0.9948953
26.220	0.0119637	-13.0199732	-6.0090547	0.9949149
26.240	0.0119966	-12.7849224	-6.2671036	0.9949304
26.260	0.0146172	-12.5238413	-6.5201913	0.9949498
26.280	0.0165421	-12.2181685	-6.7676113	0.9949762
26.300	0.0188271	-11.8711959	-7.0085050	0.9950102
26.320	0.0192843	-11.4973227	-7.2421902	0.9950495
26.340	0.0194304	-11.1175317	-7.4683387	0.9950901
26.360	0.0209616	-10.7212863	-7.6867269	0.9951344
26.380	0.0243778	-10.2765068	-7.8967048	0.9951903
26.400	0.0281489	-9.7612195	-8.0970821	0.9952654
26.420	0.0304564	-9.1863013	-8.2865573	0.9953586
26.440	0.0312124	-8.5813302	-8.4642336	0.9954616
26.460	0.0281883	-7.9986090	-8.6300330	0.9955573
26.480	0.0264586	-7.4625225	-8.7846443	0.9956383
26.500	0.0271687	-6.9364381	-8.9286339	0.9957162
26.520	0.0299362	-6.3762384	-9.0617607	0.9958047
26.540	0.0318438	-5.7701762	-9.1832248	0.9959081
26.560	0.0314421	-5.1493410	-9.2924200	0.9960165
26.580	0.0302745	-4.5439012	-9.3893524	0.9961197
26.600	0.0254654	-3.9970938	-9.4747624	0.9962045
26.620	0.0212275	-3.5390373	-9.5501237	0.9962640
26.640	0.0225741	-3.1093443	-9.6166075	0.9963160
26.660	0.0271979	-2.6210810	-9.6739118	0.9963836
26.680	0.0308477	-2.0516534	-9.7206391	0.9964752
26.700	0.0315089	-1.4399355	-9.7555550	0.9965805
26.720	0.0297047	-0.8394306	-9.7783487	0.9966821
26.740	0.0255504	-0.2973777	-9.7897167	0.9967652
26.760	0.0224611	0.1736151	-9.7909544	0.9968279
26.780	0.0200469	0.5906183	-9.7833120	0.9968770
26.800	0.0174155	0.9581250	-9.7678246	0.9969151
26.820	0.0154400	1.2804375	-9.7454390	0.9969445
26.840	0.0143590	1.5727654	-9.7169069	0.9969686
26.860	0.0147090	1.8579229	-9.6826001	0.9969914
26.880	0.0153427	2.1527304	-9.6424935	0.9970159
26.900	0.0161466	2.4616405	-9.5963498	0.9970428
26.920	0.0132796	2.7503119	-9.5442303	0.9970664
26.940	0.0082910	2.9619196	-9.4871080	0.9970797
26.960	0.0081382	3.1230900	-9.4262579	0.9970870
26.980	0.0098602	3.2996538	-9.3620304	0.9970959
27.000	0.0100613	3.4950833	-9.2940831	0.9971066
27.020	0.0105542	3.6973209	-9.2221590	0.9971181
27.040	0.0123496	3.9220063	-9.1459658	0.9971324
27.060	0.0157647	4.1978071	-9.0647676	0.9971541
27.080	0.0181578	4.5305870	-8.9774837	0.9971854
27.100	0.0168942	4.8744478	-8.8834333	0.9972188
27.120	0.0108214	5.1463377	-8.7832255	0.9972406
27.140	0.0068905	5.3200907	-8.6785612	0.9972495
27.160	0.0079535	5.4657101	-8.5707032	0.9972555
27.180	0.0077925	5.6201788	-8.4598443	0.9972622
27.200	0.0094910	5.7897307	-8.3457452	0.9972703
27.220	0.0087395	5.9685721	-8.2281622	0.9972794
27.240	0.0064875	6.1179490	-8.1072970	0.9972858
27.260	0.0027035	6.2081130	-7.9840363	0.9972884
27.280	-0.0026136	6.2089955	-7.8598653	0.9972892
27.300	-0.0055438	6.1289715	-7.7364856	0.9972912
27.320	-0.0085180	5.9910254	-7.6152856	0.9972968
27.340	-0.0090910	5.8182814	-7.4971926	0.9973052
27.360	-0.0089684	5.6411184	-7.3825986	0.9973141
27.380	-0.0065274	5.4891047	-7.2712963	0.9973207
27.400	-0.0020412	5.4050468	-7.1623548	0.9973233
27.420	0.0007538	5.3924167	-7.0543802	0.9973235
27.440	0.0007142	5.4068171	-6.9463878	0.9973236
27.460	-0.0006535	5.4074125	-6.8382455	0.9973236
27.480	-0.0055574	5.3464835	-6.7307066	0.9973253
27.500	-0.0110530	5.1835348	-6.6254064	0.9973336
27.520	-0.0159060	4.9190668	-6.5243804	0.9973539
27.540	-0.0189628	4.5770044	-6.4294197	0.9973871
27.560	-0.0188647	4.2059176	-6.3415904	0.9974259
27.580	-0.0158432	3.8654332	-6.2608769	0.9974587
27.600	-0.0118589	3.5936748	-6.1862859	0.9974799
27.620	-0.0100982	3.3782750	-6.1165664	0.9974931
27.640	-0.0095473	3.1855527	-6.0509281	0.9975035
27.660	-0.0101315	2.9925037	-5.9891475	0.9975140
27.680	-0.0110361	2.7848492	-5.9313740	0.9975262
27.700	-0.0100231	2.5782587	-5.8777429	0.9975382
27.720	-0.0080808	2.4006596	-5.8279537	0.9975472
27.740	-0.0077563	2.2452977	-5.7814942	0.9975540
27.760	-0.0111507	2.0598205	-5.7384430	0.9975640
27.780	-0.0165381	1.7881933	-5.6999628	0.9975855
27.800	-0.0187116	1.4423936	-5.6676570	0.9976193
27.820	-0.0185686	1.0766749	-5.6424663	0.9976569
27.840	-0.0157777	0.7397373	-5.6243022	0.9976891
27.860	-0.0137151	0.4504125	-5.6124007	0.9977127
27.880	-0.0098359	0.2193772	-5.6057028	0.9977282
27.900	-0.0097327	0.0274093	-5.6032349	0.9977385
27.920	-0.0125304	-0.1909916	-5.6048707	0.9977522
27.940	-0.0143244	-0.4544372	-5.6113250	0.9977718
27.960	-0.0146823	-0.7389926	-5.6232593	0.9977946
27.980	-0.0149310	-1.0294986	-5.6409442	0.9978183
28.000	-0.0164894	-1.3377325	-5.6646165	0.9978451
28.020	-0.0145206	-1.6419407	-5.6944133	0.9978712
28.040	-0.0123244	-1.9052905	-5.7298856	0.9978909
28.060	-0.0115439	-2.1394390	-5.7703329	0.9979063
28.080	-0.0139734	-2.3897644	-5.8156249	0.9979241
28.100	-0.0141712	-2.6658627	-5.8661812	0.9979456
28.120	-0.0118107	-2.9207449	-5.9220473	0.9979640
28.140	-0.0062210	-3.0976357	-5.9822311	0.9979736
28.160	-0.0022571	-3.1808054	-6.0450155	0.9979760
28.180	-0.0001894	-3.2048054	-6.1088716	0.9979763
28.200	0.0002830	-3.2038870	-6.1729585	0.9979763
28.220	0.0006055	-3.1951708	-6.2369491	0.9979763
28.240	0.0011218	-3.1782266	-6.3006831	0.9979764
28.260	0.0019634	-3.1479612	-6.3639449	0.9979767
28.280	0.0045880	-3.0836919	-6.4262615	0.9979780
28.300	0.0086161	-2.9541592	-6.4866400	0.9979832
28.320	0.0114947	-2.7568719	-6.5437503	0.9979944
28.340	0.0081737	-2.5639244	-6.5969582	0.9980052
28.360	0.0058360	-2.4264884	-6.6468624	0.9980106
28.380	0.0057505	-2.3128244	-6.6942555	0.9980142
28.400	0.0092921	-2.1652566	-6.7390363	0.9980207
28.420	0.0137466	-1.9392475	-6.7800814	0.9980356
28.440	0.0170495	-1.6371385	-6.8158452	0.9980616
28.460	0.0195649	-1.2779514	-6.8449961	0.9980981
28.480	0.0186460	-0.9031020	-6.8668066	0.9981376
28.500	0.0170285	-0.5531354	-6.8813690	0.9981722
28.520	0.0177201	-0.2122517	-6.8890229	0.9982049
28.540	0.0195114	0.1529895	-6.8896155	0.9982425
28.560	0.0202245	0.5427985	-6.8826576	0.9982852
28.580	0.0171136	0.9090854	-6.8681388	0.9983233
28.600	0.0151778	1.2258642	-6.8467893	0.9983516
28.620	0.0139896	1.5119965	-6.8194107	0.9983747
28.640	0.0109298	1.7564555	-6.7867262	0.9983917
28.660	0.0049190	1.9119318	-6.7500423	0.9983995
28.680	0.0001965	1.9621152	-6.7113018	0.9984008
28.700	-0.0034203	1.9304903	-6.6723758	0.9984015
28.720	-0.0055591	1.8424027	-6.6346468	0.9984038
28.740	-0.0032018	1.7564588	-6.5986582	0.9984060
28.760	0.0024267	1.7488557	-6.5636051	0.9984069
28.780	0.0059560	1.8310906	-6.5278056	0.9984091
28.800	0.0059500	1.9478891	-6.4900158	0.9984129
28.820	0.0048026	2.0533729	-6.4500032	0.9984161
28.840	0.0015857	2.1160423	-6.4083091	0.9984175
28.860	-0.0007572	2.1241700	-6.3659069	0.9984177
28.880	-0.0033693	2.0836898	-6.3238283	0.9984183
28.900	-0.0032315	2.0189367	-6.2828021	0.9984195
28.920	0.0005692	1.9928195	-6.2426845	0.9984201
28.940	0.0046034	2.0435620	-6.2023207	0.9984212
28.960	0.0059407	2.1469992	-6.1604151	0.9984243
28.980	0.0053502	2.2577630	-6.1163675	0.9984278
29.000	0.0042589	2.3520285	-6.0702695	0.9984303
29.020	0.0043702	2.4366799	-6.0223825	0.9984323
29.040	0.0030892	2.5098562	-5.9729171	0.9984339
29.060	-0.0019577	2.5209558	-5.9226090	0.9984346
29.080	-0.0070209	2.4328759	-5.8730707	0.9984375
29.100	-0.0065689	2.2995597	-5.8257463	0.9984425
29.120	-0.0060854	2.1754210	-5.7809965	0.9984468
29.140	-0.0063301	2.0536256	-5.7387060	0.9984510
29.160	-0.0065574	1.9271990	-5.6988978	0.9984555
29.180	-0.0062289	1.8017646	-5.6616081	0.9984599
29.200	-0.0028873	1.7123343	-5.6264672	0.9984625
29.220	-0.0000792	1.6832330	-5.5925115	0.9984629
29.240	0.0017997	1.7001117	-5.5586780	0.9984631
29.260	-0.0005594	1.7122792	-5.5245541	0.9984633
29.280	-0.0058746	1.6491615	-5.4909397	0.9984652
29.300	-0.0112295	1.4813705	-5.4596344	0.9984739
29.320	-0.0138610	1.2352324	-5.4324684	0.9984911
29.340	-0.0119831	0.9817011	-5.4102990	0.9985093
29.360	-0.0063608	0.8017468	-5.3924646	0.9985192
29.380	-0.0004142	0.7352843	-5.3770942	0.9985214
29.400	0.0049277	0.7795617	-5.3619458	0.9985228
29.420	0.0043116	0.8701992	-5.3454482	0.9985251
29.440	0.0018525	0.9306692	-5.3274395	0.9985263
29.460	0.0036732	0.9848767	-5.3082840	0.9985272
29.480	0.0038773	1.0589477	-5.2878458	0.9985287
29.500	0.0033653	1.1299979	-5.2659563	0.9985302
29.520	0.0017211	1.1798962	-5.2428574	0.9985309
29.540	0.0001728	1.1984763	-5.2190737	0.9985311
29.560	-0.0016621	1.1838668	-5.1952502	0.9985313
29.580	-0.0035857	1.1323856	-5.1720877	0.9985321
29.600	-0.0085184	1.0136437	-5.1506274	0.9985367
29.620	-0.0116712	0.8155836	-5.1323351	0.9985480
29.640	-0.0041956	0.6599308	-5.1175800	0.9985564
29.660	0.0032025	0.6501893	-5.1044788	0.9985579
29.680	0.0062748	0.7431623	-5.0905453	0.9985606
29.700	0.0047061	0.8508853	-5.0746048	0.9985639
29.720	-0.0016699	0.8806708	-5.0572893	0.9985652
29.740	-0.0060048	0.8053820	-5.0404287	0.9985674
29.760	-0.0047155	0.7002155	-5.0253727	0.9985705
29.780	-0.0026092	0.6283602	-5.0120870	0.9985721
29.800	0.0031314	0.6334834	-4.9994686	0.9985730
29.820	0.0078959	0.7416610	-4.9857171	0.9985769
29.840	0.0056162	0.8742144	-4.9695584	0.9985820
29.860	0.0008151	0.9373052	-4.9514432	0.9985837
29.880	-0.0021215	0.9244896	-4.9328252	0.9985840
29.900	-0.0040482	0.8639648	-4.9149407	0.9985851
29.920	-0.0044797	0.7803063	-4.8984980	0.9985871
29.940	-0.0006414	0.7300688	-4.8833942	0.9985882
29.960	0.0046249	0.7691470	-4.8684021	0.9985894
29.980	0.0058948	0.8723454	-4.8519871	0.9985924
30.000	0.0000869	0.9310264	-4.8339534	0.9985943
30.020	-0.0044551	0.8881749	-4.8157614	0.9985954
30.040	-0.0051772	0.7936815	-4.7989428	0.9985979
30.060	-0.0052629	0.6912634	-4.7840934	0.9986009
30.080	-0.0054547	0.5861239	-4.7713195	0.9986040
30.100	-0.0048855	0.4846867	-4.7606114	0.9986069
30.120	-0.0016001	0.4210630	-4.7515539	0.9986083
30.140	0.0003481	0.4087813	-4.7432555	0.9986085
30.160	0.0031164	0.4427681	-4.7347400	0.9986090
30.180	0.0014028	0.4871014	-4.7254413	0.9986096
30.200	-0.0021172	0.4800928	-4.7157693	0.9986100
30.220	-0.0005628	0.4538022	-4.7064304	0.9986102
30.240	-0.0013655	0.4348860	-4.6975435	0.9986104
30.260	-0.0043419	0.3788966	-4.6894057	0.9986115
30.280	-0.0083607	0.2542845	-4.6830739	0.9986163
30.300	-0.0101386	0.0728069	-4.6798030	0.9986256
30.320	-0.0092910	-0.1177967	-4.6802528	0.9986359
30.340	-0.0085219	-0.2925408	-4.6843562	0.9986445
30.360	-0.0091013	-0.4654241	-4.6919359	0.9986529
30.380	-0.0086301	-0.6393684	-4.7029838	0.9986614
30.400	-0.0073143	-0.7957824	-4.7173353	0.9986683
30.420	-0.0053080	-0.9196067	-4.7344892	0.9986728
30.440	-0.0032874	-1.0039270	-4.7537245	0.9986749
30.460	-0.0012902	-1.0488334	-4.7742521	0.9986756
30.480	-0.0025602	-1.0866061	-4.7956065	0.9986760
30.500	-0.0007640	-1.1192162	-4.8176648	0.9986764
30.520	-0.0019809	-1.1461435	-4.8403183	0.9986766
30.540	-0.0072319	-1.2365208	-4.8641450	0.9986797
30.560	-0.0100247	-1.4058077	-4.8905683	0.9986879
30.580	-0.0086233	-1.5887439	-4.9205138	0.9986974
30.600	-0.0060407	-1.7325968	-4.9537272	0.9987034
30.620	-0.0037987	-1.8291212	-4.9893444	0.9987062
30.640	-0.0002604	-1.8689415	-5.0263250	0.9987070
30.660	-0.0016630	-1.8878097	-5.0638925	0.9987071
30.680	-0.0047322	-1.9505462	-5.1022761	0.9987085
30.700	-0.0081962	-2.0773734	-5.1425553	0.9987133
30.720	-0.0096385	-2.2523315	-5.1858523	0.9987220
30.740	-0.0083156	-2.4284615	-5.2326603	0.9987308
30.760	-0.0065256	-2.5740538	-5.2826854	0.9987368
30.780	-0.0080169	-2.7167154	-5.3355931	0.9987426
30.800	-0.0102681	-2.8960911	-5.3917212	0.9987518
30.820	-0.0107047	-3.1018343	-5.4517004	0.9987637
30.840	-0.0058547	-3.2642821	-5.5153616	0.9987718
30.860	-0.0015789	-3.3372059	-5.5813765	0.9987738
30.880	0.0003865	-3.3489031	-5.6482375	0.9987739
30.900	0.0028610	-3.3170448	-5.7148970	0.9987744
30.920	0.0046347	-3.2435122	-5.7805026	0.9987760
30.940	0.0066001	-3.1332985	-5.8442707	0.9987795
30.960	0.0067704	-3.0021333	-5.9056250	0.9987843
30.980	0.0037307	-2.8991172	-5.9646375	0.9987876
31.000	-0.0006594	-2.8689880	-6.0223186	0.9987883
31.020	-0.0038889	-2.9136068	-6.0801445	0.9987892
31.040	-0.0030505	-2.9816819	-6.1390974	0.9987905
31.060	0.0012895	-2.9989573	-6.1989038	0.9987911
31.080	0.0025297	-2.9614906	-6.2585083	0.9987915
31.100	0.0054693	-2.8830205	-6.3169534	0.9987935
31.120	0.0059924	-2.7705812	-6.3734894	0.9987971
31.140	0.0046928	-2.6657586	-6.4278528	0.9988002
31.160	0.0053629	-2.5671119	-6.4801815	0.9988030
31.180	0.0050670	-2.4647950	-6.5305006	0.9988059
31.200	0.0053484	-2.3626202	-6.5787747	0.9988088
31.220	0.0066875	-2.2445478	-6.6248464	0.9988128
31.240	0.0089681	-2.0909655	-6.6682016	0.9988196
31.260	0.0097565	-1.9072768	-6.7081840	0.9988291
31.280	0.0072217	-1.7407210	-6.7446640	0.9988371
31.300	0.0014943	-1.6552178	-6.7786233	0.9988400
31.320	-0.0037864	-1.6777038	-6.8119526	0.9988409
31.340	-0.0054604	-1.7684145	-6.8464137	0.9988433
31.360	-0.0025066	-1.8465698	-6.8825636	0.9988453
31.380	0.0018763	-1.8527531	-6.9195568	0.9988458
31.400	0.0041762	-1.7933783	-6.9560181	0.9988469
31.420	0.0046371	-1.7069193	-6.9910211	0.9988490
31.440	0.0019983	-1.6418261	-7.0245086	0.9988504
31.460	-0.0026674	-1.6483900	-7.0574107	0.9988510
31.480	-0.0053460	-1.7270013	-7.0911646	0.9988530
31.500	-0.0045016	-1.8236064	-7.1266707	0.9988556
31.520	-0.0042580	-1.9095378	-7.1640021	0.9988577
31.540	-0.0052322	-2.0026364	-7.2031239	0.9988602
31.560	-0.0031261	-2.0846310	-7.2439966	0.9988622
31.580	-0.0014748	-2.1297657	-7.2861405	0.9988628
31.600	-0.0017616	-2.1615151	-7.3290533	0.9988631
31.620	-0.0024625	-2.2029535	-7.3726980	0.9988636
31.640	-0.0044425	-2.2706913	-7.4174345	0.9988650
31.660	-0.0043906	-2.3573439	-7.4637148	0.9988671
31.680	-0.0022141	-2.4221361	-7.5115096	0.9988684
31.700	0.0012782	-2.4313170	-7.5600442	0.9988688
31.720	0.0046073	-2.3735797	-7.6080931	0.9988700
31.740	0.0038269	-2.2908402	-7.6547373	0.9988719
31.760	0.0044316	-2.2098251	-7.6997440	0.9988738
31.780	0.0058043	-2.1094113	-7.7429363	0.9988767
31.800	0.0045526	-2.0078102	-7.7841086	0.9988796
31.820	0.0037405	-1.9264551	-7.8234512	0.9988815
31.840	0.0015208	-1.8748420	-7.8614642	0.9988824
31.860	-0.0013119	-1.8727930	-7.8989405	0.9988826
31.880	-0.0007491	-1.8930115	-7.9365986	0.9988827
31.900	0.0041937	-1.8592201	-7.9741209	0.9988837
31.920	0.0069444	-1.7499557	-8.0102126	0.9988873
31.940	0.0059354	-1.6236043	-8.0439482	0.9988918
31.960	0.0019246	-1.5464972	-8.0756493	0.9988939
31.980	-0.0002135	-1.5297114	-8.1064113	0.9988941
32.000	0.0012551	-1.5194934	-8.1369034	0.9988942
32.020	0.0031235	-1.4765390	-8.1668637	0.9988948
32.040	0.0057478	-1.3895113	-8.1955242	0.9988971
32.060	0.0051825	-1.2822850	-8.2222422	0.9989004
32.080	0.0050936	-1.1814768	-8.2468798	0.9989032
32.100	0.0071436	-1.0614306	-8.2693089	0.9989074
32.120	0.0103584	-0.8897367	-8.2888206	0.9989160
32.140	0.0113986	-0.6763010	-8.3044809	0.9989288
32.160	0.0127284	-0.4396151	-8.3156401	0.9989446
32.180	0.0138727	-0.1786585	-8.3218228	0.9989638
32.200	0.0116662	0.0718773	-8.3228906	0.9989816
32.220	0.0105348	0.2896685	-8.3192752	0.9989950
32.240	0.0109793	0.5007213	-8.3113713	0.9990075
32.260	0.0083791	0.6906265	-8.2994578	0.9990179
32.280	0.0031513	0.8037398	-8.2845141	0.9990222
32.300	0.0018373	0.8526788	-8.2679500	0.9990229
32.320	0.0050226	0.9199746	-8.2502234	0.9990245
32.340	0.0043950	1.0123614	-8.2309001	0.9990269
32.360	0.0030107	1.0850113	-8.2099263	0.9990284
32.380	0.0028880	1.1428773	-8.1876474	0.9990294
32.400	0.0013955	1.1848988	-8.1643697	0.9990299
32.420	0.0002355	1.2008995	-8.1405117	0.9990300
32.440	0.0004209	1.2073394	-8.1164293	0.9990301
32.460	0.0017916	1.2290439	-8.0920655	0.9990302
32.480	0.0032662	1.2786608	-8.0669884	0.9990310
32.500	0.0035924	1.3459438	-8.0407424	0.9990323
32.520	0.0020784	1.4015745	-8.0132672	0.9990332
32.540	0.0012499	1.4342260	-7.9849092	0.9990335
32.560	0.0027338	1.4733063	-7.9558339	0.9990340
32.580	0.0039126	1.5385078	-7.9257157	0.9990352
32.600	0.0064920	1.6405770	-7.8939249	0.9990383
32.620	0.0084807	1.7874587	-7.8596445	0.9990445
32.640	0.0090608	1.9595408	-7.8221745	0.9990529
32.660	0.0080630	2.1275251	-7.7813039	0.9990608
32.680	0.0079984	2.2850876	-7.7371778	0.9990678
32.700	0.0088111	2.4499893	-7.6898270	0.9990755
32.720	0.0071952	2.6070107	-7.6392570	0.9990825
32.740	0.0060260	2.7367098	-7.5858198	0.9990873
32.760	0.0034930	2.8300908	-7.5301518	0.9990899
32.780	0.0028185	2.8920068	-7.4729308	0.9990910
32.800	0.0001162	2.9207967	-7.4148028	0.9990914
32.820	0.0008595	2.9303691	-7.3562911	0.9990915
32.840	0.0029798	2.9680332	-7.2973071	0.9990920
32.860	0.0045075	3.0414838	-7.2372119	0.9990936
32.880	0.0046408	3.1312288	-7.1754848	0.9990958
32.900	0.0035032	3.2111219	-7.1120613	0.9990977
32.920	0.0030521	3.2754295	-7.0471958	0.9990988
32.940	0.0013565	3.3186782	-6.9812547	0.9990994
32.960	0.0021865	3.3534357	-6.9145335	0.9990998
32.980	0.0007235	3.3819835	-6.8471794	0.9991001
33.000	0.0006610	3.3955659	-6.7794039	0.9991001
33.020	0.0016430	3.4181680	-6.7112665	0.9991003
33.040	0.0029840	3.4635581	-6.6424493	0.9991009
33.060	0.0022758	3.5151559	-6.5726621	0.9991017
33.080	-0.0006407	3.5311956	-6.5021986	0.9991020
33.100	-0.0033797	3.4917547	-6.4319691	0.9991026
33.120	-0.0057087	3.4025968	-6.3630256	0.9991050
33.140	-0.0086364	3.2618706	-6.2963809	0.9991108
33.160	-0.0071425	3.1070794	-6.2326914	0.9991176
33.180	-0.0045316	2.9925569	-6.1716951	0.9991215
33.200	-0.0045778	2.9031935	-6.1127375	0.9991237
33.220	-0.0042630	2.8164653	-6.0555410	0.9991259
33.240	-0.0041460	2.7339734	-6.0000366	0.9991278
33.260	-0.0032732	2.6611909	-5.9460849	0.9991293
33.280	-0.0057766	2.5724119	-5.8937489	0.9991317
33.300	-0.0076181	2.4410100	-5.8436147	0.9991366
33.320	-0.0120279	2.2482834	-5.7967218	0.9991476
33.340	-0.0138387	1.9945322	-5.7542936	0.9991658
33.360	-0.0126701	1.7344805	-5.7170035	0.9991849
33.380	-0.0103541	1.5086133	-5.6845725	0.9991994
33.400	-0.0094650	1.3141889	-5.6563445	0.9992100
33.420	-0.0118317	1.1052687	-5.6321499	0.9992225
33.440	-0.0139302	0.8525444	-5.6125718	0.9992405
33.460	-0.0170181	0.5489418	-5.5985569	0.9992667
33.480	-0.0193206	0.1924595	-5.5911429	0.9993026
33.500	-0.0181418	-0.1750466	-5.5909688	0.9993407
33.520	-0.0154688	-0.5047664	-5.5977669	0.9993715
33.540	-0.0143808	-0.7975904	-5.6107905	0.9993956
33.560	-0.0148269	-1.0841175	-5.6296076	0.9994187
33.580	-0.0175190	-1.4014308	-5.6544631	0.9994472
33.600	-0.0177111	-1.7470387	-5.6859478	0.9994808
33.620	-0.0152166	-2.0700597	-5.7241187	0.9995104
33.640	-0.0123385	-2.3403753	-5.7682231	0.9995312
33.660	-0.0099103	-2.5586360	-5.8172132	0.9995447
33.680	-0.0086968	-2.7411717	-5.8702113	0.9995541
33.700	-0.0062135	-2.8874423	-5.9264974	0.9995603
33.720	-0.0057049	-3.0043621	-5.9854155	0.9995642
33.740	-0.0055992	-3.1152555	-6.0466116	0.9995676
33.760	-0.0043990	-3.2133384	-6.1098976	0.9995704
33.780	-0.0033682	-3.2895352	-6.1749263	0.9995720
33.800	-0.0007829	-3.3302576	-6.2411242	0.9995727
33.820	-0.0011240	-3.3489637	-6.3079165	0.9995728
33.840	-0.0004817	-3.3647157	-6.3750532	0.9995729
33.860	-0.0008555	-3.3778335	-6.4424787	0.9995729
33.880	-0.0015484	-3.4014155	-6.5102712	0.9995731
33.900	-0.0006441	-3.4229238	-6.5785146	0.9995732
33.920	0.0011303	-3.4181536	-6.6469254	0.9995733
33.940	0.0019888	-3.3875551	-6.7149825	0.9995736
33.960	0.0019568	-3.3488492	-6.7823465	0.9995740
33.980	0.0039841	-3.2905691	-6.8487407	0.9995751
34.000	0.0037960	-3.2142456	-6.9137889	0.9995767
34.020	0.0029184	-3.1483764	-6.9774151	0.9995780
34.040	0.0045082	-3.0755207	-7.0396540	0.9995795
34.060	0.0060776	-2.9716738	-7.1001260	0.9995827
34.080	0.0068789	-2.8445704	-7.1582884	0.9995872
34.100	0.0105872	-2.6732276	-7.2134664	0.9995958
34.120	0.0119098	-2.4525322	-7.2647240	0.9996096
34.140	0.0111576	-2.2262413	-7.3115117	0.9996240
34.160	0.0119691	-1.9993681	-7.3537678	0.9996385
34.180	0.0108651	-1.7753647	-7.3915152	0.9996527
34.200	0.0083830	-1.5865412	-7.4251342	0.9996629
34.220	0.0064721	-1.4408126	-7.4554078	0.9996689
34.240	0.0054282	-1.3240702	-7.4830566	0.9996728
34.260	0.0066885	-1.2052046	-7.5083493	0.9996768
34.280	0.0078152	-1.0629228	-7.5310306	0.9996826
34.300	0.0082605	-0.9052196	-7.5507120	0.9996896
34.320	0.0086232	-0.7395898	-7.5671601	0.9996973
34.340	0.0088176	-0.5684950	-7.5802410	0.9997055
34.360	0.0090263	-0.3934460	-7.5898604	0.9997141
34.380	0.0092207	-0.2144429	-7.5959393	0.9997232
34.400	0.0081513	-0.0440235	-7.5985239	0.9997314
34.420	0.0074756	0.1092768	-7.5978714	0.9997380
34.440	0.0053801	0.2353919	-7.5944247	0.9997426
34.460	0.0029878	0.3174812	-7.5888960	0.9997446
34.480	0.0015206	0.3617086	-7.5821041	0.9997452
34.500	-0.0000741	0.3758989	-7.5747280	0.9997454
34.520	0.0009740	0.3847273	-7.5671218	0.9997454
34.540	0.0034083	0.4277183	-7.5589973	0.9997461
34.560	0.0031804	0.4923542	-7.5497966	0.9997473
34.580	0.0006065	0.5295044	-7.5395780	0.9997478
34.600	0.0011294	0.5465335	-7.5288176	0.9997479
34.620	0.0034800	0.5917515	-7.5174348	0.9997487
34.640	0.0042058	0.6671495	-7.5048458	0.9997503
34.660	0.0030395	0.7382261	-7.4907920	0.9997517
34.680	0.0004666	0.7726213	-7.4756835	0.9997522
34.700	-0.0028621	0.7491219	-7.4604661	0.9997527
34.720	-0.0041049	0.6807760	-7.4461671	0.9997540
34.740	-0.0047265	0.5941400	-7.4334180	0.9997562
34.760	-0.0036386	0.5120780	-7.4223558	0.9997581
34.780	-0.0033984	0.4430453	-7.4128045	0.9997594
34.800	-0.0032081	0.3782363	-7.4045917	0.9997606
34.820	-0.0024772	0.3224642	-7.3975847	0.9997615
34.840	-0.0049450	0.2496526	-7.3918636	0.9997632
34.860	-0.0067192	0.1352263	-7.3880148	0.9997669
34.880	-0.0086302	-0.0153512	-7.3868160	0.9997734
34.900	-0.0080308	-0.1787957	-7.3887575	0.9997809
34.920	-0.0053293	-0.3098590	-7.3936440	0.9997860
34.940	-0.0038620	-0.4000259	-7.4007429	0.9997883
34.960	-0.0044031	-0.4811061	-7.4095542	0.9997902
34.980	-0.0049329	-0.5726918	-7.4200922	0.9997925
35.000	-0.0037471	-0.6578425	-7.4323975	0.9997946
35.020	-0.0021941	-0.7161256	-7.4461372	0.9997956
35.040	-0.0007645	-0.7451496	-7.4607500	0.9997959
35.060	-0.0003162	-0.7557511	-7.4757590	0.9997960
35.080	-0.0015223	-0.7737863	-7.4910543	0.9997961
35.100	-0.0005609	-0.7942221	-7.5067344	0.9997962
35.120	-0.0016293	-0.8157076	-7.5228337	0.9997964
35.140	-0.0023947	-0.8551833	-7.5395426	0.9997969
35.160	-0.0003124	-0.8817401	-7.5569119	0.9997972
35.180	-0.0014971	-0.8994905	-7.5747242	0.9997973
