 
PGA:,  0.13 g
PGV:,  11.64 cm/s
PGD:,  2.70 cm
Arias Intensity:,   9.70 cm/s
Significant duration:,  12.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.075	0.0005516	-0.1596121	-0.2553576	0.9974422
25.080	0.0009708	-0.1558785	-0.2561463	0.9974427
25.085	0.0013839	-0.1501036	-0.2569113	0.9974439
25.090	0.0016229	-0.1427293	-0.2576434	0.9974457
25.095	0.0017023	-0.1345742	-0.2583366	0.9974479
25.100	0.0017367	-0.1261400	-0.2589884	0.9974502
25.105	0.0018202	-0.1174167	-0.2595973	0.9974527
25.110	0.0019931	-0.1080646	-0.2601610	0.9974556
25.115	0.0021717	-0.0978506	-0.2606758	0.9974591
25.120	0.0023024	-0.0868778	-0.2611376	0.9974630
25.125	0.0023518	-0.0754633	-0.2615435	0.9974673
25.130	0.0023420	-0.0639517	-0.2618920	0.9974717
25.135	0.0023228	-0.0525111	-0.2621832	0.9974760
25.140	0.0023635	-0.0410178	-0.2624170	0.9974804
25.145	0.0024385	-0.0292408	-0.2625926	0.9974850
25.150	0.0024876	-0.0171596	-0.2627086	0.9974898
25.155	0.0025657	-0.0047665	-0.2627634	0.9974949
25.160	0.0026551	0.0080375	-0.2627553	0.9975003
25.165	0.0026037	0.0209347	-0.2626828	0.9975058
25.170	0.0025192	0.0334985	-0.2625468	0.9975110
25.175	0.0026450	0.0461637	-0.2623476	0.9975163
25.180	0.0029507	0.0598870	-0.2620825	0.9975225
25.185	0.0033082	0.0752369	-0.2617447	0.9975303
25.190	0.0035245	0.0919942	-0.2613266	0.9975396
25.195	0.0034850	0.1091849	-0.2608236	0.9975494
25.200	0.0032038	0.1255890	-0.2602367	0.9975583
25.205	0.0028876	0.1405282	-0.2595714	0.9975657
25.210	0.0026772	0.1541759	-0.2588346	0.9975718
25.215	0.0025083	0.1668932	-0.2580320	0.9975772
25.220	0.0023897	0.1789055	-0.2571675	0.9975819
25.225	0.0023581	0.1905494	-0.2562438	0.9975864
25.230	0.0023328	0.2020536	-0.2552623	0.9975908
25.235	0.0022372	0.2132613	-0.2542240	0.9975949
25.240	0.0020715	0.2238282	-0.2531313	0.9975986
25.245	0.0018489	0.2334429	-0.2519881	0.9976017
25.250	0.0016145	0.2419368	-0.2507997	0.9976041
25.255	0.0013955	0.2493188	-0.2495716	0.9976059
25.260	0.0012284	0.2557540	-0.2483089	0.9976073
25.265	0.0011444	0.2615733	-0.2470156	0.9976084
25.270	0.0010996	0.2670768	-0.2456939	0.9976094
25.275	0.0009917	0.2722058	-0.2443457	0.9976103
25.280	0.0008573	0.2767404	-0.2429734	0.9976109
25.285	0.0007746	0.2807427	-0.2415797	0.9976115
25.290	0.0007650	0.2845185	-0.2401665	0.9976119
25.295	0.0007881	0.2883273	-0.2387344	0.9976124
25.300	0.0007623	0.2921296	-0.2372832	0.9976129
25.305	0.0007080	0.2957356	-0.2358136	0.9976133
25.310	0.0006717	0.2991192	-0.2343264	0.9976137
25.315	0.0006524	0.3023663	-0.2328227	0.9976141
25.320	0.0006832	0.3056418	-0.2313027	0.9976144
25.325	0.0007973	0.3092727	-0.2297654	0.9976149
25.330	0.0009284	0.3135049	-0.2282085	0.9976154
25.335	0.0009990	0.3182317	-0.2266291	0.9976162
25.340	0.0010565	0.3232727	-0.2250254	0.9976170
25.345	0.0011231	0.3286181	-0.2233956	0.9976180
25.350	0.0011939	0.3343005	-0.2217384	0.9976190
25.355	0.0013389	0.3405123	-0.2200513	0.9976203
25.360	0.0015934	0.3477039	-0.2183308	0.9976220
25.365	0.0018308	0.3561019	-0.2165713	0.9976244
25.370	0.0019905	0.3654736	-0.2147673	0.9976273
25.375	0.0020975	0.3754994	-0.2129149	0.9976306
25.380	0.0021540	0.3859260	-0.2110113	0.9976342
25.385	0.0021747	0.3965421	-0.2090552	0.9976379
25.390	0.0021941	0.4072566	-0.2070457	0.9976417
25.395	0.0022307	0.4181083	-0.2049823	0.9976456
25.400	0.0022648	0.4291336	-0.2028641	0.9976496
25.405	0.0022523	0.4402118	-0.2006908	0.9976537
25.410	0.0021691	0.4510552	-0.1984626	0.9976575
25.415	0.0020703	0.4614522	-0.1961813	0.9976611
25.420	0.0019875	0.4714039	-0.1938492	0.9976644
25.425	0.0018863	0.4809044	-0.1914684	0.9976674
25.430	0.0017840	0.4899059	-0.1890414	0.9976700
25.435	0.0017036	0.4984595	-0.1865705	0.9976725
25.440	0.0015540	0.5064487	-0.1840582	0.9976746
25.445	0.0013113	0.5134757	-0.1815084	0.9976762
25.450	0.0011163	0.5194294	-0.1789262	0.9976774
25.455	0.0009565	0.5245129	-0.1763163	0.9976783
25.460	0.0007580	0.5287177	-0.1736832	0.9976788
25.465	0.0005466	0.5319174	-0.1710316	0.9976792
25.470	0.0003252	0.5340557	-0.1683667	0.9976793
25.475	0.0000441	0.5349615	-0.1656942	0.9976794
25.480	-0.0002579	0.5344372	-0.1630207	0.9976794
25.485	-0.0004988	0.5325813	-0.1603531	0.9976795
25.490	-0.0007343	0.5295571	-0.1576978	0.9976799
25.495	-0.0009925	0.5253222	-0.1550606	0.9976805
25.500	-0.0012065	0.5199293	-0.1524474	0.9976814
25.505	-0.0013630	0.5136277	-0.1498635	0.9976827
25.510	-0.0014948	0.5066192	-0.1473129	0.9976844
25.515	-0.0016270	0.4989630	-0.1447990	0.9976863
25.520	-0.0017742	0.4906216	-0.1423250	0.9976886
25.525	-0.0019283	0.4815413	-0.1398946	0.9976913
25.530	-0.0020440	0.4717994	-0.1375113	0.9976945
25.535	-0.0020775	0.4616916	-0.1351775	0.9976979
25.540	-0.0020832	0.4514877	-0.1328946	0.9977013
25.545	-0.0021123	0.4411983	-0.1306629	0.9977048
25.550	-0.0021672	0.4307027	-0.1284831	0.9977084
25.555	-0.0022849	0.4197838	-0.1263569	0.9977124
25.560	-0.0024838	0.4080885	-0.1242872	0.9977169
25.565	-0.0026502	0.3954973	-0.1222783	0.9977221
25.570	-0.0026689	0.3824522	-0.1203334	0.9977277
25.575	-0.0025316	0.3696980	-0.1184530	0.9977331
25.580	-0.0022583	0.3579509	-0.1166339	0.9977377
25.585	-0.0019695	0.3475821	-0.1148700	0.9977413
25.590	-0.0018399	0.3382396	-0.1131555	0.9977441
25.595	-0.0018937	0.3290830	-0.1114872	0.9977469
25.600	-0.0018660	0.3198622	-0.1098648	0.9977497
25.605	-0.0017553	0.3109809	-0.1082877	0.9977523
25.610	-0.0017710	0.3023326	-0.1067544	0.9977548
25.615	-0.0019151	0.2932924	-0.1052654	0.9977575
25.620	-0.0020919	0.2834653	-0.1038235	0.9977607
25.625	-0.0022074	0.2729211	-0.1024325	0.9977644
25.630	-0.0022576	0.2619706	-0.1010953	0.9977683
25.635	-0.0023423	0.2506893	-0.0998136	0.9977725
25.640	-0.0024893	0.2388398	-0.0985898	0.9977772
25.645	-0.0026674	0.2261930	-0.0974272	0.9977825
25.650	-0.0027885	0.2128125	-0.0963297	0.9977884
25.655	-0.0028463	0.1989932	-0.0953002	0.9977947
25.660	-0.0029436	0.1847935	-0.0943407	0.9978013
25.665	-0.0030987	0.1699745	-0.0934538	0.9978086
25.670	-0.0032573	0.1543864	-0.0926429	0.9978166
25.675	-0.0032967	0.1383129	-0.0919112	0.9978252
25.680	-0.0031532	0.1224946	-0.0912591	0.9978334
25.685	-0.0029325	0.1075695	-0.0906840	0.9978408
25.690	-0.0028881	0.0932945	-0.0901818	0.9978475
25.695	-0.0032184	0.0783184	-0.0897528	0.9978549
25.700	-0.0036894	0.0613771	-0.0894036	0.9978645
25.705	-0.0040781	0.0423273	-0.0891443	0.9978765
25.710	-0.0043598	0.0216332	-0.0889844	0.9978906
25.715	-0.0045549	-0.0002301	-0.0889309	0.9979064
25.720	-0.0046953	-0.0229163	-0.0889887	0.9979234
25.725	-0.0047954	-0.0461922	-0.0891615	0.9979413
25.730	-0.0048492	-0.0698455	-0.0894516	0.9979598
25.735	-0.0048528	-0.0936397	-0.0898603	0.9979785
25.740	-0.0048815	-0.1175131	-0.0903882	0.9979973
25.745	-0.0049891	-0.1417206	-0.0910363	0.9980166
25.750	-0.0050538	-0.1663508	-0.0918065	0.9980367
25.755	-0.0050103	-0.1910329	-0.0926999	0.9980568
25.760	-0.0049700	-0.2155096	-0.0937163	0.9980766
25.765	-0.0049309	-0.2397918	-0.0948545	0.9980960
25.770	-0.0048601	-0.2638043	-0.0961135	0.9981151
25.775	-0.0047877	-0.2874655	-0.0974917	0.9981336
25.780	-0.0047247	-0.3107947	-0.0989874	0.9981515
25.785	-0.0046384	-0.3337577	-0.1005987	0.9981690
25.790	-0.0045781	-0.3563611	-0.1023240	0.9981858
25.795	-0.0046194	-0.3789181	-0.1041622	0.9982026
25.800	-0.0046570	-0.4016684	-0.1061137	0.9982197
25.805	-0.0046118	-0.4244002	-0.1081789	0.9982368
25.810	-0.0045417	-0.4468492	-0.1103570	0.9982534
25.815	-0.0044580	-0.4689210	-0.1126464	0.9982695
25.820	-0.0043421	-0.4905033	-0.1150450	0.9982849
25.825	-0.0042010	-0.5114552	-0.1175499	0.9982994
25.830	-0.0040616	-0.5317193	-0.1201578	0.9983130
25.835	-0.0039425	-0.5513493	-0.1228655	0.9983257
25.840	-0.0038083	-0.5703579	-0.1256697	0.9983376
25.845	-0.0036078	-0.5885458	-0.1285670	0.9983485
25.850	-0.0034129	-0.6057642	-0.1315528	0.9983583
25.855	-0.0032809	-0.6221808	-0.1346226	0.9983672
25.860	-0.0030974	-0.6378234	-0.1377727	0.9983753
25.865	-0.0028651	-0.6524465	-0.1409983	0.9983824
25.870	-0.0027327	-0.6661751	-0.1442949	0.9983886
25.875	-0.0026593	-0.6793989	-0.1476588	0.9983944
25.880	-0.0025519	-0.6921793	-0.1510878	0.9983998
25.885	-0.0024133	-0.7043565	-0.1545791	0.9984047
25.890	-0.0022500	-0.7157934	-0.1581295	0.9984090
25.895	-0.0020760	-0.7264030	-0.1617350	0.9984127
25.900	-0.0019239	-0.7362127	-0.1653915	0.9984159
25.905	-0.0017999	-0.7453452	-0.1690954	0.9984187
25.910	-0.0016260	-0.7537474	-0.1728431	0.9984210
25.915	-0.0013793	-0.7611180	-0.1766303	0.9984228
25.920	-0.0011673	-0.7673636	-0.1804515	0.9984241
25.925	-0.0009793	-0.7726282	-0.1843015	0.9984250
25.930	-0.0007695	-0.7769171	-0.1881753	0.9984257
25.935	-0.0006074	-0.7802941	-0.1920684	0.9984260
25.940	-0.0004862	-0.7829764	-0.1959766	0.9984263
25.945	-0.0002528	-0.7847889	-0.1998960	0.9984264
25.950	-0.0000056	-0.7854225	-0.2038215	0.9984264
25.955	0.0000666	-0.7852729	-0.2077482	0.9984264
25.960	0.0001140	-0.7848298	-0.2116735	0.9984264
25.965	0.0002368	-0.7839694	-0.2155955	0.9984265
25.970	0.0003179	-0.7826091	-0.2195119	0.9984265
25.975	0.0003387	-0.7809988	-0.2234210	0.9984266
25.980	0.0003725	-0.7792545	-0.2273216	0.9984267
25.985	0.0004142	-0.7773249	-0.2312130	0.9984268
25.990	0.0004525	-0.7751993	-0.2350943	0.9984270
25.995	0.0005198	-0.7728147	-0.2389644	0.9984272
26.000	0.0006072	-0.7700506	-0.2428215	0.9984274
26.005	0.0006775	-0.7669000	-0.2466639	0.9984278
26.010	0.0007589	-0.7633774	-0.2504896	0.9984282
26.015	0.0008963	-0.7593180	-0.2542964	0.9984287
26.020	0.0010917	-0.7544422	-0.2580808	0.9984295
26.025	0.0013170	-0.7485349	-0.2618382	0.9984307
26.030	0.0014877	-0.7416564	-0.2655637	0.9984322
26.035	0.0016026	-0.7340775	-0.2692530	0.9984341
26.040	0.0017095	-0.7259545	-0.2729031	0.9984363
26.045	0.0018681	-0.7171803	-0.2765109	0.9984389
26.050	0.0020394	-0.7075971	-0.2800729	0.9984419
26.055	0.0020802	-0.6974937	-0.2835856	0.9984453
26.060	0.0019430	-0.6876270	-0.2870484	0.9984485
26.065	0.0016977	-0.6786982	-0.2904642	0.9984511
26.070	0.0015490	-0.6707355	-0.2938378	0.9984532
26.075	0.0016501	-0.6628895	-0.2971719	0.9984553
26.080	0.0019217	-0.6541297	-0.3004644	0.9984578
26.085	0.0022384	-0.6439270	-0.3037095	0.9984613
26.090	0.0024495	-0.6324297	-0.3069004	0.9984656
26.095	0.0025275	-0.6202235	-0.3100321	0.9984706
26.100	0.0025077	-0.6078746	-0.3131023	0.9984756
26.105	0.0025000	-0.5955932	-0.3161110	0.9984806
26.110	0.0025085	-0.5833098	-0.3190582	0.9984856
26.115	0.0025102	-0.5710015	-0.3219440	0.9984906
26.120	0.0025089	-0.5586920	-0.3247683	0.9984956
26.125	0.0025233	-0.5463506	-0.3275309	0.9985006
26.130	0.0025838	-0.5338255	-0.3302313	0.9985058
26.135	0.0026397	-0.5210148	-0.3328684	0.9985112
26.140	0.0026082	-0.5081442	-0.3354413	0.9985167
26.145	0.0025885	-0.4953991	-0.3379502	0.9985220
26.150	0.0026953	-0.4824404	-0.3403948	0.9985276
26.155	0.0028482	-0.4688449	-0.3427730	0.9985337
26.160	0.0029919	-0.4545220	-0.3450814	0.9985405
26.165	0.0030926	-0.4395997	-0.3473167	0.9985478
26.170	0.0031212	-0.4243603	-0.3494766	0.9985555
26.175	0.0031254	-0.4090405	-0.3515601	0.9985632
26.180	0.0032854	-0.3933179	-0.3535660	0.9985714
26.185	0.0036433	-0.3763254	-0.3554901	0.9985810
26.190	0.0039924	-0.3575989	-0.3573249	0.9985926
26.195	0.0041592	-0.3376069	-0.3590629	0.9986058
26.200	0.0040306	-0.3175214	-0.3607007	0.9986191
26.205	0.0037225	-0.2985069	-0.3622408	0.9986311
26.210	0.0034167	-0.2809980	-0.3636896	0.9986412
26.215	0.0032910	-0.2645473	-0.3650534	0.9986501
26.220	0.0033237	-0.2483247	-0.3663356	0.9986588
26.225	0.0033532	-0.2319496	-0.3675363	0.9986677
26.230	0.0033095	-0.2156092	-0.3686552	0.9986765
26.235	0.0031934	-0.1996608	-0.3696934	0.9986849
26.240	0.0031012	-0.1842232	-0.3706531	0.9986928
26.245	0.0030656	-0.1690990	-0.3715364	0.9987003
26.250	0.0030509	-0.1540982	-0.3723444	0.9987077
26.255	0.0030196	-0.1392102	-0.3730777	0.9987151
26.260	0.0029607	-0.1245436	-0.3737370	0.9987222
26.265	0.0029108	-0.1101438	-0.3743238	0.9987290
26.270	0.0028947	-0.0959058	-0.3748389	0.9987357
26.275	0.0029086	-0.0816732	-0.3752828	0.9987424
26.280	0.0029156	-0.0673894	-0.3756555	0.9987491
26.285	0.0028899	-0.0531513	-0.3759568	0.9987558
26.290	0.0028861	-0.0389856	-0.3761872	0.9987625
26.295	0.0029092	-0.0247726	-0.3763466	0.9987691
26.300	0.0029021	-0.0105203	-0.3764348	0.9987758
26.305	0.0028928	0.0036917	-0.3764519	0.9987825
26.310	0.0029141	0.0179330	-0.3763978	0.9987892
26.315	0.0029174	0.0322347	-0.3762724	0.9987960
26.320	0.0028813	0.0464563	-0.3760757	0.9988026
26.325	0.0028546	0.0605235	-0.3758082	0.9988092
26.330	0.0028105	0.0744172	-0.3754709	0.9988155
26.335	0.0027120	0.0879612	-0.3750649	0.9988216
26.340	0.0025869	0.1009567	-0.3745926	0.9988272
26.345	0.0024551	0.1133223	-0.3740569	0.9988322
26.350	0.0023137	0.1250179	-0.3734611	0.9988368
26.355	0.0021858	0.1360530	-0.3728084	0.9988408
26.360	0.0021009	0.1465661	-0.3721019	0.9988444
26.365	0.0020134	0.1566562	-0.3713438	0.9988478
26.370	0.0018948	0.1662409	-0.3705366	0.9988508
26.375	0.0017781	0.1752486	-0.3696828	0.9988535
26.380	0.0016784	0.1837256	-0.3687854	0.9988559
26.385	0.0015835	0.1917254	-0.3678468	0.9988580
26.390	0.0014643	0.1992002	-0.3668695	0.9988598
26.395	0.0013318	0.2060576	-0.3658563	0.9988614
26.400	0.0012652	0.2124268	-0.3648101	0.9988627
26.405	0.0012669	0.2186369	-0.3637324	0.9988640
26.410	0.0012659	0.2248487	-0.3626237	0.9988653
26.415	0.0012612	0.2310465	-0.3614840	0.9988666
26.420	0.0012700	0.2372544	-0.3603132	0.9988678
26.425	0.0012999	0.2435573	-0.3591112	0.9988691
26.430	0.0013401	0.2500319	-0.3578772	0.9988705
26.435	0.0013525	0.2566353	-0.3566106	0.9988720
26.440	0.0013460	0.2632534	-0.3553108	0.9988734
26.445	0.0013463	0.2698562	-0.3539781	0.9988749
26.450	0.0013604	0.2764942	-0.3526122	0.9988763
26.455	0.0013879	0.2832342	-0.3512129	0.9988778
26.460	0.0014133	0.2901041	-0.3497795	0.9988794
26.465	0.0013980	0.2969988	-0.3483118	0.9988809
26.470	0.0013195	0.3036634	-0.3468101	0.9988824
26.475	0.0012295	0.3099148	-0.3452762	0.9988837
26.480	0.0011482	0.3157462	-0.3437120	0.9988848
26.485	0.0010242	0.3210742	-0.3421200	0.9988858
26.490	0.0008631	0.3257029	-0.3405030	0.9988865
26.495	0.0007063	0.3295518	-0.3388649	0.9988870
26.500	0.0005312	0.3325866	-0.3372095	0.9988873
26.505	0.0003386	0.3347198	-0.3355413	0.9988874
26.510	0.0001885	0.3360125	-0.3338644	0.9988875
26.515	0.0000725	0.3366526	-0.3321828	0.9988875
26.520	-0.0000595	0.3366845	-0.3304994	0.9988875
26.525	-0.0002176	0.3360049	-0.3288177	0.9988875
26.530	-0.0003768	0.3345471	-0.3271413	0.9988876
26.535	-0.0004778	0.3324513	-0.3254738	0.9988878
26.540	-0.0005143	0.3300182	-0.3238177	0.9988880
26.545	-0.0005432	0.3274249	-0.3221741	0.9988882
26.550	-0.0005975	0.3246275	-0.3205439	0.9988884
26.555	-0.0007237	0.3213874	-0.3189289	0.9988888
26.560	-0.0009661	0.3172432	-0.3173323	0.9988894
26.565	-0.0012726	0.3117526	-0.3157598	0.9988904
26.570	-0.0014346	0.3051130	-0.3142177	0.9988918
26.575	-0.0013617	0.2982552	-0.3127092	0.9988934
26.580	-0.0010899	0.2922428	-0.3112330	0.9988946
26.585	-0.0008167	0.2875670	-0.3097835	0.9988953
26.590	-0.0006498	0.2839705	-0.3083546	0.9988958
26.595	-0.0006078	0.2808863	-0.3069425	0.9988961
26.600	-0.0006748	0.2777409	-0.3055459	0.9988964
26.605	-0.0007776	0.2741789	-0.3041661	0.9988968
26.610	-0.0008229	0.2702538	-0.3028050	0.9988973
26.615	-0.0007935	0.2662897	-0.3014637	0.9988979
26.620	-0.0008185	0.2623363	-0.3001421	0.9988984
26.625	-0.0008727	0.2581887	-0.2988408	0.9988989
26.630	-0.0008734	0.2539064	-0.2975606	0.9988995
26.635	-0.0008699	0.2496310	-0.2963017	0.9989002
26.640	-0.0008922	0.2453095	-0.2950644	0.9989008
26.645	-0.0008878	0.2409439	-0.2938487	0.9989014
26.650	-0.0008665	0.2366415	-0.2926548	0.9989020
26.655	-0.0008795	0.2323595	-0.2914823	0.9989026
26.660	-0.0009010	0.2279926	-0.2903314	0.9989032
26.665	-0.0008928	0.2235933	-0.2892024	0.9989039
26.670	-0.0008788	0.2192484	-0.2880953	0.9989045
26.675	-0.0008176	0.2150879	-0.2870095	0.9989051
26.680	-0.0006274	0.2115441	-0.2859429	0.9989055
26.685	-0.0003297	0.2091967	-0.2848910	0.9989057
26.690	-0.0000598	0.2082414	-0.2838474	0.9989057
26.695	-0.0000116	0.2080664	-0.2828067	0.9989057
26.700	-0.0002544	0.2074142	-0.2817680	0.9989058
26.705	-0.0005368	0.2054738	-0.2807358	0.9989059
26.710	-0.0006885	0.2024687	-0.2797159	0.9989062
26.715	-0.0005812	0.1993549	-0.2787113	0.9989065
26.720	-0.0004033	0.1969406	-0.2777206	0.9989067
26.725	-0.0002855	0.1952513	-0.2767401	0.9989068
26.730	-0.0001222	0.1942514	-0.2757664	0.9989069
26.735	0.0001109	0.1942236	-0.2747952	0.9989069
26.740	0.0003453	0.1953424	-0.2738213	0.9989069
26.745	0.0005587	0.1975596	-0.2728390	0.9989071
26.750	0.0007232	0.2007035	-0.2718434	0.9989074
26.755	0.0007995	0.2044380	-0.2708305	0.9989079
26.760	0.0008187	0.2084068	-0.2697984	0.9989084
26.765	0.0009121	0.2126516	-0.2687457	0.9989090
26.770	0.0010241	0.2174001	-0.2676706	0.9989098
26.775	0.0010660	0.2225260	-0.2665708	0.9989106
26.780	0.0010955	0.2278269	-0.2654449	0.9989116
26.785	0.0011569	0.2333510	-0.2642920	0.9989126
26.790	0.0012289	0.2392022	-0.2631106	0.9989137
26.795	0.0012946	0.2453911	-0.2618991	0.9989150
26.800	0.0013351	0.2518405	-0.2606560	0.9989163
26.805	0.0013278	0.2583713	-0.2593805	0.9989177
26.810	0.0012756	0.2647562	-0.2580727	0.9989191
26.815	0.0012262	0.2708919	-0.2567336	0.9989203
26.820	0.0011986	0.2768388	-0.2553642	0.9989215
26.825	0.0011739	0.2826573	-0.2539655	0.9989226
26.830	0.0011157	0.2882724	-0.2525382	0.9989237
26.835	0.0010170	0.2935028	-0.2510837	0.9989246
26.840	0.0009386	0.2982989	-0.2496042	0.9989253
26.845	0.0008895	0.3027825	-0.2481015	0.9989260
26.850	0.0008333	0.3070078	-0.2465770	0.9989266
26.855	0.0007516	0.3108948	-0.2450323	0.9989271
26.860	0.0006366	0.3142992	-0.2434693	0.9989275
26.865	0.0004949	0.3170744	-0.2418909	0.9989277
26.870	0.0003351	0.3191100	-0.2403004	0.9989279
26.875	0.0001836	0.3203821	-0.2387017	0.9989279
26.880	0.0000910	0.3210555	-0.2370981	0.9989279
26.885	0.0000598	0.3214252	-0.2354919	0.9989280
26.890	-0.0000370	0.3214811	-0.2338846	0.9989280
26.895	-0.0002473	0.3207837	-0.2322790	0.9989280
26.900	-0.0004192	0.3191490	-0.2306791	0.9989281
26.905	-0.0005347	0.3168095	-0.2290892	0.9989283
26.910	-0.0006345	0.3139422	-0.2275123	0.9989285
26.915	-0.0007189	0.3106231	-0.2259509	0.9989289
26.920	-0.0007875	0.3069288	-0.2244071	0.9989293
26.925	-0.0008537	0.3029038	-0.2228825	0.9989299
26.930	-0.0009166	0.2985621	-0.2213788	0.9989305
26.935	-0.0009660	0.2939451	-0.2198975	0.9989312
26.940	-0.0009920	0.2891431	-0.2184398	0.9989320
26.945	-0.0010044	0.2842470	-0.2170063	0.9989328
26.950	-0.0010471	0.2792159	-0.2155977	0.9989336
26.955	-0.0011368	0.2738601	-0.2142150	0.9989345
26.960	-0.0012391	0.2680333	-0.2128603	0.9989357
26.965	-0.0013228	0.2617501	-0.2115358	0.9989370
26.970	-0.0013607	0.2551689	-0.2102435	0.9989384
26.975	-0.0013629	0.2484894	-0.2089844	0.9989399
26.980	-0.0013685	0.2417907	-0.2077587	0.9989414
26.985	-0.0014345	0.2349165	-0.2065669	0.9989429
26.990	-0.0014996	0.2277207	-0.2054103	0.9989446
26.995	-0.0014839	0.2204035	-0.2042900	0.9989464
27.000	-0.0014208	0.2132797	-0.2032058	0.9989481
27.005	-0.0013865	0.2063947	-0.2021566	0.9989496
27.010	-0.0014653	0.1994007	-0.2011421	0.9989513
27.015	-0.0016077	0.1918641	-0.2001639	0.9989531
27.020	-0.0016818	0.1837966	-0.1992248	0.9989553
27.025	-0.0017126	0.1754719	-0.1983266	0.9989576
27.030	-0.0017456	0.1669907	-0.1974705	0.9989600
27.035	-0.0017942	0.1583095	-0.1966572	0.9989624
27.040	-0.0018270	0.1494286	-0.1958879	0.9989650
27.045	-0.0018084	0.1405126	-0.1951630	0.9989677
27.050	-0.0018269	0.1315970	-0.1944827	0.9989703
27.055	-0.0019875	0.1222421	-0.1938481	0.9989732
27.060	-0.0022564	0.1118338	-0.1932630	0.9989768
27.065	-0.0025442	0.1000602	-0.1927332	0.9989814
27.070	-0.0026675	0.0872785	-0.1922649	0.9989868
27.075	-0.0025535	0.0744740	-0.1918605	0.9989922
27.080	-0.0022664	0.0626533	-0.1915177	0.9989968
27.085	-0.0020405	0.0520907	-0.1912308	0.9990005
27.090	-0.0019907	0.0422042	-0.1909951	0.9990037
27.095	-0.0019325	0.0325826	-0.1908081	0.9990068
27.100	-0.0018602	0.0232811	-0.1906685	0.9990097
27.105	-0.0018303	0.0142301	-0.1905747	0.9990124
27.110	-0.0018252	0.0052651	-0.1905259	0.9990150
27.115	-0.0018329	-0.0037063	-0.1905220	0.9990177
27.120	-0.0018598	-0.0127626	-0.1905632	0.9990204
27.125	-0.0018935	-0.0219674	-0.1906500	0.9990232
27.130	-0.0019064	-0.0312868	-0.1907832	0.9990260
27.135	-0.0019062	-0.0406374	-0.1909630	0.9990289
27.140	-0.0019095	-0.0499956	-0.1911896	0.9990318
27.145	-0.0019121	-0.0593681	-0.1914630	0.9990347
27.150	-0.0019051	-0.0687297	-0.1917832	0.9990376
27.155	-0.0018812	-0.0780155	-0.1921501	0.9990405
27.160	-0.0018415	-0.0871452	-0.1925630	0.9990432
27.165	-0.0018042	-0.0960863	-0.1930211	0.9990459
27.170	-0.0018048	-0.1049374	-0.1935236	0.9990484
27.175	-0.0017888	-0.1137507	-0.1940703	0.9990510
27.180	-0.0015871	-0.1220302	-0.1946598	0.9990533
27.185	-0.0012042	-0.1288758	-0.1952871	0.9990549
27.190	-0.0008344	-0.1338754	-0.1959439	0.9990557
27.195	-0.0006697	-0.1375641	-0.1966225	0.9990562
27.200	-0.0007924	-0.1411499	-0.1973193	0.9990566
27.205	-0.0010116	-0.1455741	-0.1980361	0.9990572
27.210	-0.0011682	-0.1509200	-0.1987774	0.9990582
27.215	-0.0011507	-0.1566071	-0.1995462	0.9990593
27.220	-0.0010205	-0.1619320	-0.2003425	0.9990602
27.225	-0.0009070	-0.1666592	-0.2011640	0.9990609
27.230	-0.0008500	-0.1709683	-0.2020081	0.9990616
27.235	-0.0008510	-0.1751400	-0.2028733	0.9990621
27.240	-0.0008672	-0.1793539	-0.2037596	0.9990627
27.245	-0.0008465	-0.1835567	-0.2046669	0.9990633
27.250	-0.0007645	-0.1875076	-0.2055945	0.9990638
27.255	-0.0007008	-0.1911014	-0.2065410	0.9990642
27.260	-0.0007009	-0.1945393	-0.2075051	0.9990646
27.265	-0.0007070	-0.1979924	-0.2084865	0.9990650
27.270	-0.0007065	-0.2014590	-0.2094851	0.9990654
27.275	-0.0007029	-0.2049153	-0.2105010	0.9990658
27.280	-0.0006971	-0.2083486	-0.2115342	0.9990662
27.285	-0.0006947	-0.2117619	-0.2125845	0.9990666
27.290	-0.0007014	-0.2151857	-0.2136518	0.9990670
27.295	-0.0007228	-0.2186784	-0.2147365	0.9990674
27.300	-0.0007552	-0.2223030	-0.2158390	0.9990678
27.305	-0.0007795	-0.2260667	-0.2169599	0.9990683
27.310	-0.0007893	-0.2299143	-0.2180998	0.9990688
27.315	-0.0008306	-0.2338872	-0.2192593	0.9990693
27.320	-0.0009265	-0.2381966	-0.2204395	0.9990699
27.325	-0.0010503	-0.2430449	-0.2216426	0.9990707
27.330	-0.0011726	-0.2484966	-0.2228715	0.9990717
27.335	-0.0012806	-0.2545130	-0.2241290	0.9990729
27.340	-0.0014222	-0.2611415	-0.2254182	0.9990743
27.345	-0.0016031	-0.2685611	-0.2267424	0.9990762
27.350	-0.0017363	-0.2767511	-0.2281057	0.9990784
27.355	-0.0018387	-0.2855189	-0.2295114	0.9990809
27.360	-0.0019705	-0.2948609	-0.2309623	0.9990838
27.365	-0.0020912	-0.3048220	-0.2324615	0.9990871
27.370	-0.0021746	-0.3152839	-0.2340118	0.9990907
27.375	-0.0022626	-0.3261660	-0.2356154	0.9990946
27.380	-0.0023624	-0.3375088	-0.2372746	0.9990989
27.385	-0.0024549	-0.3493232	-0.2389917	0.9991035
