 
PGA:,  0.13 g
PGV:,  34.16 cm/s
PGD:,  32.24 cm
Arias Intensity:,  119.34 cm/s
Significant duration:,  37.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.360	-0.0112317	-22.4312131	6.2843586	0.9737591
71.365	-0.0107360	-22.4850890	6.1720678	0.9737669
71.370	-0.0103674	-22.5368451	6.0595130	0.9737741
71.375	-0.0104478	-22.5878944	5.9467012	0.9737811
71.380	-0.0106881	-22.6397303	5.8336321	0.9737883
71.385	-0.0107906	-22.6924069	5.7203018	0.9737957
71.390	-0.0106302	-22.7449415	5.6067084	0.9738031
71.395	-0.0102591	-22.7961726	5.4928556	0.9738102
71.400	-0.0097006	-22.8451236	5.3787524	0.9738166
71.405	-0.0089092	-22.8907641	5.2644126	0.9738222
71.410	-0.0080543	-22.9323672	5.1498548	0.9738269
71.415	-0.0072542	-22.9699113	5.0350991	0.9738307
71.420	-0.0064576	-23.0035395	4.9201655	0.9738337
71.425	-0.0056540	-23.0332433	4.8050735	0.9738361
71.430	-0.0050128	-23.0594035	4.6898419	0.9738379
71.435	-0.0044939	-23.0827187	4.5744866	0.9738394
71.440	-0.0039144	-23.1033402	4.4590215	0.9738405
71.445	-0.0031457	-23.1206552	4.3434615	0.9738414
71.450	-0.0023931	-23.1342392	4.2278242	0.9738419
71.455	-0.0015817	-23.1439875	4.1121287	0.9738421
71.460	-0.0005600	-23.1492398	3.9963956	0.9738422
71.465	0.0004192	-23.1495852	3.8806485	0.9738422
71.470	0.0013680	-23.1452021	3.7649116	0.9738423
71.475	0.0021273	-23.1366298	3.6492070	0.9738425
71.480	0.0026923	-23.1248096	3.5335534	0.9738429
71.485	0.0032766	-23.1101709	3.4179659	0.9738435
71.490	0.0039719	-23.0923939	3.3024595	0.9738443
71.495	0.0047091	-23.0711036	3.1870508	0.9738455
71.500	0.0054061	-23.0462959	3.0717573	0.9738472
71.505	0.0061150	-23.0180404	2.9565964	0.9738494
71.510	0.0068595	-22.9862205	2.8415858	0.9738521
71.515	0.0076467	-22.9506440	2.7267436	0.9738555
71.520	0.0084087	-22.9112683	2.6120889	0.9738597
71.525	0.0091175	-22.8682854	2.4976400	0.9738646
71.530	0.0096872	-22.8221669	2.3834138	0.9738703
71.535	0.0100990	-22.7736411	2.2694243	0.9738767
71.540	0.0106798	-22.7226810	2.1556835	0.9738836
71.545	0.0112513	-22.6688950	2.0422046	0.9738914
71.550	0.0116310	-22.6127762	1.9290004	0.9738999
71.555	0.0122340	-22.5542473	1.8160828	0.9739091
71.560	0.0130899	-22.4921404	1.7034669	0.9739194
71.565	0.0137885	-22.4262211	1.5911710	0.9739311
71.570	0.0142739	-22.3573980	1.4792119	0.9739438
71.575	0.0147118	-22.2863106	1.3676026	0.9739574
71.580	0.0151091	-22.2131747	1.2563539	0.9739717
71.585	0.0154964	-22.1381145	1.1454757	0.9739868
71.590	0.0158930	-22.0611320	1.0349776	0.9740027
71.595	0.0161859	-21.9824587	0.9248686	0.9740194
71.600	0.0165446	-21.9021871	0.8151570	0.9740366
71.605	0.0171708	-21.8195002	0.7058528	0.9740550
71.610	0.0177181	-21.7339353	0.5969692	0.9740746
71.615	0.0181420	-21.6459885	0.4885194	0.9740954
71.620	0.0186144	-21.5558436	0.3805148	0.9741172
71.625	0.0190135	-21.4635612	0.2729663	0.9741401
71.630	0.0190675	-21.3701675	0.1658820	0.9741635
71.635	0.0187852	-21.2773337	0.0592632	0.9741866
71.640	0.0184413	-21.1860357	-0.0468952	0.9742090
71.645	0.0181864	-21.0962061	-0.1526008	0.9742306
71.650	0.0180744	-21.0072763	-0.2578595	0.9742518
71.655	0.0180336	-20.9187214	-0.3626745	0.9742729
71.660	0.0179405	-20.8304949	-0.4670476	0.9742938
71.665	0.0178180	-20.7427971	-0.5709808	0.9743144
71.670	0.0177434	-20.6555827	-0.6744767	0.9743348
71.675	0.0176965	-20.5686663	-0.7775374	0.9743551
71.680	0.0175818	-20.4821464	-0.8801644	0.9743752
71.685	0.0173249	-20.3965379	-0.9823611	0.9743948
71.690	0.0170499	-20.3122337	-1.0841330	0.9744139
71.695	0.0169874	-20.2287571	-1.1854855	0.9744326
71.700	0.0170818	-20.1452024	-1.2864204	0.9744514
71.705	0.0172290	-20.0610551	-1.3869360	0.9744704
71.710	0.0172814	-19.9764182	-1.4870297	0.9744896
71.715	0.0173974	-19.8913685	-1.5866992	0.9745090
71.720	0.0179627	-19.8046478	-1.6859392	0.9745292
71.725	0.0185573	-19.7150825	-1.7847386	0.9745507
71.730	0.0188112	-19.6234364	-1.8830849	0.9745732
71.735	0.0190335	-19.5306224	-1.9809700	0.9745964
71.740	0.0192091	-19.4368325	-2.0783886	0.9746200
71.745	0.0193823	-19.3421869	-2.1753362	0.9746440
71.750	0.0197043	-19.2463268	-2.2718075	0.9746687
71.755	0.0198336	-19.1493601	-2.3677967	0.9746939
71.760	0.0197555	-19.0522679	-2.4633008	0.9747192
71.765	0.0196278	-18.9556805	-2.5583206	0.9747442
71.770	0.0194146	-18.8599290	-2.6528597	0.9747688
71.775	0.0190424	-18.7656130	-2.7469235	0.9747927
71.780	0.0186061	-18.6732799	-2.8405207	0.9748156
71.785	0.0180823	-18.5833016	-2.9336622	0.9748373
71.790	0.0175623	-18.4958831	-3.0263602	0.9748578
71.795	0.0170170	-18.4110773	-3.1186276	0.9748771
71.800	0.0164895	-18.3289027	-3.2104775	0.9748952
71.805	0.0160427	-18.2491175	-3.3019226	0.9749123
71.810	0.0152562	-18.1723569	-3.3929762	0.9749281
71.815	0.0142011	-18.1001128	-3.4836574	0.9749422
71.820	0.0133569	-18.0325268	-3.5739890	0.9749544
71.825	0.0126260	-17.9688038	-3.6639923	0.9749653
71.830	0.0117651	-17.9089846	-3.7536868	0.9749750
71.835	0.0109186	-17.8533527	-3.8430927	0.9749833
71.840	0.0100971	-17.8018116	-3.9322306	0.9749904
71.845	0.0092236	-17.7544274	-4.0211212	0.9749965
71.850	0.0083110	-17.7114238	-4.1097858	0.9750014
71.855	0.0075547	-17.6725132	-4.1982456	0.9750055
71.860	0.0070346	-17.6367328	-4.2865188	0.9750089
71.865	0.0065542	-17.6034062	-4.3746191	0.9750119
71.870	0.0059204	-17.5728121	-4.4625596	0.9750144
71.875	0.0053600	-17.5451469	-4.5503545	0.9750165
71.880	0.0051858	-17.5192833	-4.6380156	0.9750183
71.885	0.0052367	-17.4937222	-4.7255481	0.9750200
71.890	0.0053653	-17.4677208	-4.8129517	0.9750219
71.895	0.0055116	-17.4410452	-4.9002237	0.9750238
71.900	0.0058060	-17.4132888	-4.9873595	0.9750258
71.905	0.0063807	-17.3834009	-5.0743512	0.9750282
71.910	0.0068647	-17.3509168	-5.1611870	0.9750311
71.915	0.0071063	-17.3166531	-5.2478559	0.9750342
71.920	0.0073667	-17.2811582	-5.3343505	0.9750376
71.925	0.0077796	-17.2440119	-5.4206634	0.9750413
71.930	0.0081836	-17.2048621	-5.5067856	0.9750454
71.935	0.0084516	-17.1640642	-5.5927079	0.9750499
71.940	0.0087572	-17.1218596	-5.6784227	0.9750547
71.945	0.0090568	-17.0781708	-5.7639228	0.9750598
71.950	0.0092643	-17.0332382	-5.8492013	0.9750652
71.955	0.0095316	-16.9871412	-5.9342522	0.9750709
71.960	0.0099591	-16.9393402	-6.0190685	0.9750771
71.965	0.0103327	-16.8895746	-6.1036407	0.9750837
71.970	0.0104451	-16.8386172	-6.1879612	0.9750907
71.975	0.0105645	-16.7870912	-6.2720255	0.9750978
71.980	0.0110528	-16.7340746	-6.3558284	0.9751053
71.985	0.0116511	-16.6783933	-6.4393596	0.9751137
71.990	0.0120007	-16.6203873	-6.5226065	0.9751227
71.995	0.0122525	-16.5609063	-6.6055598	0.9751322
72.000	0.0125233	-16.5001437	-6.6882124	0.9751421
72.005	0.0127733	-16.4381038	-6.7705580	0.9751524
72.010	0.0129351	-16.3750540	-6.8525909	0.9751631
72.015	0.0132795	-16.3107628	-6.9343054	0.9751742
72.020	0.0138507	-16.2442260	-7.0156929	0.9751861
72.025	0.0142190	-16.1753850	-7.0967419	0.9751988
72.030	0.0142946	-16.1054554	-7.1774440	0.9752119
72.035	0.0143886	-16.0351099	-7.2577955	0.9752252
72.040	0.0147522	-15.9636421	-7.3377923	0.9752389
72.045	0.0151378	-15.8903369	-7.4174273	0.9752533
72.050	0.0154805	-15.8152457	-7.4966912	0.9752685
72.055	0.0157580	-15.7386333	-7.5755759	0.9752842
72.060	0.0160769	-15.6605581	-7.6540739	0.9753006
72.065	0.0165187	-15.5806173	-7.7321769	0.9753177
72.070	0.0170729	-15.4982338	-7.8098740	0.9753359
72.075	0.0178097	-15.4126842	-7.8871513	0.9753556
72.080	0.0185878	-15.3234192	-7.9639915	0.9753770
72.085	0.0192159	-15.2307055	-8.0403768	0.9754001
72.090	0.0197444	-15.1351554	-8.1162915	0.9754246
72.095	0.0203416	-15.0368444	-8.1917215	0.9754505
72.100	0.0209425	-14.9355950	-8.2666526	0.9754780
72.105	0.0212575	-14.8320995	-8.3410718	0.9755068
72.110	0.0214351	-14.7273959	-8.4149706	0.9755362
72.115	0.0217162	-14.6215674	-8.4883430	0.9755662
72.120	0.0221544	-14.5139746	-8.5611818	0.9755973
72.125	0.0227391	-14.4038733	-8.6334765	0.9756298
72.130	0.0230783	-14.2915063	-8.7052149	0.9756637
72.135	0.0233627	-14.1776097	-8.7763877	0.9756985
72.140	0.0238641	-14.0617859	-8.8469862	0.9757345
72.145	0.0242364	-13.9438195	-8.9170002	0.9757719
72.150	0.0244260	-13.8244752	-8.9864209	0.9758101
72.155	0.0248402	-13.7036498	-9.0552412	0.9758493
72.160	0.0254440	-13.5803277	-9.1234512	0.9758901
72.165	0.0260029	-13.4541542	-9.1910374	0.9759328
72.170	0.0265562	-13.3252528	-9.2579859	0.9759774
72.175	0.0272486	-13.1932964	-9.3242823	0.9760241
72.180	0.0278684	-13.0581220	-9.3899108	0.9760732
72.185	0.0281799	-12.9206635	-9.4548578	0.9761239
72.190	0.0283329	-12.7820658	-9.5191146	0.9761754
72.195	0.0286204	-12.6423879	-9.5826758	0.9762278
72.200	0.0290386	-12.5009793	-9.6455342	0.9762814
72.205	0.0293301	-12.3578302	-9.7076812	0.9763364
72.210	0.0294040	-12.2137846	-9.7691102	0.9763921
72.215	0.0294666	-12.0694044	-9.8298182	0.9764480
72.220	0.0296653	-11.9243834	-9.8898027	0.9765045
72.225	0.0298948	-11.7783123	-9.9490594	0.9765617
72.230	0.0302215	-11.6308770	-10.0075824	0.9766200
72.235	0.0308110	-11.4811946	-10.0653626	0.9766802
72.240	0.0315797	-11.3281814	-10.1223860	0.9767430
72.245	0.0321685	-11.1718390	-10.1786361	0.9768086
72.250	0.0323847	-11.0135223	-10.2340995	0.9768759
72.255	0.0323918	-10.8546580	-10.2887699	0.9769436
72.260	0.0322886	-10.6960293	-10.3426466	0.9770111
72.265	0.0322497	-10.5377492	-10.3957311	0.9770783
72.270	0.0321697	-10.3797605	-10.4480248	0.9771453
72.275	0.0321324	-10.2220594	-10.4995294	0.9772120
72.280	0.0322386	-10.0641894	-10.5502450	0.9772789
72.285	0.0324459	-9.9055506	-10.6001694	0.9773464
72.290	0.0326906	-9.7458033	-10.6492978	0.9774149
72.295	0.0330214	-9.5846446	-10.6976239	0.9774846
72.300	0.0334895	-9.4215268	-10.7451393	0.9775560
72.305	0.0338565	-9.2563607	-10.7918340	0.9776292
72.310	0.0338569	-9.0902936	-10.8377007	0.9777032
72.315	0.0337589	-8.9244658	-10.8827376	0.9777770
72.320	0.0339462	-8.7584191	-10.9269448	0.9778510
72.325	0.0343280	-8.5909766	-10.9703183	0.9779262
72.330	0.0347396	-8.4215883	-11.0128497	0.9780032
72.335	0.0351986	-8.2500649	-11.0545288	0.9780822
72.340	0.0356688	-8.0762625	-11.0953446	0.9781632
72.345	0.0360863	-7.9002832	-11.1352860	0.9782463
72.350	0.0366501	-7.7218974	-11.1743414	0.9783317
72.355	0.0373114	-7.5405069	-11.2124974	0.9784200
72.360	0.0377387	-7.3564465	-11.2497398	0.9785109
72.365	0.0379919	-7.1707173	-11.2860577	0.9786035
72.370	0.0381064	-6.9840863	-11.3214447	0.9786970
72.375	0.0380809	-6.7972369	-11.3558981	0.9787907
72.380	0.0382162	-6.6101183	-11.3894164	0.9788846
72.385	0.0384817	-6.4220168	-11.4219968	0.9789796
72.390	0.0384634	-6.2333089	-11.4536351	0.9790751
72.395	0.0383995	-6.0448027	-11.4843304	0.9791705
72.400	0.0387799	-5.8555203	-11.5140812	0.9792666
72.405	0.0394061	-5.6637692	-11.5428794	0.9793653
72.410	0.0396875	-5.4697920	-11.5707133	0.9794662
72.415	0.0397220	-5.2750402	-11.5975754	0.9795680
72.420	0.0398677	-5.0798465	-11.6234626	0.9796703
72.425	0.0399625	-4.8840630	-11.6483724	0.9797731
72.430	0.0397943	-4.6884594	-11.6723037	0.9798758
72.435	0.0396104	-4.4937193	-11.6952591	0.9799775
72.440	0.0395259	-4.2996377	-11.7172425	0.9800786
72.445	0.0395280	-4.1057581	-11.7382560	0.9801795
72.450	0.0395239	-3.9118833	-11.7583001	0.9802803
72.455	0.0393088	-3.7185461	-11.7773762	0.9803807
72.460	0.0389515	-3.5266128	-11.7954891	0.9804795
72.465	0.0387166	-3.3361320	-11.8126460	0.9805769
72.470	0.0385932	-3.1465297	-11.8288526	0.9806733
72.475	0.0385496	-2.9573369	-11.8441123	0.9807694
72.480	0.0386834	-2.7679230	-11.8584254	0.9808656
72.485	0.0389545	-2.5775161	-11.8717890	0.9809629
72.490	0.0392761	-2.3856557	-11.8841970	0.9810617
72.495	0.0396173	-2.1921698	-11.8956415	0.9811622
72.500	0.0398172	-1.9973569	-11.9061153	0.9812640
72.505	0.0398075	-1.8020776	-11.9156139	0.9813663
72.510	0.0397184	-1.6070404	-11.9241367	0.9814684
72.515	0.0395352	-1.4126708	-11.9316860	0.9815698
72.520	0.0394309	-1.2190064	-11.9382652	0.9816704
72.525	0.0394357	-1.0255861	-11.9438767	0.9817708
72.530	0.0393304	-0.8324124	-11.9485217	0.9818710
72.535	0.0390612	-0.6401572	-11.9522031	0.9819701
72.540	0.0388304	-0.4491280	-11.9549263	0.9820681
72.545	0.0384405	-0.2596212	-11.9566982	0.9821644
72.550	0.0376496	-0.0730104	-11.9575297	0.9822579
72.555	0.0369088	0.1098442	-11.9574377	0.9823476
72.560	0.0364354	0.2897209	-11.9564388	0.9824344
72.565	0.0359577	0.4672651	-11.9545463	0.9825190
72.570	0.0353265	0.6420897	-11.9517729	0.9826010
72.575	0.0348502	0.8141983	-11.9481322	0.9826805
72.580	0.0347617	0.9849215	-11.9436344	0.9827587
72.585	0.0347364	1.1553654	-11.9382837	0.9828367
72.590	0.0345566	1.3253066	-11.9320820	0.9829142
72.595	0.0343456	1.4942894	-11.9250330	0.9829908
72.600	0.0341013	1.6621555	-11.9171419	0.9830664
72.605	0.0339675	1.8290943	-11.9084138	0.9831412
72.610	0.0336446	1.9949131	-11.8988537	0.9832150
72.615	0.0332171	2.1588913	-11.8884692	0.9832872
72.620	0.0331373	2.3216255	-11.8772679	0.9833582
72.625	0.0330235	2.4838850	-11.8652542	0.9834289
72.630	0.0327414	2.6451736	-11.8524315	0.9834987
72.635	0.0326819	2.8056243	-11.8388045	0.9835678
72.640	0.0326916	2.9659527	-11.8243756	0.9836367
72.645	0.0325102	3.1258601	-11.8091460	0.9837053
72.650	0.0323761	3.2849937	-11.7931189	0.9837733
72.655	0.0325354	3.4441893	-11.7762960	0.9838413
72.660	0.0328067	3.6044409	-11.7586744	0.9839102
72.665	0.0327597	3.7652425	-11.7402502	0.9839796
72.670	0.0324922	3.9252726	-11.7210239	0.9840483
72.675	0.0323620	4.0843274	-11.7009999	0.9841162
72.680	0.0324013	4.2431593	-11.6801812	0.9841839
72.685	0.0325193	4.4023771	-11.6585673	0.9842519
72.690	0.0324848	4.5617995	-11.6361569	0.9843201
72.695	0.0322093	4.7204617	-11.6129512	0.9843877
72.700	0.0319183	4.8777347	-11.5889557	0.9844540
72.705	0.0316691	5.0336829	-11.5641772	0.9845193
72.710	0.0313346	5.1881995	-11.5386225	0.9845834
72.715	0.0312722	5.3417427	-11.5122976	0.9846466
72.720	0.0316113	5.4959645	-11.4852034	0.9847105
72.725	0.0320422	5.6520746	-11.4573333	0.9847759
72.730	0.0324061	5.8101341	-11.4286777	0.9848429
72.735	0.0327388	5.9699019	-11.3992277	0.9849114
72.740	0.0330336	6.1312087	-11.3689749	0.9849812
72.745	0.0332300	6.2937201	-11.3379126	0.9850521
72.750	0.0334391	6.4572259	-11.3060352	0.9851238
72.755	0.0337154	6.6219222	-11.2733373	0.9851966
72.760	0.0337560	6.7873958	-11.2398140	0.9852701
72.765	0.0335350	6.9524269	-11.2054645	0.9853432
72.770	0.0335672	7.1169949	-11.1702909	0.9854158
72.775	0.0337398	7.2820653	-11.1342933	0.9854890
72.780	0.0335999	7.4472160	-11.0974701	0.9855621
72.785	0.0331903	7.6110191	-11.0598245	0.9856341
72.790	0.0326283	7.7724393	-11.0213658	0.9857041
72.795	0.0320795	7.9311351	-10.9821069	0.9857717
72.800	0.0317093	8.0875771	-10.9420601	0.9858373
72.805	0.0313726	8.2422855	-10.9012355	0.9859016
72.810	0.0309839	8.3952147	-10.8596417	0.9859643
72.815	0.0306584	8.5463924	-10.8172877	0.9860256
72.820	0.0305015	8.6963870	-10.7741807	0.9860860
72.825	0.0301681	8.8451792	-10.7303268	0.9861454
72.830	0.0296521	8.9918881	-10.6857342	0.9862032
72.835	0.0290857	9.1359424	-10.6404146	0.9862589
72.840	0.0284965	9.2771627	-10.5943818	0.9863124
72.845	0.0278957	9.4154645	-10.5476502	0.9863637
72.850	0.0272246	9.5506468	-10.5002350	0.9864128
72.855	0.0264236	9.6822189	-10.4521528	0.9864592
72.860	0.0256121	9.8098365	-10.4034227	0.9865029
72.865	0.0250399	9.9340606	-10.3540629	0.9865444
72.870	0.0245853	10.0557664	-10.3040884	0.9865841
72.875	0.0239425	10.1747810	-10.2535120	0.9866221
72.880	0.0231310	10.2902288	-10.2023495	0.9866579
72.885	0.0222669	10.4015670	-10.1506200	0.9866912
72.890	0.0213233	10.5084720	-10.0983449	0.9867219
72.895	0.0202570	10.6104479	-10.0455476	0.9867498
72.900	0.0192810	10.7074150	-9.9922529	0.9867750
72.905	0.0187479	10.8006809	-9.9384827	0.9867984
72.910	0.0183245	10.8916011	-9.8842520	0.9868206
72.915	0.0176377	10.9797985	-9.8295735	0.9868414
72.920	0.0169980	11.0647426	-9.7744621	0.9868608
72.925	0.0165445	11.1470055	-9.7189327	0.9868790
72.930	0.0161038	11.2270753	-9.6629975	0.9868962
72.935	0.0156737	11.3050096	-9.6066673	0.9869125
72.940	0.0154107	11.3812439	-9.5499517	0.9869281
72.945	0.0150496	11.4559477	-9.4928587	0.9869430
72.950	0.0146248	11.5287242	-9.4353970	0.9869573
72.955	0.0145121	11.6001824	-9.3775748	0.9869710
72.960	0.0145077	11.6713534	-9.3193959	0.9869846
72.965	0.0141908	11.7417366	-9.2608632	0.9869979
72.970	0.0135939	11.8098786	-9.2019842	0.9870103
72.975	0.0129508	11.8749797	-9.1427720	0.9870217
72.980	0.0123345	11.9369922	-9.0832421	0.9870320
72.985	0.0116305	11.9957664	-9.0234102	0.9870413
72.990	0.0107910	12.0507551	-8.9632939	0.9870494
72.995	0.0098417	12.1013566	-8.9029136	0.9870563
73.000	0.0090126	12.1475967	-8.8422912	0.9870621
73.005	0.0084777	12.1904916	-8.7814460	0.9870670
73.010	0.0078971	12.2306508	-8.7203932	0.9870713
73.015	0.0072809	12.2678749	-8.6591468	0.9870751
73.020	0.0069193	12.3027008	-8.5977204	0.9870783
73.025	0.0066680	12.3360235	-8.5361236	0.9870813
73.030	0.0063032	12.3678355	-8.4743639	0.9870840
73.035	0.0058776	12.3977090	-8.4124501	0.9870864
73.040	0.0055401	12.4257109	-8.3503915	0.9870885
73.045	0.0052615	12.4522018	-8.2881968	0.9870904
73.050	0.0049631	12.4772777	-8.2258731	0.9870921
73.055	0.0048994	12.5014655	-8.1634262	0.9870937
73.060	0.0048529	12.5253831	-8.1008591	0.9870952
73.065	0.0046140	12.5486006	-8.0381741	0.9870966
73.070	0.0042897	12.5704369	-7.9753765	0.9870979
73.075	0.0039809	12.5907206	-7.9124736	0.9870990
73.080	0.0037607	12.6097067	-7.8494726	0.9871000
73.085	0.0036301	12.6278327	-7.7863787	0.9871009
73.090	0.0036212	12.6456166	-7.7231951	0.9871017
73.095	0.0037235	12.6636297	-7.6599220	0.9871026
73.100	0.0037137	12.6818695	-7.5965582	0.9871035
73.105	0.0034572	12.6994562	-7.5331049	0.9871043
73.110	0.0031557	12.7156743	-7.4695671	0.9871050
73.115	0.0029388	12.7306210	-7.4059513	0.9871056
73.120	0.0027723	12.7446274	-7.3422632	0.9871062
73.125	0.0025451	12.7576682	-7.2785075	0.9871066
73.130	0.0021824	12.7692625	-7.2146902	0.9871070
73.135	0.0020319	12.7795982	-7.1508180	0.9871073
73.140	0.0021731	12.7899109	-7.0868942	0.9871075
73.145	0.0023755	12.8010663	-7.0229168	0.9871079
73.150	0.0026904	12.8134904	-6.9588804	0.9871083
73.155	0.0029353	12.8272873	-6.8947785	0.9871088
73.160	0.0030697	12.8420146	-6.8306052	0.9871094
73.165	0.0031735	12.8573261	-6.7663569	0.9871100
73.170	0.0032460	12.8730699	-6.7020309	0.9871107
73.175	0.0032969	12.8891162	-6.6376254	0.9871114
73.180	0.0033480	12.9054126	-6.5731391	0.9871121
73.185	0.0036294	12.9225247	-6.5085692	0.9871129
73.190	0.0040346	12.9413208	-6.4439096	0.9871138
73.195	0.0042304	12.9615908	-6.3791523	0.9871149
73.200	0.0042167	12.9823075	-6.3142926	0.9871161
73.205	0.0040715	13.0026344	-6.2493302	0.9871172
73.210	0.0039382	13.0222783	-6.1842680	0.9871182
73.215	0.0038622	13.0414089	-6.1191087	0.9871192
73.220	0.0036874	13.0599242	-6.0538554	0.9871201
73.225	0.0034172	13.0773482	-5.9885122	0.9871209
73.230	0.0031599	13.0934786	-5.9230852	0.9871216
73.235	0.0028579	13.1082372	-5.8575809	0.9871222
73.240	0.0024853	13.1213414	-5.7920069	0.9871227
73.245	0.0019214	13.1321488	-5.7263732	0.9871230
73.250	0.0009380	13.1391614	-5.6606949	0.9871232
73.255	-0.0002445	13.1408623	-5.5949949	0.9871232
73.260	-0.0011191	13.1375182	-5.5292989	0.9871232
73.265	-0.0017215	13.1305515	-5.4636287	0.9871234
73.270	-0.0022445	13.1208247	-5.3980003	0.9871236
73.275	-0.0027048	13.1086866	-5.3324265	0.9871240
73.280	-0.0029893	13.0947219	-5.2669180	0.9871246
73.285	-0.0030809	13.0798348	-5.2014816	0.9871251
73.290	-0.0032553	13.0642952	-5.1361213	0.9871258
73.295	-0.0034633	13.0478179	-5.0708410	0.9871265
73.300	-0.0036322	13.0304164	-5.0056454	0.9871273
73.305	-0.0038959	13.0119538	-4.9405395	0.9871283
73.310	-0.0042272	12.9920318	-4.8755295	0.9871293
73.315	-0.0044480	12.9707558	-4.8106226	0.9871305
73.320	-0.0045963	12.9485747	-4.7458242	0.9871319
73.325	-0.0048642	12.9253729	-4.6811394	0.9871333
73.330	-0.0053591	12.9003004	-4.6165752	0.9871350
73.335	-0.0058947	12.8727005	-4.5521427	0.9871370
73.340	-0.0064180	12.8425037	-4.4878547	0.9871395
73.345	-0.0069042	12.8098310	-4.4237238	0.9871424
73.350	-0.0073080	12.7749754	-4.3597618	0.9871456
73.355	-0.0077218	12.7381148	-4.2959791	0.9871493
73.360	-0.0080121	12.6995276	-4.2323850	0.9871533
73.365	-0.0082854	12.6595582	-4.1689873	0.9871576
73.370	-0.0087172	12.6178593	-4.1057937	0.9871622
73.375	-0.0091342	12.5740788	-4.0428139	0.9871674
73.380	-0.0093766	12.5286810	-3.9800570	0.9871729
73.385	-0.0097253	12.4818336	-3.9175307	0.9871788
73.390	-0.0102336	12.4328846	-3.8552439	0.9871852
73.395	-0.0104639	12.3821241	-3.7932064	0.9871921
73.400	-0.0103073	12.3311827	-3.7314231	0.9871991
73.405	-0.0102565	12.2807498	-3.6698933	0.9872059
73.410	-0.0104321	12.2300110	-3.6086164	0.9872128
73.415	-0.0102784	12.1792185	-3.5475933	0.9872198
73.420	-0.0097530	12.1300915	-3.4868200	0.9872262
73.425	-0.0092483	12.0834908	-3.4262861	0.9872321
73.430	-0.0090280	12.0386680	-3.3659807	0.9872375
73.435	-0.0086363	11.9953463	-3.3058956	0.9872425
73.440	-0.0078926	11.9548093	-3.2460202	0.9872469
73.445	-0.0071323	11.9179606	-3.1863383	0.9872506
73.450	-0.0065768	11.8843390	-3.1268326	0.9872536
73.455	-0.0060776	11.8533040	-3.0674885	0.9872562
73.460	-0.0055251	11.8248483	-3.0082931	0.9872584
73.465	-0.0049877	11.7990659	-2.9492333	0.9872602
73.470	-0.0044542	11.7759097	-2.8902959	0.9872616
73.475	-0.0039177	11.7553777	-2.8314676	0.9872627
73.480	-0.0032733	11.7377420	-2.7727348	0.9872636
73.485	-0.0025915	11.7233587	-2.7140821	0.9872642
73.490	-0.0017795	11.7126389	-2.6554921	0.9872645
73.495	-0.0008496	11.7061912	-2.5969450	0.9872646
73.500	-0.0001273	11.7037955	-2.5384200	0.9872646
73.505	0.0003520	11.7043465	-2.4798997	0.9872646
73.510	0.0005556	11.7065726	-2.4213724	0.9872646
73.515	0.0005767	11.7093495	-2.3628326	0.9872647
73.520	0.0005786	11.7121829	-2.3042788	0.9872647
73.525	0.0005901	11.7150492	-2.2457107	0.9872647
73.530	0.0004520	11.7176051	-2.1871290	0.9872647
73.535	0.0002026	11.7192106	-2.1285370	0.9872647
73.540	0.0000253	11.7197696	-2.0699396	0.9872647
73.545	-0.0002075	11.7193228	-2.0113418	0.9872647
73.550	-0.0004788	11.7176397	-1.9527494	0.9872647
73.555	-0.0007211	11.7146969	-1.8941686	0.9872648
73.560	-0.0008228	11.7109104	-1.8356046	0.9872648
73.565	-0.0009299	11.7066119	-1.7770608	0.9872649
73.570	-0.0011554	11.7014975	-1.7185405	0.9872649
73.575	-0.0013763	11.6952885	-1.6600485	0.9872650
73.580	-0.0016262	11.6879249	-1.6015905	0.9872652
73.585	-0.0019008	11.6792749	-1.5431725	0.9872654
73.590	-0.0020331	11.6696268	-1.4848002	0.9872656
73.595	-0.0020283	11.6596661	-1.4264770	0.9872659
73.600	-0.0021533	11.6494107	-1.3682043	0.9872662
73.605	-0.0024763	11.6380566	-1.3099856	0.9872665
73.610	-0.0029658	11.6247097	-1.2518287	0.9872670
73.615	-0.0035797	11.6086568	-1.1937453	0.9872677
73.620	-0.0039831	11.5901090	-1.1357484	0.9872686
73.625	-0.0041778	11.5700943	-1.0778479	0.9872697
73.630	-0.0044502	11.5489340	-1.0200503	0.9872709
73.635	-0.0048323	11.5261687	-0.9623626	0.9872723
73.640	-0.0051462	11.5016965	-0.9047929	0.9872739
73.645	-0.0054952	11.4755984	-0.8473497	0.9872757
73.650	-0.0060516	11.4472797	-0.7900425	0.9872779
73.655	-0.0067304	11.4159318	-0.7328844	0.9872805
73.660	-0.0073415	11.3814206	-0.6758910	0.9872837
73.665	-0.0076703	11.3446042	-0.6190760	0.9872874
73.670	-0.0077615	11.3067577	-0.5624476	0.9872912
73.675	-0.0077812	11.2686392	-0.5060091	0.9872951
73.680	-0.0078219	11.2303724	-0.4497616	0.9872991
73.685	-0.0079171	11.1917723	-0.3937062	0.9873031
73.690	-0.0080212	11.1526834	-0.3378451	0.9873072
73.695	-0.0078768	11.1136935	-0.2821791	0.9873112
