 
PGA:,  0.47 g
PGV:,  34.43 cm/s
PGD:,  6.68 cm
Arias Intensity:,  131.37 cm/s
Significant duration:,   5.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.755	-0.0044894	-0.9643859	-1.1816967	0.9922217
16.760	-0.0054365	-0.9887293	-1.1865794	0.9922231
16.765	-0.0059863	-1.0167438	-1.1915931	0.9922251
16.770	-0.0061868	-1.0465985	-1.1967515	0.9922272
16.775	-0.0061099	-1.0767562	-1.2020599	0.9922295
16.780	-0.0056140	-1.1055089	-1.2075155	0.9922315
16.785	-0.0044648	-1.1302271	-1.2131049	0.9922330
16.790	-0.0026701	-1.1477255	-1.2187997	0.9922338
16.795	-0.0004069	-1.1552720	-1.2245572	0.9922340
16.800	0.0020929	-1.1511371	-1.2303233	0.9922341
16.805	0.0044943	-1.1349820	-1.2360386	0.9922348
16.810	0.0064464	-1.1081500	-1.2416464	0.9922367
16.815	0.0077457	-1.0733438	-1.2471001	0.9922396
16.820	0.0083839	-1.0337860	-1.2523680	0.9922435
16.825	0.0084769	-0.9924349	-1.2574335	0.9922476
16.830	0.0082211	-0.9514830	-1.2622933	0.9922517
16.835	0.0078403	-0.9120925	-1.2669522	0.9922555
16.840	0.0075108	-0.8744440	-1.2714186	0.9922590
16.845	0.0072521	-0.8382380	-1.2757003	0.9922622
16.850	0.0069644	-0.8033720	-1.2798043	0.9922651
16.855	0.0065157	-0.7703123	-1.2837385	0.9922678
16.860	0.0056645	-0.7404406	-1.2875154	0.9922700
16.865	0.0041375	-0.7164012	-1.2911575	0.9922714
16.870	0.0018951	-0.7016062	-1.2947025	0.9922720
16.875	-0.0007437	-0.6987825	-1.2982035	0.9922721
16.880	-0.0033291	-0.7087711	-1.3017224	0.9922725
16.885	-0.0055047	-0.7304359	-1.3053204	0.9922737
16.890	-0.0070352	-0.7611898	-1.3090495	0.9922760
16.895	-0.0078120	-0.7976024	-1.3129464	0.9922793
16.900	-0.0078572	-0.8360312	-1.3170305	0.9922829
16.905	-0.0073369	-0.8732948	-1.3213038	0.9922863
16.910	-0.0065382	-0.9073235	-1.3257554	0.9922891
16.915	-0.0058650	-0.9377424	-1.3303681	0.9922914
16.920	-0.0057839	-0.9663114	-1.3351282	0.9922933
16.925	-0.0065230	-0.9964939	-1.3400352	0.9922956
16.930	-0.0079913	-1.0320902	-1.3451067	0.9922987
16.935	-0.0099178	-1.0760122	-1.3503769	0.9923035
16.940	-0.0119829	-1.1297236	-1.3558913	0.9923106
16.945	-0.0139264	-1.1932661	-1.3616987	0.9923204
16.950	-0.0154841	-1.2653953	-1.3678454	0.9923332
16.955	-0.0164084	-1.3436116	-1.3743679	0.9923481
16.960	-0.0165825	-1.4245219	-1.3812882	0.9923641
16.965	-0.0160344	-1.5045149	-1.3886108	0.9923797
16.970	-0.0148823	-1.5803381	-1.3963230	0.9923937
16.975	-0.0133128	-1.6494864	-1.4043975	0.9924054
16.980	-0.0115522	-1.7104676	-1.4127974	0.9924145
16.985	-0.0097844	-1.7627954	-1.4214806	0.9924212
16.990	-0.0080411	-1.8065126	-1.4304038	0.9924259
16.995	-0.0062270	-1.8415052	-1.4395239	0.9924290
17.000	-0.0042814	-1.8672771	-1.4487958	0.9924306
17.005	-0.0022357	-1.8832603	-1.4581722	0.9924313
17.010	-0.0000943	-1.8889748	-1.4676028	0.9924315
17.015	0.0021554	-1.8839201	-1.4770350	0.9924316
17.020	0.0043925	-1.8678615	-1.4864145	0.9924323
17.025	0.0064403	-1.8412942	-1.4956873	0.9924341
17.030	0.0082838	-1.8051834	-1.5048035	0.9924373
17.035	0.0101034	-1.7600888	-1.5137167	0.9924423
17.040	0.0120126	-1.7058493	-1.5223816	0.9924495
17.045	0.0139913	-1.6420746	-1.5307514	0.9924595
17.050	0.0159871	-1.5685524	-1.5387779	0.9924727
17.055	0.0178568	-1.4855501	-1.5464132	0.9924896
17.060	0.0194012	-1.3941749	-1.5536125	0.9925100
17.065	0.0203916	-1.2965831	-1.5603394	0.9925332
17.070	0.0205569	-1.1961570	-1.5665713	0.9925578
17.075	0.0197987	-1.0971851	-1.5723046	0.9925817
17.080	0.0182415	-1.0038917	-1.5775573	0.9926029
17.085	0.0160740	-0.9197331	-1.5823664	0.9926203
17.090	0.0135909	-0.8469801	-1.5867831	0.9926333
17.095	0.0111438	-0.7863184	-1.5908664	0.9926423
17.100	0.0089619	-0.7370092	-1.5946747	0.9926483
17.105	0.0071054	-0.6976042	-1.5982612	0.9926522
17.110	0.0055669	-0.6665256	-1.6016716	0.9926546
17.115	0.0042852	-0.6423634	-1.6049438	0.9926560
17.120	0.0030820	-0.6242955	-1.6081104	0.9926568
17.125	0.0018444	-0.6122137	-1.6112017	0.9926572
17.130	0.0006643	-0.6060612	-1.6142474	0.9926573
17.135	-0.0003003	-0.6051685	-1.6172755	0.9926573
17.140	-0.0009566	-0.6082511	-1.6203090	0.9926574
17.145	-0.0012925	-0.6137670	-1.6233641	0.9926574
17.150	-0.0013068	-0.6201420	-1.6264488	0.9926575
17.155	-0.0009210	-0.6256058	-1.6295632	0.9926576
17.160	-0.0000281	-0.6279335	-1.6326971	0.9926576
17.165	0.0013752	-0.6246298	-1.6358285	0.9926577
17.170	0.0030660	-0.6137378	-1.6389244	0.9926580
17.175	0.0046421	-0.5948335	-1.6419458	0.9926589
17.180	0.0058315	-0.5691469	-1.6448558	0.9926606
17.185	0.0066295	-0.5385863	-1.6476251	0.9926628
17.190	0.0071360	-0.5048264	-1.6502336	0.9926656
17.195	0.0074901	-0.4689560	-1.6526681	0.9926688
17.200	0.0077724	-0.4315248	-1.6549193	0.9926722
17.205	0.0080701	-0.3926710	-1.6569798	0.9926759
17.210	0.0084829	-0.3520749	-1.6588416	0.9926799
17.215	0.0091178	-0.3089092	-1.6604941	0.9926844
17.220	0.0101302	-0.2617034	-1.6619206	0.9926899
17.225	0.0115783	-0.2084633	-1.6630961	0.9926968
17.230	0.0133303	-0.1473751	-1.6639856	0.9927060
17.235	0.0151529	-0.0775201	-1.6645479	0.9927179
17.240	0.0167267	0.0006646	-1.6647400	0.9927328
17.245	0.0176055	0.0848642	-1.6645262	0.9927501
17.250	0.0173670	0.1706342	-1.6638875	0.9927681
17.255	0.0158890	0.2521948	-1.6628304	0.9927843
17.260	0.0133119	0.3238102	-1.6613904	0.9927969
17.265	0.0097466	0.3803612	-1.6596299	0.9928049
17.270	0.0052807	0.4172156	-1.6576360	0.9928085
17.275	0.0002088	0.4306785	-1.6555163	0.9928093
17.280	-0.0050048	0.4189164	-1.6533923	0.9928101
17.285	-0.0098751	0.3824236	-1.6513889	0.9928137
17.290	-0.0140283	0.3238005	-1.6496234	0.9928223
17.295	-0.0172152	0.2471759	-1.6481959	0.9928367
17.300	-0.0192616	0.1577165	-1.6471837	0.9928563
17.305	-0.0201857	0.0609721	-1.6466370	0.9928791
17.310	-0.0202011	-0.0380764	-1.6465797	0.9929031
17.315	-0.0194874	-0.1354123	-1.6470135	0.9929262
17.320	-0.0181717	-0.2277711	-1.6479214	0.9929470
17.325	-0.0163673	-0.3124779	-1.6492720	0.9929645
17.330	-0.0142662	-0.3876066	-1.6510222	0.9929783
17.335	-0.0120990	-0.4522673	-1.6531219	0.9929886
17.340	-0.0099342	-0.5063036	-1.6555184	0.9929958
17.345	-0.0076645	-0.5494644	-1.6581578	0.9930004
17.350	-0.0051804	-0.5809665	-1.6609839	0.9930029
17.355	-0.0024265	-0.5996225	-1.6639353	0.9930039
17.360	0.0005564	-0.6042091	-1.6669449	0.9930041
17.365	0.0036551	-0.5938806	-1.6699401	0.9930045
17.370	0.0067215	-0.5684322	-1.6728459	0.9930062
17.375	0.0095425	-0.5285448	-1.6755884	0.9930102
17.380	0.0119162	-0.4759174	-1.6780995	0.9930170
17.385	0.0138476	-0.4127316	-1.6803211	0.9930268
17.390	0.0155134	-0.3407236	-1.6822048	0.9930395
17.395	0.0170292	-0.2609126	-1.6837089	0.9930550
17.400	0.0183857	-0.1740576	-1.6847963	0.9930735
17.405	0.0195180	-0.0810990	-1.6854342	0.9930945
17.410	0.0203687	0.0167232	-1.6855951	0.9931179
17.415	0.0209377	0.1180271	-1.6852582	0.9931429
17.420	0.0212818	0.2215703	-1.6844093	0.9931690
17.425	0.0214709	0.3264212	-1.6830393	0.9931958
17.430	0.0216578	0.4321944	-1.6811427	0.9932231
17.435	0.0220450	0.5393756	-1.6787138	0.9932511
17.440	0.0227610	0.6492623	-1.6757422	0.9932806
17.445	0.0237773	0.7633974	-1.6722106	0.9933123
17.450	0.0248866	0.8827456	-1.6680952	0.9933471
17.455	0.0257686	1.0069776	-1.6633709	0.9933847
17.460	0.0260227	1.1339959	-1.6580185	0.9934241
17.465	0.0253528	1.2599943	-1.6520335	0.9934628
17.470	0.0236393	1.3801472	-1.6454331	0.9934980
17.475	0.0208860	1.4893453	-1.6382594	0.9935272
17.480	0.0172029	1.5827582	-1.6305791	0.9935486
17.485	0.0127832	1.6562991	-1.6224815	0.9935621
17.490	0.0079473	1.7071406	-1.6140729	0.9935688
17.495	0.0031491	1.7343545	-1.6054692	0.9935709
17.500	-0.0011053	1.7393670	-1.5967849	0.9935712
17.505	-0.0044682	1.7256981	-1.5881222	0.9935719
17.510	-0.0069055	1.6978041	-1.5795634	0.9935738
17.515	-0.0085899	1.6598015	-1.5711694	0.9935774
17.520	-0.0098415	1.6145984	-1.5629834	0.9935824
17.525	-0.0108902	1.5637540	-1.5550376	0.9935887
17.530	-0.0116948	1.5083643	-1.5473573	0.9935962
17.535	-0.0122756	1.4495769	-1.5399624	0.9936046
17.540	-0.0129066	1.3878175	-1.5328689	0.9936139
17.545	-0.0138543	1.3221864	-1.5260939	0.9936245
17.550	-0.0151985	1.2509344	-1.5196611	0.9936369
17.555	-0.0169277	1.1721448	-1.5136034	0.9936520
17.560	-0.0189520	1.0841498	-1.5079627	0.9936710
17.565	-0.0211625	0.9857692	-1.5027879	0.9936946
17.570	-0.0234073	0.8764619	-1.4981323	0.9937238
17.575	-0.0253798	0.7568117	-1.4940491	0.9937588
17.580	-0.0267287	0.6290157	-1.4905845	0.9937986
17.585	-0.0272159	0.4967167	-1.4877702	0.9938413
17.590	-0.0267351	0.3644017	-1.4856174	0.9938840
17.595	-0.0253183	0.2367406	-1.4841146	0.9939238
17.600	-0.0230389	0.1181445	-1.4832273	0.9939581
17.605	-0.0199327	0.0127567	-1.4829001	0.9939853
17.610	-0.0161412	-0.0757145	-1.4830575	0.9940046
17.615	-0.0119784	-0.1446779	-1.4836085	0.9940165
17.620	-0.0077709	-0.1931130	-1.4844529	0.9940225
17.625	-0.0037481	-0.2213632	-1.4854891	0.9940246
17.630	-0.0000740	-0.2307369	-1.4866194	0.9940250
17.635	0.0031448	-0.2232059	-1.4877542	0.9940253
17.640	0.0059108	-0.2009971	-1.4888148	0.9940267
17.645	0.0082871	-0.1661767	-1.4897327	0.9940297
17.650	0.0102907	-0.1206146	-1.4904497	0.9940348
17.655	0.0118085	-0.0664162	-1.4909172	0.9940420
17.660	0.0126787	-0.0063612	-1.4910992	0.9940508
17.665	0.0128072	0.0561429	-1.4909747	0.9940603
17.670	0.0121856	0.1174377	-1.4905408	0.9940695
17.675	0.0108444	0.1739188	-1.4898124	0.9940773
17.680	0.0087831	0.2220554	-1.4888225	0.9940830
17.685	0.0061159	0.2585954	-1.4876208	0.9940864
17.690	0.0032025	0.2814487	-1.4862707	0.9940878
17.695	0.0003823	0.2902403	-1.4848415	0.9940881
17.700	-0.0022058	0.2857681	-1.4834015	0.9940882
17.705	-0.0044582	0.2694246	-1.4820135	0.9940889
17.710	-0.0062452	0.2431745	-1.4807320	0.9940907
17.715	-0.0075539	0.2093323	-1.4796007	0.9940935
17.720	-0.0085160	0.1699208	-1.4786526	0.9940973
17.725	-0.0092892	0.1262536	-1.4779122	0.9941019
17.730	-0.0099415	0.0790903	-1.4773988	0.9941074
17.735	-0.0104567	0.0290637	-1.4771284	0.9941135
17.740	-0.0108045	-0.0230793	-1.4771135	0.9941201
17.745	-0.0109931	-0.0765380	-1.4773625	0.9941271
17.750	-0.0110998	-0.1307209	-1.4778806	0.9941342
17.755	-0.0111862	-0.1853772	-1.4786709	0.9941415
17.760	-0.0112517	-0.2404060	-1.4797353	0.9941489
17.765	-0.0112598	-0.2956154	-1.4810754	0.9941563
17.770	-0.0111546	-0.3505867	-1.4826909	0.9941637
17.775	-0.0108684	-0.4045980	-1.4845789	0.9941708
17.780	-0.0103473	-0.4566294	-1.4867319	0.9941774
17.785	-0.0096112	-0.5055775	-1.4891375	0.9941833
17.790	-0.0087945	-0.5507175	-1.4917782	0.9941882
17.795	-0.0079872	-0.5918747	-1.4946347	0.9941924
17.800	-0.0071030	-0.6288835	-1.4976866	0.9941957
17.805	-0.0061293	-0.6613357	-1.5009121	0.9941983
17.810	-0.0053243	-0.6894257	-1.5042890	0.9942002
17.815	-0.0050073	-0.7147640	-1.5077995	0.9942018
17.820	-0.0052607	-0.7399464	-1.5114363	0.9942034
17.825	-0.0059551	-0.7674533	-1.5152048	0.9942052
17.830	-0.0068440	-0.7988433	-1.5191205	0.9942076
17.835	-0.0076408	-0.8343674	-1.5232035	0.9942107
17.840	-0.0080294	-0.8727986	-1.5274714	0.9942143
17.845	-0.0077880	-0.9115907	-1.5319324	0.9942180
17.850	-0.0068867	-0.9475804	-1.5365803	0.9942212
17.855	-0.0054433	-0.9778196	-1.5413938	0.9942234
17.860	-0.0036794	-1.0001930	-1.5463389	0.9942247
17.865	-0.0018675	-1.0137970	-1.5513739	0.9942252
17.870	-0.0003140	-1.0191473	-1.5564562	0.9942253
17.875	0.0007248	-1.0181400	-1.5615494	0.9942253
17.880	0.0011988	-1.0134224	-1.5666283	0.9942254
17.885	0.0012660	-1.0073775	-1.5716803	0.9942254
17.890	0.0012233	-1.0012725	-1.5767020	0.9942255
17.895	0.0014115	-0.9948107	-1.5816922	0.9942256
17.900	0.0020713	-0.9862691	-1.5866449	0.9942258
17.905	0.0032289	-0.9732704	-1.5915437	0.9942263
17.910	0.0047943	-0.9535936	-1.5963609	0.9942272
17.915	0.0065661	-0.9257322	-1.6010592	0.9942292
17.920	0.0082777	-0.8893278	-1.6055968	0.9942324
17.925	0.0097693	-0.8450677	-1.6099328	0.9942373
17.930	0.0109445	-0.7942672	-1.6140312	0.9942436
17.935	0.0116823	-0.7387752	-1.6178638	0.9942511
17.940	0.0119034	-0.6809312	-1.6214130	0.9942592
17.945	0.0116243	-0.6232295	-1.6246734	0.9942674
17.950	0.0108725	-0.5680562	-1.6276517	0.9942748
17.955	0.0096802	-0.5176509	-1.6303659	0.9942810
17.960	0.0081485	-0.4739262	-1.6328449	0.9942857
17.965	0.0063975	-0.4382523	-1.6351253	0.9942888
17.970	0.0045336	-0.4114439	-1.6372496	0.9942906
17.975	0.0026798	-0.3937532	-1.6392625	0.9942915
17.980	0.0009435	-0.3848672	-1.6412091	0.9942917
17.985	-0.0005304	-0.3838540	-1.6431309	0.9942917
17.990	-0.0014846	-0.3887959	-1.6450625	0.9942918
17.995	-0.0016106	-0.3963870	-1.6470255	0.9942919
18.000	-0.0007155	-0.4020918	-1.6490217	0.9942920
18.005	0.0011009	-0.4011467	-1.6510298	0.9942921
18.010	0.0034724	-0.3899308	-1.6530075	0.9942925
18.015	0.0060142	-0.3666648	-1.6548990	0.9942939
18.020	0.0083518	-0.3314321	-1.6566442	0.9942970
18.025	0.0100905	-0.2862023	-1.6581883	0.9943020
18.030	0.0109707	-0.2345497	-1.6594902	0.9943085
18.035	0.0110299	-0.1805931	-1.6605280	0.9943156
18.040	0.0105566	-0.1276521	-1.6612986	0.9943225
18.045	0.0098796	-0.0775322	-1.6618116	0.9943286
18.050	0.0092042	-0.0307293	-1.6620823	0.9943340
18.055	0.0086666	0.0130988	-1.6621263	0.9943386
18.060	0.0083538	0.0548414	-1.6619565	0.9943429
18.065	0.0082967	0.0956770	-1.6615802	0.9943470
18.070	0.0084436	0.1367326	-1.6609992	0.9943511
18.075	0.0087678	0.1789435	-1.6602100	0.9943554
18.080	0.0093293	0.2233266	-1.6592043	0.9943602
18.085	0.0100383	0.2708257	-1.6579689	0.9943657
18.090	0.0106670	0.3216054	-1.6564878	0.9943720
18.095	0.0111147	0.3750249	-1.6547463	0.9943790
18.100	0.0113597	0.4301433	-1.6527333	0.9943864
18.105	0.0112847	0.4856786	-1.6504438	0.9943939
18.110	0.0108063	0.5398568	-1.6478799	0.9944011
18.115	0.0099874	0.5908533	-1.6450532	0.9944074
18.120	0.0088748	0.6371129	-1.6419833	0.9944126
18.125	0.0074686	0.6771950	-1.6386975	0.9944166
18.130	0.0057938	0.7097210	-1.6352302	0.9944192
18.135	0.0038816	0.7334500	-1.6316223	0.9944206
18.140	0.0017885	0.7473561	-1.6279203	0.9944212
18.145	-0.0003611	0.7508569	-1.6241747	0.9944213
18.150	-0.0024650	0.7439259	-1.6204378	0.9944214
18.155	-0.0045272	0.7267773	-1.6167610	0.9944222
18.160	-0.0065575	0.6995921	-1.6131951	0.9944241
18.165	-0.0085226	0.6626082	-1.6097896	0.9944275
18.170	-0.0103751	0.6162618	-1.6065924	0.9944328
18.175	-0.0119599	0.5614853	-1.6036480	0.9944401
18.180	-0.0130661	0.5001091	-1.6009941	0.9944493
18.185	-0.0135418	0.4348531	-1.5986566	0.9944597
18.190	-0.0131765	0.3693265	-1.5966462	0.9944702
18.195	-0.0116941	0.3083314	-1.5949521	0.9944793
18.200	-0.0088953	0.2578358	-1.5935366	0.9944856
18.205	-0.0047953	0.2242595	-1.5923314	0.9944886
18.210	0.0002519	0.2131168	-1.5912380	0.9944893
18.215	0.0056588	0.2276127	-1.5901361	0.9944902
18.220	0.0107947	0.2679649	-1.5888972	0.9944946
18.225	0.0150823	0.3314283	-1.5873987	0.9945047
18.230	0.0179648	0.4124763	-1.5855389	0.9945208
18.235	0.0190393	0.5032286	-1.5832497	0.9945409
18.240	0.0182607	0.5947068	-1.5805048	0.9945613
18.245	0.0157791	0.6781894	-1.5773226	0.9945784
18.250	0.0118880	0.7460430	-1.5737620	0.9945898
18.255	0.0072125	0.7928871	-1.5699147	0.9945955
18.260	0.0027078	0.8172167	-1.5658894	0.9945972
18.265	-0.0007114	0.8221129	-1.5617911	0.9945975
18.270	-0.0025768	0.8140488	-1.5577007	0.9945977
18.275	-0.0027326	0.8010277	-1.5536630	0.9945981
18.280	-0.0012809	0.7911847	-1.5496825	0.9945984
18.285	0.0013754	0.7914166	-1.5457260	0.9945985
18.290	0.0046677	0.8062373	-1.5417319	0.9945992
18.295	0.0080557	0.8374414	-1.5376227	0.9946017
18.300	0.0109884	0.8841471	-1.5333187	0.9946071
18.305	0.0129140	0.9427678	-1.5287514	0.9946156
18.310	0.0135791	1.0077420	-1.5238751	0.9946259
18.315	0.0130414	1.0730288	-1.5186732	0.9946363
18.320	0.0116927	1.1336893	-1.5131564	0.9946453
18.325	0.0101269	1.1872018	-1.5073542	0.9946523
18.330	0.0086220	1.2331835	-1.5013032	0.9946575
18.335	0.0071044	1.2717524	-1.4950409	0.9946611
18.340	0.0054316	1.3024968	-1.4886052	0.9946635
18.345	0.0034821	1.3243575	-1.4820381	0.9946647
18.350	0.0011585	1.3357386	-1.4753879	0.9946651
18.355	-0.0015279	1.3348327	-1.4687114	0.9946652
18.360	-0.0043828	1.3203365	-1.4620735	0.9946658
18.365	-0.0071547	1.2920408	-1.4555426	0.9946679
18.370	-0.0096996	1.2507057	-1.4491857	0.9946722
18.375	-0.0119678	1.1975665	-1.4430650	0.9946791
18.380	-0.0139084	1.1341050	-1.4372358	0.9946890
18.385	-0.0153509	1.0623466	-1.4317447	0.9947016
18.390	-0.0160153	0.9854209	-1.4266253	0.9947160
18.395	-0.0157672	0.9074745	-1.4218931	0.9947308
18.400	-0.0147414	0.8326523	-1.4175427	0.9947445
18.405	-0.0131887	0.7641538	-1.4135507	0.9947560
18.410	-0.0113094	0.7040722	-1.4098802	0.9947648
18.415	-0.0092714	0.6535977	-1.4064860	0.9947711
18.420	-0.0072826	0.6129990	-1.4033195	0.9947752
18.425	-0.0054664	0.5817323	-1.4003327	0.9947776
18.430	-0.0038024	0.5590007	-1.3974808	0.9947789
18.435	-0.0023990	0.5437918	-1.3947239	0.9947795
18.440	-0.0014916	0.5342501	-1.3920288	0.9947797
18.445	-0.0011939	0.5276640	-1.3893740	0.9947798
18.450	-0.0014629	0.5211483	-1.3867519	0.9947799
18.455	-0.0022049	0.5121529	-1.3841687	0.9947801
18.460	-0.0032873	0.4986832	-1.3816416	0.9947806
18.465	-0.0044711	0.4796556	-1.3791957	0.9947815
18.470	-0.0055593	0.4550560	-1.3768590	0.9947830
18.475	-0.0064250	0.4256645	-1.3746572	0.9947851
18.480	-0.0069107	0.3929587	-1.3726106	0.9947877
18.485	-0.0069130	0.3590562	-1.3707306	0.9947905
18.490	-0.0063956	0.3264170	-1.3690169	0.9947931
18.495	-0.0053256	0.2976707	-1.3674567	0.9947951
18.500	-0.0037245	0.2754753	-1.3660238	0.9947964
18.505	-0.0017186	0.2621261	-1.3646798	0.9947969
18.510	0.0003931	0.2588753	-1.3633773	0.9947970
18.515	0.0022767	0.2654228	-1.3620666	0.9947971
18.520	0.0037888	0.2802984	-1.3607022	0.9947977
18.525	0.0049487	0.3017272	-1.3592472	0.9947988
18.530	0.0058814	0.3282881	-1.3576721	0.9948006
18.535	0.0066600	0.3590459	-1.3559538	0.9948029
18.540	0.0072109	0.3930643	-1.3540735	0.9948057
18.545	0.0074435	0.4290042	-1.3520184	0.9948089
18.550	0.0073695	0.4653330	-1.3497825	0.9948121
18.555	0.0070807	0.5007721	-1.3473673	0.9948151
18.560	0.0066875	0.5345388	-1.3447790	0.9948179
18.565	0.0063584	0.5665339	-1.3420263	0.9948204
18.570	0.0063586	0.5977223	-1.3391157	0.9948228
18.575	0.0068392	0.6300898	-1.3360461	0.9948253
18.580	0.0076540	0.6656343	-1.3328068	0.9948284
18.585	0.0086550	0.7056319	-1.3293787	0.9948324
18.590	0.0098169	0.7509342	-1.3257372	0.9948374
18.595	0.0110364	0.8020769	-1.3218547	0.9948438
18.600	0.0120528	0.8587033	-1.3177028	0.9948516
18.605	0.0125788	0.9191123	-1.3132582	0.9948605
18.610	0.0125590	0.9807627	-1.3085085	0.9948698
18.615	0.0120586	1.0411372	-1.3034538	0.9948787
18.620	0.0110661	1.0978505	-1.2981063	0.9948865
18.625	0.0096259	1.1485976	-1.2924902	0.9948928
18.630	0.0078220	1.1913887	-1.2866402	0.9948973
18.635	0.0057203	1.2246013	-1.2806003	0.9949001
18.640	0.0034681	1.2471359	-1.2744209	0.9949014
18.645	0.0013270	1.2588959	-1.2681558	0.9949018
18.650	-0.0004921	1.2609434	-1.2618562	0.9949019
18.655	-0.0018974	1.2550830	-1.2555662	0.9949020
18.660	-0.0027808	1.2436098	-1.2493194	0.9949023
18.665	-0.0030455	1.2293209	-1.2431371	0.9949028
18.670	-0.0027295	1.2151578	-1.2370259	0.9949033
18.675	-0.0017900	1.2040740	-1.2309778	0.9949036
18.680	-0.0001534	1.1993080	-1.2249694	0.9949037
18.685	0.0019975	1.2038308	-1.2189615	0.9949038
18.690	0.0043798	1.2194710	-1.2129033	0.9949045
18.695	0.0067438	1.2467515	-1.2067377	0.9949064
18.700	0.0088580	1.2850149	-1.2004083	0.9949100
18.705	0.0104523	1.3323733	-1.1938648	0.9949155
18.710	0.0111240	1.3852892	-1.1870707	0.9949224
18.715	0.0104285	1.4381467	-1.1800121	0.9949292
18.720	0.0082237	1.4838911	-1.1727070	0.9949344
18.725	0.0047796	1.5157815	-1.1652078	0.9949370
18.730	0.0005824	1.5289318	-1.1575960	0.9949377
18.735	-0.0039083	1.5207750	-1.1499718	0.9949382
18.740	-0.0082602	1.4909317	-1.1424425	0.9949406
18.745	-0.0118830	1.4415305	-1.1351113	0.9949467
18.750	-0.0142614	1.3774114	-1.1280640	0.9949568
18.755	-0.0153049	1.3049002	-1.1213582	0.9949697
18.760	-0.0151373	1.2302408	-1.1150204	0.9949833
18.765	-0.0139055	1.1590135	-1.1090472	0.9949957
18.770	-0.0119559	1.0955884	-1.1034107	0.9950055
18.775	-0.0097920	1.0422516	-1.0980661	0.9950125
18.780	-0.0078046	0.9990961	-1.0929627	0.9950171
18.785	-0.0061604	0.9648470	-1.0880529	0.9950200
18.790	-0.0049387	0.9376265	-1.0832967	0.9950219
18.795	-0.0042195	0.9151659	-1.0786647	0.9950231
18.800	-0.0039148	0.8952166	-1.0741388	0.9950241
18.805	-0.0037815	0.8763415	-1.0697099	0.9950249
18.810	-0.0036521	0.8581105	-1.0653737	0.9950257
18.815	-0.0034923	0.8405887	-1.0611270	0.9950265
18.820	-0.0033004	0.8239294	-1.0569657	0.9950272
18.825	-0.0029781	0.8085312	-1.0528845	0.9950277
18.830	-0.0024760	0.7951549	-1.0488753	0.9950282
18.835	-0.0019518	0.7842956	-1.0449267	0.9950285
18.840	-0.0015302	0.7757559	-1.0410266	0.9950287
18.845	-0.0010667	0.7693868	-1.0371637	0.9950288
18.850	-0.0003208	0.7659839	-1.0333253	0.9950288
18.855	0.0007198	0.7669624	-1.0294929	0.9950288
18.860	0.0019723	0.7735648	-1.0256416	0.9950289
18.865	0.0034460	0.7868532	-1.0217406	0.9950294
18.870	0.0051024	0.8078180	-1.0177539	0.9950305
18.875	0.0068261	0.8370727	-1.0136417	0.9950326
18.880	0.0085672	0.8748249	-1.0093619	0.9950362
18.885	0.0102901	0.9210724	-1.0048722	0.9950414
18.890	0.0118641	0.9754055	-1.0001310	0.9950487
18.895	0.0131723	1.0368074	-0.9951004	0.9950579
18.900	0.0141215	1.1037454	-0.9897491	0.9950688
18.905	0.0146095	1.1742082	-0.9840542	0.9950809
18.910	0.0145956	1.2458339	-0.9780041	0.9950934
18.915	0.0141053	1.3162229	-0.9715989	0.9951055
18.920	0.0131658	1.3831054	-0.9648506	0.9951164
18.925	0.0118289	1.4444050	-0.9577818	0.9951256
18.930	0.0100754	1.4981255	-0.9504255	0.9951327
18.935	0.0078068	1.5419817	-0.9428252	0.9951375
18.940	0.0051202	1.5736852	-0.9350361	0.9951400
18.945	0.0023249	1.5919444	-0.9271220	0.9951409
18.950	-0.0003593	1.5967651	-0.9191502	0.9951411
18.955	-0.0028697	1.5888461	-0.9111862	0.9951413
18.960	-0.0050596	1.5693996	-0.9032906	0.9951423
18.965	-0.0067184	1.5405140	-0.8955158	0.9951444
18.970	-0.0076965	1.5051613	-0.8879016	0.9951475
18.975	-0.0079463	1.4667974	-0.8804717	0.9951511
18.980	-0.0075603	1.4287675	-0.8732328	0.9951546
18.985	-0.0066631	1.3938845	-0.8661762	0.9951576
18.990	-0.0053860	1.3643342	-0.8592806	0.9951597
18.995	-0.0038350	1.3417197	-0.8525155	0.9951610
19.000	-0.0020289	1.3273384	-0.8458428	0.9951616
19.005	-0.0000981	1.3221218	-0.8392192	0.9951617
19.010	0.0016352	1.3258914	-0.8325992	0.9951618
19.015	0.0028248	1.3368294	-0.8259424	0.9951621
19.020	0.0033247	1.3519110	-0.8192205	0.9951626
19.025	0.0031970	1.3679053	-0.8124210	0.9951632
19.030	0.0024965	1.3818686	-0.8055465	0.9951637
19.035	0.0012359	1.3910225	-0.7986143	0.9951640
19.040	-0.0004319	1.3929945	-0.7916543	0.9951640
19.045	-0.0021920	1.3865594	-0.7847054	0.9951642
19.050	-0.0038788	1.3716708	-0.7778098	0.9951647
19.055	-0.0055433	1.3485630	-0.7710092	0.9951661
19.060	-0.0071746	1.3173722	-0.7643444	0.9951685
19.065	-0.0086668	1.2785210	-0.7578546	0.9951722
19.070	-0.0098502	1.2331078	-0.7515756	0.9951773
