 
PGA:,  0.16 g
PGV:,  53.86 cm/s
PGD:,  73.13 cm
Arias Intensity:,  124.17 cm/s
Significant duration:,  24.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
77.500	-0.0061773	3.0041911	-1.4250570	0.9977988
77.505	-0.0064932	2.9731166	-1.4101138	0.9978013
77.510	-0.0069742	2.9400878	-1.3953308	0.9978041
77.515	-0.0075614	2.9044394	-1.3807194	0.9978074
77.520	-0.0077230	2.8669545	-1.3662910	0.9978110
77.525	-0.0076255	2.8293123	-1.3520503	0.9978146
77.530	-0.0076515	2.7918455	-1.3379974	0.9978183
77.535	-0.0077809	2.7539976	-1.3241328	0.9978220
77.540	-0.0077078	2.7160117	-1.3104578	0.9978257
77.545	-0.0073081	2.6791852	-1.2969698	0.9978292
77.550	-0.0067556	2.6446938	-1.2836601	0.9978322
77.555	-0.0062642	2.6127626	-1.2705164	0.9978349
77.560	-0.0058408	2.5830750	-1.2575268	0.9978372
77.565	-0.0054947	2.5552745	-1.2446810	0.9978392
77.570	-0.0052953	2.5288120	-1.2319708	0.9978410
77.575	-0.0052605	2.5029240	-1.2193914	0.9978427
77.580	-0.0054474	2.4766629	-1.2069424	0.9978445
77.585	-0.0057087	2.4493025	-1.1946275	0.9978464
77.590	-0.0058384	2.4209831	-1.1824518	0.9978485
77.595	-0.0057072	2.3926674	-1.1704177	0.9978505
77.600	-0.0053881	2.3654561	-1.1585224	0.9978524
77.605	-0.0050924	2.3397528	-1.1467594	0.9978542
77.610	-0.0050061	2.3149862	-1.1351225	0.9978557
77.615	-0.0049477	2.2905743	-1.1236086	0.9978573
77.620	-0.0046551	2.2670234	-1.1122146	0.9978587
77.625	-0.0043407	2.2449612	-1.1009347	0.9978600
77.630	-0.0041189	2.2242139	-1.0897617	0.9978611
77.635	-0.0038118	2.2047639	-1.0786893	0.9978621
77.640	-0.0032721	2.1873908	-1.0677089	0.9978628
77.645	-0.0025209	2.1731836	-1.0568075	0.9978634
77.650	-0.0017759	2.1626457	-1.0459679	0.9978637
77.655	-0.0012082	2.1553271	-1.0351729	0.9978638
77.660	-0.0008671	2.1502373	-1.0244090	0.9978639
77.665	-0.0007689	2.1462248	-1.0136679	0.9978639
77.670	-0.0009110	2.1421048	-1.0029471	0.9978640
77.675	-0.0012233	2.1368704	-0.9922496	0.9978640
77.680	-0.0015438	2.1300843	-0.9815822	0.9978641
77.685	-0.0018600	2.1217366	-0.9709527	0.9978643
77.690	-0.0021160	2.1119854	-0.9603684	0.9978646
77.695	-0.0021279	2.1015772	-0.9498345	0.9978649
77.700	-0.0019029	2.0916916	-0.9393513	0.9978651
77.705	-0.0016356	2.0830136	-0.9289145	0.9978653
77.710	-0.0014111	2.0755417	-0.9185181	0.9978654
77.715	-0.0010690	2.0694593	-0.9081556	0.9978655
77.720	-0.0004939	2.0656263	-0.8978179	0.9978656
77.725	-0.0000837	2.0642097	-0.8874933	0.9978656
77.730	-0.0000835	2.0637996	-0.8771733	0.9978656
77.735	-0.0000637	2.0634387	-0.8668552	0.9978656
77.740	0.0002896	2.0639928	-0.8565366	0.9978656
77.745	0.0007499	2.0665421	-0.8462103	0.9978656
77.750	0.0011076	2.0710975	-0.8358662	0.9978657
77.755	0.0012909	2.0769799	-0.8254960	0.9978658
77.760	0.0014227	2.0836350	-0.8150945	0.9978659
77.765	0.0017518	2.0914204	-0.8046568	0.9978660
77.770	0.0018785	2.1003236	-0.7941775	0.9978662
77.775	0.0016062	2.1088698	-0.7836545	0.9978664
77.780	0.0012815	2.1159521	-0.7730924	0.9978666
77.785	0.0009472	2.1214180	-0.7624990	0.9978666
77.790	0.0003378	2.1245695	-0.7518840	0.9978667
77.795	-0.0004225	2.1243620	-0.7412617	0.9978667
77.800	-0.0007363	2.1215202	-0.7306470	0.9978667
77.805	-0.0007587	2.1178537	-0.7200486	0.9978667
77.810	-0.0010553	2.1134049	-0.7094704	0.9978668
77.815	-0.0014088	2.1073619	-0.6989185	0.9978669
77.820	-0.0014228	2.1004174	-0.6883991	0.9978670
77.825	-0.0012566	2.0938461	-0.6779134	0.9978671
77.830	-0.0012121	2.0877917	-0.6674593	0.9978672
77.835	-0.0012659	2.0817146	-0.6570355	0.9978673
77.840	-0.0013072	2.0754043	-0.6466427	0.9978674
77.845	-0.0014925	2.0685380	-0.6362829	0.9978675
77.850	-0.0020101	2.0599479	-0.6259617	0.9978677
77.855	-0.0026939	2.0484115	-0.6156908	0.9978681
77.860	-0.0034323	2.0333870	-0.6054863	0.9978687
77.865	-0.0042495	2.0145474	-0.5953664	0.9978696
77.870	-0.0051213	1.9915656	-0.5853512	0.9978710
77.875	-0.0059008	1.9645338	-0.5754609	0.9978729
77.880	-0.0064121	1.9343362	-0.5657137	0.9978752
77.885	-0.0067448	1.9020690	-0.5561227	0.9978779
77.890	-0.0069459	1.8684927	-0.5466963	0.9978808
77.895	-0.0069899	1.8343152	-0.5374393	0.9978838
77.900	-0.0068000	1.8004954	-0.5283523	0.9978868
77.905	-0.0064413	1.7680212	-0.5194310	0.9978895
77.910	-0.0063992	1.7365298	-0.5106696	0.9978921
77.915	-0.0066244	1.7045894	-0.5020668	0.9978947
77.920	-0.0066044	1.6721460	-0.4936250	0.9978974
77.925	-0.0063368	1.6404079	-0.4853436	0.9979000
77.930	-0.0061619	1.6097549	-0.4772182	0.9979024
77.935	-0.0060086	1.5799068	-0.4692440	0.9979047
77.940	-0.0054108	1.5519008	-0.4614145	0.9979068
77.945	-0.0044814	1.5276404	-0.4537157	0.9979083
77.950	-0.0035002	1.5080656	-0.4461264	0.9979093
77.955	-0.0024912	1.4933717	-0.4386228	0.9979099
77.960	-0.0016700	1.4831664	-0.4311814	0.9979101
77.965	-0.0012666	1.4759644	-0.4237836	0.9979103
77.970	-0.0012822	1.4697135	-0.4164194	0.9979104
77.975	-0.0014040	1.4631256	-0.4090873	0.9979105
77.980	-0.0014912	1.4560251	-0.4017895	0.9979106
77.985	-0.0018059	1.4479388	-0.3945295	0.9979108
77.990	-0.0023904	1.4376474	-0.3873156	0.9979111
77.995	-0.0028703	1.4247456	-0.3801596	0.9979115
78.000	-0.0031664	1.4099407	-0.3730729	0.9979121
78.005	-0.0037116	1.3930725	-0.3660653	0.9979128
78.010	-0.0044809	1.3729803	-0.3591502	0.9979139
78.015	-0.0050692	1.3495589	-0.3523439	0.9979153
78.020	-0.0053639	1.3239718	-0.3456600	0.9979170
78.025	-0.0056051	1.2970703	-0.3391074	0.9979188
78.030	-0.0059772	1.2686648	-0.3326931	0.9979209
78.035	-0.0063768	1.2383665	-0.3264255	0.9979233
78.040	-0.0067220	1.2062416	-0.3203140	0.9979260
78.045	-0.0069344	1.1727490	-0.3143665	0.9979288
78.050	-0.0069693	1.1386501	-0.3085880	0.9979318
78.055	-0.0068929	1.1046530	-0.3029798	0.9979348
78.060	-0.0067211	1.0712645	-0.2975400	0.9979377
78.065	-0.0063396	1.0392330	-0.2922637	0.9979404
78.070	-0.0056118	1.0099222	-0.2871408	0.9979426
78.075	-0.0045645	0.9849649	-0.2821536	0.9979442
78.080	-0.0034062	0.9654169	-0.2772777	0.9979452
78.085	-0.0023106	0.9513964	-0.2724856	0.9979457
78.090	-0.0013132	0.9425091	-0.2677509	0.9979460
78.095	-0.0005158	0.9380234	-0.2630495	0.9979460
78.100	0.0001116	0.9370320	-0.2583619	0.9979460
78.105	0.0006901	0.9389982	-0.2536718	0.9979460
78.110	0.0011055	0.9434018	-0.2489658	0.9979461
78.115	0.0013082	0.9493212	-0.2442340	0.9979462
78.120	0.0014646	0.9561215	-0.2394704	0.9979463
78.125	0.0014192	0.9631940	-0.2346721	0.9979464
78.130	0.0011707	0.9695457	-0.2298403	0.9979465
78.135	0.0009757	0.9748097	-0.2249794	0.9979466
78.140	0.0008175	0.9792075	-0.2200943	0.9979467
78.145	0.0006056	0.9826975	-0.2151896	0.9979467
78.150	0.0005029	0.9854161	-0.2102693	0.9979467
78.155	0.0005882	0.9880922	-0.2053355	0.9979467
78.160	0.0006156	0.9910446	-0.2003877	0.9979467
78.165	0.0004430	0.9936409	-0.1954260	0.9979468
78.170	0.0000877	0.9949423	-0.1904545	0.9979468
78.175	-0.0002344	0.9945825	-0.1854807	0.9979468
78.180	-0.0003925	0.9930450	-0.1805116	0.9979468
78.185	-0.0004407	0.9910016	-0.1755515	0.9979468
78.190	-0.0004855	0.9887301	-0.1706022	0.9979468
78.195	-0.0006269	0.9860021	-0.1656654	0.9979468
78.200	-0.0008387	0.9824077	-0.1607443	0.9979469
78.205	-0.0011927	0.9774256	-0.1558447	0.9979469
78.210	-0.0017360	0.9702430	-0.1509756	0.9979471
78.215	-0.0022000	0.9605897	-0.1461485	0.9979473
78.220	-0.0023760	0.9493669	-0.1413736	0.9979476
78.225	-0.0023967	0.9376618	-0.1366560	0.9979480
78.230	-0.0021864	0.9264217	-0.1319958	0.9979483
78.235	-0.0016822	0.9169340	-0.1273874	0.9979485
78.240	-0.0011129	0.9100790	-0.1228199	0.9979487
78.245	-0.0007128	0.9056015	-0.1182807	0.9979487
78.250	-0.0004659	0.9027110	-0.1137599	0.9979488
78.255	-0.0003935	0.9006035	-0.1092516	0.9979488
78.260	-0.0004855	0.8984478	-0.1047540	0.9979488
78.265	-0.0005810	0.8958322	-0.1002683	0.9979488
78.270	-0.0004377	0.8933337	-0.0957954	0.9979488
78.275	-0.0000364	0.8921710	-0.0913316	0.9979488
78.280	0.0005883	0.8935245	-0.0868674	0.9979488
78.285	0.0012435	0.8980169	-0.0823885	0.9979489
78.290	0.0016307	0.9050659	-0.0778808	0.9979490
78.295	0.0017217	0.9132877	-0.0733349	0.9979492
78.300	0.0015527	0.9213181	-0.0687484	0.9979494
78.305	0.0009509	0.9274581	-0.0641265	0.9979495
78.310	-0.0000115	0.9297621	-0.0594834	0.9979495
78.315	-0.0009521	0.9273989	-0.0548405	0.9979495
78.320	-0.0016421	0.9210365	-0.0502194	0.9979496
78.325	-0.0021520	0.9117316	-0.0456375	0.9979499
78.330	-0.0027012	0.8998292	-0.0411086	0.9979502
78.335	-0.0032246	0.8852962	-0.0366458	0.9979508
78.340	-0.0036162	0.8685193	-0.0322613	0.9979515
78.345	-0.0038977	0.8500916	-0.0279647	0.9979524
78.350	-0.0040819	0.8305216	-0.0237632	0.9979534
78.355	-0.0041609	0.8103060	-0.0196611	0.9979544
78.360	-0.0041221	0.7899919	-0.0156604	0.9979555
78.365	-0.0039949	0.7700848	-0.0117602	0.9979565
78.370	-0.0038605	0.7508194	-0.0079579	0.9979575
78.375	-0.0037271	0.7322108	-0.0042504	0.9979584
78.380	-0.0035319	0.7144083	-0.0006338	0.9979592
78.385	-0.0031647	0.6979851	0.0028972	0.9979599
78.390	-0.0027758	0.6834161	0.0063507	0.9979604
78.395	-0.0024647	0.6705636	0.0097356	0.9979609
78.400	-0.0020792	0.6594197	0.0130606	0.9979612
78.405	-0.0017545	0.6500177	0.0163342	0.9979614
78.410	-0.0016490	0.6416709	0.0195634	0.9979616
78.415	-0.0015509	0.6338232	0.0227521	0.9979617
78.420	-0.0013159	0.6267923	0.0259037	0.9979619
78.425	-0.0011334	0.6207855	0.0290226	0.9979620
78.430	-0.0009998	0.6155537	0.0321135	0.9979620
78.435	-0.0008632	0.6109847	0.0351798	0.9979621
78.440	-0.0008155	0.6068677	0.0382244	0.9979621
78.445	-0.0007899	0.6029304	0.0412489	0.9979622
78.450	-0.0004801	0.5998158	0.0442558	0.9979622
78.455	0.0002255	0.5991915	0.0472533	0.9979622
78.460	0.0010941	0.6024278	0.0502574	0.9979622
78.465	0.0019937	0.6100007	0.0532884	0.9979624
78.470	0.0028133	0.6217899	0.0563679	0.9979628
78.475	0.0034050	0.6370403	0.0595150	0.9979634
78.480	0.0035314	0.6540518	0.0627427	0.9979641
78.485	0.0030455	0.6701816	0.0660533	0.9979648
78.490	0.0022020	0.6830513	0.0694364	0.9979652
78.495	0.0012414	0.6914964	0.0728727	0.9979654
78.500	0.0001995	0.6950302	0.0763391	0.9979655
78.505	-0.0010010	0.6930644	0.0798093	0.9979655
78.510	-0.0024714	0.6845483	0.0832533	0.9979657
78.515	-0.0038627	0.6690138	0.0866372	0.9979664
78.520	-0.0047153	0.6479761	0.0899297	0.9979675
78.525	-0.0053265	0.6233485	0.0931080	0.9979691
78.530	-0.0060156	0.5955319	0.0961552	0.9979711
78.535	-0.0066344	0.5645077	0.0990553	0.9979736
78.540	-0.0069641	0.5311572	0.1017945	0.9979765
78.545	-0.0070314	0.4968332	0.1043645	0.9979795
78.550	-0.0069651	0.4625069	0.1067628	0.9979826
78.555	-0.0068025	0.4287417	0.1089909	0.9979855
78.560	-0.0064290	0.3962913	0.1110535	0.9979882
78.565	-0.0056529	0.3666604	0.1129609	0.9979905
78.570	-0.0046892	0.3412963	0.1147308	0.9979922
78.575	-0.0038148	0.3204402	0.1163851	0.9979933
78.580	-0.0029982	0.3037314	0.1179456	0.9979940
78.585	-0.0020617	0.2913221	0.1194332	0.9979944
78.590	-0.0010909	0.2835902	0.1208705	0.9979946
78.595	-0.0002299	0.2803509	0.1222803	0.9979946
78.600	0.0006413	0.2813598	0.1236846	0.9979947
78.605	0.0014906	0.2865883	0.1251045	0.9979947
78.610	0.0020241	0.2952080	0.1265590	0.9979949
78.615	0.0022978	0.3058074	0.1280615	0.9979952
78.620	0.0024069	0.3173458	0.1296194	0.9979956
78.625	0.0021835	0.3286038	0.1312343	0.9979959
78.630	0.0017087	0.3381495	0.1329011	0.9979961
78.635	0.0011740	0.3452194	0.1346096	0.9979963
78.640	0.0006670	0.3497345	0.1363469	0.9979963
78.645	0.0001921	0.3518415	0.1381009	0.9979963
78.650	-0.0001989	0.3518247	0.1398601	0.9979963
78.655	-0.0003741	0.3504193	0.1416157	0.9979964
78.660	-0.0002800	0.3488152	0.1433637	0.9979964
78.665	-0.0000370	0.3480378	0.1451059	0.9979964
78.670	0.0003361	0.3487715	0.1468479	0.9979964
78.675	0.0009364	0.3518924	0.1485996	0.9979964
78.680	0.0017761	0.3585450	0.1503757	0.9979965
78.685	0.0026660	0.3694392	0.1521956	0.9979968
78.690	0.0036385	0.3849010	0.1540815	0.9979975
78.695	0.0047435	0.4054579	0.1560574	0.9979986
78.700	0.0056638	0.4309818	0.1581485	0.9980003
78.705	0.0061645	0.4599907	0.1603759	0.9980024
78.710	0.0061960	0.4903048	0.1627516	0.9980048
78.715	0.0059367	0.5200605	0.1652775	0.9980071
78.720	0.0056157	0.5483928	0.1679487	0.9980092
78.725	0.0052371	0.5750094	0.1707572	0.9980110
78.730	0.0048473	0.5997414	0.1736941	0.9980126
78.735	0.0045103	0.6226910	0.1767501	0.9980139
78.740	0.0042751	0.6442373	0.1799175	0.9980151
78.745	0.0040617	0.6646835	0.1831898	0.9980162
78.750	0.0039564	0.6843481	0.1865623	0.9980172
78.755	0.0041306	0.7041816	0.1900337	0.9980182
78.760	0.0043646	0.7250161	0.1936067	0.9980194
78.765	0.0045930	0.7469846	0.1972867	0.9980206
78.770	0.0048185	0.7700664	0.2010793	0.9980220
78.775	0.0050367	0.7942363	0.2049901	0.9980235
78.780	0.0051898	0.8193169	0.2090239	0.9980251
78.785	0.0053500	0.8451659	0.2131851	0.9980268
78.790	0.0056722	0.8721979	0.2174786	0.9980287
78.795	0.0061772	0.9012583	0.2219122	0.9980309
78.800	0.0068797	0.9332801	0.2264985	0.9980335
78.805	0.0077103	0.9690621	0.2312544	0.9980369
78.810	0.0083225	1.0083828	0.2361980	0.9980409
78.815	0.0086814	1.0500851	0.2413442	0.9980453
78.820	0.0090856	1.0936587	0.2467035	0.9980502
78.825	0.0095278	1.1393079	0.2522860	0.9980556
78.830	0.0097971	1.1867021	0.2581010	0.9980614
78.835	0.0098774	1.2349540	0.2641551	0.9980674
78.840	0.0099619	1.2836100	0.2704515	0.9980735
78.845	0.0100418	1.3326691	0.2769922	0.9980797
78.850	0.0099687	1.3817449	0.2837783	0.9980859
78.855	0.0097328	1.4300630	0.2908078	0.9980920
78.860	0.0093291	1.4768124	0.2980750	0.9980976
78.865	0.0086692	1.5209532	0.3055694	0.9981026
78.870	0.0077709	1.5612725	0.3132749	0.9981068
78.875	0.0067846	1.5969700	0.3211706	0.9981101
78.880	0.0058403	1.6279326	0.3292328	0.9981126
78.885	0.0049980	1.6545135	0.3374389	0.9981145
78.890	0.0042674	1.6772368	0.3457683	0.9981158
78.895	0.0035749	1.6964700	0.3542026	0.9981168
78.900	0.0030542	1.7127279	0.3627256	0.9981175
78.905	0.0028116	1.7271137	0.3713252	0.9981180
78.910	0.0024505	1.7400191	0.3799930	0.9981184
78.915	0.0019316	1.7507661	0.3887200	0.9981187
78.920	0.0015739	1.7593633	0.3974953	0.9981189
78.925	0.0013870	1.7666248	0.4063103	0.9981190
78.930	0.0011566	1.7728629	0.4151590	0.9981191
78.935	0.0008976	1.7779009	0.4240359	0.9981192
78.940	0.0006226	1.7816292	0.4329347	0.9981193
78.945	0.0001677	1.7835674	0.4418477	0.9981193
78.950	-0.0005940	1.7825218	0.4507629	0.9981193
78.955	-0.0013222	1.7778226	0.4596638	0.9981193
78.960	-0.0016962	1.7704200	0.4685344	0.9981195
78.965	-0.0018404	1.7617464	0.4773648	0.9981197
78.970	-0.0017886	1.7528462	0.4861513	0.9981199
78.975	-0.0013937	1.7450416	0.4948960	0.9981200
78.980	-0.0006781	1.7399605	0.5036085	0.9981201
78.985	0.0001630	1.7386972	0.5123052	0.9981201
78.990	0.0010088	1.7415710	0.5210058	0.9981202
78.995	0.0017175	1.7482571	0.5297304	0.9981203
79.000	0.0020227	1.7574299	0.5384946	0.9981205
79.005	0.0018324	1.7668846	0.5473054	0.9981207
79.010	0.0010885	1.7740482	0.5561577	0.9981209
79.015	0.0001071	1.7769804	0.5650353	0.9981209
79.020	-0.0006172	1.7757296	0.5739171	0.9981209
79.025	-0.0010288	1.7716928	0.5827856	0.9981210
79.030	-0.0012463	1.7661131	0.5916302	0.9981211
79.035	-0.0011168	1.7603178	0.6004462	0.9981211
79.040	-0.0007092	1.7558396	0.6092366	0.9981212
79.045	-0.0003804	1.7531675	0.6180091	0.9981212
79.050	-0.0002475	1.7516275	0.6267711	0.9981212
79.055	-0.0000278	1.7509523	0.6355276	0.9981212
79.060	-0.0000381	1.7507908	0.6442819	0.9981212
79.065	-0.0005366	1.7493812	0.6530324	0.9981212
79.070	-0.0012825	1.7449196	0.6617681	0.9981213
79.075	-0.0020851	1.7366605	0.6704721	0.9981215
79.080	-0.0028545	1.7245462	0.6791251	0.9981219
79.085	-0.0034628	1.7090532	0.6877091	0.9981225
79.090	-0.0037900	1.6912657	0.6962099	0.9981233
79.095	-0.0038284	1.6725814	0.7046195	0.9981242
79.100	-0.0036898	1.6541431	0.7129363	0.9981251
79.105	-0.0035813	1.6363109	0.7211624	0.9981259
79.110	-0.0035954	1.6187102	0.7293000	0.9981267
79.115	-0.0035677	1.6011427	0.7373496	0.9981275
79.120	-0.0035406	1.5837094	0.7453118	0.9981283
79.125	-0.0038745	1.5655238	0.7531848	0.9981291
79.130	-0.0044831	1.5450269	0.7609612	0.9981302
79.135	-0.0049650	1.5218555	0.7686284	0.9981316
79.140	-0.0053238	1.4966222	0.7761746	0.9981333
79.145	-0.0057113	1.4695587	0.7835901	0.9981352
79.150	-0.0060552	1.4407012	0.7908657	0.9981373
79.155	-0.0061614	1.4107400	0.7979943	0.9981396
79.160	-0.0059803	1.3809626	0.8049736	0.9981419
79.165	-0.0056845	1.3523547	0.8118069	0.9981440
79.170	-0.0053274	1.3253481	0.8185011	0.9981459
79.175	-0.0049051	1.3002528	0.8250651	0.9981475
79.180	-0.0044157	1.2773935	0.8315092	0.9981489
79.185	-0.0038933	1.2570157	0.8378453	0.9981500
79.190	-0.0033173	1.2393317	0.8440861	0.9981508
79.195	-0.0027206	1.2245236	0.8502458	0.9981513
79.200	-0.0022219	1.2124021	0.8563381	0.9981517
79.205	-0.0018184	1.2024934	0.8623753	0.9981520
79.210	-0.0014855	1.1943905	0.8683675	0.9981521
79.215	-0.0011738	1.1878684	0.8743232	0.9981523
79.220	-0.0008121	1.1829979	0.8802504	0.9981523
79.225	-0.0004675	1.1798597	0.8861575	0.9981524
79.230	-0.0002195	1.1781747	0.8920526	0.9981524
79.235	-0.0000979	1.1773964	0.8979415	0.9981524
79.240	-0.0000057	1.1771424	0.9038279	0.9981524
79.245	0.0002470	1.1777344	0.9097151	0.9981524
79.250	0.0006008	1.1798136	0.9156089	0.9981524
79.255	0.0008641	1.1834061	0.9215170	0.9981524
79.260	0.0009575	1.1878734	0.9274452	0.9981525
79.265	0.0008292	1.1922553	0.9333955	0.9981525
79.270	0.0003839	1.1952305	0.9393642	0.9981525
79.275	-0.0003312	1.1953598	0.9453407	0.9981525
79.280	-0.0011967	1.1916127	0.9513081	0.9981526
79.285	-0.0020681	1.1836057	0.9572462	0.9981528
79.290	-0.0027468	1.1717971	0.9631347	0.9981531
79.295	-0.0031577	1.1573165	0.9689575	0.9981537
79.300	-0.0033000	1.1414790	0.9747044	0.9981543
79.305	-0.0033369	1.1252022	0.9803711	0.9981550
79.310	-0.0032540	1.1090380	0.9859567	0.9981557
79.315	-0.0028160	1.0941512	0.9914647	0.9981563
79.320	-0.0021716	1.0819189	0.9969049	0.9981567
79.325	-0.0017730	1.0722447	1.0022903	0.9981569
79.330	-0.0016436	1.0638656	1.0076306	0.9981571
79.335	-0.0013675	1.0564810	1.0129314	0.9981572
79.340	-0.0008061	1.0511501	1.0182005	0.9981573
79.345	-0.0003048	1.0484255	1.0234495	0.9981573
79.350	0.0000664	1.0478409	1.0286901	0.9981573
79.355	0.0004821	1.0491862	1.0339327	0.9981573
79.360	0.0008414	1.0524322	1.0391867	0.9981574
79.365	0.0009550	1.0568379	1.0444599	0.9981574
79.370	0.0008265	1.0612070	1.0497550	0.9981575
79.375	0.0006194	1.0647530	1.0550699	0.9981575
79.380	0.0004826	1.0674559	1.0604004	0.9981575
79.385	0.0003550	1.0695101	1.0657429	0.9981575
79.390	0.0001498	1.0707480	1.0710935	0.9981575
79.395	-0.0001925	1.0706432	1.0764470	0.9981575
79.400	-0.0004191	1.0691432	1.0817965	0.9981575
79.405	-0.0004523	1.0670061	1.0871368	0.9981575
79.410	-0.0004627	1.0647622	1.0924662	0.9981576
79.415	-0.0003937	1.0626619	1.0977848	0.9981576
79.420	-0.0001859	1.0612404	1.1030946	0.9981576
79.425	-0.0000166	1.0607438	1.1083995	0.9981576
79.430	-0.0003488	1.0598476	1.1137010	0.9981576
79.435	-0.0009919	1.0565595	1.1189920	0.9981576
79.440	-0.0015004	1.0504472	1.1242595	0.9981577
79.445	-0.0019419	1.0420047	1.1294907	0.9981579
79.450	-0.0024002	1.0313557	1.1346741	0.9981582
79.455	-0.0027762	1.0186607	1.1397991	0.9981586
79.460	-0.0031710	1.0040752	1.1448559	0.9981592
79.465	-0.0036436	0.9873623	1.1498345	0.9981599
79.470	-0.0040681	0.9684494	1.1547241	0.9981608
79.475	-0.0043342	0.9478427	1.1595148	0.9981619
79.480	-0.0044303	0.9263476	1.1642003	0.9981631
79.485	-0.0043619	0.9047847	1.1687781	0.9981643
79.490	-0.0040816	0.8840771	1.1732503	0.9981654
79.495	-0.0035702	0.8653111	1.1776237	0.9981663
79.500	-0.0030355	0.8491105	1.1819098	0.9981670
79.505	-0.0026441	0.8351813	1.1861205	0.9981675
79.510	-0.0024209	0.8227593	1.1902654	0.9981679
79.515	-0.0022855	0.8112169	1.1943503	0.9981683
79.520	-0.0020730	0.8005278	1.1983797	0.9981685
79.525	-0.0019027	0.7907773	1.2023579	0.9981688
79.530	-0.0020276	0.7811380	1.2062877	0.9981690
79.535	-0.0023137	0.7704909	1.2101668	0.9981693
79.540	-0.0025723	0.7585081	1.2139893	0.9981697
79.545	-0.0028952	0.7450990	1.2177483	0.9981702
79.550	-0.0034754	0.7294750	1.2214347	0.9981708
79.555	-0.0041009	0.7108942	1.2250357	0.9981717
79.560	-0.0044886	0.6898284	1.2285375	0.9981728
79.565	-0.0049038	0.6667936	1.2319290	0.9981742
79.570	-0.0053794	0.6415742	1.2351999	0.9981759
79.575	-0.0056750	0.6144634	1.2383400	0.9981778
79.580	-0.0058388	0.5862258	1.2413418	0.9981798
79.585	-0.0059291	0.5573650	1.2442007	0.9981820
79.590	-0.0059752	0.5281695	1.2469146	0.9981842
79.595	-0.0059909	0.4988225	1.2494821	0.9981864
79.600	-0.0058891	0.4696869	1.2519033	0.9981886
79.605	-0.0058208	0.4409685	1.2541800	0.9981907
79.610	-0.0060244	0.4119182	1.2563122	0.9981929
79.615	-0.0063745	0.3815099	1.2582958	0.9981953
79.620	-0.0065250	0.3498741	1.2601242	0.9981978
79.625	-0.0064171	0.3181335	1.2617942	0.9982004
79.630	-0.0064252	0.2866377	1.2633062	0.9982030
79.635	-0.0064367	0.2550940	1.2646605	0.9982056
79.640	-0.0061258	0.2242844	1.2658589	0.9982080
79.645	-0.0058364	0.1949469	1.2669070	0.9982102
79.650	-0.0057990	0.1664111	1.2678104	0.9982123
79.655	-0.0058572	0.1378243	1.2685710	0.9982144
79.660	-0.0057194	0.1094327	1.2691891	0.9982165
79.665	-0.0053846	0.0822000	1.2696682	0.9982184
79.670	-0.0049350	0.0568910	1.2700160	0.9982201
79.675	-0.0045573	0.0336110	1.2702422	0.9982215
79.680	-0.0042759	0.0119474	1.2703561	0.9982227
79.685	-0.0040594	-0.0084951	1.2703647	0.9982238
79.690	-0.0039649	-0.0281748	1.2702731	0.9982248
79.695	-0.0038419	-0.0473210	1.2700843	0.9982257
79.700	-0.0035189	-0.0653734	1.2698026	0.9982266
79.705	-0.0030477	-0.0814780	1.2694355	0.9982272
79.710	-0.0024998	-0.0950832	1.2689941	0.9982277
79.715	-0.0018858	-0.1058390	1.2684917	0.9982280
79.720	-0.0011309	-0.1132376	1.2679441	0.9982282
79.725	-0.0004152	-0.1170294	1.2673684	0.9982282
79.730	0.0000458	-0.1179354	1.2667810	0.9982282
79.735	0.0003832	-0.1168834	1.2661939	0.9982282
79.740	0.0006919	-0.1142466	1.2656161	0.9982283
79.745	0.0007874	-0.1106187	1.2650539	0.9982283
79.750	0.0004389	-0.1076113	1.2645084	0.9982283
79.755	-0.0002733	-0.1072052	1.2639713	0.9982283
79.760	-0.0010532	-0.1104586	1.2634272	0.9982284
79.765	-0.0017015	-0.1172147	1.2628580	0.9982285
79.770	-0.0022459	-0.1268959	1.2622477	0.9982287
79.775	-0.0028379	-0.1393641	1.2615821	0.9982291
79.780	-0.0033918	-0.1546426	1.2608470	0.9982297
79.785	-0.0037968	-0.1722726	1.2600297	0.9982305
79.790	-0.0041829	-0.1918428	1.2591195	0.9982315
79.795	-0.0046600	-0.2135300	1.2581060	0.9982328
79.800	-0.0050922	-0.2374472	1.2569786	0.9982342
79.805	-0.0056274	-0.2637368	1.2557256	0.9982360
79.810	-0.0064263	-0.2932983	1.2543330	0.9982383
79.815	-0.0071403	-0.3265705	1.2527834	0.9982411
79.820	-0.0074767	-0.3624187	1.2510609	0.9982445
79.825	-0.0075713	-0.3993237	1.2491565	0.9982480
79.830	-0.0075598	-0.4364326	1.2470671	0.9982515
79.835	-0.0074372	-0.4732126	1.2447930	0.9982550
79.840	-0.0072045	-0.5091213	1.2423372	0.9982583
79.845	-0.0068217	-0.5435206	1.2397056	0.9982614
79.850	-0.0064368	-0.5760371	1.2369067	0.9982641
79.855	-0.0062334	-0.6071108	1.2339488	0.9982666
79.860	-0.0062197	-0.6376520	1.2308369	0.9982690
79.865	-0.0064091	-0.6686241	1.2275712	0.9982715
79.870	-0.0067510	-0.7008994	1.2241474	0.9982742
