 
PGA:,  0.23 g
PGV:,  18.28 cm/s
PGD:,  4.67 cm
Arias Intensity:,  93.67 cm/s
Significant duration:,  12.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.200	0.0010789	0.2471698	-2.4347706	0.9931672
26.220	0.0003863	0.2615435	-2.4296834	0.9931674
26.240	-0.0053399	0.2129492	-2.4249385	0.9931721
26.260	-0.0104236	0.0583093	-2.4222259	0.9931946
26.280	-0.0097056	-0.1391581	-2.4230344	0.9932280
26.300	-0.0025880	-0.2597585	-2.4270236	0.9932446
26.320	0.0049468	-0.2366194	-2.4319873	0.9932497
26.340	0.0083149	-0.1065227	-2.4354188	0.9932651
26.360	0.0100887	0.0740164	-2.4357438	0.9932933
26.380	0.0115402	0.2861963	-2.4321417	0.9933319
26.400	0.0098369	0.4959058	-2.4243207	0.9933697
26.420	0.0037261	0.6289590	-2.4130720	0.9933879
26.440	-0.0060617	0.6060466	-2.4007220	0.9933963
26.460	-0.0049826	0.4977012	-2.3896845	0.9934064
26.480	0.0049644	0.4975224	-2.3797323	0.9934145
26.500	0.0149625	0.6930056	-2.3678270	0.9934554
26.520	0.0196036	1.0320991	-2.3505759	0.9935555
26.540	0.0169241	1.3904362	-2.3263506	0.9936658
26.560	0.0124454	1.6785511	-2.2956607	0.9937384
26.580	0.0058297	1.8578293	-2.2602969	0.9937695
26.600	0.0002626	1.9175947	-2.2225427	0.9937751
26.620	-0.0039632	1.8812915	-2.1845538	0.9937777
26.640	-0.0060869	1.7826998	-2.1479139	0.9937864
26.660	-0.0040632	1.6831274	-2.1132556	0.9937952
26.680	0.0001709	1.6449434	-2.0799749	0.9937979
26.700	0.0042213	1.6880306	-2.0466452	0.9938008
26.720	0.0056147	1.7845219	-2.0119196	0.9938089
26.740	0.0027577	1.8666550	-1.9754079	0.9938154
26.760	-0.0007939	1.8859197	-1.9378821	0.9938167
26.780	-0.0050463	1.8286275	-1.9007367	0.9938210
26.800	-0.0077564	1.7030331	-1.8654200	0.9938351
26.820	-0.0062478	1.5656522	-1.8327332	0.9938514
26.840	-0.0032775	1.4722093	-1.8023546	0.9938596
26.860	0.0003374	1.4433670	-1.7731988	0.9938614
26.880	0.0032036	1.4781047	-1.7439841	0.9938631
26.900	0.0028661	1.5376487	-1.7138266	0.9938661
26.920	0.0014137	1.5796331	-1.6826537	0.9938678
26.940	-0.0021981	1.5719379	-1.6511380	0.9938689
26.960	-0.0059772	1.4917384	-1.6205013	0.9938756
26.980	-0.0056324	1.3778483	-1.5918054	0.9938867
27.000	-0.0075204	1.2488196	-1.5655387	0.9939012
27.020	-0.0104998	1.0720419	-1.5423301	0.9939287
27.040	-0.0127673	0.8437919	-1.5231718	0.9939736
27.060	-0.0123481	0.5974096	-1.5087598	0.9940255
27.080	-0.0106713	0.3715893	-1.4990698	0.9940693
27.100	-0.0106804	0.1621289	-1.4937326	0.9941068
27.120	-0.0111312	-0.0518438	-1.4926297	0.9941460
27.140	-0.0096328	-0.2555385	-1.4957036	0.9941816
27.160	-0.0070736	-0.4194276	-1.5024532	0.9942051
27.180	-0.0055680	-0.5434414	-1.5120819	0.9942185
27.200	-0.0039840	-0.6371461	-1.5238878	0.9942262
27.220	-0.0015084	-0.6910259	-1.5371695	0.9942292
27.240	0.0025084	-0.6812162	-1.5508919	0.9942306
27.260	0.0075432	-0.5826106	-1.5635302	0.9942410
27.280	0.0113989	-0.3967893	-1.5733242	0.9942717
27.300	0.0115132	-0.1720223	-1.5790123	0.9943149
27.320	0.0077046	0.0165041	-1.5805675	0.9943465
27.340	0.0026821	0.1183979	-1.5792185	0.9943574
27.360	0.0008155	0.1527101	-1.5765074	0.9943587
27.380	-0.0017998	0.1430549	-1.5735497	0.9943593
27.400	-0.0041835	0.0843591	-1.5712756	0.9943627
27.420	-0.0056706	-0.0123101	-1.5705551	0.9943709
27.440	-0.0049108	-0.1161138	-1.5718393	0.9943802
27.460	-0.0005380	-0.1695666	-1.5746961	0.9943842
27.480	0.0027922	-0.1474528	-1.5778663	0.9943855
27.500	0.0088613	-0.0331316	-1.5796722	0.9943997
27.520	0.0137635	0.1888174	-1.5781153	0.9944438
27.540	0.0164502	0.4852136	-1.5713750	0.9945195
27.560	0.0154038	0.7977010	-1.5585459	0.9946030
27.580	0.0111004	1.0577071	-1.5399918	0.9946623
27.600	0.0071103	1.2363541	-1.5170512	0.9946909
27.620	0.0018165	1.3239260	-1.4914484	0.9946998
27.640	-0.0019054	1.3230543	-1.4649786	0.9947009
27.660	-0.0021829	1.2829484	-1.4389185	0.9947023
27.680	-0.0028316	1.2337561	-1.4137515	0.9947044
27.700	-0.0056050	1.1509927	-1.3899040	0.9947109
27.720	-0.0068504	1.0288048	-1.3681060	0.9947238
27.740	-0.0048665	0.9138612	-1.3486794	0.9947354
27.760	0.0006343	0.8723429	-1.3308173	0.9947394
27.780	0.0047704	0.9253635	-1.3128403	0.9947432
27.800	0.0038637	1.0100648	-1.2934860	0.9947494
27.820	0.0029356	1.0767659	-1.2726177	0.9947532
27.840	0.0045227	1.1499313	-1.2503507	0.9947580
27.860	0.0035221	1.2288504	-1.2265629	0.9947634
27.880	-0.0007037	1.2564983	-1.2017094	0.9947655
27.900	-0.0055549	1.1951016	-1.1771934	0.9947707
27.920	-0.0045389	1.0960814	-1.1542816	0.9947792
27.940	-0.0009975	1.0417687	-1.1329031	0.9947827
27.960	0.0028724	1.0601611	-1.1118838	0.9947842
27.980	0.0046697	1.1341487	-1.0899407	0.9947892
28.000	0.0040730	1.2199145	-1.0664000	0.9947955
28.020	0.0028929	1.2882502	-1.0413184	0.9947996
28.040	-0.0003313	1.3133800	-1.0153021	0.9948010
28.060	-0.0028017	1.2826459	-0.9893418	0.9948023
28.080	-0.0052415	1.2037422	-0.9644780	0.9948081
28.100	-0.0076497	1.0772791	-0.9416677	0.9948223
28.120	-0.0121235	0.8833040	-0.9220619	0.9948561
28.140	-0.0137790	0.6292013	-0.9069369	0.9949115
28.160	-0.0120766	0.3755579	-0.8968893	0.9949667
28.180	-0.0082976	0.1756871	-0.8913768	0.9950020
28.200	-0.0036301	0.0586772	-0.8890332	0.9950155
28.220	-0.0003609	0.0195259	-0.8882511	0.9950177
28.240	0.0034295	0.0496284	-0.8875596	0.9950197
28.260	0.0048402	0.1307536	-0.8857558	0.9950255
28.280	0.0024014	0.2017940	-0.8824303	0.9950303
28.300	-0.0002832	0.2225739	-0.8781866	0.9950312
28.320	-0.0023589	0.1966545	-0.8739943	0.9950322
28.340	-0.0053894	0.1206437	-0.8708214	0.9950378
28.360	-0.0085136	-0.0157446	-0.8697724	0.9950545
28.380	-0.0109249	-0.2064369	-0.8719942	0.9950861
28.400	-0.0110494	-0.4220051	-0.8782786	0.9951258
28.420	-0.0097234	-0.6257859	-0.8887565	0.9951615
28.440	-0.0096306	-0.8156479	-0.9031709	0.9951923
28.460	-0.0100396	-1.0086121	-0.9214135	0.9952241
28.480	-0.0117960	-1.2228196	-0.9437278	0.9952636
28.500	-0.0121540	-1.4577698	-0.9705337	0.9953108
28.520	-0.0087962	-1.6632921	-1.0017443	0.9953478
28.540	-0.0027242	-1.7763076	-1.0361403	0.9953617
28.560	0.0032968	-1.7706901	-1.0716103	0.9953648
28.580	0.0061008	-1.6784989	-1.1061022	0.9953727
28.600	0.0051737	-1.5678959	-1.1385661	0.9953832
28.620	0.0027012	-1.4906431	-1.1691515	0.9953888
28.640	0.0026788	-1.4378655	-1.1984366	0.9953912
28.660	0.0046984	-1.3654956	-1.2264702	0.9953960
28.680	0.0069169	-1.2515495	-1.2526406	0.9954075
28.700	0.0068742	-1.1162588	-1.2763187	0.9954231
28.720	0.0067038	-0.9830585	-1.2973119	0.9954383
28.740	0.0091263	-0.8277653	-1.3154201	0.9954594
28.760	0.0114774	-0.6256437	-1.3299542	0.9954948
28.780	0.0109348	-0.4057809	-1.3402685	0.9955361
28.800	0.0103962	-0.1965238	-1.3462915	0.9955736
28.820	0.0095446	-0.0009046	-1.3482658	0.9956063
28.840	0.0076495	0.1677686	-1.3465972	0.9956309
28.860	0.0036704	0.2788168	-1.3421313	0.9956428
28.880	0.0003126	0.3178903	-1.3361642	0.9956450
28.900	-0.0006493	0.3145871	-1.3298395	0.9956451
28.920	0.0020312	0.3281432	-1.3234122	0.9956458
28.940	0.0060122	0.4070488	-1.3160602	0.9956525
28.960	0.0094567	0.5587988	-1.3064018	0.9956731
28.980	0.0104390	0.7539758	-1.2932740	0.9957058
29.000	0.0049240	0.9046869	-1.2766874	0.9957277
29.020	-0.0017182	0.9361352	-1.2582792	0.9957322
29.040	-0.0089562	0.8314192	-1.2406036	0.9957458
29.060	-0.0110931	0.6347356	-1.2259421	0.9957793
29.080	-0.0095050	0.4326676	-1.2152680	0.9958144
29.100	-0.0090981	0.2501709	-1.2084397	0.9958429
29.120	-0.0113748	0.0493320	-1.2054446	0.9958778
29.140	-0.0095368	-0.1558106	-1.2065094	0.9959140
29.160	-0.0040870	-0.2894602	-1.2109621	0.9959317
29.180	-0.0017267	-0.3464926	-1.2173217	0.9959350
29.200	-0.0021877	-0.3848933	-1.2246355	0.9959362
29.220	-0.0039391	-0.4449976	-1.2329344	0.9959396
29.240	-0.0026039	-0.5091846	-1.2424762	0.9959432
29.260	-0.0017410	-0.5518080	-1.2530862	0.9959449
29.280	-0.0045888	-0.6139031	-1.2647433	0.9959488
29.300	-0.0082721	-0.7400684	-1.2782830	0.9959635
29.320	-0.0094309	-0.9137342	-1.2948210	0.9959894
29.340	-0.0080865	-1.0855798	-1.3148142	0.9960148
29.360	-0.0070033	-1.2336110	-1.3380061	0.9960336
29.380	-0.0067105	-1.3681437	-1.3640236	0.9960491
29.400	-0.0063423	-1.4961921	-1.3926670	0.9960631
29.420	-0.0037811	-1.5955029	-1.4235839	0.9960721
29.440	-0.0013628	-1.6459641	-1.4559986	0.9960748
29.460	0.0006486	-1.6529696	-1.4889879	0.9960751
29.480	0.0030119	-1.6170594	-1.5216882	0.9960767
29.500	0.0048112	-1.5403139	-1.5532620	0.9960820
29.520	0.0067849	-1.4265553	-1.5829306	0.9960934
29.540	0.0072164	-1.2892023	-1.6100882	0.9961095
29.560	0.0068553	-1.1511589	-1.6344918	0.9961258
29.580	0.0052662	-1.0322474	-1.6563259	0.9961381
29.600	0.0064146	-0.9176596	-1.6758250	0.9961494
29.620	0.0071438	-0.7846525	-1.6928481	0.9961646
29.640	0.0080597	-0.6355070	-1.7070497	0.9961837
29.660	0.0096387	-0.4618860	-1.7180236	0.9962097
29.680	0.0090309	-0.2787374	-1.7254298	0.9962384
29.700	0.0086494	-0.1052943	-1.7292702	0.9962641
29.720	0.0053834	0.0323669	-1.7299994	0.9962812
29.740	0.0019327	0.1041377	-1.7286344	0.9962865
29.760	-0.0006234	0.1169824	-1.7264232	0.9962872
29.780	-0.0035835	0.0757128	-1.7244962	0.9962894
29.800	-0.0055767	-0.0141484	-1.7238806	0.9962966
29.820	-0.0088989	-0.1561534	-1.7255836	0.9963148
29.840	-0.0102290	-0.3437984	-1.7305831	0.9963450
29.860	-0.0089613	-0.5320553	-1.7393417	0.9963754
29.880	-0.0046284	-0.6653699	-1.7513159	0.9963922
29.900	0.0018465	-0.6926600	-1.7648962	0.9963962
29.920	0.0047872	-0.6275832	-1.7780987	0.9964006
29.940	0.0072749	-0.5092537	-1.7894670	0.9964131
29.960	0.0094557	-0.3451261	-1.7980108	0.9964365
29.980	0.0091335	-0.1627666	-1.8030897	0.9964649
30.000	0.0050585	-0.0235430	-1.8049528	0.9964828
30.020	0.0029848	0.0553618	-1.8046347	0.9964885
30.040	0.0056867	0.1404284	-1.8026768	0.9964953
30.060	0.0071116	0.2659796	-1.7986127	0.9965089
30.080	0.0060784	0.3953735	-1.7919991	0.9965233
30.100	0.0048910	0.5029835	-1.7830156	0.9965333
30.120	0.0027868	0.5783028	-1.7722027	0.9965386
30.140	0.0011689	0.6171081	-1.7602486	0.9965401
30.160	0.0012750	0.6410830	-1.7476667	0.9965406
30.180	0.0011811	0.6651774	-1.7346041	0.9965411
30.200	0.0020879	0.6972469	-1.7209798	0.9965420
30.220	0.0010261	0.7277955	-1.7067294	0.9965429
30.240	-0.0002990	0.7349287	-1.6921022	0.9965431
30.260	-0.0023003	0.7094296	-1.6776586	0.9965440
30.280	-0.0052644	0.6352192	-1.6642121	0.9965494
30.300	-0.0096373	0.4890331	-1.6529696	0.9965692
30.320	-0.0128545	0.2683888	-1.6453954	0.9966117
30.340	-0.0146211	-0.0011463	-1.6427229	0.9966740
30.360	-0.0153800	-0.2954574	-1.6456890	0.9967481
30.380	-0.0157034	-0.6003861	-1.6546474	0.9968276
30.400	-0.0141378	-0.8931280	-1.6695826	0.9969010
30.420	-0.0107453	-1.1372306	-1.6898861	0.9969529
30.440	-0.0099090	-1.3398487	-1.7146569	0.9969881
30.460	-0.0094806	-1.5300606	-1.7433560	0.9970190
30.480	-0.0118104	-1.7389255	-1.7760459	0.9970567
30.500	-0.0128763	-1.9811021	-1.8132462	0.9971070
30.520	-0.0117850	-2.2230295	-1.8552875	0.9971571
30.540	-0.0091055	-2.4279648	-1.9017974	0.9971936
30.560	-0.0051653	-2.5679609	-1.9517567	0.9972116
30.580	-0.0020125	-2.6383750	-2.0038200	0.9972166
30.600	0.0005303	-2.6529158	-2.0567329	0.9972174
30.620	0.0002905	-2.6448639	-2.1097107	0.9972174
30.640	-0.0015088	-2.6568152	-2.1627275	0.9972178
30.660	-0.0017323	-2.6886102	-2.2161818	0.9972187
30.680	-0.0015487	-2.7207967	-2.2702759	0.9972196
30.700	-0.0012356	-2.7481112	-2.3249649	0.9972202
30.720	0.0008420	-2.7519723	-2.3799658	0.9972206
30.740	0.0026454	-2.7177609	-2.4346631	0.9972218
30.760	0.0051126	-2.6416550	-2.4882573	0.9972273
30.780	0.0064468	-2.5282576	-2.5399564	0.9972384
30.800	0.0071872	-2.3945087	-2.5891840	0.9972538
30.820	0.0077308	-2.2481634	-2.6356108	0.9972721
30.840	0.0078062	-2.0957454	-2.6790499	0.9972920
30.860	0.0098768	-1.9222745	-2.7192301	0.9973180
30.880	0.0119045	-1.7085992	-2.7555388	0.9973574
30.900	0.0129602	-1.4646763	-2.7872715	0.9974083
30.920	0.0123583	-1.2163016	-2.8140813	0.9974611
30.940	0.0095013	-1.0018583	-2.8362629	0.9975011
30.960	0.0072073	-0.8379470	-2.8546610	0.9975245
30.980	0.0042594	-0.7254589	-2.8702950	0.9975360
31.000	0.0012340	-0.6715682	-2.8842653	0.9975392
31.020	-0.0005102	-0.6644673	-2.8976257	0.9975395
31.040	-0.0021259	-0.6903277	-2.9111736	0.9975403
31.060	-0.0029298	-0.7399244	-2.9254761	0.9975425
31.080	-0.0023924	-0.7921347	-2.9407967	0.9975448
31.100	0.0010694	-0.8051125	-2.9567692	0.9975459
31.120	0.0038784	-0.7565740	-2.9723861	0.9975486
31.140	0.0068965	-0.6508718	-2.9864605	0.9975589
31.160	0.0091772	-0.4931889	-2.9979011	0.9975806
31.180	0.0100248	-0.3048177	-3.0058812	0.9976110
31.200	0.0094709	-0.1135654	-3.0100650	0.9976423
31.220	0.0072778	0.0507388	-3.0106933	0.9976657
31.240	0.0070584	0.1913770	-3.0082721	0.9976826
31.260	0.0069451	0.3287519	-3.0030708	0.9976988
31.280	0.0065044	0.4606920	-2.9951764	0.9977137
31.300	0.0049519	0.5730779	-2.9848387	0.9977247
31.320	0.0035370	0.6563540	-2.9725444	0.9977307
31.340	0.0028658	0.7191660	-2.9587892	0.9977342
31.360	0.0014133	0.7611437	-2.9439861	0.9977358
31.380	0.0021567	0.7961654	-2.9284130	0.9977369
31.400	0.0034745	0.8514079	-2.9119373	0.9977397
31.420	0.0024075	0.9091107	-2.8943321	0.9977426
31.440	0.0011294	0.9438077	-2.8758029	0.9977438
31.460	0.0009783	0.9644841	-2.8567200	0.9977442
31.480	0.0029958	1.0034698	-2.8370404	0.9977458
31.500	0.0049000	1.0809277	-2.8161965	0.9977512
31.520	0.0046674	1.1747844	-2.7936393	0.9977587
31.540	0.0038493	1.2583332	-2.7693082	0.9977648
31.560	0.0032627	1.3281020	-2.7434438	0.9977690
31.580	0.0040552	1.3998912	-2.7161639	0.9977734
31.600	0.0052476	1.4911519	-2.6872535	0.9977806
31.620	0.0058167	1.5996922	-2.6563450	0.9977907
31.640	0.0059920	1.7155356	-2.6231927	0.9978022
31.660	0.0041335	1.8148676	-2.5878887	0.9978109
31.680	-0.0000679	1.8547513	-2.5511925	0.9978137
31.700	-0.0044469	1.8104609	-2.5145404	0.9978170
31.720	-0.0070378	1.6977956	-2.4794578	0.9978284
31.740	-0.0067646	1.5623938	-2.4468559	0.9978441
31.760	-0.0051663	1.4453512	-2.4167785	0.9978560
31.780	-0.0028469	1.3667408	-2.3886576	0.9978617
31.800	-0.0002216	1.3366386	-2.3616238	0.9978631
31.820	0.0023987	1.3579962	-2.3346774	0.9978640
31.840	0.0043835	1.4245298	-2.3068522	0.9978681
31.860	0.0070486	1.5366791	-2.2772401	0.9978795
31.880	0.0099637	1.7035701	-2.2448376	0.9979040
31.900	0.0099361	1.8987876	-2.2088140	0.9979365
31.920	0.0081409	2.0761234	-2.1690649	0.9979637
31.940	0.0060620	2.2154540	-2.1261491	0.9979806
31.960	0.0060007	2.3337898	-2.0806567	0.9979926
31.980	0.0073348	2.4646116	-2.0326727	0.9980074
32.000	0.0079549	2.6146036	-1.9818805	0.9980266
32.020	0.0079976	2.7710975	-1.9280235	0.9980476
32.040	0.0047397	2.8960503	-1.8713520	0.9980618
32.060	0.0010655	2.9529995	-1.8128615	0.9980657
32.080	-0.0015753	2.9479985	-1.7538516	0.9980663
32.100	-0.0023925	2.9090745	-1.6952808	0.9980676
32.120	-0.0030392	2.8557897	-1.6376322	0.9980701
32.140	-0.0051834	2.7751263	-1.5813230	0.9980760
32.160	-0.0080538	2.6452700	-1.5271191	0.9980911
32.180	-0.0094891	2.4731743	-1.4759346	0.9981166
32.200	-0.0072024	2.3094302	-1.4281086	0.9981399
32.220	-0.0047148	2.1925223	-1.3830890	0.9981521
32.240	-0.0030767	2.1160876	-1.3400029	0.9981573
32.260	-0.0017508	2.0687297	-1.2981548	0.9981594
32.280	-0.0013132	2.0386715	-1.2570808	0.9981602
32.300	-0.0020222	2.0059511	-1.2166345	0.9981611
32.320	-0.0041561	1.9453424	-1.1771216	0.9981646
32.340	-0.0068215	1.8376527	-1.1392916	0.9981751
32.360	-0.0077977	1.6942382	-1.1039727	0.9981928
32.380	-0.0058752	1.5601068	-1.0714293	0.9982085
32.400	-0.0044432	1.4588836	-1.0412394	0.9982174
32.420	-0.0039333	1.3767105	-1.0128834	0.9982232
32.440	-0.0048922	1.2901326	-0.9862150	0.9982297
32.460	-0.0060531	1.1827593	-0.9614861	0.9982396
32.480	-0.0042152	1.0820275	-0.9388382	0.9982486
32.500	-0.0024099	1.0170357	-0.9178476	0.9982525
32.520	0.0006459	0.9997313	-0.8976799	0.9982535
32.540	0.0035478	1.0408713	-0.8772739	0.9982556
32.560	0.0044004	1.1188429	-0.8556768	0.9982609
32.580	0.0014025	1.1757697	-0.8327306	0.9982644
32.600	-0.0051500	1.1390071	-0.8095829	0.9982691
32.620	-0.0115557	0.9751239	-0.7884416	0.9982954
32.640	-0.0138264	0.7261252	-0.7714291	0.9983488
32.660	-0.0131054	0.4619241	-0.7595486	0.9984085
32.680	-0.0110554	0.2249069	-0.7526803	0.9984569
32.700	-0.0090318	0.0278514	-0.7501527	0.9984904
32.720	-0.0096358	-0.1552778	-0.7514269	0.9985191
32.740	-0.0095002	-0.3430019	-0.7564097	0.9985492
32.760	-0.0075562	-0.5103258	-0.7649430	0.9985735
32.780	-0.0057612	-0.6409694	-0.7764560	0.9985883
32.800	-0.0043894	-0.7405468	-0.7902711	0.9985970
32.820	-0.0030248	-0.8132806	-0.8058094	0.9986016
32.840	-0.0010982	-0.8537268	-0.8224795	0.9986033
32.860	0.0015069	-0.8497170	-0.8395139	0.9986039
32.880	0.0038865	-0.7968079	-0.8559792	0.9986068
32.900	0.0035610	-0.7237479	-0.8711847	0.9986113
32.920	0.0018034	-0.6711226	-0.8851334	0.9986140
32.940	0.0008302	-0.6452861	-0.8982975	0.9986146
32.960	0.0005608	-0.6316397	-0.9110668	0.9986148
32.980	0.0009707	-0.6166150	-0.9235493	0.9986150
33.000	0.0023160	-0.5843720	-0.9355592	0.9986160
33.020	0.0040540	-0.5218822	-0.9466217	0.9986196
33.040	0.0013917	-0.4684598	-0.9565251	0.9986226
33.060	-0.0023008	-0.4773783	-0.9659835	0.9986238
33.080	-0.0040727	-0.5399024	-0.9761563	0.9986274
33.100	-0.0024204	-0.6035998	-0.9875914	0.9986311
33.120	-0.0008609	-0.6357900	-0.9999853	0.9986322
33.140	-0.0030296	-0.6739563	-1.0130827	0.9986338
33.160	-0.0059785	-0.7623262	-1.0274455	0.9986412
33.180	-0.0068916	-0.8885820	-1.0439546	0.9986549
33.200	-0.0069723	-1.0245864	-1.0630863	0.9986707
33.220	-0.0086115	-1.1774636	-1.0851068	0.9986909
33.240	-0.0076539	-1.3370280	-1.1102517	0.9987127
33.260	-0.0054121	-1.4652059	-1.1382741	0.9987272
33.280	-0.0044014	-1.5614767	-1.1685409	0.9987352
33.300	-0.0045229	-1.6490245	-1.2006459	0.9987418
33.320	-0.0050331	-1.7427685	-1.2345638	0.9987493
33.340	-0.0045579	-1.8368554	-1.2703601	0.9987569
33.360	-0.0019652	-1.9008465	-1.3077371	0.9987609
33.380	0.0008805	-1.9114869	-1.3458604	0.9987617
33.400	0.0022513	-1.8807636	-1.3837829	0.9987627
33.420	0.0007814	-1.8510130	-1.4211007	0.9987636
33.440	-0.0009151	-1.8523245	-1.4581341	0.9987638
33.460	0.0012716	-1.8488268	-1.4951456	0.9987642
33.480	0.0034818	-1.8021955	-1.5316558	0.9987665
33.500	0.0066428	-1.7028733	-1.5667065	0.9987757
33.520	0.0095731	-1.5437953	-1.5991732	0.9987981
33.540	0.0099106	-1.3526594	-1.6281377	0.9988293
33.560	0.0083183	-1.1738334	-1.6534027	0.9988569
33.580	0.0056081	-1.0372156	-1.6755131	0.9988734
33.600	0.0025316	-0.9573651	-1.6954590	0.9988796
33.620	0.0001090	-0.9314602	-1.7143472	0.9988807
33.640	-0.0018648	-0.9486842	-1.7331487	0.9988813
33.660	-0.0035856	-1.0021528	-1.7526570	0.9988840
33.680	-0.0041274	-1.0778177	-1.7734567	0.9988889
33.700	-0.0039348	-1.1569074	-1.7958040	0.9988942
33.720	-0.0028598	-1.2235623	-1.8196087	0.9988981
33.740	0.0008641	-1.2431408	-1.8442757	0.9988996
33.760	0.0025174	-1.2099690	-1.8688068	0.9989007
33.780	0.0025530	-1.1602288	-1.8925088	0.9989029
33.800	0.0019194	-1.1163543	-1.9152746	0.9989045
33.820	0.0023498	-1.0744729	-1.9371829	0.9989061
33.840	0.0018560	-1.0332137	-1.9582597	0.9989075
33.860	-0.0000740	-1.0157317	-1.9787492	0.9989081
33.880	-0.0007341	-1.0236586	-1.9991431	0.9989082
33.900	-0.0018175	-1.0486893	-2.0198666	0.9989088
33.920	0.0005447	-1.0611755	-2.0409652	0.9989094
33.940	0.0027080	-1.0292671	-2.0618697	0.9989107
33.960	0.0034473	-0.9688835	-2.0818512	0.9989138
33.980	0.0024772	-0.9107634	-2.1006476	0.9989168
34.000	0.0020405	-0.8664441	-2.1184197	0.9989185
34.020	0.0020109	-0.8267000	-2.1353512	0.9989198
34.040	0.0015405	-0.7918611	-2.1515368	0.9989209
34.060	-0.0003242	-0.7799288	-2.1672547	0.9989213
34.080	-0.0008976	-0.7919147	-2.1829731	0.9989215
34.100	-0.0002409	-0.8030837	-2.1989231	0.9989216
34.120	-0.0002982	-0.8083718	-2.2150376	0.9989216
34.140	0.0013603	-0.7979523	-2.2311009	0.9989219
34.160	0.0024638	-0.7604378	-2.2466848	0.9989232
34.180	0.0018130	-0.7184825	-2.2614740	0.9989248
34.200	0.0012732	-0.6882072	-2.2755409	0.9989256
34.220	0.0033875	-0.6424851	-2.2888478	0.9989277
34.240	0.0062750	-0.5476953	-2.3007496	0.9989361
34.260	0.0086984	-0.4008055	-2.3102346	0.9989550
34.280	0.0083597	-0.2334653	-2.3165773	0.9989790
34.300	0.0080444	-0.0725413	-2.3196374	0.9990011
34.320	0.0062817	0.0679979	-2.3196828	0.9990183
34.340	0.0047781	0.1764946	-2.3172379	0.9990285
34.360	0.0035744	0.2584325	-2.3128886	0.9990344
34.380	0.0026573	0.3195653	-2.3071087	0.9990376
34.400	0.0024705	0.3698689	-2.3002143	0.9990398
34.420	0.0005589	0.3995873	-2.2925197	0.9990408
34.440	-0.0009682	0.3955721	-2.2845682	0.9990410
34.460	-0.0003492	0.3826489	-2.2767859	0.9990412
34.480	0.0016764	0.3956693	-2.2690028	0.9990417
34.500	0.0025188	0.4368247	-2.2606778	0.9990432
34.520	0.0043496	0.5042041	-2.2512675	0.9990474
34.540	0.0071964	0.6174702	-2.2400508	0.9990590
34.560	0.0082519	0.7690178	-2.2261859	0.9990787
34.580	0.0086476	0.9348017	-2.2091477	0.9991022
34.600	0.0076897	1.0950702	-2.1888490	0.9991243
34.620	0.0039748	1.2094986	-2.1658033	0.9991366
34.640	0.0014899	1.2631073	-2.1410772	0.9991395
34.660	0.0001628	1.2793201	-2.1156530	0.9991399
34.680	-0.0008145	1.2729264	-2.0901305	0.9991400
34.700	-0.0022916	1.2424557	-2.0649767	0.9991410
34.720	-0.0044725	1.1760997	-2.0407911	0.9991452
34.740	-0.0038240	1.0947103	-2.0180830	0.9991508
34.760	-0.0023401	1.0342403	-1.9967935	0.9991542
34.780	-0.0024952	0.9868059	-1.9765831	0.9991561
34.800	-0.0017538	0.9451232	-1.9572638	0.9991576
34.820	0.0000128	0.9280440	-1.9385321	0.9991581
34.840	0.0018895	0.9467053	-1.9197846	0.9991587
34.860	0.0000708	0.9659357	-1.9006582	0.9991593
34.880	-0.0015409	0.9515136	-1.8814837	0.9991597
34.900	-0.0037494	0.8996159	-1.8629724	0.9991624
34.920	-0.0067044	0.7970640	-1.8460056	0.9991721
34.940	-0.0072738	0.6599376	-1.8314356	0.9991882
34.960	-0.0061407	0.5283415	-1.8195528	0.9992031
34.980	-0.0038030	0.4307940	-1.8099614	0.9992117
35.000	-0.0031227	0.3628527	-1.8020250	0.9992157
35.020	-0.0048365	0.2847729	-1.7955487	0.9992211
35.040	-0.0057077	0.1813349	-1.7908876	0.9992303
35.060	-0.0049000	0.0772735	-1.7883016	0.9992396
35.080	-0.0032181	-0.0023653	-1.7875525	0.9992453
35.100	-0.0021839	-0.0553597	-1.7881297	0.9992478
35.120	-0.0014812	-0.0913150	-1.7895965	0.9992489
35.140	-0.0007337	-0.1130438	-1.7916401	0.9992494
35.160	-0.0003840	-0.1240084	-1.7940106	0.9992495
35.180	0.0000933	-0.1268598	-1.7965193	0.9992495
35.200	-0.0002404	-0.1283024	-1.7990709	0.9992495
35.220	-0.0011330	-0.1417747	-1.8017717	0.9992497
35.240	-0.0011382	-0.1640552	-1.8048300	0.9992502
35.260	-0.0008915	-0.1839671	-1.8083102	0.9992505
35.280	0.0004058	-0.1887320	-1.8120372	0.9992507
35.300	0.0017277	-0.1678027	-1.8156025	0.9992512
35.320	0.0010116	-0.1409308	-1.8186899	0.9992518
35.340	-0.0013009	-0.1437690	-1.8215369	0.9992523
35.360	-0.0029280	-0.1852544	-1.8248271	0.9992540
35.380	-0.0007423	-0.2212603	-1.8288922	0.9992555
35.400	0.0028082	-0.2009944	-1.8331148	0.9992569
35.420	0.0060936	-0.1136677	-1.8362614	0.9992643
