 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.27 cm
Arias Intensity:,  27.16 cm/s
Significant duration:,  69.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
64.916	-0.0130232	1.9825410	-8.5224586	0.6909019
64.920	-0.0132512	1.9309907	-8.5146315	0.6909411
64.924	-0.0132614	1.8789730	-8.5070116	0.6909809
64.928	-0.0130103	1.8274280	-8.4995988	0.6910201
64.932	-0.0125186	1.7773402	-8.4923893	0.6910571
64.936	-0.0118031	1.7296211	-8.4853754	0.6910907
64.940	-0.0108653	1.6851457	-8.4785458	0.6911199
64.944	-0.0097481	1.6447021	-8.4718861	0.6911441
64.948	-0.0085323	1.6088358	-8.4653791	0.6911631
64.952	-0.0073153	1.5777427	-8.4590059	0.6911774
64.956	-0.0061694	1.5512856	-8.4527478	0.6911878
64.960	-0.0051074	1.5291604	-8.4465870	0.6911951
64.964	-0.0041010	1.5110936	-8.4405064	0.6912000
64.968	-0.0031600	1.4968475	-8.4344906	0.6912030
64.972	-0.0023437	1.4860492	-8.4285248	0.6912048
64.976	-0.0016780	1.4781587	-8.4225964	0.6912057
64.980	-0.0011916	1.4725285	-8.4166950	0.6912062
64.984	-0.0009127	1.4683998	-8.4108131	0.6912064
64.988	-0.0008336	1.4649735	-8.4049464	0.6912066
64.992	-0.0009489	1.4614763	-8.3990935	0.6912068
64.996	-0.0012292	1.4572030	-8.3932561	0.6912071
65.000	-0.0016779	1.4514993	-8.3874387	0.6912076
65.004	-0.0023343	1.4436275	-8.3816485	0.6912085
65.008	-0.0031639	1.4328401	-8.3758955	0.6912103
65.012	-0.0040889	1.4186101	-8.3701926	0.6912133
65.016	-0.0050947	1.4005919	-8.3645542	0.6912181
65.020	-0.0061664	1.3784978	-8.3589960	0.6912254
65.024	-0.0072370	1.3522005	-8.3535346	0.6912356
65.028	-0.0082323	1.3218497	-8.3481865	0.6912493
65.032	-0.0090753	1.2878920	-8.3429671	0.6912663
65.036	-0.0097301	1.2509956	-8.3378893	0.6912864
65.040	-0.0101667	1.2119580	-8.3329634	0.6913089
65.044	-0.0103965	1.1716129	-8.3281962	0.6913329
65.048	-0.0104610	1.1306904	-8.3235916	0.6913575
65.052	-0.0103717	1.0898166	-8.3191506	0.6913822
65.056	-0.0101188	1.0496143	-8.3148718	0.6914060
65.060	-0.0096645	1.0107994	-8.3107509	0.6914282
65.064	-0.0089458	0.9742858	-8.3067808	0.6914479
65.068	-0.0079324	0.9411706	-8.3029498	0.6914641
65.072	-0.0066860	0.9124893	-8.2992425	0.6914763
65.076	-0.0052661	0.8890392	-8.2956395	0.6914845
65.080	-0.0037490	0.8713515	-8.2921187	0.6914893
65.084	-0.0022410	0.8595990	-8.2886568	0.6914914
65.088	-0.0008062	0.8536203	-8.2852303	0.6914921
65.092	0.0005033	0.8530260	-8.2818171	0.6914922
65.096	0.0016278	0.8572072	-8.2783966	0.6914925
65.100	0.0025368	0.8653782	-8.2749514	0.6914935
65.104	0.0031632	0.8765617	-8.2714675	0.6914954
65.108	0.0034118	0.8894618	-8.2679355	0.6914978
65.112	0.0032613	0.9025545	-8.2643515	0.6915004
65.116	0.0027691	0.9143862	-8.2607176	0.6915025
65.120	0.0019949	0.9237332	-8.2570413	0.6915038
65.124	0.0009600	0.9295306	-8.2533348	0.6915043
65.128	-0.0002915	0.9308422	-8.2496141	0.6915044
65.132	-0.0016313	0.9270699	-8.2458982	0.6915048
65.136	-0.0029828	0.9180170	-8.2422081	0.6915061
65.140	-0.0043332	0.9036630	-8.2385647	0.6915092
65.144	-0.0056448	0.8840862	-8.2349892	0.6915150
65.148	-0.0068062	0.8596571	-8.2315017	0.6915238
65.152	-0.0076974	0.8312010	-8.2281200	0.6915358
65.156	-0.0083217	0.7997716	-8.2248581	0.6915504
65.160	-0.0087170	0.7663417	-8.2217258	0.6915669
65.164	-0.0088621	0.7318515	-8.2187294	0.6915844
65.168	-0.0087312	0.6973333	-8.2158711	0.6916020
65.172	-0.0083579	0.6638044	-8.2131488	0.6916185
65.176	-0.0077869	0.6321283	-8.2105569	0.6916333
65.180	-0.0070399	0.6030381	-8.2080866	0.6916458
65.184	-0.0061207	0.5772170	-8.2057261	0.6916557
65.188	-0.0050364	0.5553267	-8.2034610	0.6916628
65.192	-0.0038626	0.5378669	-8.2012746	0.6916674
65.196	-0.0027035	0.5249840	-8.1991489	0.6916699
65.200	-0.0015834	0.5165731	-8.1970658	0.6916710
65.204	-0.0004814	0.5125220	-8.1950076	0.6916714
65.208	0.0005552	0.5126668	-8.1929572	0.6916714
65.212	0.0014469	0.5165950	-8.1908987	0.6916717
65.216	0.0021705	0.5236923	-8.1888181	0.6916725
65.220	0.0027682	0.5333820	-8.1867040	0.6916739
65.224	0.0032624	0.5452142	-8.1845468	0.6916759
65.228	0.0036218	0.5587211	-8.1823389	0.6916786
65.232	0.0038332	0.5733479	-8.1800748	0.6916818
65.236	0.0039686	0.5886550	-8.1777508	0.6916852
65.240	0.0041155	0.6045160	-8.1753644	0.6916890
65.244	0.0043255	0.6210771	-8.1729132	0.6916930
65.248	0.0045993	0.6385876	-8.1703939	0.6916975
65.252	0.0049051	0.6572351	-8.1678023	0.6917027
65.256	0.0051921	0.6770457	-8.1651337	0.6917084
65.260	0.0054270	0.6978804	-8.1623839	0.6917148
65.264	0.0056537	0.7196207	-8.1595489	0.6917218
65.268	0.0059789	0.7424438	-8.1566247	0.6917295
65.272	0.0065041	0.7669354	-8.1536060	0.6917383
65.276	0.0072982	0.7940155	-8.1504841	0.6917492
65.280	0.0083930	0.8248018	-8.1472464	0.6917632
65.284	0.0098001	0.8604967	-8.1438758	0.6917821
65.288	0.0114677	0.9022242	-8.1403504	0.6918079
65.292	0.0132906	0.9508001	-8.1366443	0.6918429
65.296	0.0152034	1.0067054	-8.1327293	0.6918892
65.300	0.0171759	1.0702337	-8.1285755	0.6919489
65.304	0.0191416	1.1414887	-8.1241520	0.6920239
65.308	0.0210192	1.2202841	-8.1194285	0.6921156
65.312	0.0226947	1.3060508	-8.1143758	0.6922242
65.316	0.0240620	1.3977874	-8.1089681	0.6923483
65.320	0.0250990	1.4942412	-8.1031841	0.6924854
65.324	0.0258415	1.5941865	-8.0970072	0.6926327
65.328	0.0263175	1.6965226	-8.0904258	0.6927870
65.332	0.0265120	1.8001741	-8.0834324	0.6929454
65.336	0.0263963	1.9039800	-8.0760241	0.6931042
65.340	0.0259852	2.0067526	-8.0682026	0.6932598
65.344	0.0253539	2.1074800	-8.0599742	0.6934094
65.348	0.0245441	2.2053797	-8.0513484	0.6935507
65.352	0.0235605	2.2997610	-8.0423382	0.6936820
65.356	0.0224588	2.3900509	-8.0329585	0.6938022
65.360	0.0213916	2.4760855	-8.0232263	0.6939113
65.364	0.0205451	2.5583654	-8.0131574	0.6940112
65.368	0.0200052	2.6379252	-8.0027648	0.6941045
65.372	0.0197258	2.7158774	-7.9920572	0.6941940
65.376	0.0196249	2.7930834	-7.9810393	0.6942818
65.380	0.0196392	2.8701196	-7.9697128	0.6943693
65.384	0.0197377	2.9473770	-7.9580779	0.6944573
65.388	0.0199304	3.0252058	-7.9461327	0.6945465
65.392	0.0202054	3.1039523	-7.9338744	0.6946379
65.396	0.0205104	3.1838369	-7.9212988	0.6947320
65.400	0.0208163	3.2649199	-7.9084013	0.6948289
65.404	0.0211469	3.3472517	-7.8951769	0.6949288
65.408	0.0215328	3.4309893	-7.8816205	0.6950321
65.412	0.0219437	3.5162903	-7.8677259	0.6951394
65.416	0.0223157	3.6031272	-7.8534871	0.6952505
65.420	0.0226706	3.6913903	-7.8388980	0.6953653
65.424	0.0230639	3.7811214	-7.8239530	0.6954840
65.428	0.0234458	3.8723735	-7.8086460	0.6956067
65.432	0.0237233	3.9649193	-7.7929714	0.6957329
65.436	0.0238586	4.0582751	-7.7769250	0.6958613
65.440	0.0238712	4.1519209	-7.7605046	0.6959906
65.444	0.0237580	4.2453692	-7.7437101	0.6961193
65.448	0.0234960	4.3380814	-7.7265432	0.6962460
65.452	0.0230841	4.4294714	-7.7090081	0.6963690
65.456	0.0225574	4.5190201	-7.6911111	0.6964872
65.460	0.0219463	4.6063364	-7.6728604	0.6965996
65.464	0.0212249	4.6910384	-7.6542656	0.6967054
65.468	0.0203678	4.7726434	-7.6353382	0.6968036
65.472	0.0193961	4.8506602	-7.6160916	0.6968933
65.476	0.0182694	4.9245600	-7.5965412	0.6969739
65.480	0.0169549	4.9936701	-7.5767047	0.6970443
65.484	0.0155132	5.0573725	-7.5566027	0.6971043
65.488	0.0140946	5.1154628	-7.5362570	0.6971541
65.492	0.0128242	5.1682773	-7.5156895	0.6971953
65.496	0.0117042	5.2164020	-7.4949201	0.6972295
65.500	0.0107011	5.2603613	-7.4739666	0.6972580
65.504	0.0098417	5.3006663	-7.4528446	0.6972820
65.508	0.0091914	5.3380092	-7.4315672	0.6973026
65.512	0.0087873	5.3732833	-7.4101446	0.6973209
65.516	0.0086104	5.4074174	-7.3885832	0.6973381
65.520	0.0086353	5.4412535	-7.3668859	0.6973550
65.524	0.0088509	5.4755616	-7.3450523	0.6973723
65.528	0.0092329	5.5110422	-7.3230790	0.6973909
65.532	0.0097344	5.5482561	-7.3009605	0.6974113
65.536	0.0102671	5.5874990	-7.2786889	0.6974340
65.540	0.0107188	5.6286733	-7.2562566	0.6974590
65.544	0.0110341	5.6713523	-7.2336565	0.6974859
65.548	0.0112415	5.7150570	-7.2108837	0.6975140
65.552	0.0113671	5.7594152	-7.1879348	0.6975430
65.556	0.0114128	5.8041095	-7.1648077	0.6975725
65.560	0.0113838	5.8488365	-7.1415018	0.6976019
65.564	0.0113118	5.8933654	-7.1180174	0.6976312
65.568	0.0112310	5.9375944	-7.0943555	0.6976600
65.572	0.0111910	5.9815865	-7.0705172	0.6976885
65.576	0.0112235	6.0255639	-7.0465029	0.6977170
65.580	0.0112534	6.0696637	-7.0223124	0.6977457
65.584	0.0112726	6.1138597	-6.9979454	0.6977745
65.588	0.0113775	6.1582991	-6.9734010	0.6978036
65.592	0.0116547	6.2034883	-6.9486775	0.6978337
65.596	0.0120570	6.2500108	-6.9237705	0.6978656
65.600	0.0124952	6.2981821	-6.8986741	0.6978998
65.604	0.0129356	6.3480772	-6.8733816	0.6979365
65.608	0.0133560	6.3996611	-6.8478861	0.6979757
65.612	0.0137158	6.4527759	-6.8221812	0.6980173
65.616	0.0139481	6.5070524	-6.7962615	0.6980607
65.620	0.0140286	6.5619425	-6.7701236	0.6981051
65.624	0.0139917	6.6169182	-6.7437658	0.6981496
65.628	0.0139148	6.6716707	-6.7171887	0.6981938
65.632	0.0138377	6.7261211	-6.6903931	0.6982375
65.636	0.0137339	6.7802166	-6.6633804	0.6982806
65.640	0.0136229	6.8338906	-6.6361522	0.6983231
65.644	0.0136061	6.8873137	-6.6087098	0.6983652
65.648	0.0137874	6.9410597	-6.5810530	0.6984077
65.652	0.0142045	6.9959799	-6.5531790	0.6984522
65.656	0.0148795	7.0530428	-6.5250809	0.6985002
65.660	0.0158258	7.1132865	-6.4967482	0.6985537
65.664	0.0169793	7.1776501	-6.4681664	0.6986149
65.668	0.0182244	7.2467197	-6.4393176	0.6986853
65.672	0.0194747	7.3206853	-6.4101828	0.6987660
65.676	0.0206958	7.3995000	-6.3807425	0.6988576
65.680	0.0218369	7.4829493	-6.3509776	0.6989603
65.684	0.0228678	7.5706600	-6.3208703	0.6990737
65.688	0.0238012	7.6622244	-6.2904046	0.6991973
65.692	0.0246340	7.7572541	-6.2595656	0.6993305
65.696	0.0253304	7.8552841	-6.2283405	0.6994721
65.700	0.0258193	7.9556397	-6.1967187	0.6996205
65.704	0.0260453	8.0573981	-6.1646926	0.6997731
65.708	0.0259843	8.1594803	-6.1322589	0.6999267
65.712	0.0256204	8.2607287	-6.0994184	0.7000778
65.716	0.0249647	8.3599767	-6.0661770	0.7002230
65.720	0.0240204	8.4560855	-6.0325449	0.7003592
65.724	0.0228040	8.5479551	-5.9985368	0.7004836
65.728	0.0213124	8.6345115	-5.9641719	0.7005942
65.732	0.0194662	8.7145190	-5.9294738	0.7006887
65.736	0.0172369	8.7865306	-5.8944717	0.7007654
65.740	0.0146991	8.8491892	-5.8592003	0.7008236
65.744	0.0120344	8.9016404	-5.8236986	0.7008646
65.748	0.0094194	8.9437328	-5.7880079	0.7008911
65.752	0.0069613	8.9758717	-5.7521687	0.7009066
65.756	0.0047136	8.9987777	-5.7162194	0.7009146
65.760	0.0027200	9.0133624	-5.6801951	0.7009180
65.764	0.0010308	9.0207216	-5.6441269	0.7009190
65.768	-0.0003096	9.0221366	-5.6080412	0.7009191
65.772	-0.0012543	9.0190682	-5.5719588	0.7009193
65.776	-0.0018184	9.0130396	-5.5358946	0.7009198
65.780	-0.0021143	9.0053237	-5.4998579	0.7009207
65.784	-0.0022109	8.9968376	-5.4638535	0.7009218
65.788	-0.0021239	8.9883327	-5.4278832	0.7009228
65.792	-0.0018514	8.9805332	-5.3919455	0.7009237
65.796	-0.0013839	8.9741856	-5.3560360	0.7009243
65.800	-0.0007815	8.9699369	-5.3201478	0.7009246
65.804	-0.0000776	8.9682513	-5.2842714	0.7009247
65.808	0.0007259	8.9695234	-5.2483959	0.7009248
65.812	0.0015986	8.9740840	-5.2125086	0.7009251
65.816	0.0024935	8.9821126	-5.1765962	0.7009261
65.820	0.0033278	8.9935338	-5.1406450	0.7009281
65.824	0.0039998	9.0079105	-5.1046421	0.7009311
65.828	0.0044823	9.0245525	-5.0685771	0.7009352
65.832	0.0048085	9.0427811	-5.0324425	0.7009401
65.836	0.0050447	9.0621132	-4.9962327	0.7009457
65.840	0.0052728	9.0823560	-4.9599437	0.7009517
65.844	0.0055184	9.1035283	-4.9235720	0.7009583
65.848	0.0057666	9.1256696	-4.8871136	0.7009655
65.852	0.0059939	9.1487437	-4.8505648	0.7009734
65.856	0.0061396	9.1725496	-4.8139222	0.7009817
65.860	0.0061948	9.1967498	-4.7771836	0.7009904
65.864	0.0061823	9.2210337	-4.7403480	0.7009991
65.868	0.0061294	9.2451891	-4.7034156	0.7010077
65.872	0.0061033	9.2691896	-4.6663868	0.7010161
65.876	0.0061936	9.2933161	-4.6292618	0.7010247
65.880	0.0063907	9.3180065	-4.5920391	0.7010337
65.884	0.0066096	9.3435131	-4.5547161	0.7010433
65.888	0.0068023	9.3698272	-4.5172894	0.7010535
65.892	0.0069735	9.3968554	-4.4797561	0.7010643
65.896	0.0071476	9.4245610	-4.4421132	0.7010756
65.900	0.0073552	9.4530155	-4.4043581	0.7010875
65.904	0.0076088	9.4823748	-4.3664873	0.7011002
65.908	0.0078808	9.5127652	-4.3284970	0.7011138
65.912	0.0081007	9.5441209	-4.2903832	0.7011283
65.916	0.0081434	9.5759919	-4.2521430	0.7011433
65.920	0.0079227	9.6075136	-4.2137760	0.7011579
65.924	0.0074356	9.6376465	-4.1752857	0.7011713
65.928	0.0067345	9.6654482	-4.1366795	0.7011828
65.932	0.0058455	9.6901301	-4.0979683	0.7011918
65.936	0.0047774	9.7109721	-4.0591661	0.7011982
65.940	0.0035684	9.7273466	-4.0202895	0.7012023
65.944	0.0022490	9.7387603	-3.9813573	0.7012043
65.948	0.0008056	9.7447533	-3.9423903	0.7012049
65.952	-0.0007621	9.7448385	-3.9034111	0.7012051
65.956	-0.0023373	9.7387574	-3.8644439	0.7012058
65.960	-0.0037750	9.7267651	-3.8255128	0.7012080
65.964	-0.0049990	9.7095505	-3.7866402	0.7012125
65.968	-0.0059846	9.6880007	-3.7478451	0.7012194
65.972	-0.0067173	9.6630794	-3.7091429	0.7012285
65.976	-0.0072041	9.6357656	-3.6705452	0.7012396
65.980	-0.0075046	9.6069072	-3.6320599	0.7012518
65.984	-0.0076706	9.5771335	-3.5936918	0.7012649
65.988	-0.0077187	9.5469398	-3.5554437	0.7012783
65.992	-0.0076730	9.5167414	-3.5173163	0.7012918
65.996	-0.0075909	9.4867937	-3.4793092	0.7013050
66.000	-0.0075205	9.4571452	-3.4414214	0.7013179
66.004	-0.0074710	9.4277319	-3.4036516	0.7013307
66.008	-0.0074730	9.3984118	-3.3659993	0.7013434
66.012	-0.0075572	9.3689225	-3.3284647	0.7013562
66.016	-0.0076856	9.3390161	-3.2910488	0.7013694
66.020	-0.0078213	9.3085917	-3.2537536	0.7013830
66.024	-0.0080012	9.2775480	-3.2165813	0.7013972
66.028	-0.0082595	9.2456447	-3.1795349	0.7014122
66.032	-0.0085958	9.2125747	-3.1426185	0.7014283
66.036	-0.0090211	9.1780104	-3.1058373	0.7014459
66.040	-0.0095530	9.1415680	-3.0691981	0.7014655
66.044	-0.0102001	9.1028125	-3.0327094	0.7014877
66.048	-0.0109457	9.0613245	-2.9963811	0.7015131
66.052	-0.0117277	9.0168394	-2.9602248	0.7015423
66.056	-0.0124731	8.9693573	-2.9242524	0.7015755
66.060	-0.0131185	8.9191466	-2.8884754	0.7016127
66.064	-0.0136498	8.8666273	-2.8529038	0.7016534
66.068	-0.0140867	8.8122083	-2.8175461	0.7016970
66.072	-0.0144524	8.7562146	-2.7824093	0.7017433
66.076	-0.0147398	8.6989395	-2.7474990	0.7017916
66.080	-0.0149079	8.6407707	-2.7128196	0.7018415
66.084	-0.0148969	8.5822938	-2.6783734	0.7018919
66.088	-0.0146499	8.5243229	-2.6441602	0.7019414
66.092	-0.0141706	8.4677771	-2.6101760	0.7019885
66.096	-0.0134858	8.4135153	-2.5764134	0.7020319
66.100	-0.0126304	8.3622753	-2.5428618	0.7020707
66.104	-0.0116830	8.3145723	-2.5095082	0.7021043
66.108	-0.0106866	8.2706831	-2.4763376	0.7021327
66.112	-0.0096260	8.2308297	-2.4433346	0.7021562
66.116	-0.0085210	8.1952253	-2.4104825	0.7021749
66.120	-0.0074306	8.1639284	-2.3777642	0.7021894
66.124	-0.0063853	8.1368217	-2.3451627	0.7022003
66.128	-0.0053657	8.1137662	-2.3126615	0.7022082
66.132	-0.0044011	8.0946037	-2.2802448	0.7022137
66.136	-0.0035253	8.0790520	-2.2478975	0.7022173
66.140	-0.0027206	8.0667976	-2.2156058	0.7022195
66.144	-0.0019608	8.0576128	-2.1833569	0.7022208
66.148	-0.0012757	8.0512628	-2.1511392	0.7022214
66.152	-0.0007246	8.0473381	-2.1189420	0.7022217
66.156	-0.0003100	8.0453083	-2.0867567	0.7022217
66.160	-0.0000317	8.0446379	-2.0545768	0.7022218
66.164	0.0001114	8.0447943	-2.0223979	0.7022218
66.168	0.0001284	8.0452647	-1.9902178	0.7022218
66.172	0.0000331	8.0455814	-1.9580361	0.7022218
66.176	-0.0001713	8.0453102	-1.9258544	0.7022218
66.180	-0.0004380	8.0441147	-1.8936755	0.7022218
66.184	-0.0007296	8.0418239	-1.8615036	0.7022219
66.188	-0.0010921	8.0382497	-1.8293435	0.7022221
66.192	-0.0015911	8.0329853	-1.7972010	0.7022225
66.196	-0.0022493	8.0254504	-1.7650841	0.7022234
66.200	-0.0030106	8.0151306	-1.7330030	0.7022250
66.204	-0.0037202	8.0019248	-1.7009689	0.7022276
66.208	-0.0042959	7.9861972	-1.6689926	0.7022312
66.212	-0.0048068	7.9683376	-1.6370836	0.7022359
66.216	-0.0053465	7.9484168	-1.6052500	0.7022418
66.220	-0.0059557	7.9262420	-1.5735007	0.7022491
66.224	-0.0066225	7.9015637	-1.5418451	0.7022581
66.228	-0.0072895	7.8742683	-1.5102934	0.7022691
66.232	-0.0079008	7.8444649	-1.4788560	0.7022822
66.236	-0.0084758	7.8123340	-1.4475424	0.7022974
66.240	-0.0090027	7.7780411	-1.4163616	0.7023148
66.244	-0.0094078	7.7419198	-1.3853217	0.7023340
66.248	-0.0096265	7.7045747	-1.3544287	0.7023546
66.252	-0.0096680	7.6667190	-1.3236861	0.7023757
66.256	-0.0096471	7.6288229	-1.2930951	0.7023968
66.260	-0.0096446	7.5909726	-1.2626555	0.7024180
66.264	-0.0096663	7.5530845	-1.2323673	0.7024391
66.268	-0.0097001	7.5150876	-1.2022310	0.7024604
66.272	-0.0097267	7.4769723	-1.1722469	0.7024818
66.276	-0.0097620	7.4387354	-1.1424155	0.7025033
66.280	-0.0098134	7.4003284	-1.1127373	0.7025251
66.284	-0.0099060	7.3616389	-1.0832134	0.7025471
66.288	-0.0101198	7.3223482	-1.0538454	0.7025699
66.292	-0.0104842	7.2819230	-1.0246369	0.7025940
66.296	-0.0109579	7.2398535	-0.9955933	0.7026201
66.300	-0.0114937	7.1958034	-0.9667220	0.7026487
66.304	-0.0121071	7.1494986	-0.9380314	0.7026803
66.308	-0.0128503	7.1005320	-0.9095314	0.7027157
66.312	-0.0137204	7.0484002	-0.8812335	0.7027558
66.316	-0.0146660	6.9927060	-0.8531513	0.7028015
66.320	-0.0156394	6.9332467	-0.8252994	0.7028537
66.324	-0.0166198	6.8699542	-0.7976930	0.7029128
66.328	-0.0175866	6.8028413	-0.7703474	0.7029792
66.332	-0.0185199	6.7320003	-0.7432777	0.7030532
66.336	-0.0193906	6.6576198	-0.7164985	0.7031348
66.340	-0.0201842	6.5799741	-0.6900233	0.7032237
66.344	-0.0209056	6.4993560	-0.6638646	0.7033195
66.348	-0.0215402	6.4160774	-0.6380337	0.7034217
66.352	-0.0220698	6.3305147	-0.6125406	0.7035296
66.356	-0.0225133	6.2430427	-0.5873934	0.7036424
66.360	-0.0228068	6.1541246	-0.5625991	0.7037589
66.364	-0.0228938	6.0644600	-0.5381619	0.7038774
66.368	-0.0227808	5.9748464	-0.5140833	0.7039957
66.372	-0.0225124	5.8859811	-0.4903617	0.7041121
66.376	-0.0221638	5.7983263	-0.4669931	0.7042253
66.380	-0.0217555	5.7121567	-0.4439721	0.7043348
66.384	-0.0212267	5.6278256	-0.4212921	0.7044396
66.388	-0.0205088	5.5459405	-0.3989446	0.7045384
66.392	-0.0195819	5.4672826	-0.3769181	0.7046297
66.396	-0.0184575	5.3926493	-0.3551983	0.7047118
66.400	-0.0171007	5.3228840	-0.3337672	0.7047837
66.404	-0.0155172	5.2588875	-0.3126037	0.7048442
66.408	-0.0138160	5.2013357	-0.2916832	0.7048931
66.412	-0.0121410	5.1504079	-0.2709797	0.7049315
66.416	-0.0106264	5.1057383	-0.2504674	0.7049611
66.420	-0.0093323	5.0665793	-0.2301228	0.7049837
66.424	-0.0082580	5.0320671	-0.2099255	0.7050014
66.428	-0.0074100	5.0013266	-0.1898587	0.7050153
66.432	-0.0067757	4.9734942	-0.1699091	0.7050268
66.436	-0.0063318	4.9477773	-0.1500665	0.7050365
66.440	-0.0060501	4.9234840	-0.1303240	0.7050452
66.444	-0.0059346	4.8999699	-0.1106771	0.7050534
66.448	-0.0060270	4.8765012	-0.0911242	0.7050615
66.452	-0.0063195	4.8522774	-0.0716666	0.7050702
66.456	-0.0067519	4.8266313	-0.0523088	0.7050799
66.460	-0.0072668	4.7991267	-0.0330573	0.7050910
66.464	-0.0078354	4.7694963	-0.0139200	0.7051040
66.468	-0.0084574	4.7375299	0.0050940	0.7051191
66.472	-0.0091681	4.7029488	0.0239750	0.7051367
66.476	-0.0099756	4.6653889	0.0427116	0.7051575
66.480	-0.0108030	4.6246214	0.0612917	0.7051821
66.484	-0.0115443	4.5807761	0.0797025	0.7052104
66.488	-0.0121352	4.5343169	0.0979326	0.7052423
66.492	-0.0126013	4.4857839	0.1159728	0.7052770
66.496	-0.0129808	4.4355919	0.1338156	0.7053141
66.500	-0.0132765	4.3840751	0.1514549	0.7053532
66.504	-0.0135123	4.3315154	0.1688861	0.7053939
66.508	-0.0137034	4.2781181	0.1861054	0.7054360
66.512	-0.0138841	4.2239914	0.2031096	0.7054791
66.516	-0.0141073	4.1690721	0.2198957	0.7055236
66.520	-0.0143619	4.1132154	0.2364603	0.7055696
66.524	-0.0145580	4.0564746	0.2527997	0.7056170
66.528	-0.0146925	3.9990852	0.2689108	0.7056656
66.532	-0.0148030	3.9412150	0.2847914	0.7057149
66.536	-0.0148438	3.8830478	0.3004399	0.7057648
66.540	-0.0147622	3.8249607	0.3158559	0.7058145
66.544	-0.0145823	3.7673867	0.3310406	0.7058634
66.548	-0.0143682	3.7105858	0.3459966	0.7059109
66.552	-0.0141762	3.6545817	0.3607269	0.7059571
66.556	-0.0140342	3.5992329	0.3752345	0.7060023
66.560	-0.0139347	3.5443580	0.3895217	0.7060467
66.564	-0.0138862	3.4897734	0.4035900	0.7060906
66.568	-0.0138916	3.4352734	0.4174401	0.7061343
66.572	-0.0139661	3.3806167	0.4310719	0.7061784
66.576	-0.0141352	3.3254820	0.4444841	0.7062232
66.580	-0.0143958	3.2695042	0.4576740	0.7062693
66.584	-0.0147012	3.2124160	0.4706379	0.7063174
66.588	-0.0149677	3.1542055	0.4833711	0.7063673
66.592	-0.0151290	3.0951558	0.4958698	0.7064187
66.596	-0.0151899	3.0356702	0.5081315	0.7064709
66.600	-0.0151800	2.9760846	0.5201550	0.7065232
66.604	-0.0151112	2.9166533	0.5319405	0.7065752
66.608	-0.0149891	2.8575967	0.5434890	0.7066266
66.612	-0.0148406	2.7990708	0.5548023	0.7066771
66.616	-0.0146981	2.7411158	0.5658827	0.7067266
66.620	-0.0145774	2.6836772	0.5767323	0.7067752
66.624	-0.0144815	2.6266637	0.5873530	0.7068231
66.628	-0.0143607	2.5700754	0.5977464	0.7068703
66.632	-0.0142104	2.5140189	0.6079146	0.7069166
66.636	-0.0141102	2.4584539	0.6178596	0.7069621
66.640	-0.0141128	2.4030804	0.6275826	0.7070073
66.644	-0.0141856	2.3475590	0.6370839	0.7070527
66.648	-0.0142600	2.2917487	0.6463625	0.7070986
66.652	-0.0143073	2.2356997	0.6554174	0.7071449
66.656	-0.0144133	2.1793500	0.6642475	0.7071917
66.660	-0.0146899	2.1222497	0.6728507	0.7072398
66.664	-0.0151822	2.0636408	0.6812225	0.7072904
66.668	-0.0158276	2.0027996	0.6893554	0.7073450
66.672	-0.0165473	1.9392800	0.6972395	0.7074045
66.676	-0.0172843	1.8729025	0.7048639	0.7074695
66.680	-0.0180244	1.8036268	0.7122170	0.7075402
66.684	-0.0187602	1.7314554	0.7192871	0.7076170
66.688	-0.0194711	1.6564456	0.7260629	0.7076999
66.692	-0.0201274	1.5787533	0.7325333	0.7077889
66.696	-0.0207463	1.4985593	0.7386880	0.7078837
66.700	-0.0213557	1.4159552	0.7445170	0.7079843
66.704	-0.0219276	1.3310335	0.7500110	0.7080906
66.708	-0.0223999	1.2440631	0.7551612	0.7082021
66.712	-0.0227367	1.1555051	0.7599603	0.7083177
66.716	-0.0229377	1.0658919	0.7644031	0.7084360
66.720	-0.0230382	0.9756872	0.7684862	0.7085559
66.724	-0.0230837	0.8851961	0.7722080	0.7086766
66.728	-0.0230935	0.7945965	0.7755676	0.7087976
66.732	-0.0230377	0.7040873	0.7785650	0.7089183
66.736	-0.0228906	0.6139761	0.7812011	0.7090379
66.740	-0.0226460	0.5246334	0.7834783	0.7091556
66.744	-0.0222774	0.4364938	0.7854006	0.7092701
66.748	-0.0217745	0.3500639	0.7869737	0.7093802
66.752	-0.0212035	0.2657410	0.7882053	0.7094850
66.756	-0.0206330	0.1836577	0.7891041	0.7095843
66.760	-0.0200637	0.1038109	0.7896790	0.7096783
66.764	-0.0194846	0.0262172	0.7899391	0.7097670
66.768	-0.0188683	-0.0490312	0.7898935	0.7098505
66.772	-0.0181787	-0.1217176	0.7895520	0.7099284
66.776	-0.0174317	-0.1915853	0.7889254	0.7100003
66.780	-0.0166674	-0.2584878	0.7880252	0.7100663
66.784	-0.0158929	-0.3223711	0.7868635	0.7101265
66.788	-0.0150633	-0.3831071	0.7854525	0.7101809
66.792	-0.0141350	-0.4403941	0.7838055	0.7102293
66.796	-0.0130963	-0.4938219	0.7819371	0.7102715
