 
PGA:,  0.07 g
PGV:,  5.87 cm/s
PGD:,  3.31 cm
Arias Intensity:,  17.48 cm/s
Significant duration:,  35.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
103.928	-0.0017475	0.1970977	0.4682458	0.9978695
103.932	-0.0018141	0.1901100	0.4690202	0.9978706
103.936	-0.0018921	0.1828385	0.4697661	0.9978718
103.940	-0.0019688	0.1752635	0.4704823	0.9978731
103.944	-0.0020531	0.1673727	0.4711676	0.9978745
103.948	-0.0021488	0.1591287	0.4718206	0.9978761
103.952	-0.0022509	0.1504964	0.4724398	0.9978778
103.956	-0.0023907	0.1413896	0.4730236	0.9978797
103.960	-0.0025698	0.1316571	0.4735697	0.9978819
103.964	-0.0027378	0.1212434	0.4740755	0.9978844
103.968	-0.0028811	0.1102191	0.4745384	0.9978871
103.972	-0.0029881	0.0987038	0.4749563	0.9978902
103.976	-0.0030505	0.0868560	0.4753274	0.9978934
103.980	-0.0030897	0.0748090	0.4756507	0.9978967
103.984	-0.0030865	0.0626914	0.4759257	0.9979001
103.988	-0.0030234	0.0507038	0.4761525	0.9979034
103.992	-0.0029334	0.0390165	0.4763319	0.9979065
103.996	-0.0028197	0.0277289	0.4764654	0.9979094
104.000	-0.0026602	0.0169775	0.4765548	0.9979121
104.004	-0.0024626	0.0069266	0.4766026	0.9979144
104.008	-0.0022540	-0.0023275	0.4766118	0.9979163
104.012	-0.0020557	-0.0107833	0.4765856	0.9979180
104.016	-0.0018638	-0.0184733	0.4765271	0.9979193
104.020	-0.0016649	-0.0253964	0.4764394	0.9979204
104.024	-0.0014600	-0.0315273	0.4763255	0.9979213
104.028	-0.0012538	-0.0368517	0.4761888	0.9979220
104.032	-0.0010615	-0.0413943	0.4760323	0.9979224
104.036	-0.0008985	-0.0452397	0.4758590	0.9979228
104.040	-0.0007635	-0.0485005	0.4756715	0.9979230
104.044	-0.0006330	-0.0512403	0.4754720	0.9979232
104.048	-0.0004738	-0.0534118	0.4752627	0.9979233
104.052	-0.0002692	-0.0548697	0.4750462	0.9979234
104.056	-0.0000227	-0.0554424	0.4748255	0.9979234
104.060	0.0002597	-0.0549774	0.4746047	0.9979234
104.064	0.0005659	-0.0533577	0.4743880	0.9979235
104.068	0.0008988	-0.0504841	0.4741804	0.9979237
104.072	0.0012430	-0.0462820	0.4739868	0.9979241
104.076	0.0015282	-0.0408451	0.4738126	0.9979247
104.080	0.0017135	-0.0344849	0.4736619	0.9979257
104.084	0.0018462	-0.0275008	0.4735379	0.9979268
104.088	0.0019726	-0.0200083	0.4734429	0.9979281
104.092	0.0020628	-0.0120908	0.4733787	0.9979295
104.096	0.0020639	-0.0039943	0.4733466	0.9979310
104.100	0.0019883	0.0039561	0.4733465	0.9979325
104.104	0.0018623	0.0115110	0.4733774	0.9979338
104.108	0.0016725	0.0184462	0.4734373	0.9979349
104.112	0.0014233	0.0245201	0.4735233	0.9979357
104.116	0.0011841	0.0296357	0.4736316	0.9979363
104.120	0.0010048	0.0339303	0.4737587	0.9979368
104.124	0.0008462	0.0375619	0.4739017	0.9979371
104.128	0.0006552	0.0405076	0.4740578	0.9979373
104.132	0.0004383	0.0426531	0.4742241	0.9979374
104.136	0.0002677	0.0440383	0.4743975	0.9979374
104.140	0.0001744	0.0449056	0.4745754	0.9979374
104.144	0.0001320	0.0455067	0.4747562	0.9979374
104.148	0.0001015	0.0459648	0.4749392	0.9979375
104.152	0.0000663	0.0462941	0.4751237	0.9979375
104.156	0.0000200	0.0464634	0.4753092	0.9979375
104.160	-0.0000254	0.0464529	0.4754950	0.9979375
104.164	-0.0000453	0.0463142	0.4756806	0.9979375
104.168	-0.0000392	0.0461484	0.4758655	0.9979375
104.172	-0.0000318	0.0460090	0.4760498	0.9979375
104.176	-0.0000107	0.0459255	0.4762337	0.9979375
104.180	0.0000451	0.0459930	0.4764175	0.9979375
104.184	0.0001105	0.0462985	0.4766021	0.9979375
104.188	0.0001544	0.0468183	0.4767883	0.9979375
104.192	0.0002145	0.0475420	0.4769771	0.9979375
104.196	0.0003321	0.0486144	0.4771694	0.9979375
104.200	0.0004740	0.0501959	0.4773670	0.9979376
104.204	0.0005788	0.0522615	0.4775719	0.9979377
104.208	0.0006183	0.0546103	0.4777857	0.9979378
104.212	0.0006074	0.0570152	0.4780089	0.9979379
104.216	0.0005825	0.0593499	0.4782416	0.9979380
104.220	0.0005562	0.0615841	0.4784835	0.9979382
104.224	0.0005035	0.0636632	0.4787340	0.9979383
104.228	0.0004143	0.0654637	0.4789923	0.9979383
104.232	0.0003142	0.0668929	0.4792570	0.9979384
104.236	0.0002227	0.0679463	0.4795266	0.9979384
104.240	0.0001501	0.0686778	0.4797999	0.9979384
104.244	0.0000985	0.0691655	0.4800756	0.9979384
104.248	0.0000572	0.0694709	0.4803529	0.9979384
104.252	0.0000162	0.0696150	0.4806310	0.9979384
104.256	0.0000051	0.0696568	0.4809096	0.9979384
104.260	0.0000509	0.0697667	0.4811884	0.9979384
104.264	0.0001166	0.0700954	0.4814681	0.9979384
104.268	0.0001423	0.0706034	0.4817495	0.9979384
104.272	0.0001042	0.0710871	0.4820329	0.9979384
104.276	-0.0000016	0.0712884	0.4823177	0.9979384
104.280	-0.0001629	0.0709655	0.4826022	0.9979385
104.284	-0.0003495	0.0699602	0.4828840	0.9979385
104.288	-0.0005378	0.0682194	0.4831604	0.9979386
104.292	-0.0007054	0.0657803	0.4834284	0.9979387
104.296	-0.0008288	0.0627701	0.4836855	0.9979389
104.300	-0.0009043	0.0593699	0.4839298	0.9979392
104.304	-0.0009580	0.0557161	0.4841599	0.9979395
104.308	-0.0010106	0.0518538	0.4843751	0.9979398
104.312	-0.0010542	0.0478028	0.4845744	0.9979402
104.316	-0.0010607	0.0436534	0.4847573	0.9979406
104.320	-0.0010034	0.0396036	0.4849238	0.9979410
104.324	-0.0008707	0.0359268	0.4850749	0.9979413
104.328	-0.0006699	0.0329042	0.4852125	0.9979415
104.332	-0.0004185	0.0307688	0.4853399	0.9979416
104.336	-0.0001310	0.0296907	0.4854608	0.9979416
104.340	0.0001777	0.0297822	0.4855798	0.9979416
104.344	0.0005004	0.0311125	0.4857015	0.9979417
104.348	0.0008199	0.0337029	0.4858312	0.9979418
104.352	0.0011112	0.0374917	0.4859736	0.9979422
104.356	0.0013683	0.0423564	0.4861333	0.9979427
104.360	0.0015873	0.0481553	0.4863143	0.9979435
104.364	0.0017662	0.0547348	0.4865201	0.9979445
104.368	0.0019008	0.0619296	0.4867534	0.9979457
104.372	0.0019734	0.0695308	0.4870163	0.9979470
104.376	0.0019885	0.0773040	0.4873100	0.9979484
104.380	0.0019608	0.0850525	0.4876347	0.9979498
104.384	0.0019193	0.0926652	0.4879901	0.9979511
104.388	0.0019016	0.1001619	0.4883758	0.9979524
104.392	0.0019000	0.1076206	0.4887914	0.9979537
104.396	0.0018908	0.1150582	0.4892367	0.9979549
104.400	0.0018740	0.1224448	0.4897117	0.9979562
104.404	0.0018633	0.1297775	0.4902162	0.9979574
104.408	0.0018591	0.1370809	0.4907499	0.9979586
104.412	0.0018561	0.1443701	0.4913128	0.9979598
104.416	0.0018329	0.1516079	0.4919047	0.9979610
104.420	0.0017713	0.1586793	0.4925253	0.9979622
104.424	0.0016830	0.1654566	0.4931736	0.9979632
104.428	0.0015827	0.1718639	0.4938482	0.9979642
104.432	0.0014593	0.1778323	0.4945476	0.9979650
104.436	0.0013253	0.1832957	0.4952699	0.9979657
104.440	0.0011991	0.1882486	0.4960130	0.9979662
104.444	0.0010584	0.1926777	0.4967748	0.9979667
104.448	0.0008967	0.1965135	0.4975532	0.9979670
104.452	0.0007396	0.1997238	0.4983457	0.9979673
104.456	0.0005969	0.2023460	0.4991498	0.9979674
104.460	0.0004550	0.2044099	0.4999633	0.9979675
104.464	0.0002883	0.2058683	0.5007839	0.9979676
104.468	0.0001113	0.2066523	0.5016089	0.9979676
104.472	-0.0000312	0.2068094	0.5024358	0.9979676
104.476	-0.0001260	0.2065010	0.5032625	0.9979676
104.480	-0.0001907	0.2058797	0.5040872	0.9979676
104.484	-0.0002544	0.2050063	0.5049090	0.9979676
104.488	-0.0003549	0.2038109	0.5057266	0.9979677
104.492	-0.0005236	0.2020872	0.5065384	0.9979677
104.496	-0.0007460	0.1995963	0.5073418	0.9979679
104.500	-0.0009349	0.1962985	0.5081336	0.9979681
104.504	-0.0010216	0.1924599	0.5089111	0.9979685
104.508	-0.0010312	0.1884322	0.5096729	0.9979688
104.512	-0.0010192	0.1844093	0.5104186	0.9979692
104.516	-0.0010027	0.1804424	0.5111483	0.9979696
104.520	-0.0009807	0.1765511	0.5118623	0.9979699
104.524	-0.0009766	0.1727110	0.5125608	0.9979703
104.528	-0.0010234	0.1687872	0.5132438	0.9979706
104.532	-0.0011221	0.1645778	0.5139105	0.9979710
104.536	-0.0012379	0.1599475	0.5145596	0.9979715
104.540	-0.0013264	0.1549162	0.5151893	0.9979721
104.544	-0.0013672	0.1496313	0.5157984	0.9979727
104.548	-0.0013641	0.1442725	0.5163862	0.9979734
104.552	-0.0013275	0.1389916	0.5169527	0.9979740
104.556	-0.0013062	0.1338243	0.5174983	0.9979746
104.560	-0.0013373	0.1286378	0.5180233	0.9979752
104.564	-0.0013959	0.1232753	0.5185271	0.9979759
104.568	-0.0014342	0.1177228	0.5190091	0.9979766
104.572	-0.0014367	0.1120902	0.5194687	0.9979773
104.576	-0.0014140	0.1064972	0.5199059	0.9979781
104.580	-0.0013920	0.1009919	0.5203209	0.9979788
104.584	-0.0013945	0.0955248	0.5207139	0.9979794
104.588	-0.0014497	0.0899444	0.5210848	0.9979801
104.592	-0.0015304	0.0840975	0.5214329	0.9979809
104.596	-0.0015834	0.0779882	0.5217571	0.9979818
104.600	-0.0015698	0.0718017	0.5220567	0.9979827
104.604	-0.0014752	0.0658274	0.5223319	0.9979835
104.608	-0.0013245	0.0603345	0.5225843	0.9979842
104.612	-0.0011558	0.0554681	0.5228159	0.9979847
104.616	-0.0010175	0.0512040	0.5230292	0.9979851
104.620	-0.0009616	0.0473209	0.5232263	0.9979855
104.624	-0.0009843	0.0435029	0.5234079	0.9979858
104.628	-0.0010287	0.0395533	0.5235740	0.9979862
104.632	-0.0010380	0.0354983	0.5237241	0.9979865
104.636	-0.0009842	0.0315308	0.5238582	0.9979869
104.640	-0.0008640	0.0279046	0.5239771	0.9979872
104.644	-0.0006964	0.0248430	0.5240825	0.9979874
104.648	-0.0005134	0.0224694	0.5241772	0.9979876
104.652	-0.0003591	0.0207577	0.5242636	0.9979876
104.656	-0.0002581	0.0195469	0.5243442	0.9979877
104.660	-0.0002175	0.0186138	0.5244206	0.9979877
104.664	-0.0002180	0.0177594	0.5244933	0.9979877
104.668	-0.0002097	0.0169201	0.5245627	0.9979877
104.672	-0.0001583	0.0161980	0.5246289	0.9979877
104.676	-0.0000566	0.0157763	0.5246928	0.9979877
104.680	0.0000886	0.0158391	0.5247561	0.9979877
104.684	0.0002604	0.0165239	0.5248208	0.9979878
104.688	0.0004266	0.0178718	0.5248896	0.9979878
104.692	0.0005692	0.0198256	0.5249650	0.9979879
104.696	0.0007002	0.0223163	0.5250493	0.9979880
104.700	0.0008302	0.0253190	0.5251445	0.9979882
104.704	0.0009365	0.0287853	0.5252528	0.9979885
104.708	0.0009854	0.0325563	0.5253754	0.9979888
104.712	0.0009692	0.0363913	0.5255133	0.9979892
104.716	0.0009190	0.0400959	0.5256663	0.9979895
104.720	0.0008792	0.0436240	0.5258337	0.9979898
104.724	0.0008457	0.0470083	0.5260150	0.9979900
104.728	0.0007673	0.0501731	0.5262094	0.9979903
104.732	0.0006369	0.0529282	0.5264156	0.9979904
104.736	0.0005060	0.0551704	0.5266318	0.9979906
104.740	0.0004565	0.0570588	0.5268562	0.9979906
104.744	0.0005383	0.0590107	0.5270884	0.9979907
104.748	0.0006921	0.0614248	0.5273292	0.9979909
104.752	0.0008293	0.0644097	0.5275809	0.9979911
104.756	0.0009151	0.0678323	0.5278454	0.9979913
104.760	0.0009603	0.0715117	0.5281241	0.9979916
104.764	0.0009890	0.0753362	0.5284178	0.9979920
104.768	0.0010213	0.0792803	0.5287270	0.9979923
104.772	0.0010661	0.0833758	0.5290523	0.9979927
104.776	0.0011124	0.0876500	0.5293944	0.9979931
104.780	0.0011340	0.0920573	0.5297538	0.9979936
104.784	0.0011083	0.0964567	0.5301308	0.9979940
104.788	0.0010508	0.1006930	0.5305251	0.9979944
104.792	0.0009934	0.1047037	0.5309359	0.9979948
104.796	0.0009343	0.1084858	0.5313623	0.9979951
104.800	0.0008397	0.1119662	0.5318032	0.9979954
104.804	0.0006961	0.1149795	0.5322571	0.9979956
104.808	0.0005491	0.1174227	0.5327219	0.9979958
104.812	0.0004641	0.1194106	0.5331956	0.9979959
104.816	0.0004447	0.1211937	0.5336768	0.9979959
104.820	0.0004755	0.1229992	0.5341652	0.9979960
104.824	0.0005736	0.1250575	0.5346613	0.9979961
104.828	0.0007373	0.1276295	0.5351666	0.9979963
104.832	0.0009298	0.1309003	0.5356837	0.9979965
104.836	0.0010934	0.1348699	0.5362152	0.9979969
104.840	0.0011871	0.1393442	0.5367637	0.9979973
104.844	0.0012042	0.1440357	0.5373304	0.9979978
104.848	0.0011575	0.1486693	0.5379158	0.9979983
104.852	0.0010827	0.1530645	0.5385193	0.9979988
104.856	0.0010139	0.1571780	0.5391398	0.9979991
104.860	0.0009676	0.1610656	0.5397763	0.9979995
104.864	0.0009519	0.1648316	0.5404281	0.9979998
104.868	0.0009723	0.1686068	0.5410949	0.9980001
104.872	0.0010112	0.1724984	0.5417772	0.9980005
104.876	0.0010113	0.1764665	0.5424751	0.9980009
104.880	0.0009131	0.1802420	0.5431885	0.9980012
104.884	0.0007169	0.1834399	0.5439159	0.9980014
104.888	0.0004611	0.1857511	0.5446543	0.9980015
104.892	0.0002134	0.1870744	0.5453999	0.9980016
104.896	0.0000362	0.1875642	0.5461492	0.9980016
104.900	-0.0000603	0.1875170	0.5468993	0.9980016
104.904	-0.0001263	0.1871510	0.5476487	0.9980016
104.908	-0.0002139	0.1864835	0.5483959	0.9980016
104.912	-0.0003401	0.1853964	0.5491397	0.9980016
104.916	-0.0004920	0.1837638	0.5498780	0.9980017
104.920	-0.0006187	0.1815844	0.5506087	0.9980018
104.924	-0.0006842	0.1790280	0.5513299	0.9980020
104.928	-0.0007298	0.1762536	0.5520405	0.9980021
104.932	-0.0007967	0.1732586	0.5527395	0.9980023
104.936	-0.0008414	0.1700446	0.5534261	0.9980026
104.940	-0.0007988	0.1668265	0.5540999	0.9980028
104.944	-0.0006579	0.1639685	0.5547615	0.9980030
104.948	-0.0004725	0.1617509	0.5554129	0.9980031
104.952	-0.0003273	0.1601817	0.5560568	0.9980032
104.956	-0.0002885	0.1589734	0.5566951	0.9980032
104.960	-0.0003452	0.1577300	0.5573285	0.9980033
104.964	-0.0004196	0.1562295	0.5579564	0.9980033
104.968	-0.0004356	0.1545516	0.5585780	0.9980034
104.972	-0.0003855	0.1529406	0.5591930	0.9980034
104.976	-0.0003418	0.1515137	0.5598019	0.9980035
104.980	-0.0003934	0.1500713	0.5604050	0.9980035
104.984	-0.0005449	0.1482303	0.5610016	0.9980036
104.988	-0.0007337	0.1457216	0.5615895	0.9980038
104.992	-0.0008986	0.1425190	0.5621660	0.9980040
104.996	-0.0010127	0.1387690	0.5627286	0.9980043
105.000	-0.0010841	0.1346551	0.5632755	0.9980047
105.004	-0.0011352	0.1303008	0.5638054	0.9980051
105.008	-0.0011570	0.1258035	0.5643176	0.9980056
105.012	-0.0011292	0.1213180	0.5648118	0.9980061
105.016	-0.0010649	0.1170131	0.5652885	0.9980065
105.020	-0.0010196	0.1129233	0.5657484	0.9980069
105.024	-0.0010641	0.1088350	0.5661919	0.9980073
105.028	-0.0012214	0.1043507	0.5666182	0.9980077
105.032	-0.0014546	0.0991004	0.5670251	0.9980083
105.036	-0.0016654	0.0929790	0.5674093	0.9980092
105.040	-0.0017786	0.0862218	0.5677677	0.9980103
105.044	-0.0018289	0.0791439	0.5680984	0.9980114
105.048	-0.0018981	0.0718314	0.5684004	0.9980126
105.052	-0.0020100	0.0641636	0.5686724	0.9980140
105.056	-0.0021224	0.0560557	0.5689128	0.9980155
105.060	-0.0021885	0.0475976	0.5691201	0.9980171
105.064	-0.0021998	0.0389876	0.5692933	0.9980188
105.068	-0.0021717	0.0304106	0.5694321	0.9980205
105.072	-0.0020977	0.0220339	0.5695370	0.9980221
105.076	-0.0019809	0.0140317	0.5696091	0.9980236
105.080	-0.0018560	0.0065038	0.5696502	0.9980249
105.084	-0.0017324	-0.0005367	0.5696621	0.9980260
105.088	-0.0016034	-0.0070817	0.5696469	0.9980270
105.092	-0.0014492	-0.0130709	0.5696066	0.9980278
105.096	-0.0012719	-0.0184097	0.5695436	0.9980285
105.100	-0.0011025	-0.0230683	0.5694607	0.9980290
105.104	-0.0009424	-0.0270804	0.5693604	0.9980293
105.108	-0.0007856	-0.0304705	0.5692453	0.9980296
105.112	-0.0006263	-0.0332407	0.5691178	0.9980298
105.116	-0.0004689	-0.0353894	0.5689806	0.9980299
105.120	-0.0002993	-0.0368965	0.5688360	0.9980299
105.124	-0.0001171	-0.0377133	0.5686868	0.9980300
105.128	0.0000642	-0.0378169	0.5685357	0.9980300
105.132	0.0002360	-0.0372279	0.5683856	0.9980300
105.136	0.0003827	-0.0360141	0.5682391	0.9980300
105.140	0.0005329	-0.0342177	0.5680987	0.9980301
105.144	0.0007172	-0.0317649	0.5679667	0.9980302
105.148	0.0009167	-0.0285592	0.5678461	0.9980305
105.152	0.0010798	-0.0246420	0.5677397	0.9980308
105.156	0.0011758	-0.0202164	0.5676499	0.9980313
105.160	0.0012112	-0.0155330	0.5675784	0.9980318
105.164	0.0012256	-0.0107521	0.5675259	0.9980323
105.168	0.0012285	-0.0059372	0.5674925	0.9980328
105.172	0.0011955	-0.0011813	0.5674783	0.9980333
105.176	0.0010878	0.0032984	0.5674825	0.9980338
105.180	0.0009305	0.0072583	0.5675036	0.9980342
105.184	0.0007897	0.0106333	0.5675394	0.9980344
105.188	0.0007219	0.0135990	0.5675879	0.9980346
105.192	0.0007288	0.0164453	0.5676479	0.9980348
105.196	0.0007851	0.0194155	0.5677197	0.9980350
105.200	0.0008171	0.0225590	0.5678036	0.9980352
105.204	0.0007785	0.0256895	0.5679001	0.9980355
105.208	0.0007282	0.0286456	0.5680088	0.9980357
105.212	0.0007296	0.0315059	0.5681291	0.9980359
105.216	0.0007776	0.0344630	0.5682610	0.9980361
105.220	0.0008433	0.0376432	0.5684052	0.9980363
105.224	0.0009291	0.0411207	0.5685628	0.9980366
105.228	0.0010042	0.0449139	0.5687348	0.9980369
105.232	0.0009990	0.0488441	0.5689224	0.9980373
105.236	0.0009007	0.0525713	0.5691252	0.9980376
105.240	0.0007650	0.0558394	0.5693420	0.9980378
105.244	0.0006137	0.0585444	0.5695708	0.9980380
105.248	0.0004345	0.0606010	0.5698091	0.9980381
105.252	0.0002546	0.0619531	0.5700542	0.9980381
105.256	0.0001224	0.0626928	0.5703035	0.9980381
105.260	0.0000211	0.0629744	0.5705548	0.9980381
105.264	-0.0001197	0.0627809	0.5708063	0.9980382
105.268	-0.0003130	0.0619319	0.5710557	0.9980382
105.272	-0.0005006	0.0603356	0.5713003	0.9980382
105.276	-0.0006672	0.0580444	0.5715370	0.9980384
105.280	-0.0008476	0.0550723	0.5717633	0.9980386
105.284	-0.0010398	0.0513692	0.5719761	0.9980389
105.288	-0.0012047	0.0469656	0.5721728	0.9980393
105.292	-0.0013455	0.0419622	0.5723507	0.9980399
105.296	-0.0014963	0.0363867	0.5725074	0.9980406
105.300	-0.0016323	0.0302484	0.5726406	0.9980415
105.304	-0.0017082	0.0236944	0.5727485	0.9980425
105.308	-0.0017178	0.0169726	0.5728299	0.9980435
105.312	-0.0016660	0.0103334	0.5728845	0.9980445
105.316	-0.0015443	0.0040348	0.5729132	0.9980454
105.320	-0.0013668	-0.0016767	0.5729179	0.9980462
105.324	-0.0012024	-0.0067174	0.5729011	0.9980467
105.328	-0.0010748	-0.0111853	0.5728653	0.9980472
105.332	-0.0009460	-0.0151502	0.5728127	0.9980476
105.336	-0.0007978	-0.0185717	0.5727452	0.9980478
105.340	-0.0006645	-0.0214409	0.5726652	0.9980480
105.344	-0.0005864	-0.0238953	0.5725745	0.9980482
105.348	-0.0005440	-0.0261132	0.5724745	0.9980483
105.352	-0.0004887	-0.0281395	0.5723660	0.9980484
105.356	-0.0004288	-0.0299397	0.5722498	0.9980484
105.360	-0.0003766	-0.0315200	0.5721269	0.9980485
105.364	-0.0002872	-0.0328226	0.5719982	0.9980485
105.368	-0.0001515	-0.0336833	0.5718652	0.9980486
105.372	-0.0000075	-0.0339952	0.5717299	0.9980486
105.376	0.0001325	-0.0337499	0.5715944	0.9980486
105.380	0.0003152	-0.0328715	0.5714611	0.9980486
105.384	0.0005453	-0.0311833	0.5713330	0.9980487
105.388	0.0007264	-0.0286882	0.5712133	0.9980488
105.392	0.0007795	-0.0257335	0.5711044	0.9980490
105.396	0.0007581	-0.0227168	0.5710075	0.9980492
105.400	0.0007509	-0.0197561	0.5709226	0.9980494
105.404	0.0007650	-0.0167818	0.5708495	0.9980496
105.408	0.0007372	-0.0138345	0.5707883	0.9980498
105.412	0.0006342	-0.0111438	0.5707383	0.9980500
105.416	0.0005107	-0.0088975	0.5706982	0.9980501
105.420	0.0003976	-0.0071153	0.5706662	0.9980502
105.424	0.0002621	-0.0058209	0.5706403	0.9980502
105.428	0.0000887	-0.0051325	0.5706184	0.9980502
105.432	-0.0000891	-0.0051333	0.5705979	0.9980502
105.436	-0.0002451	-0.0057890	0.5705761	0.9980502
105.440	-0.0004043	-0.0070631	0.5705504	0.9980503
105.444	-0.0005850	-0.0090041	0.5705182	0.9980504
105.448	-0.0007583	-0.0116395	0.5704769	0.9980505
105.452	-0.0008904	-0.0148743	0.5704239	0.9980508
105.456	-0.0009940	-0.0185717	0.5703570	0.9980511
105.460	-0.0010976	-0.0226755	0.5702745	0.9980515
105.464	-0.0011930	-0.0271698	0.5701748	0.9980519
105.468	-0.0012898	-0.0320410	0.5700564	0.9980525
105.472	-0.0013788	-0.0372767	0.5699178	0.9980531
105.476	-0.0014107	-0.0427497	0.5697577	0.9980538
105.480	-0.0013869	-0.0482387	0.5695757	0.9980545
105.484	-0.0013309	-0.0535711	0.5693721	0.9980551
105.488	-0.0012577	-0.0586500	0.5691477	0.9980557
105.492	-0.0012011	-0.0634743	0.5689034	0.9980563
105.496	-0.0011648	-0.0681161	0.5686403	0.9980568
105.500	-0.0011040	-0.0725675	0.5683589	0.9980572
105.504	-0.0010056	-0.0767065	0.5680603	0.9980576
105.508	-0.0008742	-0.0803946	0.5677461	0.9980579
105.512	-0.0007223	-0.0835270	0.5674183	0.9980581
105.516	-0.0005918	-0.0861053	0.5670790	0.9980583
105.520	-0.0004843	-0.0882164	0.5667304	0.9980584
105.524	-0.0003623	-0.0898775	0.5663742	0.9980585
105.528	-0.0002228	-0.0910256	0.5660124	0.9980585
105.532	-0.0000956	-0.0916503	0.5656470	0.9980585
105.536	0.0000159	-0.0918066	0.5652801	0.9980585
105.540	0.0001515	-0.0914782	0.5649136	0.9980585
105.544	0.0003233	-0.0905467	0.5645495	0.9980585
105.548	0.0005043	-0.0889230	0.5641906	0.9980586
105.552	0.0006626	-0.0866335	0.5638395	0.9980587
105.556	0.0008098	-0.0837447	0.5634987	0.9980589
105.560	0.0009820	-0.0802291	0.5631707	0.9980592
105.564	0.0011705	-0.0760060	0.5628583	0.9980596
105.568	0.0013115	-0.0711363	0.5625640	0.9980602
105.572	0.0013783	-0.0658588	0.5622900	0.9980608
105.576	0.0014211	-0.0603664	0.5620376	0.9980615
105.580	0.0014603	-0.0547132	0.5618074	0.9980622
105.584	0.0014564	-0.0489907	0.5616000	0.9980630
105.588	0.0013691	-0.0434471	0.5614151	0.9980637
105.592	0.0012229	-0.0383617	0.5612515	0.9980643
105.596	0.0010678	-0.0338675	0.5611070	0.9980647
105.600	0.0008853	-0.0300356	0.5609792	0.9980651
105.604	0.0006388	-0.0270454	0.5608651	0.9980653
105.608	0.0003711	-0.0250639	0.5607608	0.9980654
105.612	0.0001382	-0.0240645	0.5606626	0.9980654
105.616	-0.0000729	-0.0239363	0.5605666	0.9980654
105.620	-0.0002782	-0.0246250	0.5604695	0.9980654
105.624	-0.0004499	-0.0260535	0.5603681	0.9980655
105.628	-0.0005958	-0.0281052	0.5602598	0.9980656
105.632	-0.0007506	-0.0307470	0.5601421	0.9980657
105.636	-0.0009094	-0.0340039	0.5600126	0.9980660
105.640	-0.0010658	-0.0378793	0.5598688	0.9980663
105.644	-0.0012138	-0.0423520	0.5597084	0.9980668
105.648	-0.0013285	-0.0473401	0.5595290	0.9980673
105.652	-0.0014259	-0.0527443	0.5593288	0.9980680
105.656	-0.0015415	-0.0585665	0.5591062	0.9980688
105.660	-0.0016691	-0.0648657	0.5588593	0.9980697
105.664	-0.0017875	-0.0716477	0.5585863	0.9980708
105.668	-0.0018557	-0.0787957	0.5582854	0.9980719
105.672	-0.0018192	-0.0860057	0.5579558	0.9980731
105.676	-0.0016852	-0.0928813	0.5575980	0.9980742
105.680	-0.0014947	-0.0991202	0.5572140	0.9980751
105.684	-0.0012872	-0.1045782	0.5568066	0.9980758
105.688	-0.0010995	-0.1092609	0.5563789	0.9980763
105.692	-0.0009080	-0.1131997	0.5559340	0.9980766
105.696	-0.0006562	-0.1162689	0.5554751	0.9980769
105.700	-0.0003313	-0.1182064	0.5550061	0.9980770
105.704	0.0000525	-0.1187534	0.5545322	0.9980770
105.708	0.0004601	-0.1177479	0.5540592	0.9980770
105.712	0.0007979	-0.1152797	0.5535932	0.9980772
105.716	0.0010203	-0.1117124	0.5531392	0.9980775
105.720	0.0011839	-0.1073877	0.5527010	0.9980779
105.724	0.0013389	-0.1024381	0.5522813	0.9980785
105.728	0.0014777	-0.0969119	0.5518826	0.9980792
105.732	0.0015923	-0.0908885	0.5515070	0.9980800
105.736	0.0016745	-0.0844790	0.5511563	0.9980809
105.740	0.0017018	-0.0778548	0.5508316	0.9980819
105.744	0.0016931	-0.0711941	0.5505335	0.9980830
105.748	0.0016887	-0.0645589	0.5502620	0.9980840
105.752	0.0016666	-0.0579757	0.5500170	0.9980850
105.756	0.0016090	-0.0515490	0.5497979	0.9980859
105.760	0.0015353	-0.0453800	0.5496040	0.9980868
105.764	0.0014378	-0.0395467	0.5494342	0.9980876
105.768	0.0013224	-0.0341311	0.5492868	0.9980882
105.772	0.0012017	-0.0291788	0.5491602	0.9980888
105.776	0.0010469	-0.0247670	0.5490523	0.9980892
105.780	0.0008390	-0.0210669	0.5489607	0.9980896
105.784	0.0005965	-0.0182505	0.5488820	0.9980897
105.788	0.0003626	-0.0163687	0.5488128	0.9980898
105.792	0.0001790	-0.0153060	0.5487494	0.9980899
105.796	0.0000432	-0.0148701	0.5486891	0.9980899
105.800	-0.0000622	-0.0149073	0.5486295	0.9980899
105.804	-0.0001600	-0.0153432	0.5485690	0.9980899
105.808	-0.0002789	-0.0162042	0.5485059	0.9980899
105.812	-0.0003843	-0.0175055	0.5484385	0.9980899
105.816	-0.0004454	-0.0191334	0.5483652	0.9980900
105.820	-0.0004708	-0.0209310	0.5482851	0.9980901
105.824	-0.0004491	-0.0227359	0.5481978	0.9980901
105.828	-0.0003822	-0.0243669	0.5481036	0.9980902
105.832	-0.0002761	-0.0256585	0.5480035	0.9980902
105.836	-0.0001468	-0.0264884	0.5478992	0.9980903
105.840	-0.0000152	-0.0268064	0.5477926	0.9980903
105.844	0.0001236	-0.0265938	0.5476858	0.9980903
