 
PGA:,  0.19 g
PGV:,  8.34 cm/s
PGD:,  2.19 cm
Arias Intensity:,  23.00 cm/s
Significant duration:,  11.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.545	0.0123624	-0.6408785	1.6427241	0.9945394
26.550	0.0123451	-0.5802832	1.6396712	0.9945905
26.555	0.0123558	-0.5197040	1.6369212	0.9946416
26.560	0.0122495	-0.4593593	1.6344735	0.9946923
26.565	0.0118842	-0.4001714	1.6323247	0.9947411
26.570	0.0113561	-0.3431746	1.6304663	0.9947863
26.575	0.0110008	-0.2883442	1.6288875	0.9948282
26.580	0.0108666	-0.2347145	1.6275799	0.9948682
26.585	0.0106444	-0.1819588	1.6265382	0.9949070
26.590	0.0102725	-0.1306601	1.6257567	0.9949436
26.595	0.0100855	-0.0807320	1.6252282	0.9949783
26.600	0.0100854	-0.0312627	1.6249482	0.9950124
26.605	0.0096381	0.0171093	1.6249128	0.9950450
26.610	0.0086990	0.0620811	1.6251108	0.9950732
26.615	0.0080965	0.1032720	1.6255242	0.9950969
26.620	0.0081276	0.1430616	1.6261400	0.9951189
26.625	0.0083358	0.1834381	1.6269563	0.9951416
26.630	0.0083980	0.2244775	1.6279760	0.9951651
26.635	0.0082837	0.2653891	1.6292007	0.9951884
26.640	0.0079061	0.3050944	1.6306269	0.9952104
26.645	0.0071185	0.3419422	1.6322445	0.9952293
26.650	0.0060028	0.3741222	1.6340347	0.9952438
26.655	0.0047481	0.4004887	1.6359712	0.9952536
26.660	0.0035928	0.4209446	1.6380248	0.9952596
26.665	0.0026455	0.4362440	1.6401677	0.9952629
26.670	0.0017587	0.4470454	1.6423760	0.9952646
26.675	0.0009744	0.4537484	1.6446280	0.9952653
26.680	0.0002481	0.4567465	1.6469042	0.9952655
26.685	-0.0005778	0.4559379	1.6491859	0.9952655
26.690	-0.0015405	0.4507427	1.6514526	0.9952660
26.695	-0.0025027	0.4408268	1.6536815	0.9952674
26.700	-0.0030439	0.4272239	1.6558517	0.9952700
26.705	-0.0030674	0.4122362	1.6579503	0.9952731
26.710	-0.0030458	0.3972437	1.6599740	0.9952763
26.715	-0.0033794	0.3814859	1.6619208	0.9952797
26.720	-0.0040339	0.3633046	1.6637828	0.9952844
26.725	-0.0046253	0.3420678	1.6655462	0.9952907
26.730	-0.0048113	0.3189246	1.6671987	0.9952982
26.735	-0.0046472	0.2957275	1.6687354	0.9953056
26.740	-0.0042071	0.2740124	1.6701597	0.9953122
26.745	-0.0034228	0.2553001	1.6714830	0.9953172
26.750	-0.0025105	0.2407486	1.6727231	0.9953202
26.755	-0.0019684	0.2297641	1.6738994	0.9953219
26.760	-0.0018353	0.2204358	1.6750249	0.9953231
26.765	-0.0016221	0.2119566	1.6761059	0.9953241
26.770	-0.0011417	0.2051784	1.6771487	0.9953248
26.775	-0.0008346	0.2003316	1.6781625	0.9953251
26.780	-0.0011288	0.1955162	1.6791521	0.9953254
26.785	-0.0016708	0.1886502	1.6801125	0.9953261
26.790	-0.0018540	0.1800056	1.6810342	0.9953271
26.795	-0.0017945	0.1710576	1.6819118	0.9953283
26.800	-0.0019641	0.1618396	1.6827441	0.9953294
26.805	-0.0024791	0.1509426	1.6835260	0.9953311
26.810	-0.0030148	0.1374688	1.6842470	0.9953337
26.815	-0.0032136	0.1221936	1.6848962	0.9953369
26.820	-0.0032307	0.1063888	1.6854677	0.9953404
26.825	-0.0033936	0.0901426	1.6859590	0.9953441
26.830	-0.0036751	0.0728066	1.6863664	0.9953483
26.835	-0.0037276	0.0546514	1.6866850	0.9953529
26.840	-0.0034054	0.0371577	1.6869145	0.9953571
26.845	-0.0031490	0.0210829	1.6870601	0.9953607
26.850	-0.0031689	0.0055882	1.6871268	0.9953641
26.855	-0.0032433	-0.0101377	1.6871154	0.9953675
26.860	-0.0032400	-0.0260380	1.6870250	0.9953710
26.865	-0.0032207	-0.0418829	1.6868552	0.9953745
26.870	-0.0032531	-0.0577597	1.6866061	0.9953780
26.875	-0.0033112	-0.0738587	1.6862770	0.9953816
26.880	-0.0032947	-0.0900598	1.6858672	0.9953853
26.885	-0.0030678	-0.1056638	1.6853779	0.9953887
26.890	-0.0025619	-0.1194706	1.6848151	0.9953914
26.895	-0.0019681	-0.1305805	1.6841900	0.9953931
26.900	-0.0017256	-0.1396392	1.6835144	0.9953943
26.905	-0.0019604	-0.1486790	1.6827936	0.9953954
26.910	-0.0024658	-0.1595343	1.6820231	0.9953971
26.915	-0.0030207	-0.1729898	1.6811918	0.9953996
26.920	-0.0034248	-0.1887975	1.6802873	0.9954031
26.925	-0.0037686	-0.2064393	1.6792992	0.9954075
26.930	-0.0041851	-0.2259459	1.6782183	0.9954128
26.935	-0.0044852	-0.2472099	1.6770354	0.9954191
26.940	-0.0047101	-0.2697611	1.6757429	0.9954262
26.945	-0.0051670	-0.2939846	1.6743336	0.9954343
26.950	-0.0057910	-0.3208589	1.6727965	0.9954444
26.955	-0.0060980	-0.3500167	1.6711193	0.9954563
26.960	-0.0059214	-0.3794944	1.6692955	0.9954684
26.965	-0.0054671	-0.4074248	1.6673282	0.9954793
26.970	-0.0049287	-0.4329205	1.6652273	0.9954883
26.975	-0.0045041	-0.4560542	1.6630049	0.9954958
26.980	-0.0041615	-0.4773067	1.6606715	0.9955021
26.985	-0.0037160	-0.4966263	1.6582367	0.9955073
26.990	-0.0033078	-0.5138522	1.6557105	0.9955115
26.995	-0.0030281	-0.5293912	1.6531024	0.9955148
27.000	-0.0026911	-0.5434175	1.6504203	0.9955176
27.005	-0.0023761	-0.5558447	1.6476722	0.9955197
27.010	-0.0025023	-0.5678087	1.6448630	0.9955217
27.015	-0.0029391	-0.5811537	1.6419906	0.9955242
27.020	-0.0027889	-0.5952016	1.6390498	0.9955270
27.025	-0.0016543	-0.6060985	1.6360465	0.9955287
27.030	-0.0001898	-0.6106212	1.6330047	0.9955292
27.035	0.0008721	-0.6089478	1.6299558	0.9955293
27.040	0.0014509	-0.6032508	1.6269253	0.9955298
27.045	0.0018934	-0.5950490	1.6239295	0.9955308
27.050	0.0022665	-0.5848468	1.6209798	0.9955322
27.055	0.0023975	-0.5734083	1.6180842	0.9955340
27.060	0.0023937	-0.5616578	1.6152465	0.9955360
27.065	0.0024221	-0.5498472	1.6124677	0.9955379
27.070	0.0024816	-0.5378208	1.6097486	0.9955399
27.075	0.0025189	-0.5255571	1.6070901	0.9955420
27.080	0.0025261	-0.5131844	1.6044933	0.9955441
27.085	0.0025146	-0.5008221	1.6019582	0.9955463
27.090	0.0024842	-0.4885624	1.5994848	0.9955484
27.095	0.0024400	-0.4764858	1.5970722	0.9955504
27.100	0.0024270	-0.4645495	1.5947196	0.9955524
27.105	0.0025351	-0.4523800	1.5924273	0.9955544
27.110	0.0028542	-0.4391629	1.5901984	0.9955569
27.115	0.0033484	-0.4239510	1.5880406	0.9955601
27.120	0.0037501	-0.4065419	1.5859644	0.9955644
27.125	0.0039160	-0.3877408	1.5839787	0.9955693
27.130	0.0041496	-0.3679600	1.5820894	0.9955747
27.135	0.0046723	-0.3463243	1.5803037	0.9955813
27.140	0.0051861	-0.3221465	1.5786325	0.9955894
27.145	0.0053232	-0.2963724	1.5770862	0.9955987
27.150	0.0052314	-0.2704871	1.5756691	0.9956080
27.155	0.0051971	-0.2449113	1.5743806	0.9956171
27.160	0.0052612	-0.2192624	1.5732202	0.9956263
27.165	0.0053448	-0.1932512	1.5721889	0.9956357
27.170	0.0053896	-0.1669251	1.5712884	0.9956454
27.175	0.0053306	-0.1406338	1.5705195	0.9956550
27.180	0.0050694	-0.1151276	1.5698801	0.9956640
27.185	0.0045733	-0.0914787	1.5693636	0.9956718
27.190	0.0040404	-0.0703534	1.5689590	0.9956781
27.195	0.0036919	-0.0513900	1.5686547	0.9956831
27.200	0.0033293	-0.0341705	1.5684408	0.9956872
27.205	0.0028041	-0.0191282	1.5683075	0.9956904
27.210	0.0022900	-0.0066347	1.5682431	0.9956926
27.215	0.0017594	0.0032964	1.5682348	0.9956940
27.220	0.0012399	0.0106522	1.5682696	0.9956948
27.225	0.0010922	0.0163717	1.5683372	0.9956952
27.230	0.0014126	0.0225147	1.5684344	0.9956958
27.235	0.0019596	0.0307849	1.5685677	0.9956968
27.240	0.0023798	0.0414271	1.5687482	0.9956983
27.245	0.0023555	0.0530405	1.5689844	0.9957002
27.250	0.0020251	0.0637841	1.5692764	0.9957018
27.255	0.0017823	0.0731216	1.5696187	0.9957031
27.260	0.0016504	0.0815402	1.5700053	0.9957040
27.265	0.0011954	0.0885195	1.5704305	0.9957047
27.270	0.0004610	0.0925819	1.5708833	0.9957050
27.275	-0.0001559	0.0933303	1.5713480	0.9957051
27.280	-0.0003750	0.0920284	1.5718114	0.9957051
27.285	-0.0003070	0.0903557	1.5722674	0.9957051
27.290	-0.0002528	0.0889828	1.5727157	0.9957051
27.295	-0.0003049	0.0876150	1.5731572	0.9957052
27.300	-0.0004037	0.0858774	1.5735910	0.9957052
27.305	-0.0004924	0.0836798	1.5740149	0.9957053
27.310	-0.0005086	0.0812249	1.5744271	0.9957054
27.315	-0.0003179	0.0791980	1.5748282	0.9957054
27.320	0.0002160	0.0789483	1.5752235	0.9957055
27.325	0.0010206	0.0819812	1.5756259	0.9957056
27.330	0.0017548	0.0887880	1.5760528	0.9957063
27.335	0.0022371	0.0985783	1.5765212	0.9957077
27.340	0.0024217	0.1100041	1.5770427	0.9957095
27.345	0.0024292	0.1219010	1.5776224	0.9957115
27.350	0.0024581	0.1338872	1.5782619	0.9957135
27.355	0.0025026	0.1460532	1.5789617	0.9957155
27.360	0.0023984	0.1580728	1.5797221	0.9957175
27.365	0.0020345	0.1689445	1.5805396	0.9957192
27.370	0.0015208	0.1776639	1.5814061	0.9957203
27.375	0.0011722	0.1842685	1.5823110	0.9957209
27.380	0.0009951	0.1895839	1.5832456	0.9957213
27.385	0.0006442	0.1936042	1.5842036	0.9957215
27.390	0.0000782	0.1953757	1.5851760	0.9957216
27.395	-0.0002998	0.1948320	1.5861515	0.9957216
27.400	-0.0004076	0.1930971	1.5871213	0.9957217
27.405	-0.0006683	0.1904584	1.5880802	0.9957218
27.410	-0.0013056	0.1856174	1.5890204	0.9957221
27.415	-0.0020807	0.1773124	1.5899277	0.9957231
27.420	-0.0028157	0.1653039	1.5907843	0.9957252
27.425	-0.0035119	0.1497855	1.5915720	0.9957286
27.430	-0.0041053	0.1311044	1.5922742	0.9957335
27.435	-0.0044549	0.1101105	1.5928773	0.9957396
27.440	-0.0045030	0.0881413	1.5933729	0.9957463
27.445	-0.0044696	0.0661360	1.5937586	0.9957531
27.450	-0.0045298	0.0440649	1.5940341	0.9957599
27.455	-0.0046430	0.0215687	1.5941982	0.9957669
27.460	-0.0046916	-0.0013242	1.5942488	0.9957742
27.465	-0.0045655	-0.0240272	1.5941854	0.9957814
27.470	-0.0041876	-0.0454943	1.5940116	0.9957878
27.475	-0.0036301	-0.0646673	1.5937362	0.9957930
27.480	-0.0032366	-0.0815078	1.5933708	0.9957969
27.485	-0.0032030	-0.0973008	1.5929237	0.9958004
27.490	-0.0032717	-0.1131800	1.5923975	0.9958039
27.495	-0.0032199	-0.1291005	1.5917918	0.9958074
27.500	-0.0031221	-0.1446541	1.5911075	0.9958108
27.505	-0.0031705	-0.1600866	1.5903456	0.9958141
27.510	-0.0035053	-0.1764590	1.5895042	0.9958179
27.515	-0.0040953	-0.1950995	1.5885753	0.9958227
27.520	-0.0045988	-0.2164218	1.5875465	0.9958291
27.525	-0.0046373	-0.2390733	1.5864078	0.9958362
27.530	-0.0042586	-0.2608904	1.5851579	0.9958429
27.535	-0.0036981	-0.2804042	1.5838047	0.9958482
27.540	-0.0031936	-0.2973060	1.5823604	0.9958522
27.545	-0.0028681	-0.3121722	1.5808367	0.9958553
27.550	-0.0025333	-0.3254193	1.5792427	0.9958577
27.555	-0.0021338	-0.3368654	1.5775870	0.9958596
27.560	-0.0017208	-0.3463189	1.5758790	0.9958608
27.565	-0.0009740	-0.3529280	1.5741309	0.9958615
27.570	0.0002895	-0.3546068	1.5723621	0.9958616
27.575	0.0016377	-0.3498805	1.5706009	0.9958621
27.580	0.0026108	-0.3394612	1.5688775	0.9958637
27.585	0.0032271	-0.3251440	1.5672160	0.9958666
27.590	0.0036377	-0.3083082	1.5656324	0.9958705
27.595	0.0036350	-0.2904719	1.5641354	0.9958750
27.600	0.0031200	-0.2739053	1.5627245	0.9958788
27.605	0.0023714	-0.2604376	1.5613886	0.9958814
27.610	0.0017195	-0.2504048	1.5601115	0.9958828
27.615	0.0012233	-0.2431876	1.5588775	0.9958836
27.620	0.0009059	-0.2379658	1.5576746	0.9958840
27.625	0.0007355	-0.2339402	1.5564949	0.9958842
27.630	0.0007651	-0.2302601	1.5553344	0.9958844
27.635	0.0009949	-0.2259438	1.5541939	0.9958846
27.640	0.0009308	-0.2212211	1.5530760	0.9958850
27.645	0.0004062	-0.2179422	1.5519781	0.9958851
27.650	-0.0000406	-0.2170455	1.5508906	0.9958852
27.655	0.0001920	-0.2166742	1.5498063	0.9958852
27.660	0.0008799	-0.2140453	1.5487295	0.9958853
27.665	0.0012492	-0.2088236	1.5476723	0.9958857
27.670	0.0011589	-0.2029176	1.5466430	0.9958862
27.675	0.0010124	-0.1975925	1.5456417	0.9958866
27.680	0.0010035	-0.1926484	1.5446661	0.9958869
27.685	0.0010618	-0.1875832	1.5437155	0.9958873
27.690	0.0011258	-0.1822182	1.5427910	0.9958877
27.695	0.0011879	-0.1765439	1.5418941	0.9958881
27.700	0.0011953	-0.1706991	1.5410260	0.9958886
27.705	0.0010142	-0.1652802	1.5401860	0.9958890
27.710	0.0005147	-0.1615306	1.5393690	0.9958892
27.715	-0.0002397	-0.1608563	1.5385630	0.9958893
27.720	-0.0009696	-0.1638220	1.5377513	0.9958894
27.725	-0.0016038	-0.1701334	1.5369165	0.9958900
27.730	-0.0021916	-0.1794416	1.5360425	0.9958913
27.735	-0.0027736	-0.1916188	1.5351149	0.9958934
27.740	-0.0032416	-0.2063710	1.5341199	0.9958964
27.745	-0.0035193	-0.2229520	1.5330466	0.9959002
27.750	-0.0036399	-0.2405101	1.5318879	0.9959045
27.755	-0.0035029	-0.2580278	1.5306416	0.9959088
27.760	-0.0032994	-0.2747104	1.5293097	0.9959127
27.765	-0.0032463	-0.2907636	1.5278961	0.9959163
27.770	-0.0030421	-0.3061858	1.5264037	0.9959196
27.775	-0.0023184	-0.3193323	1.5248399	0.9959220
27.780	-0.0012225	-0.3280164	1.5232215	0.9959232
27.785	-0.0003774	-0.3319402	1.5215716	0.9959235
27.790	0.0001836	-0.3324155	1.5199107	0.9959235
27.795	0.0010255	-0.3294504	1.5182561	0.9959237
27.800	0.0020810	-0.3218319	1.5166279	0.9959246
27.805	0.0028597	-0.3097148	1.5150490	0.9959267
27.810	0.0033663	-0.2944454	1.5135386	0.9959299
27.815	0.0037962	-0.2768795	1.5121103	0.9959343
27.820	0.0042263	-0.2572044	1.5107751	0.9959397
27.825	0.0047248	-0.2352520	1.5095439	0.9959464
27.830	0.0051052	-0.2111440	1.5084279	0.9959545
27.835	0.0052583	-0.1857275	1.5074358	0.9959635
27.840	0.0055431	-0.1592371	1.5065734	0.9959733
27.845	0.0062373	-0.1303457	1.5058494	0.9959849
27.850	0.0070955	-0.0976469	1.5052794	0.9959999
27.855	0.0077701	-0.0611890	1.5048823	0.9960184
27.860	0.0081116	-0.0222392	1.5046738	0.9960396
27.865	0.0081309	0.0175956	1.5046621	0.9960616
27.870	0.0080678	0.0573231	1.5048494	0.9960836
27.875	0.0080906	0.0969517	1.5052351	0.9961055
27.880	0.0081739	0.1368404	1.5058196	0.9961276
27.885	0.0082576	0.1771388	1.5066046	0.9961502
27.890	0.0083005	0.2177477	1.5075918	0.9961732
27.895	0.0082296	0.2582877	1.5087819	0.9961961
27.900	0.0079295	0.2979179	1.5101724	0.9962180
27.905	0.0073692	0.3354380	1.5117558	0.9962376
27.910	0.0067672	0.3701076	1.5135196	0.9962544
27.915	0.0063320	0.4022335	1.5154505	0.9962687
27.920	0.0059165	0.4322730	1.5175368	0.9962813
27.925	0.0055401	0.4603704	1.5197684	0.9962923
27.930	0.0054265	0.4872660	1.5221375	0.9963024
27.935	0.0053938	0.5138029	1.5246401	0.9963122
27.940	0.0050871	0.5395073	1.5272734	0.9963214
27.945	0.0044714	0.5629493	1.5300295	0.9963291
27.950	0.0039143	0.5835151	1.5328957	0.9963350
27.955	0.0037735	0.6023693	1.5358604	0.9963400
27.960	0.0039637	0.6213448	1.5389197	0.9963450
27.965	0.0043197	0.6416599	1.5420772	0.9963507
27.970	0.0048037	0.6640349	1.5453414	0.9963577
27.975	0.0052049	0.6885810	1.5487230	0.9963661
27.980	0.0052791	0.7142933	1.5522302	0.9963753
27.985	0.0052039	0.7400028	1.5558659	0.9963845
27.990	0.0052479	0.7656358	1.5596300	0.9963937
27.995	0.0053945	0.7917364	1.5635234	0.9964032
28.000	0.0054318	0.8182878	1.5675485	0.9964130
28.005	0.0051191	0.8441637	1.5717046	0.9964223
28.010	0.0043281	0.8673328	1.5759834	0.9964298
28.015	0.0032865	0.8860075	1.5803667	0.9964348
28.020	0.0025901	0.9004199	1.5848328	0.9964377
28.025	0.0025118	0.9129324	1.5893662	0.9964399
28.030	0.0026843	0.9256757	1.5939627	0.9964422
28.035	0.0027278	0.9389488	1.5986243	0.9964446
28.040	0.0025826	0.9519724	1.6033516	0.9964470
28.045	0.0022688	0.9638702	1.6081412	0.9964490
28.050	0.0017887	0.9738213	1.6129854	0.9964504
28.055	0.0013145	0.9814319	1.6178735	0.9964512
28.060	0.0010822	0.9873098	1.6227954	0.9964517
28.065	0.0008933	0.9921548	1.6277440	0.9964520
28.070	0.0004467	0.9954413	1.6327130	0.9964522
28.075	-0.0000743	0.9963547	1.6376925	0.9964522
28.080	-0.0002618	0.9955306	1.6426722	0.9964522
28.085	-0.0002247	0.9943374	1.6476469	0.9964522
28.090	-0.0003689	0.9928816	1.6526149	0.9964523
28.095	-0.0008432	0.9899089	1.6575719	0.9964524
28.100	-0.0014546	0.9842734	1.6625074	0.9964529
28.105	-0.0019105	0.9760204	1.6674081	0.9964538
28.110	-0.0023563	0.9655561	1.6722621	0.9964554
28.115	-0.0030590	0.9522752	1.6770566	0.9964579
28.120	-0.0038176	0.9354105	1.6817758	0.9964619
28.125	-0.0043457	0.9153899	1.6864028	0.9964675
28.130	-0.0044978	0.8937011	1.6909256	0.9964740
28.135	-0.0044183	0.8718343	1.6953394	0.9964807
28.140	-0.0044390	0.8501116	1.6996443	0.9964873
28.145	-0.0047458	0.8275857	1.7038385	0.9964943
28.150	-0.0053082	0.8029282	1.7079148	0.9965028
28.155	-0.0058404	0.7755861	1.7118611	0.9965133
28.160	-0.0058814	0.7468383	1.7156672	0.9965248
28.165	-0.0053883	0.7191993	1.7193322	0.9965354
28.170	-0.0048210	0.6941610	1.7228657	0.9965442
28.175	-0.0045983	0.6710603	1.7262787	0.9965516
28.180	-0.0045436	0.6486398	1.7295780	0.9965586
28.185	-0.0042150	0.6271593	1.7327675	0.9965650
28.190	-0.0036113	0.6079653	1.7358553	0.9965702
28.195	-0.0031894	0.5912866	1.7388534	0.9965741
28.200	-0.0031511	0.5757366	1.7417709	0.9965775
28.205	-0.0032773	0.5599710	1.7446102	0.9965809
28.210	-0.0034473	0.5434788	1.7473688	0.9965847
28.215	-0.0036889	0.5259773	1.7500425	0.9965890
28.220	-0.0038533	0.5074802	1.7526261	0.9965937
28.225	-0.0036187	0.4891552	1.7551177	0.9965984
28.230	-0.0031073	0.4726598	1.7575223	0.9966022
28.235	-0.0026123	0.4586326	1.7598505	0.9966050
28.240	-0.0021477	0.4469586	1.7621145	0.9966069
28.245	-0.0018608	0.4371279	1.7643247	0.9966083
28.250	-0.0018495	0.4280284	1.7664876	0.9966094
28.255	-0.0019125	0.4188020	1.7686046	0.9966106
28.260	-0.0019050	0.4094396	1.7706752	0.9966118
28.265	-0.0018602	0.4002054	1.7726994	0.9966130
28.270	-0.0018256	0.3911660	1.7746778	0.9966141
28.275	-0.0017887	0.3823020	1.7766115	0.9966152
28.280	-0.0017401	0.3736475	1.7785013	0.9966163
28.285	-0.0017292	0.3651390	1.7803483	0.9966173
28.290	-0.0018638	0.3563272	1.7821520	0.9966184
28.295	-0.0022406	0.3462611	1.7839084	0.9966198
28.300	-0.0027929	0.3339165	1.7856089	0.9966219
28.305	-0.0031730	0.3192853	1.7872419	0.9966249
28.310	-0.0031888	0.3036829	1.7887993	0.9966283
28.315	-0.0031204	0.2882096	1.7902790	0.9966317
28.320	-0.0032378	0.2726162	1.7916811	0.9966350
28.325	-0.0035215	0.2560392	1.7930027	0.9966389
28.330	-0.0037734	0.2381486	1.7942382	0.9966433
28.335	-0.0037610	0.2196705	1.7953828	0.9966481
28.340	-0.0036839	0.2014119	1.7964355	0.9966527
28.345	-0.0039412	0.1827115	1.7973958	0.9966576
28.350	-0.0044300	0.1621812	1.7982580	0.9966635
28.355	-0.0049612	0.1391493	1.7990113	0.9966709
28.360	-0.0056206	0.1131974	1.7996422	0.9966803
28.365	-0.0063734	0.0837819	1.8001346	0.9966924
28.370	-0.0070041	0.0509735	1.8004715	0.9967074
28.375	-0.0073189	0.0158462	1.8006386	0.9967246
28.380	-0.0072537	-0.0198933	1.8006285	0.9967424
28.385	-0.0070079	-0.0548700	1.8004416	0.9967594
28.390	-0.0068080	-0.0887535	1.8000825	0.9967754
28.395	-0.0067625	-0.1220349	1.7995555	0.9967909
28.400	-0.0065791	-0.1547552	1.7988636	0.9968058
28.405	-0.0058700	-0.1852867	1.7980134	0.9968188
28.410	-0.0048412	-0.2115559	1.7970213	0.9968285
28.415	-0.0039201	-0.2330429	1.7959098	0.9968350
28.420	-0.0034648	-0.2511542	1.7946994	0.9968396
28.425	-0.0033757	-0.2679306	1.7934016	0.9968435
28.430	-0.0030733	-0.2837469	1.7920224	0.9968470
28.435	-0.0022206	-0.2967301	1.7905713	0.9968494
28.440	-0.0011464	-0.3049876	1.7890670	0.9968504
28.445	-0.0004347	-0.3088652	1.7875323	0.9968507
28.450	-0.0000757	-0.3101170	1.7859849	0.9968507
28.455	0.0004453	-0.3092105	1.7844366	0.9968508
28.460	0.0011664	-0.3052577	1.7829004	0.9968510
28.465	0.0016210	-0.2984214	1.7813912	0.9968517
28.470	0.0015537	-0.2906354	1.7799185	0.9968525
28.475	0.0011371	-0.2840362	1.7784819	0.9968531
28.480	0.0007357	-0.2794432	1.7770732	0.9968535
28.485	0.0002934	-0.2769194	1.7756823	0.9968536
28.490	-0.0003204	-0.2769857	1.7742975	0.9968536
28.495	-0.0009679	-0.2801452	1.7729047	0.9968538
28.500	-0.0015702	-0.2863700	1.7714884	0.9968543
28.505	-0.0021042	-0.2953815	1.7700340	0.9968555
28.510	-0.0026631	-0.3070732	1.7685279	0.9968574
28.515	-0.0030555	-0.3210981	1.7669574	0.9968602
28.520	-0.0027315	-0.3352908	1.7653165	0.9968630
28.525	-0.0016504	-0.3460374	1.7636131	0.9968647
28.530	-0.0005618	-0.3514627	1.7618694	0.9968652
28.535	-0.0002381	-0.3534242	1.7601072	0.9968653
28.540	-0.0003988	-0.3549860	1.7583362	0.9968653
28.545	-0.0003694	-0.3568700	1.7565565	0.9968653
28.550	-0.0000405	-0.3578751	1.7547696	0.9968654
28.555	0.0002941	-0.3572530	1.7529818	0.9968654
28.560	0.0005626	-0.3551519	1.7512008	0.9968654
28.565	0.0011051	-0.3510618	1.7494353	0.9968657
28.570	0.0018260	-0.3438733	1.7476979	0.9968665
28.575	0.0023372	-0.3336631	1.7460041	0.9968679
28.580	0.0024231	-0.3219883	1.7443650	0.9968698
28.585	0.0022907	-0.3104277	1.7427839	0.9968717
28.590	0.0022720	-0.2992378	1.7412598	0.9968734
28.595	0.0025184	-0.2874894	1.7397930	0.9968754
28.600	0.0030603	-0.2738077	1.7383897	0.9968780
28.605	0.0037833	-0.2570237	1.7370626	0.9968820
28.610	0.0044063	-0.2369386	1.7358277	0.9968876
28.615	0.0048598	-0.2142136	1.7346998	0.9968948
28.620	0.0052726	-0.1893638	1.7336909	0.9969034
28.625	0.0059427	-0.1618582	1.7328128	0.9969140
28.630	0.0069931	-0.1301331	1.7320829	0.9969281
28.635	0.0079276	-0.0935401	1.7315237	0.9969468
28.640	0.0082428	-0.0538824	1.7311551	0.9969687
28.645	0.0081011	-0.0137992	1.7309859	0.9969911
28.650	0.0078312	0.0252749	1.7310146	0.9970124
28.655	0.0074447	0.0627392	1.7312346	0.9970319
28.660	0.0069782	0.0981114	1.7316368	0.9970494
28.665	0.0067045	0.1316683	1.7322112	0.9970650
28.670	0.0065564	0.1641907	1.7329509	0.9970798
28.675	0.0061908	0.1954533	1.7338500	0.9970934
28.680	0.0056485	0.2244893	1.7348998	0.9971052
28.685	0.0053509	0.2514653	1.7360897	0.9971153
28.690	0.0053522	0.2777147	1.7374127	0.9971249
28.695	0.0052527	0.3037233	1.7388663	0.9971343
28.700	0.0048056	0.3283913	1.7404466	0.9971428
28.705	0.0041858	0.3504427	1.7421436	0.9971496
28.710	0.0038367	0.3701180	1.7439450	0.9971550
28.715	0.0038790	0.3890408	1.7458429	0.9971600
28.720	0.0040127	0.4083953	1.7478365	0.9971652
28.725	0.0040079	0.4280658	1.7499277	0.9971706
28.730	0.0038121	0.4472442	1.7521160	0.9971757
28.735	0.0033978	0.4649263	1.7543964	0.9971801
28.740	0.0028295	0.4801986	1.7567592	0.9971834
28.745	0.0023611	0.4929284	1.7591920	0.9971856
28.750	0.0020131	0.5036561	1.7616835	0.9971872
28.755	0.0015726	0.5124499	1.7642237	0.9971883
28.760	0.0011097	0.5190281	1.7668024	0.9971890
28.765	0.0006415	0.5233227	1.7694083	0.9971892
28.770	-0.0000272	0.5248291	1.7720287	0.9971893
28.775	-0.0007842	0.5228392	1.7746479	0.9971894
28.780	-0.0014012	0.5174796	1.7772487	0.9971898
28.785	-0.0017893	0.5096549	1.7798165	0.9971907
28.790	-0.0021068	0.5000997	1.7823409	0.9971920
28.795	-0.0026103	0.4885310	1.7848125	0.9971939
28.800	-0.0031812	0.4743274	1.7872196	0.9971967
28.805	-0.0036528	0.4575673	1.7895493	0.9972006
28.810	-0.0041491	0.4384333	1.7917893	0.9972057
28.815	-0.0045490	0.4171014	1.7939282	0.9972121
28.820	-0.0046343	0.3945795	1.7959574	0.9972192
28.825	-0.0045707	0.3720043	1.7978738	0.9972263
28.830	-0.0045669	0.3495943	1.7996778	0.9972332
28.835	-0.0046170	0.3270706	1.8013695	0.9972403
28.840	-0.0046512	0.3043404	1.8029480	0.9972475
28.845	-0.0046578	0.2815101	1.8044127	0.9972548
28.850	-0.0046581	0.2586627	1.8057631	0.9972620
28.855	-0.0046611	0.2358071	1.8069993	0.9972693
28.860	-0.0046615	0.2129433	1.8081211	0.9972766
28.865	-0.0046508	0.1901048	1.8091288	0.9972838
28.870	-0.0046266	0.1673520	1.8100224	0.9972911
28.875	-0.0046033	0.1447156	1.8108026	0.9972982
28.880	-0.0046211	0.1220928	1.8114696	0.9973053
28.885	-0.0047327	0.0991526	1.8120227	0.9973126
28.890	-0.0049546	0.0753945	1.8124591	0.9973205
28.895	-0.0051750	0.0505517	1.8127739	0.9973291
28.900	-0.0051287	0.0252819	1.8129635	0.9973380
28.905	-0.0048212	0.0008798	1.8130289	0.9973463
28.910	-0.0046544	-0.0223590	1.8129752	0.9973538
28.915	-0.0046186	-0.0451011	1.8128066	0.9973610
28.920	-0.0043648	-0.0671330	1.8125260	0.9973678
28.925	-0.0038226	-0.0872128	1.8121401	0.9973734
28.930	-0.0033568	-0.1048205	1.8116600	0.9973777
