 
PGA:,  0.13 g
PGV:,  70.28 cm/s
PGD:,  67.59 cm
Arias Intensity:,  69.81 cm/s
Significant duration:,  20.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.350	-0.0593878	-22.4742963	60.2135180	0.3033662
38.355	-0.0600284	-22.7671644	60.1004143	0.3037597
38.360	-0.0600533	-23.0616648	59.9858423	0.3041576
38.365	-0.0598108	-23.3556315	59.8697990	0.3045541
38.370	-0.0598618	-23.6491285	59.7522871	0.3049493
38.375	-0.0606461	-23.9446742	59.6333026	0.3053500
38.380	-0.0620950	-24.2456966	59.5128267	0.3057658
38.385	-0.0636667	-24.5541270	59.3908271	0.3062023
38.390	-0.0649738	-24.8696179	59.2672678	0.3066589
38.395	-0.0661154	-25.1911143	59.1421159	0.3071332
38.400	-0.0674478	-25.5186779	59.0153415	0.3076254
38.405	-0.0692370	-25.8538973	58.8869100	0.3081411
38.410	-0.0716511	-26.1994254	58.7567767	0.3086889
38.415	-0.0744380	-26.5577091	58.6248839	0.3092781
38.420	-0.0773738	-26.9300276	58.4911645	0.3099142
38.425	-0.0808560	-27.3180863	58.3555443	0.3106054
38.430	-0.0853013	-27.7255871	58.2179351	0.3113678
38.435	-0.0902404	-28.1561032	58.0782309	0.3122188
38.440	-0.0948882	-28.6101311	57.9363153	0.3131651
38.445	-0.0984262	-29.0842348	57.7920794	0.3141966
38.450	-0.1002245	-29.5714256	57.6454402	0.3152856
38.455	-0.0996908	-30.0617180	57.4963573	0.3163884
38.460	-0.0967023	-30.5433721	57.3448446	0.3174529
38.465	-0.0923703	-31.0070726	57.1909685	0.3184399
38.470	-0.0881946	-31.4499080	57.0348261	0.3193400
38.475	-0.0848446	-31.8742868	56.8765156	0.3201666
38.480	-0.0820052	-32.2834859	56.7161211	0.3209350
38.485	-0.0792134	-32.6788744	56.5537152	0.3216524
38.490	-0.0766717	-33.0611826	56.3893651	0.3223231
38.495	-0.0750324	-33.4332369	56.2231290	0.3229582
38.500	-0.0745812	-33.8001643	56.0550455	0.3235759
38.505	-0.0749269	-34.1668330	55.8851280	0.3241927
38.510	-0.0755070	-34.5357722	55.7133715	0.3248171
38.515	-0.0758893	-34.9070715	55.5397644	0.3254496
38.520	-0.0755140	-35.2783881	55.3643008	0.3260821
38.525	-0.0741377	-35.6454090	55.1869913	0.3267002
38.530	-0.0717363	-36.0031651	55.0078698	0.3272875
38.535	-0.0683445	-36.3467132	54.8269952	0.3278293
38.540	-0.0642993	-36.6720220	54.6444483	0.3283152
38.545	-0.0600792	-36.9770601	54.4603256	0.3287426
38.550	-0.0559103	-37.2615242	54.2747291	0.3291143
38.555	-0.0518867	-37.5258963	54.0877606	0.3294354
38.560	-0.0480476	-37.7709854	53.8995184	0.3297114
38.565	-0.0439782	-37.9966787	53.7100992	0.3299455
38.570	-0.0395011	-38.2014116	53.5196040	0.3301383
38.575	-0.0351513	-38.3844966	53.3281392	0.3302927
38.580	-0.0314869	-38.5479268	53.1358082	0.3304156
38.585	-0.0283794	-38.6947489	52.9427015	0.3305147
38.590	-0.0256941	-38.8273644	52.7488962	0.3305956
38.595	-0.0235562	-38.9481508	52.5544574	0.3306627
38.600	-0.0217050	-39.0591538	52.3594392	0.3307193
38.605	-0.0195462	-39.1603223	52.1638905	0.3307664
38.610	-0.0167149	-39.2492525	51.9678665	0.3308029
38.615	-0.0132141	-39.3226534	51.7714368	0.3308279
38.620	-0.0090636	-39.3772895	51.5746869	0.3308421
38.625	-0.0044317	-39.4103869	51.3777177	0.3308477
38.630	0.0002478	-39.4206480	51.1806401	0.3308488
38.635	0.0043620	-39.4093425	50.9835652	0.3308498
38.640	0.0071744	-39.3810494	50.7865892	0.3308537
38.645	0.0082191	-39.3432967	50.5897783	0.3308603
38.650	0.0074550	-39.3048559	50.3931579	0.3308671
38.655	0.0052230	-39.2737631	50.1967114	0.3308717
38.660	0.0020938	-39.2558186	50.0003874	0.3308734
38.665	-0.0011127	-39.2534124	49.8041143	0.3308737
38.670	-0.0039343	-39.2657902	49.6078163	0.3308747
38.675	-0.0069550	-39.2924963	49.4114206	0.3308782
38.680	-0.0109819	-39.3364865	49.2148482	0.3308875
38.685	-0.0160620	-39.4028117	49.0179999	0.3309084
38.690	-0.0214107	-39.4947137	48.8207561	0.3309479
38.695	-0.0262237	-39.6115371	48.6229905	0.3310112
38.700	-0.0303606	-39.7503101	48.4245859	0.3311000
38.705	-0.0339721	-39.9080863	48.2254399	0.3312146
38.710	-0.0370707	-40.0823189	48.0254639	0.3313541
38.715	-0.0395097	-40.2701322	47.8245827	0.3315161
38.720	-0.0414250	-40.4686245	47.6227358	0.3316969
38.725	-0.0431333	-40.6760037	47.4198743	0.3318943
38.730	-0.0445327	-40.8910044	47.2159567	0.3321064
38.735	-0.0452544	-41.1112073	47.0109512	0.3323289
38.740	-0.0452071	-41.3330642	46.8048405	0.3325547
38.745	-0.0449200	-41.5541008	46.5976226	0.3327789
38.750	-0.0453496	-41.7754869	46.3892987	0.3330037
38.755	-0.0469074	-42.0017471	46.1798556	0.3332386
38.760	-0.0492020	-42.2374555	45.9692576	0.3334937
38.765	-0.0513454	-42.4840478	45.7574538	0.3337728
38.770	-0.0521424	-42.7378516	45.5443991	0.3340683
38.775	-0.0511235	-42.9911112	45.3300767	0.3343626
38.780	-0.0492242	-43.2372140	45.1145058	0.3346405
38.785	-0.0477432	-43.4750266	44.8977252	0.3349000
38.790	-0.0473017	-43.7081242	44.6797674	0.3351493
38.795	-0.0477840	-43.9413217	44.4606437	0.3353988
38.800	-0.0485806	-44.1776558	44.2403463	0.3356551
38.805	-0.0490243	-44.4170319	44.0188596	0.3359179
38.810	-0.0488028	-44.6569528	43.7961746	0.3361820
38.815	-0.0481673	-44.8947718	43.5722953	0.3364415
38.820	-0.0476070	-45.1296582	43.3472342	0.3366946
38.825	-0.0469799	-45.3616328	43.1210060	0.3369415
38.830	-0.0456847	-45.5888929	42.8936297	0.3371785
38.835	-0.0432815	-45.8070827	42.6651398	0.3373971
38.840	-0.0393947	-46.0098462	42.4355974	0.3375861
38.845	-0.0338290	-46.1894274	42.2050992	0.3377349
38.850	-0.0269946	-46.3385975	41.9737792	0.3378383
38.855	-0.0200273	-46.4539188	41.7417979	0.3379006
38.860	-0.0143846	-46.5383139	41.5093173	0.3379342
38.865	-0.0109011	-46.6003271	41.2764707	0.3379521
38.870	-0.0092077	-46.6496439	41.0433458	0.3379634
38.875	-0.0081756	-46.6922766	40.8099910	0.3379717
38.880	-0.0070314	-46.7295718	40.5764364	0.3379782
38.885	-0.0057253	-46.7608575	40.3427103	0.3379827
38.890	-0.0046178	-46.7862238	40.1088426	0.3379857
38.895	-0.0042310	-46.8079255	39.8748572	0.3379878
38.900	-0.0048157	-46.8301124	39.6407621	0.3379901
38.905	-0.0060526	-46.8567668	39.4065449	0.3379934
38.910	-0.0076829	-46.8904531	39.1721769	0.3379987
38.915	-0.0092105	-46.9318843	38.9376210	0.3380066
38.920	-0.0101877	-46.9794583	38.7028427	0.3380170
38.925	-0.0110266	-47.0314862	38.4678153	0.3380295
38.930	-0.0122730	-47.0886285	38.2325150	0.3380445
38.935	-0.0139266	-47.1528832	37.9969112	0.3380635
38.940	-0.0159962	-47.2262690	37.7609634	0.3380883
38.945	-0.0185352	-47.3109572	37.5246203	0.3381214
38.950	-0.0214080	-47.4089179	37.2878206	0.3381657
38.955	-0.0243543	-47.5211499	37.0504954	0.3382237
38.960	-0.0271212	-47.6473934	36.8125741	0.3382970
38.965	-0.0296118	-47.7865309	36.5739893	0.3383860
38.970	-0.0319196	-47.9374365	36.3346794	0.3384906
38.975	-0.0341658	-48.0995109	36.0945870	0.3386113
38.980	-0.0365553	-48.2729544	35.8536558	0.3387495
38.985	-0.0395448	-48.4595899	35.6118245	0.3389095
38.990	-0.0435166	-48.6632981	35.3690172	0.3391003
38.995	-0.0481521	-48.8881158	35.1251387	0.3393328
39.000	-0.0527970	-49.1356936	34.8800792	0.3396146
39.005	-0.0571309	-49.4052918	34.6337267	0.3399485
39.010	-0.0609451	-49.6948734	34.3859763	0.3403336
39.015	-0.0637877	-50.0007806	34.1367372	0.3407632
39.020	-0.0652301	-50.3171968	33.8859422	0.3412225
39.025	-0.0655309	-50.6378881	33.6335545	0.3416944
39.030	-0.0652086	-50.9585267	33.3795635	0.3421660
39.035	-0.0642847	-51.2761091	33.1239769	0.3426287
39.040	-0.0629149	-51.5880662	32.8668164	0.3430753
39.045	-0.0615090	-51.8932159	32.6081132	0.3435025
39.050	-0.0606529	-52.1928179	32.3478982	0.3439143
39.055	-0.0607299	-52.4905092	32.0861898	0.3443209
39.060	-0.0618594	-52.7911595	31.8229857	0.3447356
39.065	-0.0638613	-53.0994897	31.5582590	0.3451718
39.070	-0.0659378	-53.4178222	31.2919658	0.3456368
39.075	-0.0671425	-53.7442015	31.0240607	0.3461256
39.080	-0.0672723	-54.0738536	30.7545156	0.3466241
39.085	-0.0667955	-54.4026547	30.4833243	0.3471201
39.090	-0.0660167	-54.7283765	30.2104967	0.3476068
39.095	-0.0650646	-55.0498533	29.9360511	0.3480810
39.100	-0.0641323	-55.3667086	29.6600097	0.3485416
39.105	-0.0634884	-55.6796983	29.3823937	0.3489910
39.110	-0.0633643	-55.9908045	29.1032175	0.3494351
39.115	-0.0639136	-56.3029534	28.8224831	0.3498821
39.120	-0.0652202	-56.6196541	28.5401766	0.3503423
39.125	-0.0672119	-56.9444439	28.2562663	0.3508263
39.130	-0.0696368	-57.2800654	27.9707050	0.3513432
39.135	-0.0716205	-57.6264989	27.6834386	0.3518939
39.140	-0.0724664	-57.9798719	27.3944227	0.3524668
39.145	-0.0723016	-58.3349155	27.1036357	0.3530451
39.150	-0.0717480	-58.6881974	26.8110779	0.3536177
39.155	-0.0714048	-59.0392798	26.5167593	0.3541832
39.160	-0.0715705	-59.3899269	26.2206862	0.3547473
39.165	-0.0724133	-59.7430472	25.9228538	0.3553193
39.170	-0.0739028	-60.1018875	25.6232415	0.3559101
39.175	-0.0758799	-60.4692296	25.3218137	0.3565293
39.180	-0.0780616	-60.8467712	25.0185237	0.3571833
39.185	-0.0801381	-61.2347561	24.7133199	0.3578741
39.190	-0.0821014	-61.6326485	24.4061513	0.3586005
39.195	-0.0841883	-62.0404738	24.0969685	0.3593636
39.200	-0.0861076	-62.4581245	23.7857220	0.3601640
39.205	-0.0869284	-62.8824953	23.4723705	0.3609902
39.210	-0.0859262	-63.3064212	23.1568982	0.3618147
39.215	-0.0824952	-63.7194745	22.8393335	0.3625977
39.220	-0.0763198	-64.1089682	22.5197624	0.3632947
39.225	-0.0682589	-64.4635474	22.1983311	0.3638733
39.230	-0.0596829	-64.7773247	21.8752289	0.3643270
39.235	-0.0514831	-65.0499594	21.5506607	0.3646699
39.240	-0.0439956	-65.2841209	21.2248255	0.3649230
39.245	-0.0373806	-65.4836959	20.8979059	0.3651069
39.250	-0.0317216	-65.6531691	20.5700638	0.3652395
39.255	-0.0268562	-65.7968313	20.2414388	0.3653349
39.260	-0.0224392	-65.9177281	19.9121524	0.3654025
39.265	-0.0187788	-66.0188153	19.5823110	0.3654497
39.270	-0.0169605	-66.1064661	19.2519978	0.3654851
39.275	-0.0174399	-66.1908331	18.9212546	0.3655177
39.280	-0.0197415	-66.2820205	18.5900724	0.3655560
39.285	-0.0230740	-66.3870257	18.2583998	0.3656069
39.290	-0.0265412	-66.5087070	17.9261605	0.3656752
39.295	-0.0292583	-66.6455554	17.5932748	0.3657613
39.300	-0.0304669	-66.7920315	17.2596809	0.3658598
39.305	-0.0301588	-66.9407161	16.9253490	0.3659612
39.310	-0.0291284	-67.0861179	16.5902819	0.3660582
39.315	-0.0281221	-67.2265247	16.2545003	0.3661487
39.320	-0.0273327	-67.3625277	15.9180277	0.3662335
39.325	-0.0267720	-67.4952194	15.5808833	0.3663143
39.330	-0.0265944	-67.6261005	15.2430800	0.3663929
39.335	-0.0267606	-67.7569537	14.9046224	0.3664715
39.340	-0.0270536	-67.8889330	14.5655076	0.3665514
39.345	-0.0273384	-68.0223293	14.2257295	0.3666330
39.350	-0.0276141	-68.1571002	13.8852809	0.3667163
39.355	-0.0279042	-68.2932589	13.5441550	0.3668014
39.360	-0.0279016	-68.4301227	13.2023466	0.3668873
39.365	-0.0272920	-68.5654850	12.8598575	0.3669714
39.370	-0.0263604	-68.6970675	12.5167012	0.3670509
39.375	-0.0256256	-68.8245630	12.1728971	0.3671254
39.380	-0.0250163	-68.9487623	11.8284638	0.3671962
39.385	-0.0241716	-69.0693956	11.4834184	0.3672630
39.390	-0.0231325	-69.1854089	11.1377814	0.3673248
39.395	-0.0222243	-69.2966466	10.7915762	0.3673816
39.400	-0.0216479	-69.4042433	10.4448240	0.3674347
39.405	-0.0214577	-69.5099598	10.0975385	0.3674860
39.410	-0.0216625	-69.6157120	9.7497243	0.3675373
39.415	-0.0219170	-69.7225906	9.4013786	0.3675897
39.420	-0.0216603	-69.8294639	9.0524984	0.3676421
39.425	-0.0205606	-69.9330108	8.7030922	0.3676913
39.430	-0.0184858	-70.0287721	8.3531878	0.3677335
39.435	-0.0155587	-70.1122662	8.0028352	0.3677657
39.440	-0.0122783	-70.1805363	7.6521032	0.3677874
39.445	-0.0087547	-70.2321196	7.3010715	0.3677999
39.450	-0.0046286	-70.2649421	6.9498289	0.3678053
39.455	0.0003461	-70.2754449	6.5984779	0.3678065
39.460	0.0061865	-70.2594237	6.2471407	0.3678087
39.465	0.0124137	-70.2138065	5.8959577	0.3678193
39.470	0.0182006	-70.1387248	5.5450763	0.3678461
39.475	0.0229060	-70.0379108	5.1946347	0.3678933
39.480	0.0265106	-69.9167167	4.8447482	0.3679610
39.485	0.0293483	-69.7797227	4.4955071	0.3680474
39.490	0.0316137	-69.6302133	4.1469822	0.3681500
39.495	0.0337446	-69.4699220	3.7992319	0.3682680
39.500	0.0362263	-69.2983184	3.4523113	0.3684033
39.505	0.0387993	-69.1143183	3.1062797	0.3685588
39.510	0.0400136	-68.9210299	2.7611913	0.3687302
39.515	0.0386946	-68.7279983	2.4170688	0.3689012
39.520	0.0352822	-68.5465702	2.0738823	0.3690526
39.525	0.0311923	-68.3835414	1.7315571	0.3691750
39.530	0.0274985	-68.2396022	1.3899992	0.3692704
39.535	0.0246882	-68.1116144	1.0491212	0.3693458
39.540	0.0226828	-67.9954371	0.7088535	0.3694078
39.545	0.0210947	-67.8880726	0.3691448	0.3694607
39.550	0.0198180	-67.7877342	0.0299552	0.3695070
39.555	0.0193001	-67.6917970	-0.3087436	0.3695492
39.560	0.0199851	-67.5954500	-0.6469617	0.3695918
39.565	0.0217244	-67.4931573	-0.9846832	0.3696399
39.570	0.0237487	-67.3816345	-1.3218702	0.3696971
39.575	0.0253112	-67.2613151	-1.6584776	0.3697635
39.580	0.0263050	-67.1347265	-1.9944677	0.3698371
39.585	0.0267624	-67.0045788	-2.3298159	0.3699148
39.590	0.0264290	-66.8741269	-2.6645127	0.3699929
39.595	0.0252070	-66.7474896	-2.9985667	0.3700665
39.600	0.0234400	-66.6281829	-3.3320059	0.3701319
39.605	0.0212580	-66.5185611	-3.6648728	0.3701871
39.610	0.0184956	-66.4210655	-3.9972218	0.3702310
39.615	0.0155334	-66.3376095	-4.3291185	0.3702631
39.620	0.0134248	-66.2665895	-4.6606290	0.3702864
39.625	0.0125672	-66.2028441	-4.9918026	0.3703051
39.630	0.0121384	-66.1422538	-5.3226654	0.3703219
39.635	0.0115725	-66.0841030	-5.6532313	0.3703374
39.640	0.0115125	-66.0274872	-5.9835102	0.3703521
39.645	0.0126725	-65.9681736	-6.3134994	0.3703683
39.650	0.0147780	-65.9008514	-6.6431719	0.3703892
39.655	0.0173332	-65.8220987	-6.9724793	0.3704179
39.660	0.0204537	-65.7294262	-7.3013581	0.3704575
39.665	0.0238928	-65.6206662	-7.6297334	0.3705121
39.670	0.0266721	-65.4966557	-7.9575267	0.3705829
39.675	0.0285220	-65.3612922	-8.2846715	0.3706671
39.680	0.0303850	-65.2168227	-8.6111168	0.3707629
39.685	0.0330466	-65.0612567	-8.9368120	0.3708741
39.690	0.0362850	-64.8912212	-9.2616932	0.3710070
39.695	0.0395005	-64.7053572	-9.5856847	0.3711658
39.700	0.0425870	-64.5040375	-9.9087082	0.3713520
39.705	0.0456140	-64.2877245	-10.2306876	0.3715669
39.710	0.0481911	-64.0576677	-10.5515510	0.3718099
39.715	0.0497911	-63.8173664	-10.8712386	0.3720749
39.720	0.0500102	-63.5726037	-11.1897135	0.3723497
39.725	0.0487033	-63.3305086	-11.5069713	0.3726187
39.730	0.0459652	-63.0983342	-11.8230434	0.3728662
39.735	0.0418499	-62.8829678	-12.1379967	0.3730794
39.740	0.0366754	-62.6903844	-12.4519301	0.3732503
39.745	0.0308854	-62.5246913	-12.7649678	0.3733772
39.750	0.0249174	-62.3878347	-13.0772491	0.3734641
39.755	0.0194186	-62.2791006	-13.3889164	0.3735192
39.760	0.0151532	-62.1943133	-13.7000999	0.3735527
39.765	0.0125485	-62.1263749	-14.0109017	0.3735740
39.770	0.0114979	-62.0674009	-14.3213861	0.3735900
39.775	0.0118042	-62.0102524	-14.6315802	0.3736050
39.780	0.0132825	-61.9487273	-14.9414777	0.3736224
39.785	0.0155146	-61.8781026	-15.2510448	0.3736454
39.790	0.0178621	-61.7962463	-15.5602306	0.3736763
39.795	0.0198303	-61.7038055	-15.8689808	0.3737156
39.800	0.0214094	-61.6026650	-16.1772469	0.3737626
39.805	0.0228769	-61.4940528	-16.4849887	0.3738168
39.810	0.0242285	-61.3785268	-16.7921702	0.3738781
39.815	0.0256814	-61.2561227	-17.0987568	0.3739469
39.820	0.0275586	-61.1255516	-17.4047110	0.3740252
39.825	0.0297465	-60.9850110	-17.7099874	0.3741160
39.830	0.0320312	-60.8335012	-18.0145337	0.3742214
39.835	0.0342914	-60.6708451	-18.3182946	0.3743429
39.840	0.0364800	-60.4972781	-18.6212149	0.3744813
39.845	0.0386198	-60.3130958	-18.9232408	0.3746370
39.850	0.0406457	-60.1186973	-19.2243203	0.3748105
39.855	0.0425453	-59.9146713	-19.5244037	0.3750016
39.860	0.0446108	-59.7009209	-19.8234427	0.3752113
39.865	0.0470523	-59.4761171	-20.1213853	0.3754433
39.870	0.0494159	-59.2395290	-20.4181744	0.3757002
39.875	0.0508459	-58.9936370	-20.7137573	0.3759777
39.880	0.0508543	-58.7442172	-21.0081019	0.3762631
39.885	0.0493000	-58.4985889	-21.3012090	0.3765399
39.890	0.0460319	-58.2647874	-21.5931174	0.3767910
39.895	0.0412731	-58.0506719	-21.8839060	0.3770020
39.900	0.0361646	-57.8607560	-22.1736846	0.3771681
39.905	0.0319984	-57.6935862	-22.4625705	0.3772968
39.910	0.0287245	-57.5446632	-22.7506661	0.3773989
39.915	0.0259750	-57.4105127	-23.0380540	0.3774816
39.920	0.0242821	-57.2872570	-23.3247985	0.3775514
39.925	0.0241025	-57.1685937	-23.6109381	0.3776160
39.930	0.0252501	-57.0475564	-23.8964785	0.3776833
39.935	0.0271075	-56.9191494	-24.1813952	0.3777590
39.940	0.0292022	-56.7810497	-24.4656457	0.3778466
39.945	0.0311793	-56.6329640	-24.7491808	0.3779473
39.950	0.0325415	-56.4766889	-25.0319549	0.3780594
39.955	0.0330450	-56.3158381	-25.3139362	0.3781781
39.960	0.0329292	-56.1540364	-25.5951109	0.3782982
39.965	0.0326177	-55.9932825	-25.8754792	0.3784168
39.970	0.0325424	-55.8334774	-26.1550461	0.3785339
39.975	0.0331820	-55.6722883	-26.4338105	0.3786531
39.980	0.0345027	-55.5062915	-26.7117570	0.3787796
39.985	0.0361986	-55.3328966	-26.9888549	0.3789176
39.990	0.0380397	-55.1508273	-27.2650642	0.3790698
39.995	0.0400138	-54.9594012	-27.5403398	0.3792380
40.000	0.0423429	-54.7574214	-27.8146319	0.3794253
40.005	0.0450446	-54.5431036	-28.0878832	0.3796362
40.010	0.0479874	-54.3149428	-28.3600283	0.3798753
40.015	0.0510861	-54.0719651	-28.6309956	0.3801464
40.020	0.0543313	-53.8134289	-28.9007090	0.3804533
40.025	0.0575330	-53.5390816	-29.1690903	0.3807989
40.030	0.0605896	-53.2493859	-29.4360615	0.3811842
40.035	0.0635508	-52.9449316	-29.7015473	0.3816097
40.040	0.0665280	-52.6259131	-29.9654744	0.3820768
40.045	0.0691820	-52.2930843	-30.2277719	0.3825852
40.050	0.0711590	-51.9488980	-30.4883768	0.3831288
40.055	0.0724512	-51.5966940	-30.7472408	0.3836979
40.060	0.0730582	-51.2398323	-31.0043321	0.3842822
40.065	0.0729779	-50.8816789	-31.2596359	0.3848707
40.070	0.0721314	-50.5257983	-31.5131546	0.3854517
40.075	0.0708414	-50.1751575	-31.7649070	0.3860158
40.080	0.0697191	-49.8304328	-32.0149210	0.3865610
40.085	0.0690192	-49.4901770	-32.2632225	0.3870922
40.090	0.0688196	-49.1521271	-32.5098283	0.3876164
40.095	0.0692906	-48.8134116	-32.7547421	0.3881428
40.100	0.0703740	-48.4708840	-32.9979528	0.3886810
40.105	0.0716728	-48.1225143	-33.2394363	0.3892379
40.110	0.0730117	-47.7676756	-33.4791618	0.3898155
40.115	0.0746659	-47.4054962	-33.7170947	0.3904174
40.120	0.0769253	-47.0337187	-33.9531928	0.3910516
40.125	0.0796848	-46.6496324	-34.1874012	0.3917286
40.130	0.0828371	-46.2510476	-34.4196529	0.3924577
40.135	0.0865337	-45.8356658	-34.6498696	0.3932497
40.140	0.0907035	-45.4009915	-34.8779613	0.3941170
40.145	0.0949182	-44.9457544	-35.1038282	0.3950682
40.150	0.0987231	-44.4708492	-35.3273697	0.3961033
40.155	0.1016652	-43.9793969	-35.5484953	0.3972116
40.160	0.1032270	-43.4768988	-35.7671360	0.3983700
40.165	0.1031811	-42.9706829	-35.9832550	0.3995456
40.170	0.1016997	-42.4682127	-36.1968522	0.4007040
40.175	0.0992417	-41.9754038	-36.4079612	0.4018183
40.180	0.0960301	-41.4964997	-36.6166410	0.4028708
40.185	0.0921175	-41.0350676	-36.8229699	0.4038480
40.190	0.0878030	-40.5938125	-37.0270421	0.4047417
40.195	0.0833875	-40.1739679	-37.2289616	0.4055509
40.200	0.0790863	-39.7755009	-37.4288352	0.4062799
40.205	0.0751619	-39.3972070	-37.6267670	0.4069368
40.210	0.0719073	-39.0365198	-37.8228513	0.4075339
40.215	0.0695858	-38.6895081	-38.0171664	0.4080865
40.220	0.0682177	-38.3515450	-38.2097690	0.4086106
40.225	0.0674054	-38.0189293	-38.4006952	0.4091181
40.230	0.0667313	-37.6899589	-38.5899674	0.4096146
40.235	0.0661175	-37.3641471	-38.7776027	0.4101016
40.240	0.0654606	-37.0414519	-38.9636167	0.4105794
40.245	0.0647771	-36.7220440	-39.1480254	0.4110474
40.250	0.0644756	-36.4050517	-39.3308432	0.4115084
40.255	0.0647295	-36.0881762	-39.5120763	0.4119691
40.260	0.0653982	-35.7690383	-39.6917193	0.4124363
40.265	0.0662386	-35.4461992	-39.8697574	0.4129145
40.270	0.0673106	-35.1186699	-40.0461696	0.4134067
40.275	0.0688496	-34.7847371	-40.2209281	0.4139183
40.280	0.0708903	-34.4420251	-40.3939950	0.4144572
40.285	0.0729437	-34.0892723	-40.5653232	0.4150282
40.290	0.0742270	-33.7283361	-40.7348672	0.4156259
40.295	0.0743147	-33.3640375	-40.9025982	0.4162348
40.300	0.0731807	-33.0023050	-41.0685140	0.4168351
40.305	0.0704122	-32.6501432	-41.2326452	0.4174043
40.310	0.0658659	-32.3159211	-41.3950603	0.4179173
40.315	0.0601416	-32.0068875	-41.5558673	0.4183563
40.320	0.0541504	-31.7265863	-41.7152010	0.4187178
40.325	0.0484640	-31.4749243	-41.8732048	0.4190092
40.330	0.0432824	-31.2499163	-42.0300169	0.4192422
40.335	0.0385699	-31.0491735	-42.1857646	0.4194277
40.340	0.0339940	-30.8712104	-42.3405656	0.4195736
40.345	0.0291363	-30.7163832	-42.4945346	0.4196842
40.350	0.0236804	-30.5868503	-42.6477927	0.4197620
40.355	0.0177755	-30.4851797	-42.8004727	0.4198104
40.360	0.0120640	-30.4119984	-42.9527157	0.4198359
40.365	0.0072908	-30.3645309	-43.1046570	0.4198468
40.370	0.0040380	-30.3367472	-43.2564102	0.4198507
40.375	0.0024725	-30.3207802	-43.4080540	0.4198519
40.380	0.0023777	-30.3088852	-43.5596282	0.4198525
40.385	0.0030611	-30.2955467	-43.7111393	0.4198534
40.390	0.0037565	-30.2788266	-43.8625752	0.4198547
40.395	0.0041126	-30.2595277	-44.0139211	0.4198564
40.400	0.0041773	-30.2391967	-44.1651679	0.4198583
40.405	0.0036538	-30.2199909	-44.3163159	0.4198600
40.410	0.0023490	-30.2052690	-44.4673790	0.4198610
40.415	0.0007539	-30.1976591	-44.6183863	0.4198613
40.420	-0.0006329	-30.1973624	-44.7693739	0.4198614
40.425	-0.0016881	-30.2030548	-44.9203749	0.4198616
40.430	-0.0024154	-30.2131186	-45.0714154	0.4198621
40.435	-0.0025286	-30.2252438	-45.2225113	0.4198627
40.440	-0.0016551	-30.2355045	-45.3736631	0.4198632
40.445	-0.0000663	-30.2397261	-45.5248512	0.4198634
40.450	0.0017290	-30.2356482	-45.6760396	0.4198636
40.455	0.0037960	-30.2220982	-45.8271840	0.4198645
40.460	0.0064500	-30.1969698	-45.9782317	0.4198676
40.465	0.0097993	-30.1571184	-46.1291169	0.4198752
40.470	0.0136702	-30.0995596	-46.2797586	0.4198908
40.475	0.0179524	-30.0220053	-46.4300625	0.4199189
40.480	0.0228784	-29.9218680	-46.5799222	0.4199656
40.485	0.0285832	-29.7956586	-46.7292160	0.4200396
40.490	0.0347853	-29.6402474	-46.8778058	0.4201514
40.495	0.0412853	-29.4536843	-47.0255406	0.4203123
40.500	0.0480774	-29.2345222	-47.1722611	0.4205339
40.505	0.0549796	-28.9817748	-47.3178019	0.4208283
40.510	0.0614385	-28.6962593	-47.4619969	0.4212034
40.515	0.0673540	-28.3803958	-47.6046886	0.4216621
40.520	0.0730519	-28.0360504	-47.7457297	0.4222070
40.525	0.0785477	-27.6642523	-47.8849805	0.4228420
40.530	0.0834830	-27.2668719	-48.0223083	0.4235671
40.535	0.0878337	-26.8467176	-48.1575922	0.4243775
40.540	0.0917186	-26.4063656	-48.2907249	0.4252675
40.545	0.0949148	-25.9486473	-48.4216125	0.4262289
40.550	0.0971232	-25.4776742	-48.5501783	0.4272466
40.555	0.0984687	-24.9979850	-48.6763674	0.4283023
40.560	0.0994054	-24.5126987	-48.8001441	0.4293827
40.565	0.1002447	-24.0230568	-48.9214835	0.4304827
40.570	0.1012580	-23.5288714	-49.0403633	0.4316031
40.575	0.1027468	-23.0285496	-49.1567569	0.4327515
40.580	0.1046462	-22.5199183	-49.2706281	0.4339385
40.585	0.1066390	-22.0017413	-49.3819322	0.4351704
40.590	0.1082962	-21.4746127	-49.4906231	0.4364452
40.595	0.1094924	-20.9404862	-49.5966609	0.4377541
40.600	0.1104440	-20.4010922	-49.7000148	0.4390889
40.605	0.1112754	-19.8573254	-49.8006608	0.4404454
40.610	0.1118371	-19.3101419	-49.8985795	0.4418190
40.615	0.1119245	-18.7613666	-49.9937583	0.4432006
40.620	0.1115289	-18.2133472	-50.0861951	0.4445784
40.625	0.1104887	-17.6688490	-50.1759006	0.4459385
40.630	0.1085995	-17.1315352	-50.2629015	0.4472631
40.635	0.1058219	-16.6056667	-50.3472445	0.4485320
40.640	0.1023087	-16.0952264	-50.4289968	0.4497276
40.645	0.0984885	-15.6027712	-50.5082417	0.4508406
40.650	0.0947791	-15.1287824	-50.5850706	0.4518717
40.655	0.0915076	-14.6719145	-50.6595724	0.4528296
40.660	0.0888636	-14.2295543	-50.7318260	0.4537275
