 
PGA:,  0.37 g
PGV:,  28.97 cm/s
PGD:,  5.66 cm
Arias Intensity:,  157.12 cm/s
Significant duration:,  10.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.560	0.0072057	-0.0378965	1.6647717	0.9897717
21.565	0.0074875	-0.0018614	1.6646723	0.9897744
21.570	0.0078581	0.0357736	1.6647571	0.9897773
21.575	0.0082612	0.0753060	1.6650347	0.9897805
21.580	0.0086681	0.1168250	1.6655151	0.9897840
21.585	0.0090270	0.1602222	1.6662077	0.9897878
21.590	0.0092987	0.2051659	1.6671212	0.9897919
21.595	0.0094771	0.2512137	1.6682621	0.9897963
21.600	0.0095527	0.2978842	1.6696349	0.9898007
21.605	0.0094960	0.3446011	1.6712411	0.9898051
21.610	0.0093099	0.3907226	1.6730794	0.9898095
21.615	0.0089726	0.4355606	1.6751451	0.9898136
21.620	0.0084567	0.4783061	1.6774298	0.9898173
21.625	0.0077654	0.5180908	1.6799207	0.9898205
21.630	0.0069429	0.5541627	1.6826014	0.9898232
21.635	0.0060697	0.5860759	1.6854520	0.9898253
21.640	0.0052177	0.6137583	1.6884516	0.9898269
21.645	0.0043830	0.6373040	1.6915792	0.9898280
21.650	0.0035121	0.6566668	1.6948141	0.9898288
21.655	0.0025568	0.6715508	1.6981347	0.9898292
21.660	0.0014557	0.6813914	1.7015170	0.9898294
21.665	0.0002550	0.6855870	1.7049345	0.9898295
21.670	-0.0009841	0.6837991	1.7083580	0.9898295
21.675	-0.0022083	0.6759698	1.7117574	0.9898297
21.680	-0.0033748	0.6622772	1.7151030	0.9898301
21.685	-0.0045223	0.6429095	1.7183660	0.9898308
21.690	-0.0057220	0.6177853	1.7215177	0.9898321
21.695	-0.0069354	0.5867429	1.7245290	0.9898341
21.700	-0.0080900	0.5498931	1.7273706	0.9898369
21.705	-0.0091974	0.5074959	1.7300141	0.9898406
21.710	-0.0103735	0.4594984	1.7324316	0.9898453
21.715	-0.0116131	0.4055762	1.7345943	0.9898512
21.720	-0.0127899	0.3457278	1.7364725	0.9898586
21.725	-0.0137364	0.2806721	1.7380385	0.9898672
21.730	-0.0144004	0.2116666	1.7392694	0.9898769
21.735	-0.0149275	0.1397401	1.7401479	0.9898875
21.740	-0.0153393	0.0655109	1.7406610	0.9898987
21.745	-0.0156286	-0.0104379	1.7407987	0.9899105
21.750	-0.0157968	-0.0875088	1.7405538	0.9899226
21.755	-0.0158384	-0.1650941	1.7399223	0.9899348
21.760	-0.0157290	-0.2425132	1.7389033	0.9899470
21.765	-0.0153914	-0.3188359	1.7374999	0.9899589
21.770	-0.0147610	-0.3927846	1.7357209	0.9899701
21.775	-0.0137688	-0.4627539	1.7335820	0.9899801
21.780	-0.0123934	-0.5269167	1.7311079	0.9899885
21.785	-0.0107465	-0.5836672	1.7283314	0.9899951
21.790	-0.0090661	-0.6322576	1.7252916	0.9899999
21.795	-0.0075391	-0.6729819	1.7220285	0.9900033
21.800	-0.0061185	-0.7064771	1.7185798	0.9900056
21.805	-0.0046573	-0.7329046	1.7149814	0.9900071
21.810	-0.0031648	-0.7520881	1.7112689	0.9900079
21.815	-0.0017102	-0.7640441	1.7074786	0.9900082
21.820	-0.0004231	-0.7692760	1.7036453	0.9900083
21.825	0.0006634	-0.7686866	1.6998004	0.9900083
21.830	0.0015020	-0.7633760	1.6959702	0.9900083
21.835	0.0020342	-0.7547035	1.6921750	0.9900085
21.840	0.0023169	-0.7440324	1.6884282	0.9900087
21.845	0.0023984	-0.7324680	1.6847369	0.9900090
21.850	0.0023164	-0.7209048	1.6811035	0.9900093
21.855	0.0021090	-0.7100516	1.6775261	0.9900095
21.860	0.0018498	-0.7003426	1.6740001	0.9900097
21.865	0.0016763	-0.6916948	1.6705200	0.9900099
21.870	0.0016396	-0.6835626	1.6670819	0.9900100
21.875	0.0016777	-0.6754269	1.6636844	0.9900101
21.880	0.0017365	-0.6670537	1.6603282	0.9900103
21.885	0.0017999	-0.6583808	1.6570146	0.9900104
21.890	0.0018547	-0.6494180	1.6537451	0.9900106
21.895	0.0018861	-0.6402437	1.6505210	0.9900108
21.900	0.0018525	-0.6310747	1.6473427	0.9900109
21.905	0.0016900	-0.6223868	1.6442090	0.9900111
21.910	0.0013188	-0.6150078	1.6411155	0.9900112
21.915	0.0006644	-0.6101441	1.6380526	0.9900113
21.920	-0.0002704	-0.6091779	1.6350043	0.9900113
21.925	-0.0013695	-0.6131998	1.6319484	0.9900113
21.930	-0.0024722	-0.6226216	1.6288588	0.9900115
21.935	-0.0035198	-0.6373170	1.6257090	0.9900120
21.940	-0.0045860	-0.6571965	1.6224727	0.9900128
21.945	-0.0055539	-0.6820644	1.6191246	0.9900141
21.950	-0.0063897	-0.7113559	1.6156410	0.9900158
21.955	-0.0071070	-0.7444566	1.6120015	0.9900181
21.960	-0.0077707	-0.7809441	1.6081880	0.9900208
21.965	-0.0084534	-0.8207336	1.6041838	0.9900240
21.970	-0.0091713	-0.8639581	1.5999720	0.9900278
21.975	-0.0099415	-0.9108322	1.5955351	0.9900323
21.980	-0.0106867	-0.9614228	1.5908544	0.9900375
21.985	-0.0113389	-1.0154405	1.5859123	0.9900435
21.990	-0.0117975	-1.0721825	1.5806932	0.9900501
21.995	-0.0118907	-1.1302778	1.5751871	0.9900569
22.000	-0.0115708	-1.1878172	1.5693918	0.9900637
22.005	-0.0109518	-1.2430538	1.5633147	0.9900699
22.010	-0.0102274	-1.2949957	1.5569695	0.9900754
22.015	-0.0094934	-1.3433608	1.5503736	0.9900802
22.020	-0.0086428	-1.3878398	1.5435456	0.9900842
22.025	-0.0074500	-1.4273074	1.5365078	0.9900874
22.030	-0.0058404	-1.4599020	1.5292897	0.9900896
22.035	-0.0039112	-1.4838178	1.5219304	0.9900908
22.040	-0.0018215	-1.4978774	1.5144762	0.9900913
22.045	0.0002912	-1.5016306	1.5069774	0.9900914
22.050	0.0022885	-1.4953039	1.4994851	0.9900915
22.055	0.0039891	-1.4799081	1.4920471	0.9900920
22.060	0.0055907	-1.4564137	1.4847063	0.9900932
22.065	0.0072246	-1.4249843	1.4775028	0.9900952
22.070	0.0089100	-1.3854141	1.4704768	0.9900984
22.075	0.0106349	-1.3374802	1.4636695	0.9901032
22.080	0.0123400	-1.2811344	1.4571230	0.9901097
22.085	0.0139034	-1.2167725	1.4508782	0.9901181
22.090	0.0152529	-1.1452669	1.4449731	0.9901286
22.095	0.0163365	-1.0677940	1.4394405	0.9901408
22.100	0.0172167	-0.9855050	1.4343072	0.9901546
22.105	0.0180621	-0.8989838	1.4295960	0.9901699
22.110	0.0188541	-0.8084468	1.4253274	0.9901866
22.115	0.0195701	-0.7142114	1.4215208	0.9902047
22.120	0.0202424	-0.6165711	1.4181938	0.9902242
22.125	0.0209452	-0.5155583	1.4153635	0.9902450
22.130	0.0217373	-0.4108794	1.4130474	0.9902673
22.135	0.0226061	-0.3021272	1.4112649	0.9902914
22.140	0.0235122	-0.1890220	1.4100370	0.9903175
22.145	0.0243931	-0.0715341	1.4093856	0.9903457
22.150	0.0251378	0.0499406	1.4093317	0.9903757
22.155	0.0256800	0.1745714	1.4098929	0.9904074
22.160	0.0260643	0.3014745	1.4110830	0.9904402
22.165	0.0263274	0.4299652	1.4129116	0.9904739
22.170	0.0264790	0.5594728	1.4153852	0.9905081
22.175	0.0265139	0.6894377	1.4185075	0.9905425
22.180	0.0264454	0.8193203	1.4222794	0.9905769
22.185	0.0263169	0.9487198	1.4266995	0.9906110
22.190	0.0261625	1.0774256	1.4317649	0.9906448
22.195	0.0259648	1.2052678	1.4374716	0.9906781
22.200	0.0256926	1.3319575	1.4438147	0.9907108
22.205	0.0252889	1.4569895	1.4507870	0.9907427
22.210	0.0246760	1.5795284	1.4583783	0.9907733
22.215	0.0237844	1.6983775	1.4665731	0.9908021
22.220	0.0225907	1.8121124	1.4753493	0.9908285
22.225	0.0211465	1.9193777	1.4846781	0.9908520
22.230	0.0195593	2.0192087	1.4945245	0.9908723
22.235	0.0178614	2.1109830	1.5048500	0.9908895
22.240	0.0160739	2.1942094	1.5156130	0.9909037
22.245	0.0142859	2.2686669	1.5267702	0.9909150
22.250	0.0125290	2.3344306	1.5382779	0.9909239
22.255	0.0109813	2.3920895	1.5500942	0.9909307
22.260	0.0096350	2.4426510	1.5621811	0.9909359
22.265	0.0084026	2.4868883	1.5745049	0.9909399
22.270	0.0072753	2.5253384	1.5870355	0.9909429
22.275	0.0062424	2.5584906	1.5997451	0.9909452
22.280	0.0052450	2.5866635	1.6126079	0.9909468
22.285	0.0042512	2.6099529	1.6255995	0.9909479
22.290	0.0033285	2.6285422	1.6386957	0.9909486
22.295	0.0025576	2.6429779	1.6518745	0.9909491
22.300	0.0019128	2.6539415	1.6651168	0.9909493
22.305	0.0013151	2.6618580	1.6784063	0.9909495
22.310	0.0006993	2.6667984	1.6917280	0.9909495
22.315	0.0000509	2.6686383	1.7050665	0.9909495
22.320	-0.0006121	2.6672620	1.7184063	0.9909495
22.325	-0.0012680	2.6626509	1.7317311	0.9909496
22.330	-0.0019153	2.6548438	1.7450248	0.9909497
22.335	-0.0025043	2.6440047	1.7582719	0.9909500
22.340	-0.0029836	2.6305458	1.7714583	0.9909503
22.345	-0.0033644	2.6149773	1.7845721	0.9909508
22.350	-0.0037323	2.5975725	1.7976035	0.9909514
22.355	-0.0041981	2.5781231	1.8105427	0.9909522
22.360	-0.0048052	2.5560424	1.8233781	0.9909532
22.365	-0.0055210	2.5307174	1.8360950	0.9909545
22.370	-0.0063303	2.5016520	1.8486760	0.9909563
22.375	-0.0072285	2.4683991	1.8611011	0.9909585
22.380	-0.0081885	2.4305889	1.8733486	0.9909614
22.385	-0.0091427	2.3880840	1.8853952	0.9909651
22.390	-0.0100278	2.3410683	1.8972181	0.9909697
22.395	-0.0108217	2.2899350	1.9087956	0.9909750
22.400	-0.0115069	2.2351741	1.9201084	0.9909811
22.405	-0.0120811	2.1773244	1.9311397	0.9909879
22.410	-0.0125791	2.1168452	1.9418751	0.9909954
22.415	-0.0130320	2.0540338	1.9523023	0.9910034
22.420	-0.0134806	1.9890116	1.9624099	0.9910121
22.425	-0.0139564	1.9217222	1.9721867	0.9910213
22.430	-0.0144503	1.8520549	1.9816212	0.9910312
22.435	-0.0149189	1.7800270	1.9907014	0.9910418
22.440	-0.0153299	1.7058417	1.9994160	0.9910530
22.445	-0.0156768	1.6297977	2.0077551	0.9910648
22.450	-0.0159728	1.5521771	2.0157101	0.9910771
22.455	-0.0162571	1.4731332	2.0232734	0.9910898
22.460	-0.0165800	1.3926001	2.0304377	0.9911030
22.465	-0.0169627	1.3103365	2.0371950	0.9911168
22.470	-0.0173793	1.2261126	2.0435362	0.9911313
22.475	-0.0178114	1.1398073	2.0494510	0.9911464
22.480	-0.0181833	1.0515304	2.0549293	0.9911623
22.485	-0.0183973	0.9618166	2.0599627	0.9911787
22.490	-0.0184129	0.8715395	2.0645461	0.9911954
22.495	-0.0182991	0.7815034	2.0686787	0.9912119
22.500	-0.0181734	0.6920548	2.0723626	0.9912282
22.505	-0.0180443	0.6032308	2.0756008	0.9912443
22.510	-0.0179519	0.5149501	2.0783962	0.9912601
22.515	-0.0179499	0.4269011	2.0807509	0.9912760
22.520	-0.0180743	0.3385518	2.0826645	0.9912919
22.525	-0.0183436	0.2492370	2.0841340	0.9913081
22.530	-0.0187600	0.1582404	2.0851527	0.9913250
22.535	-0.0193383	0.0648042	2.0857103	0.9913428
22.540	-0.0200491	-0.0317933	2.0857928	0.9913618
22.545	-0.0208302	-0.1320497	2.0853832	0.9913823
22.550	-0.0215908	-0.2360873	2.0844628	0.9914044
22.555	-0.0221630	-0.3433936	2.0830141	0.9914279
22.560	-0.0224429	-0.4527897	2.0810237	0.9914523
22.565	-0.0224161	-0.5628064	2.0784847	0.9914769
22.570	-0.0221478	-0.6720994	2.0753974	0.9915013
22.575	-0.0217335	-0.7797183	2.0717679	0.9915249
22.580	-0.0212444	-0.8851216	2.0676058	0.9915475
22.585	-0.0207347	-0.9880753	2.0629228	0.9915691
22.590	-0.0201741	-1.0884042	2.0577316	0.9915897
22.595	-0.0194968	-1.1856971	2.0520463	0.9916090
22.600	-0.0186610	-1.2792790	2.0458839	0.9916268
22.605	-0.0177178	-1.3684980	2.0392645	0.9916431
22.610	-0.0167377	-1.4530003	2.0322107	0.9916576
22.615	-0.0155782	-1.5322552	2.0247476	0.9916704
22.620	-0.0141958	-1.6052759	2.0169037	0.9916813
22.625	-0.0126158	-1.6710312	2.0087130	0.9916902
22.630	-0.0109325	-1.7287833	2.0002134	0.9916970
22.635	-0.0092248	-1.7782190	1.9914459	0.9917020
22.640	-0.0074904	-1.8192130	1.9824524	0.9917055
22.645	-0.0058741	-1.8519895	1.9732743	0.9917077
22.650	-0.0043995	-1.8771856	1.9639514	0.9917090
22.655	-0.0029534	-1.8952186	1.9545204	0.9917097
22.660	-0.0014368	-1.9059856	1.9450174	0.9917100
22.665	0.0001406	-1.9091645	1.9354795	0.9917100
22.670	0.0017439	-1.9045427	1.9259452	0.9917101
22.675	0.0033108	-1.8921461	1.9164535	0.9917105
22.680	0.0047346	-1.8724149	1.9070421	0.9917113
22.685	0.0058817	-1.8463785	1.8977451	0.9917127
22.690	0.0066896	-1.8155474	1.8885903	0.9917146
22.695	0.0072463	-1.7813696	1.8795980	0.9917170
22.700	0.0076637	-1.7448027	1.8707826	0.9917197
22.705	0.0079493	-1.7065117	1.8621543	0.9917227
22.710	0.0081453	-1.6670397	1.8537204	0.9917259
22.715	0.0083090	-1.6266854	1.8454861	0.9917292
22.720	0.0084681	-1.5855396	1.8374556	0.9917327
22.725	0.0086209	-1.5436288	1.8296326	0.9917362
22.730	0.0087655	-1.5009886	1.8220211	0.9917400
22.735	0.0089222	-1.4576096	1.8146246	0.9917438
22.740	0.0090798	-1.4134598	1.8074469	0.9917478
22.745	0.0092244	-1.3685689	1.8004919	0.9917519
22.750	0.0093577	-1.3229965	1.7937629	0.9917561
22.755	0.0094810	-1.2767946	1.7872635	0.9917605
22.760	0.0095499	-1.2301214	1.7809962	0.9917649
22.765	0.0095590	-1.1832569	1.7749627	0.9917694
22.770	0.0095286	-1.1364444	1.7691635	0.9917738
22.775	0.0094713	-1.0898470	1.7635977	0.9917783
22.780	0.0093775	-1.0436202	1.7582641	0.9917826
22.785	0.0092234	-0.9980014	1.7531600	0.9917869
22.790	0.0090162	-0.9532688	1.7482818	0.9917909
22.795	0.0087702	-0.9096478	1.7436246	0.9917948
22.800	0.0084848	-0.8673299	1.7391821	0.9917985
22.805	0.0081642	-0.8264980	1.7349475	0.9918019
22.810	0.0078397	-0.7872484	1.7309132	0.9918050
22.815	0.0075505	-0.7495040	1.7270713	0.9918079
22.820	0.0073188	-0.7130372	1.7234149	0.9918106
22.825	0.0071207	-0.6776244	1.7199383	0.9918132
22.830	0.0069359	-0.6431505	1.7166363	0.9918156
22.835	0.0067719	-0.6095321	1.7135046	0.9918179
22.840	0.0066543	-0.5766044	1.7105393	0.9918201
22.845	0.0066010	-0.5440960	1.7077375	0.9918223
22.850	0.0065754	-0.5117809	1.7050979	0.9918244
22.855	0.0065967	-0.4794761	1.7026197	0.9918265
22.860	0.0066854	-0.4469017	1.7003038	0.9918287
22.865	0.0068108	-0.4138024	1.6981520	0.9918309
22.870	0.0069484	-0.3800580	1.6961674	0.9918332
22.875	0.0071007	-0.3456026	1.6943532	0.9918357
22.880	0.0072276	-0.3104626	1.6927130	0.9918382
22.885	0.0072820	-0.2748776	1.6912497	0.9918408
22.890	0.0072457	-0.2392484	1.6899644	0.9918434
22.895	0.0071169	-0.2040242	1.6888562	0.9918459
22.900	0.0068652	-0.1697331	1.6879218	0.9918483
22.905	0.0064802	-0.1370035	1.6871550	0.9918505
22.910	0.0059958	-0.1064061	1.6865464	0.9918524
22.915	0.0054475	-0.0783414	1.6860846	0.9918540
22.920	0.0048785	-0.0530167	1.6857562	0.9918553
22.925	0.0043575	-0.0303655	1.6855477	0.9918563
22.930	0.0039177	-0.0100707	1.6854466	0.9918572
22.935	0.0035069	0.0081379	1.6854418	0.9918579
22.940	0.0030806	0.0242938	1.6855229	0.9918584
22.945	0.0026520	0.0383531	1.6856795	0.9918588
22.950	0.0022623	0.0504054	1.6859014	0.9918591
22.955	0.0019217	0.0606665	1.6861791	0.9918593
22.960	0.0016649	0.0694626	1.6865044	0.9918595
22.965	0.0014882	0.0771957	1.6868710	0.9918596
22.970	0.0013652	0.0841937	1.6872745	0.9918597
22.975	0.0012787	0.0906779	1.6877117	0.9918598
22.980	0.0012007	0.0967587	1.6881803	0.9918599
22.985	0.0010365	0.1022453	1.6886778	0.9918599
22.990	0.0006787	0.1064518	1.6891995	0.9918600
22.995	0.0001201	0.1084109	1.6897367	0.9918600
23.000	-0.0005577	0.1073376	1.6902761	0.9918600
23.005	-0.0011916	0.1030473	1.6908020	0.9918600
23.010	-0.0015627	0.0962924	1.6913004	0.9918601
23.015	-0.0015984	0.0885397	1.6917625	0.9918602
23.020	-0.0014013	0.0811829	1.6921868	0.9918603
23.025	-0.0011292	0.0749770	1.6925772	0.9918604
23.030	-0.0008821	0.0700444	1.6929397	0.9918605
23.035	-0.0006589	0.0662652	1.6932805	0.9918605
23.040	-0.0004498	0.0635460	1.6936050	0.9918605
23.045	-0.0002776	0.0617618	1.6939183	0.9918605
23.050	-0.0001508	0.0607111	1.6942245	0.9918605
23.055	-0.0000460	0.0602287	1.6945268	0.9918605
23.060	0.0000566	0.0602548	1.6948280	0.9918605
23.065	0.0001099	0.0606631	1.6951303	0.9918605
23.070	0.0000687	0.0611010	1.6954347	0.9918605
23.075	-0.0000771	0.0610805	1.6957402	0.9918605
23.080	-0.0002973	0.0601624	1.6960433	0.9918605
23.085	-0.0005722	0.0580300	1.6963388	0.9918605
23.090	-0.0009234	0.0543620	1.6966198	0.9918606
23.095	-0.0013049	0.0488969	1.6968779	0.9918606
23.100	-0.0016704	0.0416000	1.6971041	0.9918607
23.105	-0.0019676	0.0326777	1.6972898	0.9918609
23.110	-0.0021235	0.0226443	1.6974281	0.9918611
23.115	-0.0020811	0.0123326	1.6975156	0.9918613
23.120	-0.0018497	0.0026925	1.6975531	0.9918615
23.125	-0.0014188	-0.0053234	1.6975466	0.9918617
23.130	-0.0007939	-0.0107501	1.6975064	0.9918617
23.135	-0.0000582	-0.0128401	1.6974474	0.9918617
23.140	0.0006454	-0.0113999	1.6973868	0.9918617
23.145	0.0012534	-0.0067430	1.6973415	0.9918618
23.150	0.0018059	0.0007599	1.6973265	0.9918619
23.155	0.0023322	0.0109084	1.6973557	0.9918621
23.160	0.0028208	0.0235460	1.6974418	0.9918625
23.165	0.0032715	0.0384872	1.6975969	0.9918629
23.170	0.0037294	0.0556569	1.6978322	0.9918635
23.175	0.0042202	0.0751533	1.6981593	0.9918643
23.180	0.0047645	0.0971882	1.6985901	0.9918653
23.185	0.0053306	0.1219465	1.6991380	0.9918665
23.190	0.0058494	0.1493653	1.6998162	0.9918681
23.195	0.0062688	0.1790852	1.7006374	0.9918699
23.200	0.0065937	0.2106305	1.7016117	0.9918719
23.205	0.0068246	0.2435388	1.7027471	0.9918741
23.210	0.0069870	0.2774118	1.7040495	0.9918765
23.215	0.0071239	0.3120190	1.7055230	0.9918789
23.220	0.0072717	0.3473242	1.7071714	0.9918814
23.225	0.0074603	0.3834543	1.7089983	0.9918841
23.230	0.0077166	0.4206756	1.7110087	0.9918869
23.235	0.0080148	0.4592568	1.7132085	0.9918900
23.240	0.0083313	0.4993456	1.7156050	0.9918932
23.245	0.0086431	0.5409755	1.7182058	0.9918968
23.250	0.0088848	0.5839628	1.7210181	0.9919005
23.255	0.0089693	0.6277500	1.7240474	0.9919044
23.260	0.0088721	0.6715061	1.7272956	0.9919083
23.265	0.0086136	0.7143897	1.7307603	0.9919121
23.270	0.0083070	0.7558876	1.7344360	0.9919156
23.275	0.0080198	0.7959291	1.7383155	0.9919189
23.280	0.0076535	0.8343677	1.7423913	0.9919219
23.285	0.0071629	0.8707049	1.7466540	0.9919246
23.290	0.0065277	0.9042810	1.7510914	0.9919269
23.295	0.0057564	0.9344078	1.7556882	0.9919287
23.300	0.0048968	0.9605349	1.7604255	0.9919301
23.305	0.0040352	0.9824408	1.7652829	0.9919311
23.310	0.0032946	1.0004171	1.7702401	0.9919318
23.315	0.0027162	1.0151584	1.7752790	0.9919322
23.320	0.0022771	1.0274043	1.7803854	0.9919326
23.325	0.0019335	1.0377307	1.7855483	0.9919328
23.330	0.0016607	1.0465454	1.7907590	0.9919329
23.335	0.0014737	1.0542326	1.7960109	0.9919331
23.340	0.0013968	1.0612725	1.8012997	0.9919332
23.345	0.0014344	1.0682160	1.8066234	0.9919333
23.350	0.0015981	1.0756533	1.8119831	0.9919334
23.355	0.0019083	1.0842528	1.8173828	0.9919335
23.360	0.0023759	1.0947598	1.8228304	0.9919337
23.365	0.0030030	1.1079514	1.8283371	0.9919341
23.370	0.0037638	1.1245471	1.8339184	0.9919347
23.375	0.0046060	1.1450742	1.8395924	0.9919355
23.380	0.0054247	1.1696746	1.8453793	0.9919368
23.385	0.0061056	1.1979527	1.8512984	0.9919384
23.390	0.0066474	1.2292294	1.8573663	0.9919404
23.395	0.0070885	1.2629167	1.8635967	0.9919427
23.400	0.0074614	1.2986004	1.8700005	0.9919453
23.405	0.0077831	1.3359875	1.8765870	0.9919482
23.410	0.0080318	1.3747736	1.8833639	0.9919512
23.415	0.0081765	1.4145245	1.8903371	0.9919545
23.420	0.0082527	1.4548170	1.8975105	0.9919578
23.425	0.0082517	1.4952940	1.9048857	0.9919611
23.430	0.0081732	1.5355761	1.9124629	0.9919644
23.435	0.0080356	1.5753281	1.9202402	0.9919676
23.440	0.0078365	1.6142543	1.9282141	0.9919707
23.445	0.0075614	1.6520175	1.9363798	0.9919736
23.450	0.0072739	1.6884010	1.9447309	0.9919763
23.455	0.0069925	1.7233892	1.9532603	0.9919788
23.460	0.0066788	1.7569181	1.9619611	0.9919811
23.465	0.0062694	1.7886736	1.9708251	0.9919832
23.470	0.0057128	1.8180598	1.9798419	0.9919850
23.475	0.0049905	1.8443097	1.9889978	0.9919864
23.480	0.0040318	1.8664369	1.9982747	0.9919874
23.485	0.0028291	1.8832633	2.0076490	0.9919880
23.490	0.0014577	1.8937768	2.0170916	0.9919882
23.495	0.0000230	1.8974082	2.0265695	0.9919883
23.500	-0.0013371	1.8941853	2.0360485	0.9919883
23.505	-0.0025145	1.8847392	2.0454958	0.9919885
23.510	-0.0034881	1.8700178	2.0548827	0.9919890
23.515	-0.0042984	1.8509213	2.0641851	0.9919897
23.520	-0.0050035	1.8281083	2.0733826	0.9919908
23.525	-0.0056701	1.8019311	2.0824577	0.9919922
23.530	-0.0063155	1.7725363	2.0913939	0.9919939
23.535	-0.0069477	1.7400083	2.1001753	0.9919961
23.540	-0.0075926	1.7043482	2.1087862	0.9919987
23.545	-0.0082853	1.6654076	2.1172105	0.9920018
23.550	-0.0090052	1.6230027	2.1254316	0.9920055
23.555	-0.0096996	1.5771291	2.1334319	0.9920098
23.560	-0.0103473	1.5279642	2.1411946	0.9920147
23.565	-0.0109389	1.4757597	2.1487039	0.9920203
23.570	-0.0114560	1.4208361	2.1559454	0.9920264
23.575	-0.0118602	1.3636531	2.1629067	0.9920331
23.580	-0.0121395	1.3047938	2.1695778	0.9920401
23.585	-0.0122627	1.2449474	2.1759521	0.9920474
23.590	-0.0122413	1.1848515	2.1820266	0.9920548
23.595	-0.0121397	1.1250571	2.1878014	0.9920621
23.600	-0.0120431	1.0657487	2.1932784	0.9920693
23.605	-0.0120013	1.0067799	2.1984597	0.9920763
23.610	-0.0119940	0.9479314	2.2033465	0.9920834
23.615	-0.0119802	0.8891349	2.2079392	0.9920905
23.620	-0.0119409	0.8304683	2.2122382	0.9920975
23.625	-0.0118874	0.7720293	2.2162444	0.9921044
23.630	-0.0118483	0.7138175	2.2199590	0.9921113
23.635	-0.0118675	0.6556544	2.2233827	0.9921182
23.640	-0.0120024	0.5971135	2.2265146	0.9921252
23.645	-0.0123081	0.5374920	2.2293512	0.9921325
23.650	-0.0128342	0.4758306	2.2318845	0.9921402
23.655	-0.0136133	0.4109683	2.2341015	0.9921488
23.660	-0.0145582	0.3418778	2.2359836	0.9921585
23.665	-0.0155260	0.2680962	2.2375085	0.9921696
23.670	-0.0163988	0.1898006	2.2386532	0.9921822
23.675	-0.0171486	0.1075256	2.2393966	0.9921960
23.680	-0.0177643	0.0219018	2.2397201	0.9922109
23.685	-0.0182299	-0.0663739	2.2396090	0.9922268
23.690	-0.0184737	-0.1563895	2.2390520	0.9922433
23.695	-0.0184338	-0.2469052	2.2380438	0.9922600
23.700	-0.0180985	-0.3365007	2.2365853	0.9922764
23.705	-0.0175218	-0.4238596	2.2346844	0.9922919
23.710	-0.0168652	-0.5081937	2.2323543	0.9923064
23.715	-0.0163146	-0.5895670	2.2296099	0.9923199
23.720	-0.0159727	-0.6687515	2.2264641	0.9923327
23.725	-0.0158433	-0.7467803	2.2229252	0.9923451
23.730	-0.0158966	-0.8246226	2.2189967	0.9923575
23.735	-0.0161073	-0.9031121	2.2146774	0.9923700
23.740	-0.0163648	-0.9827498	2.2099627	0.9923830
23.745	-0.0165025	-1.0633567	2.2048475	0.9923962
23.750	-0.0163669	-1.1439688	2.1993292	0.9924095
23.755	-0.0158645	-1.2230164	2.1934117	0.9924222
23.760	-0.0149705	-1.2986394	2.1871076	0.9924339
23.765	-0.0137226	-1.3690092	2.1804384	0.9924440
23.770	-0.0121706	-1.4325123	2.1734346	0.9924522
23.775	-0.0104213	-1.4879191	2.1661335	0.9924585
23.780	-0.0086083	-1.5345892	2.1585773	0.9924630
23.785	-0.0068080	-1.5723976	2.1508098	0.9924659
23.790	-0.0050673	-1.6015216	2.1428750	0.9924677
23.795	-0.0033017	-1.6220465	2.1348161	0.9924686
23.800	-0.0015409	-1.6339229	2.1266762	0.9924689
23.805	0.0001080	-1.6374370	2.1184978	0.9924690
23.810	0.0016518	-1.6331211	2.1103214	0.9924691
23.815	0.0030877	-1.6214977	2.1021848	0.9924694
23.820	0.0044161	-1.6030947	2.0941233	0.9924701
23.825	0.0056435	-1.5784235	2.0861695	0.9924713
23.830	0.0067371	-1.5480601	2.0783533	0.9924732
23.835	0.0075967	-1.5129064	2.0707009	0.9924758
23.840	0.0081063	-1.4743947	2.0632327	0.9924788
23.845	0.0082177	-1.4343601	2.0559608	0.9924820
23.850	0.0079588	-1.3946872	2.0488882	0.9924853
23.855	0.0074307	-1.3569444	2.0420091	0.9924882
23.860	0.0067834	-1.3220842	2.0353115	0.9924906
23.865	0.0061516	-1.2903612	2.0287804	0.9924927
23.870	0.0056504	-1.2614168	2.0224010	0.9924944
23.875	0.0053577	-1.2344195	2.0161614	0.9924959
23.880	0.0052749	-1.2083429	2.0100545	0.9924973
23.885	0.0053157	-1.1823693	2.0040777	0.9924987
23.890	0.0054022	-1.1560837	1.9982315	0.9925001
23.895	0.0054970	-1.1293536	1.9925180	0.9925015
23.900	0.0056123	-1.1021082	1.9869393	0.9925030
23.905	0.0057634	-1.0742094	1.9814985	0.9925046
23.910	0.0059542	-1.0454718	1.9761993	0.9925063
23.915	0.0061932	-1.0156803	1.9710464	0.9925081
23.920	0.0064590	-0.9846509	1.9660456	0.9925101
23.925	0.0067625	-0.9522253	1.9612034	0.9925122
23.930	0.0071183	-0.9181828	1.9565274	0.9925146
23.935	0.0075332	-0.8822500	1.9520263	0.9925172
23.940	0.0080007	-0.8441532	1.9477103	0.9925202
23.945	0.0084668	-0.8037667	1.9435905	0.9925235
23.950	0.0089049	-0.7611626	1.9396782	0.9925272
23.955	0.0093050	-0.7165029	1.9359840	0.9925313
