 
PGA:,  0.41 g
PGV:,  111.46 cm/s
PGD:,  44.59 cm
Arias Intensity:,  256.96 cm/s
Significant duration:,  12.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.375	-0.0079964	3.6399704	2.4039891	0.9898522
21.380	-0.0093492	3.5974301	2.4220826	0.9898545
21.385	-0.0106913	3.5482808	2.4399468	0.9898575
21.390	-0.0121485	3.4922662	2.4575482	0.9898614
21.395	-0.0135350	3.4292776	2.4748521	0.9898664
21.400	-0.0148372	3.3596950	2.4918245	0.9898724
21.405	-0.0163319	3.2832528	2.5084319	0.9898797
21.410	-0.0177888	3.1995717	2.5246389	0.9898885
21.415	-0.0190048	3.1093355	2.5404112	0.9898986
21.420	-0.0203264	3.0128758	2.5557167	0.9899102
21.425	-0.0217222	2.9097516	2.5705233	0.9899235
21.430	-0.0229863	2.8001040	2.5847979	0.9899385
21.435	-0.0243579	2.6839923	2.5985082	0.9899553
21.440	-0.0258714	2.5608048	2.6116202	0.9899742
21.445	-0.0273540	2.4302695	2.6240978	0.9899955
21.450	-0.0288305	2.2924771	2.6359047	0.9900192
21.455	-0.0305208	2.1469181	2.6470032	0.9900456
21.460	-0.0322808	1.9928973	2.6573527	0.9900752
21.465	-0.0339035	1.8305803	2.6669114	0.9901080
21.470	-0.0356101	1.6600982	2.6756381	0.9901443
21.475	-0.0372645	1.4813734	2.6834918	0.9901841
21.480	-0.0387903	1.2948491	2.6904324	0.9902275
21.485	-0.0400914	1.1013918	2.6964230	0.9902742
21.490	-0.0415218	0.9012354	2.7014295	0.9903241
21.495	-0.0428969	0.6941986	2.7054181	0.9903775
21.500	-0.0442794	0.4803990	2.7083546	0.9904345
21.505	-0.0455797	0.2600196	2.7102057	0.9904951
21.510	-0.0467235	0.0336460	2.7109398	0.9905589
21.515	-0.0477597	-0.1980740	2.7105288	0.9906259
21.520	-0.0486349	-0.4344817	2.7089474	0.9906955
21.525	-0.0494610	-0.6750620	2.7061735	0.9907677
21.530	-0.0502177	-0.9195240	2.7021870	0.9908421
21.535	-0.0508175	-1.1673129	2.6969700	0.9909187
21.540	-0.0510587	-1.4171643	2.6905088	0.9909965
21.545	-0.0509034	-1.6672263	2.6827978	0.9910744
21.550	-0.0505331	-1.9159994	2.6738397	0.9911515
21.555	-0.0501271	-2.1628686	2.6636425	0.9912275
21.560	-0.0494804	-2.4071559	2.6522175	0.9913018
21.565	-0.0488779	-2.6483797	2.6395786	0.9913744
21.570	-0.0482700	-2.8866349	2.6257411	0.9914451
21.575	-0.0472704	-3.1209477	2.6107222	0.9915135
21.580	-0.0459518	-3.3495750	2.5945458	0.9915787
21.585	-0.0442994	-3.5709160	2.5772446	0.9916398
21.590	-0.0425448	-3.7839014	2.5588576	0.9916963
21.595	-0.0406956	-3.9880486	2.5394277	0.9917483
21.600	-0.0387351	-4.1828525	2.5190004	0.9917956
21.605	-0.0367376	-4.3679494	2.4976234	0.9918384
21.610	-0.0348944	-4.5436269	2.4753445	0.9918768
21.615	-0.0332817	-4.7108289	2.4522084	0.9919117
21.620	-0.0316234	-4.8700089	2.4282563	0.9919433
21.625	-0.0299602	-5.0210426	2.4035286	0.9919718
21.630	-0.0282760	-5.1638668	2.3780664	0.9919972
21.635	-0.0264451	-5.2980704	2.3519115	0.9920197
21.640	-0.0245079	-5.4230327	2.3251088	0.9920392
21.645	-0.0226750	-5.5387487	2.2977043	0.9920559
21.650	-0.0210314	-5.6459387	2.2697426	0.9920702
21.655	-0.0192836	-5.7448112	2.2412657	0.9920824
21.660	-0.0173878	-5.8347478	2.2123168	0.9920925
21.665	-0.0156335	-5.9157326	2.1829406	0.9921007
21.670	-0.0138482	-5.9880364	2.1531812	0.9921073
21.675	-0.0120992	-6.0516725	2.1230819	0.9921123
21.680	-0.0106444	-6.1074512	2.0926841	0.9921162
21.685	-0.0094482	-6.1567284	2.0620237	0.9921193
21.690	-0.0081536	-6.1998970	2.0311321	0.9921216
21.695	-0.0067950	-6.2365585	2.0000410	0.9921233
21.700	-0.0054990	-6.2667094	1.9687828	0.9921244
21.705	-0.0041564	-6.2903892	1.9373900	0.9921251
21.710	-0.0028348	-6.3075351	1.9058952	0.9921255
21.715	-0.0013517	-6.3178023	1.8743319	0.9921257
21.720	0.0002925	-6.3203998	1.8427364	0.9921257
21.725	0.0019922	-6.3147965	1.8111484	0.9921258
21.730	0.0036494	-6.3009606	1.7796090	0.9921260
21.735	0.0049999	-6.2797482	1.7481572	0.9921266
21.740	0.0062194	-6.2522328	1.7168273	0.9921275
21.745	0.0074259	-6.2187677	1.6856498	0.9921290
21.750	0.0085161	-6.1796698	1.6546537	0.9921309
21.755	0.0094562	-6.1355928	1.6238655	0.9921333
21.760	0.0101742	-6.0874491	1.5933079	0.9921362
21.765	0.0107154	-6.0362172	1.5629988	0.9921395
21.770	0.0109946	-5.9829733	1.5329508	0.9921430
21.775	0.0113205	-5.9282455	1.5031727	0.9921467
21.780	0.0115411	-5.8721774	1.4736717	0.9921506
21.785	0.0114230	-5.8158580	1.4444516	0.9921546
21.790	0.0112113	-5.7603475	1.4155111	0.9921584
21.795	0.0108753	-5.7061802	1.3868448	0.9921621
21.800	0.0103568	-5.6541085	1.3584440	0.9921655
21.805	0.0097142	-5.6048844	1.3302966	0.9921685
21.810	0.0090125	-5.5589571	1.3023870	0.9921711
21.815	0.0081682	-5.5168213	1.2746975	0.9921733
21.820	0.0072673	-5.4789656	1.2472080	0.9921751
21.825	0.0061839	-5.4459765	1.2198957	0.9921765
21.830	0.0051604	-5.4181546	1.1927354	0.9921775
21.835	0.0042825	-5.3949960	1.1657025	0.9921782
21.840	0.0036486	-5.3755451	1.1387761	0.9921786
21.845	0.0032618	-5.3585974	1.1119408	0.9921790
21.850	0.0027512	-5.3438506	1.0851847	0.9921793
21.855	0.0022737	-5.3315271	1.0584962	0.9921795
21.860	0.0017637	-5.3216254	1.0318633	0.9921796
21.865	0.0013226	-5.3140563	1.0052741	0.9921796
21.870	0.0010739	-5.3081789	0.9787185	0.9921797
21.875	0.0006572	-5.3039332	0.9521883	0.9921797
21.880	0.0002033	-5.3018228	0.9256739	0.9921797
21.885	0.0000591	-5.3011793	0.8991664	0.9921797
21.890	-0.0000538	-5.3011664	0.8726605	0.9921797
21.895	-0.0003180	-5.3020781	0.8461524	0.9921797
21.900	-0.0007284	-5.3046445	0.8196356	0.9921797
21.905	-0.0011032	-5.3091366	0.7931011	0.9921798
21.910	-0.0012217	-5.3148385	0.7665412	0.9921798
21.915	-0.0013337	-5.3211058	0.7399513	0.9921798
21.920	-0.0017321	-5.3286248	0.7133270	0.9921799
21.925	-0.0020475	-5.3378943	0.6866607	0.9921800
21.930	-0.0022582	-5.3484540	0.6599448	0.9921802
21.935	-0.0021765	-5.3593301	0.6331754	0.9921803
21.940	-0.0018413	-5.3691838	0.6063541	0.9921804
21.945	-0.0014223	-5.3771877	0.5794882	0.9921805
21.950	-0.0011130	-5.3834056	0.5525867	0.9921806
21.955	-0.0009899	-5.3885630	0.5256567	0.9921806
21.960	-0.0007478	-5.3928249	0.4987033	0.9921806
21.965	-0.0002620	-5.3953016	0.4717330	0.9921806
21.970	0.0000865	-5.3957319	0.4447554	0.9921806
21.975	0.0003949	-5.3945513	0.4177797	0.9921806
21.980	0.0009506	-5.3912515	0.3908152	0.9921807
21.985	0.0016245	-5.3849359	0.3638747	0.9921807
21.990	0.0024759	-5.3748795	0.3369752	0.9921808
21.995	0.0034002	-5.3604684	0.3101368	0.9921811
22.000	0.0043762	-5.3413969	0.2833821	0.9921816
22.005	0.0054576	-5.3172795	0.2567354	0.9921823
22.010	0.0065118	-5.2879245	0.2302224	0.9921834
22.015	0.0075093	-5.2535380	0.2038688	0.9921849
22.020	0.0087272	-5.2137181	0.1777006	0.9921868
22.025	0.0101191	-5.1674976	0.1517476	0.9921895
22.030	0.0113191	-5.1149206	0.1260415	0.9921930
22.035	0.0123158	-5.0569559	0.1006119	0.9921972
22.040	0.0132593	-4.9942330	0.0754839	0.9922021
22.045	0.0140686	-4.9272114	0.0506803	0.9922077
22.050	0.0149494	-4.8560448	0.0262221	0.9922140
22.055	0.0158640	-4.7804750	0.0021308	0.9922211
22.060	0.0167192	-4.7005647	-0.0215718	0.9922291
22.065	0.0176283	-4.6163274	-0.0448640	0.9922379
22.070	0.0184740	-4.5277864	-0.0677243	0.9922477
22.075	0.0193603	-4.4349979	-0.0901312	0.9922585
22.080	0.0201752	-4.3380372	-0.1120638	0.9922702
22.085	0.0209444	-4.2371914	-0.1335019	0.9922829
22.090	0.0217478	-4.1324888	-0.1544261	0.9922965
22.095	0.0226569	-4.0235862	-0.1748163	0.9923113
22.100	0.0235306	-3.9103113	-0.1946510	0.9923273
22.105	0.0241813	-3.7932978	-0.2139101	0.9923444
22.110	0.0248610	-3.6730214	-0.2325759	0.9923624
22.115	0.0256888	-3.5490478	-0.2506310	0.9923816
22.120	0.0264397	-3.4212026	-0.2680567	0.9924019
22.125	0.0271754	-3.2897116	-0.2848339	0.9924235
22.130	0.0280623	-3.1542411	-0.3009438	0.9924464
22.135	0.0290418	-3.0141933	-0.3163649	0.9924708
22.140	0.0300230	-2.8693369	-0.3310737	0.9924970
22.145	0.0310346	-2.7195930	-0.3450461	0.9925249
22.150	0.0321350	-2.5646694	-0.3582567	0.9925549
22.155	0.0333288	-2.4041193	-0.3706787	0.9925870
22.160	0.0345827	-2.2375663	-0.3822829	0.9926216
22.165	0.0358976	-2.0647133	-0.3930386	0.9926588
22.170	0.0373408	-1.8850960	-0.4029131	0.9926990
22.175	0.0388657	-1.6981994	-0.4118714	0.9927426
22.180	0.0401570	-1.5043962	-0.4198779	0.9927894
22.185	0.0413036	-1.3046140	-0.4269004	0.9928392
22.190	0.0422930	-1.0995932	-0.4329109	0.9928916
22.195	0.0431664	-0.8900040	-0.4378849	0.9929463
22.200	0.0438710	-0.6765449	-0.4418013	0.9930031
22.205	0.0442998	-0.4603060	-0.4446434	0.9930614
22.210	0.0448264	-0.2417240	-0.4463985	0.9931209
22.215	0.0454382	-0.0203502	-0.4470537	0.9931820
22.220	0.0459904	0.2038785	-0.4465948	0.9932447
22.225	0.0465073	0.4307291	-0.4450083	0.9933088
22.230	0.0467157	0.6593585	-0.4422831	0.9933739
22.235	0.0468162	0.8887455	-0.4384128	0.9934395
22.240	0.0472504	1.1194439	-0.4333924	0.9935058
22.245	0.0476991	1.3523075	-0.4272130	0.9935734
22.250	0.0479147	1.5868004	-0.4198652	0.9936420
22.255	0.0478337	1.8216234	-0.4113442	0.9937107
22.260	0.0475698	2.0556005	-0.4016511	0.9937789
22.265	0.0475819	2.2889602	-0.3907897	0.9938468
22.270	0.0475881	2.5223647	-0.3787614	0.9939147
22.275	0.0472550	2.7549675	-0.3655680	0.9939821
22.280	0.0468138	2.9856715	-0.3512164	0.9940484
22.285	0.0462473	3.2139040	-0.3357175	0.9941134
22.290	0.0450323	3.4377675	-0.3190883	0.9941758
22.295	0.0432949	3.6543901	-0.3013579	0.9942343
22.300	0.0412770	3.8618028	-0.2825675	0.9942880
22.305	0.0390823	4.0588841	-0.2627657	0.9943364
22.310	0.0365483	4.2443682	-0.2420076	0.9943793
22.315	0.0339249	4.4172035	-0.2203537	0.9944166
22.320	0.0310010	4.5764344	-0.1978696	0.9944483
22.325	0.0280590	4.7212791	-0.1746253	0.9944745
22.330	0.0254410	4.8524876	-0.1506909	0.9944960
22.335	0.0230319	4.9713675	-0.1261312	0.9945137
22.340	0.0207622	5.0787725	-0.1010059	0.9945281
22.345	0.0188187	5.1758444	-0.0753694	0.9945398
22.350	0.0171085	5.2639557	-0.0492699	0.9945495
22.355	0.0154586	5.3438265	-0.0227504	0.9945575
22.360	0.0138822	5.4157850	0.0041486	0.9945640
22.365	0.0122089	5.4797735	0.0313875	0.9945691
22.370	0.0105179	5.5355110	0.0589257	0.9945730
22.375	0.0091477	5.5837409	0.0867239	0.9945759
22.380	0.0080263	5.6258601	0.1147479	0.9945781
22.385	0.0071079	5.6629767	0.1429700	0.9945799
22.390	0.0060920	5.6953493	0.1713658	0.9945812
22.395	0.0049883	5.7225236	0.1999105	0.9945821
22.400	0.0037949	5.7440644	0.2285769	0.9945827
22.405	0.0026836	5.7599529	0.2573370	0.9945830
22.410	0.0016909	5.7706814	0.2861636	0.9945832
22.415	0.0008509	5.7769153	0.3150326	0.9945832
22.420	-0.0001604	5.7786088	0.3439214	0.9945832
22.425	-0.0010990	5.7755203	0.3728067	0.9945832
22.430	-0.0017033	5.7686478	0.4016671	0.9945833
22.435	-0.0020901	5.7593446	0.4304871	0.9945834
22.440	-0.0024005	5.7483314	0.4592563	0.9945836
22.445	-0.0026488	5.7359478	0.4879670	0.9945838
22.450	-0.0027638	5.7226733	0.5166135	0.9945840
22.455	-0.0028087	5.7090067	0.5451927	0.9945842
22.460	-0.0026006	5.6957404	0.5737046	0.9945844
22.465	-0.0024119	5.6834473	0.6021526	0.9945846
22.470	-0.0022805	5.6719391	0.6305410	0.9945848
22.475	-0.0020854	5.6612316	0.6588740	0.9945849
22.480	-0.0019690	5.6512879	0.6871553	0.9945851
22.485	-0.0017686	5.6421213	0.7153888	0.9945852
22.490	-0.0014599	5.6342034	0.7435796	0.9945852
22.495	-0.0010917	5.6279456	0.7717350	0.9945853
22.500	-0.0004845	5.6240799	0.7998650	0.9945853
22.505	0.0003847	5.6238349	0.8279848	0.9945853
22.510	0.0012218	5.6277749	0.8561138	0.9945853
22.515	0.0017888	5.6351584	0.8842712	0.9945854
22.520	0.0023580	5.6453282	0.9124724	0.9945855
22.525	0.0026715	5.6576630	0.9407299	0.9945857
22.530	0.0028028	5.6710887	0.9690517	0.9945860
22.535	0.0030155	5.6853582	0.9974429	0.9945862
22.540	0.0032143	5.7006368	1.0259079	0.9945865
22.545	0.0034125	5.7168891	1.0544517	0.9945868
22.550	0.0037717	5.7345082	1.0830802	0.9945872
22.555	0.0042456	5.7541707	1.1118019	0.9945877
22.560	0.0046123	5.7758946	1.1406270	0.9945883
22.565	0.0048625	5.7991316	1.1695646	0.9945890
22.570	0.0051307	5.8236399	1.1986215	0.9945897
22.575	0.0054872	5.8496802	1.2278048	0.9945906
22.580	0.0058524	5.8774906	1.2571227	0.9945915
22.585	0.0062000	5.9070491	1.2865841	0.9945926
22.590	0.0064795	5.9381455	1.3161971	0.9945938
22.595	0.0068273	5.9707804	1.3459694	0.9945951
22.600	0.0072158	6.0052211	1.3759094	0.9945966
22.605	0.0077410	6.0419028	1.4060272	0.9945983
22.610	0.0084259	6.0815521	1.4363358	0.9946003
22.615	0.0090984	6.1245305	1.4668510	0.9946026
22.620	0.0099481	6.1712422	1.4975905	0.9946053
22.625	0.0108705	6.2222999	1.5285743	0.9946086
22.630	0.0118670	6.2780636	1.5598252	0.9946124
22.635	0.0128756	6.3387448	1.5913673	0.9946170
22.640	0.0136168	6.4037175	1.6232234	0.9946223
22.645	0.0142473	6.4720544	1.6554129	0.9946281
22.650	0.0147440	6.5431555	1.6879509	0.9946344
22.655	0.0152113	6.6166208	1.7208503	0.9946412
22.660	0.0153872	6.6916637	1.7541210	0.9946482
22.665	0.0155071	6.7674320	1.7877688	0.9946553
22.670	0.0159615	6.8446088	1.8217989	0.9946627
22.675	0.0165263	6.9242851	1.8562211	0.9946707
22.680	0.0169945	7.0064947	1.8910481	0.9946791
22.685	0.0172746	7.0905394	1.9262906	0.9946879
22.690	0.0172252	7.1751500	1.9619549	0.9946968
22.695	0.0169345	7.2589267	1.9980401	0.9947056
22.700	0.0166951	7.3414034	2.0345409	0.9947140
22.705	0.0165461	7.4229274	2.0714517	0.9947223
22.710	0.0163164	7.5035226	2.1087678	0.9947304
22.715	0.0159133	7.5825658	2.1464831	0.9947382
22.720	0.0155262	7.6596710	2.1845886	0.9947456
22.725	0.0152976	7.7352664	2.2230760	0.9947527
22.730	0.0150314	7.8096483	2.2619383	0.9947596
22.735	0.0146473	7.8824352	2.3011685	0.9947662
22.740	0.0141683	7.9531055	2.3407573	0.9947725
22.745	0.0138003	8.0216986	2.3806943	0.9947783
22.750	0.0134883	8.0886238	2.4209701	0.9947839
22.755	0.0130772	8.1537758	2.4615761	0.9947892
22.760	0.0123478	8.2161306	2.5025009	0.9947941
22.765	0.0113476	8.2742434	2.5437268	0.9947983
22.770	0.0105541	8.3279573	2.5852324	0.9948019
22.775	0.0099556	8.3782574	2.6269979	0.9948050
22.780	0.0094240	8.4257858	2.6690080	0.9948078
22.785	0.0087695	8.4704053	2.7112485	0.9948103
22.790	0.0081702	8.5119500	2.7537044	0.9948125
22.795	0.0074284	8.5502055	2.7963598	0.9948143
22.800	0.0066703	8.5847824	2.8391972	0.9948158
22.805	0.0057605	8.6152689	2.8821973	0.9948170
22.810	0.0047921	8.6411491	2.9253384	0.9948178
22.815	0.0039390	8.6625621	2.9685977	0.9948184
22.820	0.0032540	8.6802030	3.0119546	0.9948188
22.825	0.0025638	8.6944712	3.0553913	0.9948190
22.830	0.0019076	8.7054372	3.0988910	0.9948192
22.835	0.0012327	8.7131388	3.1424375	0.9948193
22.840	0.0006367	8.7177233	3.1860146	0.9948193
22.845	-0.0000007	8.7192829	3.2296072	0.9948193
22.850	-0.0007545	8.7174306	3.2731989	0.9948193
22.855	-0.0016628	8.7115022	3.3167713	0.9948194
22.860	-0.0026136	8.7010146	3.3603026	0.9948195
22.865	-0.0036224	8.6857209	3.4037694	0.9948198
22.870	-0.0046187	8.6655097	3.4471475	0.9948203
22.875	-0.0056139	8.6404144	3.4904123	0.9948211
22.880	-0.0068007	8.6099676	3.5335382	0.9948223
22.885	-0.0080808	8.5734708	3.5764968	0.9948239
22.890	-0.0094108	8.5305725	3.6192569	0.9948263
22.895	-0.0104483	8.4818678	3.6617880	0.9948292
22.900	-0.0112576	8.4286339	3.7040643	0.9948328
22.905	-0.0121447	8.3712396	3.7460640	0.9948369
22.910	-0.0130618	8.3094207	3.7877656	0.9948416
22.915	-0.0140202	8.2430019	3.8291467	0.9948471
22.920	-0.0149308	8.1719997	3.8701842	0.9948534
22.925	-0.0157969	8.0966402	3.9108558	0.9948605
22.930	-0.0169206	8.0164005	3.9511384	0.9948685
22.935	-0.0180958	7.9305226	3.9910057	0.9948777
22.940	-0.0192615	7.8389038	4.0304293	0.9948882
22.945	-0.0205867	7.7411761	4.0693795	0.9949001
22.950	-0.0218596	7.6370764	4.1078251	0.9949137
22.955	-0.0230378	7.5269655	4.1457352	0.9949288
22.960	-0.0240920	7.4113797	4.1830811	0.9949454
22.965	-0.0252317	7.2904132	4.2198356	0.9949637
22.970	-0.0262979	7.1640369	4.2559717	0.9949836
22.975	-0.0273248	7.0325274	4.2914631	0.9950052
22.980	-0.0281147	6.8965622	4.3262858	0.9950282
22.985	-0.0285849	6.7575064	4.3604210	0.9950523
22.990	-0.0290781	6.6160878	4.3938550	0.9950772
22.995	-0.0296192	6.4721326	4.4265755	0.9951031
23.000	-0.0303396	6.3250836	4.4585686	0.9951300
23.005	-0.0311794	6.1742084	4.4898168	0.9951584
23.010	-0.0319782	6.0193145	4.5203006	0.9951883
23.015	-0.0324046	5.8614156	4.5500024	0.9952194
23.020	-0.0325938	5.7020069	4.5789110	0.9952510
23.025	-0.0328598	5.5414819	4.6070197	0.9952831
23.030	-0.0330379	5.3798677	4.6343231	0.9953157
23.035	-0.0330869	5.2176965	4.6608170	0.9953485
23.040	-0.0332139	5.0550938	4.6864990	0.9953814
23.045	-0.0332935	4.8919844	4.7113667	0.9954146
23.050	-0.0333540	4.7285315	4.7354179	0.9954479
23.055	-0.0335154	4.5645341	4.7586506	0.9954814
23.060	-0.0337199	4.3996394	4.7810610	0.9955153
23.065	-0.0338928	4.2338192	4.8026447	0.9955495
23.070	-0.0339616	4.0674063	4.8233978	0.9955841
23.075	-0.0341546	3.9003514	4.8433171	0.9956188
23.080	-0.0345170	3.7319342	4.8623979	0.9956542
23.085	-0.0348938	3.5617041	4.8806320	0.9956903
23.090	-0.0352141	3.3897644	4.8980106	0.9957272
23.095	-0.0354298	3.2165102	4.9145263	0.9957646
23.100	-0.0358183	3.0417743	4.9301720	0.9958026
23.105	-0.0362304	2.8650750	4.9449391	0.9958415
23.110	-0.0365883	2.6864871	4.9588181	0.9958813
23.115	-0.0369633	2.5061017	4.9717995	0.9959218
23.120	-0.0374896	2.3235061	4.9838735	0.9959634
23.125	-0.0377975	2.1388645	4.9950295	0.9960059
23.130	-0.0379341	1.9531326	5.0052595	0.9960489
23.135	-0.0378393	1.7672984	5.0145605	0.9960919
23.140	-0.0374945	1.5825422	5.0229351	0.9961344
23.145	-0.0371619	1.3994474	5.0303901	0.9961762
23.150	-0.0369504	1.2176871	5.0369330	0.9962174
23.155	-0.0367947	1.0368272	5.0425692	0.9962582
23.160	-0.0366606	0.8566780	5.0473030	0.9962986
23.165	-0.0364907	0.6772744	5.0511379	0.9963387
23.170	-0.0362999	0.4987555	5.0540780	0.9963784
23.175	-0.0358482	0.3218124	5.0561294	0.9964175
23.180	-0.0352173	0.1475243	5.0573027	0.9964553
23.185	-0.0347233	-0.0240050	5.0576115	0.9964920
23.190	-0.0341441	-0.1929023	5.0570693	0.9965275
23.195	-0.0333086	-0.3583301	5.0556912	0.9965617
23.200	-0.0321578	-0.5188865	5.0534981	0.9965938
23.205	-0.0308470	-0.6734057	5.0505174	0.9966236
23.210	-0.0293479	-0.8210337	5.0467813	0.9966507
23.215	-0.0277194	-0.9609912	5.0423262	0.9966752
23.220	-0.0260354	-1.0928247	5.0371917	0.9966969
23.225	-0.0243547	-1.2164065	5.0314186	0.9967159
23.230	-0.0226948	-1.3317954	5.0250481	0.9967325
23.235	-0.0210270	-1.4390231	5.0181211	0.9967469
23.240	-0.0194609	-1.5383197	5.0106777	0.9967592
23.245	-0.0179235	-1.6300048	5.0027569	0.9967697
23.250	-0.0165333	-1.7145100	4.9943956	0.9967786
23.255	-0.0152904	-1.7925575	4.9856279	0.9967862
23.260	-0.0140754	-1.8645772	4.9764851	0.9967927
23.265	-0.0130224	-1.9310348	4.9669961	0.9967982
23.270	-0.0121739	-1.9928289	4.9571864	0.9968029
23.275	-0.0116198	-2.0511831	4.9470764	0.9968072
23.280	-0.0108867	-2.1063804	4.9366825	0.9968110
23.285	-0.0101259	-2.1579136	4.9260217	0.9968143
23.290	-0.0093646	-2.2057139	4.9151127	0.9968172
23.295	-0.0086116	-2.2498005	4.9039739	0.9968196
23.300	-0.0076697	-2.2897303	4.8926251	0.9968216
23.305	-0.0067480	-2.3250896	4.8810880	0.9968231
23.310	-0.0056662	-2.3555352	4.8693865	0.9968243
23.315	-0.0046153	-2.3807504	4.8575457	0.9968251
23.320	-0.0036389	-2.4009936	4.8455914	0.9968256
23.325	-0.0027288	-2.4166102	4.8335474	0.9968259
23.330	-0.0017362	-2.4275605	4.8214369	0.9968261
23.335	-0.0006075	-2.4333085	4.8092848	0.9968261
23.340	0.0003853	-2.4338535	4.7971169	0.9968261
23.345	0.0013162	-2.4296804	4.7849580	0.9968262
23.350	0.0022221	-2.4210026	4.7728313	0.9968263
23.355	0.0030759	-2.4080093	4.7607588	0.9968265
23.360	0.0039012	-2.3908981	4.7487615	0.9968269
23.365	0.0045408	-2.3701941	4.7368588	0.9968274
23.370	0.0049856	-2.3468306	4.7250662	0.9968281
23.375	0.0053918	-2.3213799	4.7133957	0.9968289
23.380	0.0057183	-2.2941322	4.7018569	0.9968298
23.385	0.0058544	-2.2657501	4.6904572	0.9968308
23.390	0.0060418	-2.2365747	4.6792014	0.9968319
23.395	0.0063897	-2.2060866	4.6680948	0.9968330
23.400	0.0067813	-2.1737849	4.6571451	0.9968343
23.405	0.0068705	-2.1403039	4.6463599	0.9968357
23.410	0.0067404	-2.1069231	4.6357418	0.9968371
23.415	0.0064380	-2.0746030	4.6252880	0.9968384
23.420	0.0059504	-2.0442205	4.6149909	0.9968396
23.425	0.0055961	-2.0159028	4.6048406	0.9968406
23.430	0.0052239	-1.9893668	4.5948274	0.9968415
23.435	0.0047623	-1.9648757	4.5849418	0.9968422
23.440	0.0041006	-1.9431393	4.5751718	0.9968428
23.445	0.0032353	-1.9251480	4.5655011	0.9968432
23.450	0.0023685	-1.9114047	4.5559097	0.9968435
23.455	0.0015695	-1.9017467	4.5463768	0.9968436
23.460	0.0007301	-1.8961070	4.5368822	0.9968436
23.465	-0.0000597	-1.8944629	4.5274057	0.9968436
23.470	-0.0007907	-1.8965485	4.5179282	0.9968436
23.475	-0.0013937	-1.9019055	4.5084321	0.9968437
23.480	-0.0019690	-1.9101525	4.4989019	0.9968438
23.485	-0.0024687	-1.9210360	4.4893240	0.9968439
23.490	-0.0027829	-1.9339153	4.4796866	0.9968441
23.495	-0.0031592	-1.9484882	4.4699806	0.9968444
23.500	-0.0035163	-1.9648599	4.4601972	0.9968447
23.505	-0.0037870	-1.9827712	4.4503281	0.9968451
23.510	-0.0038853	-2.0015873	4.4403672	0.9968456
23.515	-0.0038749	-2.0206191	4.4303117	0.9968460
23.520	-0.0038692	-2.0396115	4.4201611	0.9968465
23.525	-0.0039912	-2.0588890	4.4099149	0.9968469
23.530	-0.0040279	-2.0785558	4.3995713	0.9968474
23.535	-0.0039147	-2.0980350	4.3891298	0.9968479
23.540	-0.0038560	-2.1170927	4.3785920	0.9968483
23.545	-0.0038832	-2.1360732	4.3679591	0.9968488
23.550	-0.0038127	-2.1549475	4.3572315	0.9968492
23.555	-0.0037590	-2.1735172	4.3464104	0.9968497
23.560	-0.0037168	-2.1918515	4.3354969	0.9968501
23.565	-0.0037050	-2.2100533	4.3244922	0.9968505
23.570	-0.0036801	-2.2281653	4.3133966	0.9968509
23.575	-0.0037168	-2.2463062	4.3022104	0.9968513
23.580	-0.0040148	-2.2652680	4.2909315	0.9968518
23.585	-0.0045020	-2.2861553	4.2795530	0.9968523
23.590	-0.0049038	-2.3092229	4.2680645	0.9968530
23.595	-0.0054746	-2.3346760	4.2564548	0.9968538
23.600	-0.0062554	-2.3634439	4.2447095	0.9968548
23.605	-0.0071193	-2.3962453	4.2328102	0.9968562
23.610	-0.0080677	-2.4334914	4.2207359	0.9968579
23.615	-0.0089469	-2.4752197	4.2084641	0.9968601
23.620	-0.0096847	-2.5209135	4.1959738	0.9968627
23.625	-0.0101462	-2.5695488	4.1832476	0.9968656
23.630	-0.0104024	-2.6199444	4.1702739	0.9968688
23.635	-0.0104373	-2.6710538	4.1570464	0.9968720
23.640	-0.0104213	-2.7222096	4.1435632	0.9968753
23.645	-0.0102949	-2.7730163	4.1298252	0.9968785
23.650	-0.0102043	-2.8232908	4.1158344	0.9968817
23.655	-0.0101402	-2.8731857	4.1015932	0.9968848
23.660	-0.0101191	-2.9228716	4.0871031	0.9968879
23.665	-0.0100194	-2.9722613	4.0723652	0.9968909
23.670	-0.0097117	-3.0206519	4.0573830	0.9968938
23.675	-0.0093533	-3.0674089	4.0421628	0.9968965
23.680	-0.0092162	-3.1129507	4.0267119	0.9968991
23.685	-0.0093112	-3.1583891	4.0110336	0.9969017
23.690	-0.0094018	-3.2042826	3.9951269	0.9969043
23.695	-0.0094152	-3.2504314	3.9789901	0.9969070
23.700	-0.0091092	-3.2958626	3.9626244	0.9969095
23.705	-0.0087541	-3.3396724	3.9460355	0.9969119
23.710	-0.0084541	-3.3818756	3.9292317	0.9969142
23.715	-0.0082304	-3.4227943	3.9122200	0.9969162
23.720	-0.0078634	-3.4622643	3.8950073	0.9969182
23.725	-0.0072899	-3.4994278	3.8776031	0.9969199
23.730	-0.0063342	-3.5328409	3.8600224	0.9969213
23.735	-0.0053565	-3.5615124	3.8422865	0.9969223
23.740	-0.0045785	-3.5858779	3.8244181	0.9969231
23.745	-0.0038283	-3.6064956	3.8064371	0.9969236
