 
PGA:,  0.40 g
PGV:,  70.14 cm/s
PGD:,  53.61 cm
Arias Intensity:,  270.33 cm/s
Significant duration:,  11.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.320	-0.0339818	-5.5961677	20.9105333	0.9791302
19.325	-0.0354226	-5.7663821	20.8821269	0.9791645
19.330	-0.0369360	-5.9438418	20.8528514	0.9792019
19.335	-0.0384279	-6.1286719	20.8226701	0.9792424
19.340	-0.0394547	-6.3196791	20.7915492	0.9792856
19.345	-0.0397426	-6.5139105	20.7594653	0.9793303
19.350	-0.0397417	-6.7088458	20.7264084	0.9793753
19.355	-0.0394955	-6.9031751	20.6923783	0.9794200
19.360	-0.0385942	-7.0946900	20.6573836	0.9794635
19.365	-0.0372678	-7.2807414	20.6214451	0.9795045
19.370	-0.0357185	-7.4597403	20.5845939	0.9795425
19.375	-0.0332022	-7.6287685	20.5468726	0.9795764
19.380	-0.0290388	-7.7814146	20.5083471	0.9796041
19.385	-0.0236896	-7.9107310	20.4691168	0.9796241
19.390	-0.0179921	-8.0129554	20.4293076	0.9796367
19.395	-0.0121906	-8.0869783	20.3890577	0.9796435
19.400	-0.0058343	-8.1311845	20.3485123	0.9796461
19.405	0.0010676	-8.1428749	20.3078272	0.9796466
19.410	0.0075949	-8.1216299	20.2671659	0.9796474
19.415	0.0134784	-8.0699476	20.2266870	0.9796508
19.420	0.0191945	-7.9898173	20.1865375	0.9796586
19.425	0.0246634	-7.8822559	20.1468574	0.9796726
19.430	0.0291018	-7.7503968	20.1077757	0.9796933
19.435	0.0319293	-7.6007180	20.0693979	0.9797199
19.440	0.0334681	-7.4403309	20.0317953	0.9797504
19.445	0.0348104	-7.2728780	19.9950123	0.9797836
19.450	0.0365158	-7.0979506	19.9590852	0.9798199
19.455	0.0377480	-6.9158187	19.9240508	0.9798592
19.460	0.0370543	-6.7323661	19.8899303	0.9798991
19.465	0.0350357	-6.5555655	19.8567105	0.9799361
19.470	0.0339002	-6.3865002	19.8243553	0.9799700
19.475	0.0331234	-6.2221248	19.7928338	0.9800020
19.480	0.0310561	-6.0647245	19.7621167	0.9800314
19.485	0.0286365	-5.9183284	19.7321590	0.9800568
19.490	0.0266944	-5.7826293	19.7029066	0.9800787
19.495	0.0244460	-5.6572075	19.6743070	0.9800973
19.500	0.0219608	-5.5433948	19.6463055	0.9801127
19.505	0.0200802	-5.4402893	19.6188463	0.9801254
19.510	0.0182936	-5.3461775	19.5918802	0.9801359
19.515	0.0155348	-5.2632134	19.5653567	0.9801441
19.520	0.0116875	-5.1964508	19.5392075	0.9801495
19.525	0.0076279	-5.1490799	19.5133437	0.9801522
19.530	0.0042685	-5.1199039	19.4876712	0.9801533
19.535	0.0014219	-5.1059481	19.4621066	0.9801536
19.540	-0.0013773	-5.1058387	19.4365771	0.9801537
19.545	-0.0042463	-5.1196306	19.4110135	0.9801540
19.550	-0.0072519	-5.1478298	19.3853448	0.9801550
19.555	-0.0102651	-5.1907901	19.3594983	0.9801572
19.560	-0.0123928	-5.2463587	19.3334054	0.9801609
19.565	-0.0129541	-5.3085221	19.3070182	0.9801655
19.570	-0.0128421	-5.3717875	19.2803174	0.9801702
19.575	-0.0125684	-5.4341069	19.2533027	0.9801748
19.580	-0.0117412	-5.4937263	19.2259831	0.9801790
19.585	-0.0104313	-5.5481045	19.1983785	0.9801826
19.590	-0.0088507	-5.5953937	19.1705198	0.9801852
19.595	-0.0067316	-5.6336096	19.1424473	0.9801870
19.600	-0.0042564	-5.6605577	19.1142119	0.9801879
19.605	-0.0022269	-5.6764578	19.0858693	0.9801882
19.610	-0.0003082	-5.6826751	19.0574715	0.9801883
19.615	0.0021502	-5.6781576	19.0290694	0.9801884
19.620	0.0040586	-5.6629305	19.0007167	0.9801887
19.625	0.0046410	-5.6415945	18.9724554	0.9801892
19.630	0.0051732	-5.6175252	18.9443076	0.9801899
19.635	0.0065132	-5.5888645	18.9162916	0.9801909
19.640	0.0081324	-5.5529462	18.8884371	0.9801924
19.645	0.0091800	-5.5104873	18.8607785	0.9801946
19.650	0.0093754	-5.4649802	18.8333398	0.9801970
19.655	0.0092758	-5.4192382	18.8061293	0.9801995
19.660	0.0092755	-5.3737412	18.7791468	0.9802019
19.665	0.0093024	-5.3281788	18.7523920	0.9802044
19.670	0.0092598	-5.2826548	18.7258649	0.9802069
19.675	0.0092680	-5.2372152	18.6995653	0.9802093
19.680	0.0094272	-5.1913651	18.6734938	0.9802118
19.685	0.0091424	-5.1458231	18.6476508	0.9802143
19.690	0.0074080	-5.1052331	18.6220232	0.9802162
19.695	0.0044065	-5.0762580	18.5965695	0.9802173
19.700	0.0014416	-5.0619156	18.5712240	0.9802176
19.705	-0.0001869	-5.0588386	18.5459222	0.9802176
19.710	-0.0007607	-5.0611627	18.5206221	0.9802176
19.715	-0.0021996	-5.0684228	18.4952982	0.9802177
19.720	-0.0050293	-5.0861515	18.4699117	0.9802181
19.725	-0.0081048	-5.1183627	18.4444005	0.9802194
19.730	-0.0104270	-5.1638118	18.4186950	0.9802219
19.735	-0.0121473	-5.2191752	18.3927376	0.9802256
19.740	-0.0143115	-5.2840654	18.3664795	0.9802306
19.745	-0.0169244	-5.3606716	18.3398676	0.9802376
19.750	-0.0189621	-5.4486833	18.3128442	0.9802468
19.755	-0.0199676	-5.5441584	18.2853621	0.9802576
19.760	-0.0201290	-5.6424953	18.2573955	0.9802691
19.765	-0.0200511	-5.7410370	18.2289367	0.9802806
19.770	-0.0200499	-5.8393848	18.1999856	0.9802920
19.775	-0.0200711	-5.9377817	18.1705427	0.9803035
19.780	-0.0200589	-6.0362005	18.1406077	0.9803150
19.785	-0.0200534	-6.1345758	18.1101808	0.9803264
19.790	-0.0200895	-6.2330263	18.0792618	0.9803379
19.795	-0.0200816	-6.3315461	18.0478504	0.9803494
19.800	-0.0199634	-6.4297564	18.0159471	0.9803608
19.805	-0.0201627	-6.5281656	17.9835523	0.9803723
19.810	-0.0213403	-6.6299518	17.9506570	0.9803846
19.815	-0.0231634	-6.7390973	17.9172344	0.9803987
19.820	-0.0241878	-6.8552262	17.8832486	0.9804147
19.825	-0.0230240	-6.9710130	17.8486830	0.9804306
19.830	-0.0208193	-7.0785385	17.8135591	0.9804443
19.835	-0.0198537	-7.1782890	17.7779170	0.9804561
19.840	-0.0199815	-7.2759848	17.7417813	0.9804674
19.845	-0.0201319	-7.3743628	17.7051555	0.9804789
19.850	-0.0200822	-7.4729877	17.6680371	0.9804904
19.855	-0.0200314	-7.5713663	17.6304262	0.9805019
19.860	-0.0200482	-7.6696616	17.5923236	0.9805133
19.865	-0.0200729	-7.7680588	17.5537293	0.9805248
19.870	-0.0200622	-7.8664903	17.5146430	0.9805363
19.875	-0.0200312	-7.9648195	17.4750647	0.9805477
19.880	-0.0200548	-8.0631305	17.4349948	0.9805592
19.885	-0.0201365	-8.1616998	17.3944327	0.9805707
19.890	-0.0198675	-8.2598098	17.3533790	0.9805821
19.895	-0.0186708	-8.3543251	17.3118436	0.9805927
19.900	-0.0165289	-8.4406525	17.2698562	0.9806016
19.905	-0.0137497	-8.5149109	17.2274673	0.9806081
19.910	-0.0108175	-8.5751620	17.1847421	0.9806125
19.915	-0.0079584	-8.6212098	17.1417512	0.9806151
19.920	-0.0050537	-8.6531220	17.0985653	0.9806163
19.925	-0.0020480	-8.6705390	17.0552562	0.9806168
19.930	0.0006646	-8.6739320	17.0118950	0.9806168
19.935	0.0026375	-8.6658337	16.9685456	0.9806169
19.940	0.0044800	-8.6483780	16.9252601	0.9806173
19.945	0.0069708	-8.6202951	16.8820884	0.9806183
19.950	0.0090816	-8.5809266	16.8390853	0.9806202
19.955	0.0094797	-8.5354049	16.7962945	0.9806226
19.960	0.0085362	-8.4912208	16.7537279	0.9806250
19.965	0.0071822	-8.4526714	16.7113682	0.9806267
19.970	0.0057880	-8.4208622	16.6691844	0.9806279
19.975	0.0039095	-8.3970791	16.6271395	0.9806286
19.980	0.0013372	-8.3842115	16.5851863	0.9806289
19.985	-0.0010138	-8.3834185	16.5432672	0.9806289
19.990	-0.0026179	-8.3923253	16.5013279	0.9806290
19.995	-0.0039385	-8.4084049	16.4593260	0.9806293
20.000	-0.0053871	-8.4312758	16.4172268	0.9806300
20.005	-0.0068651	-8.4613243	16.3749953	0.9806311
20.010	-0.0078526	-8.4974196	16.3325985	0.9806326
20.015	-0.0078033	-8.5358157	16.2900154	0.9806344
20.020	-0.0067573	-8.5715256	16.2472470	0.9806359
20.025	-0.0056613	-8.6019821	16.2043133	0.9806370
20.030	-0.0053047	-8.6288760	16.1612361	0.9806378
20.035	-0.0049207	-8.6539536	16.1180290	0.9806386
20.040	-0.0036565	-8.6749890	16.0747067	0.9806391
20.045	-0.0019660	-8.6887781	16.0312973	0.9806394
20.050	-0.0008493	-8.6956827	15.9878361	0.9806394
20.055	-0.0005375	-8.6990839	15.9443492	0.9806395
20.060	0.0003631	-8.6995116	15.9008527	0.9806395
20.065	0.0026732	-8.6920653	15.8573738	0.9806396
20.070	0.0050603	-8.6730989	15.8139609	0.9806400
20.075	0.0066644	-8.6443442	15.7706672	0.9806410
20.080	0.0079921	-8.6083992	15.7275354	0.9806426
20.085	0.0094560	-8.5656077	15.6846004	0.9806448
20.090	0.0108950	-8.5156970	15.6418971	0.9806477
20.095	0.0122029	-8.4590495	15.5994602	0.9806515
20.100	0.0139115	-8.3950041	15.5573251	0.9806564
20.105	0.0164649	-8.3205061	15.5155363	0.9806630
20.110	0.0186867	-8.2342970	15.4741493	0.9806719
20.115	0.0193289	-8.1410638	15.4332109	0.9806822
20.120	0.0196259	-8.0455271	15.3927444	0.9806930
20.125	0.0209012	-7.9461344	15.3527653	0.9807047
20.130	0.0227002	-7.8392022	15.3133019	0.9807183
20.135	0.0235762	-7.7257095	15.2743897	0.9807335
20.140	0.0228015	-7.6119684	15.2360455	0.9807489
20.145	0.0217652	-7.5026687	15.1982589	0.9807630
20.150	0.0213680	-7.3968846	15.1610100	0.9807763
20.155	0.0207533	-7.2935822	15.1242838	0.9807889
20.160	0.0194547	-7.1949720	15.0880624	0.9808005
20.165	0.0178936	-7.1033753	15.0523166	0.9808104
20.170	0.0163670	-7.0193514	15.0170098	0.9808188
20.175	0.0150492	-6.9423032	14.9821056	0.9808258
20.180	0.0142986	-6.8703276	14.9475740	0.9808320
20.185	0.0141563	-6.8005418	14.9133969	0.9808378
20.190	0.0142487	-6.7308786	14.8795683	0.9808435
20.195	0.0143298	-6.6607898	14.8460892	0.9808493
20.200	0.0142488	-6.5907007	14.8129604	0.9808551
20.205	0.0140209	-6.5213692	14.7801803	0.9808608
20.210	0.0144587	-6.4515230	14.7477480	0.9808666
20.215	0.0164394	-6.3757453	14.7156799	0.9808734
20.220	0.0186934	-6.2895823	14.6840165	0.9808823
20.225	0.0194110	-6.1961314	14.6528022	0.9808926
20.230	0.0191900	-6.1014626	14.6220583	0.9809032
20.235	0.0190689	-6.0076328	14.5917855	0.9809137
20.240	0.0191379	-5.9139308	14.5619816	0.9809241
20.245	0.0191989	-5.8199099	14.5326470	0.9809345
20.250	0.0191727	-5.7258034	14.5037827	0.9809450
20.255	0.0190872	-5.6319710	14.4753883	0.9809555
20.260	0.0192044	-5.5380608	14.4474632	0.9809659
20.265	0.0199641	-5.4420000	14.4200131	0.9809769
20.270	0.0213273	-5.3407329	14.3930562	0.9809890
20.275	0.0228354	-5.2324238	14.3666233	0.9810029
20.280	0.0242751	-5.1168852	14.3407501	0.9810188
20.285	0.0257184	-4.9942761	14.3154722	0.9810366
20.290	0.0271946	-4.8645070	14.2908252	0.9810565
20.295	0.0285959	-4.7276807	14.2668447	0.9810787
20.300	0.0299540	-4.5840870	14.2435653	0.9811032
20.305	0.0317807	-4.4326825	14.2210234	0.9811304
20.310	0.0343815	-4.2704197	14.1992656	0.9811616
20.315	0.0368720	-4.0956705	14.1783504	0.9811978
20.320	0.0383013	-3.9113079	14.1583330	0.9812381
20.325	0.0386564	-3.7225693	14.1392483	0.9812803
20.330	0.0389279	-3.5322937	14.1211111	0.9813232
20.335	0.0400572	-3.3385827	14.1039339	0.9813677
20.340	0.0416957	-3.1380836	14.0877423	0.9814153
20.345	0.0430309	-2.9302916	14.0725713	0.9814665
20.350	0.0436285	-2.7177593	14.0584512	0.9815200
20.355	0.0437446	-2.5034767	14.0453981	0.9815744
20.360	0.0436869	-2.2890511	14.0334168	0.9816288
20.365	0.0431564	-2.0760679	14.0225040	0.9816826
20.370	0.0420123	-1.8671915	14.0126458	0.9817343
20.375	0.0406799	-1.6643888	14.0038169	0.9817830
20.380	0.0387000	-1.4697096	13.9959816	0.9818279
20.385	0.0352349	-1.2883842	13.9890864	0.9818670
20.390	0.0312563	-1.1253145	13.9830522	0.9818986
20.395	0.0280090	-0.9799663	13.9777890	0.9819237
20.400	0.0252431	-0.8493656	13.9732156	0.9819439
20.405	0.0224285	-0.7324510	13.9692611	0.9819602
20.410	0.0195097	-0.6295976	13.9658560	0.9819728
20.415	0.0165635	-0.5411281	13.9629292	0.9819821
20.420	0.0137167	-0.4668661	13.9604092	0.9819887
20.425	0.0113526	-0.4053837	13.9582285	0.9819932
20.430	0.0098981	-0.3532666	13.9563319	0.9819965
20.435	0.0094075	-0.3059196	13.9546839	0.9819991
20.440	0.0094498	-0.2596720	13.9532700	0.9820017
20.445	0.0094521	-0.2133151	13.9520875	0.9820042
20.450	0.0092538	-0.1674389	13.9511356	0.9820067
20.455	0.0095549	-0.1213106	13.9504137	0.9820092
20.460	0.0112672	-0.0702444	13.9499349	0.9820123
20.465	0.0137370	-0.0089217	13.9497369	0.9820168
20.470	0.0156710	0.0632014	13.9498726	0.9820230
20.475	0.0174960	0.1445436	13.9503920	0.9820309
20.480	0.0201110	0.2367747	13.9513453	0.9820410
20.485	0.0232043	0.3430056	13.9527947	0.9820544
20.490	0.0259239	0.4634926	13.9548110	0.9820717
20.495	0.0278006	0.5952519	13.9574579	0.9820923
20.500	0.0292094	0.7350688	13.9607837	0.9821155
20.505	0.0305920	0.8817318	13.9648257	0.9821409
20.510	0.0320344	1.0353231	13.9696183	0.9821689
20.515	0.0335621	1.1961986	13.9751971	0.9821996
20.520	0.0350868	1.3645602	13.9815990	0.9822332
20.525	0.0361113	1.5391737	13.9888583	0.9822693
20.530	0.0364510	1.7171328	13.9969991	0.9823068
20.535	0.0370263	1.8973359	14.0060353	0.9823453
20.540	0.0381092	2.0816055	14.0159826	0.9823855
20.545	0.0388128	2.2702566	14.0268623	0.9824277
20.550	0.0388987	2.4608440	14.0386900	0.9824707
20.555	0.0388001	2.6514003	14.0514706	0.9825137
20.560	0.0387274	2.8415365	14.0652030	0.9825566
20.565	0.0388687	3.0318408	14.0798864	0.9825995
20.570	0.0396392	3.2243814	14.0955270	0.9826434
20.575	0.0410585	3.4222926	14.1121437	0.9826898
20.580	0.0425976	3.6274594	14.1297680	0.9827397
20.585	0.0435907	3.8388361	14.1484338	0.9827926
20.590	0.0437963	4.0531527	14.1681638	0.9828470
20.595	0.0437036	4.2677462	14.1889660	0.9829016
20.600	0.0436812	4.4820573	14.2108405	0.9829560
20.605	0.0437135	4.6963928	14.2337866	0.9830104
20.610	0.0437304	4.9108490	14.2578047	0.9830649
20.615	0.0437101	5.1252969	14.2828951	0.9831194
20.620	0.0436790	5.3396188	14.3090574	0.9831738
20.625	0.0437207	5.5539667	14.3362914	0.9832282
20.630	0.0438176	5.7686545	14.3645979	0.9832828
20.635	0.0435079	5.9828204	14.3939766	0.9833372
20.640	0.0423423	6.1933682	14.4244171	0.9833897
20.645	0.0407648	6.3971886	14.4558935	0.9834389
20.650	0.0393083	6.5935680	14.4883704	0.9834846
20.655	0.0380008	6.7831687	14.5218122	0.9835272
20.660	0.0363245	6.9654515	14.5561837	0.9835666
20.665	0.0337447	7.1372965	14.5914406	0.9836017
20.670	0.0306615	7.2952529	14.6275220	0.9836313
20.675	0.0278988	7.4388721	14.6643573	0.9836558
20.680	0.0259206	7.5708641	14.7018816	0.9836764
20.685	0.0241189	7.6935858	14.7400428	0.9836943
20.690	0.0216676	7.8058771	14.7787914	0.9837093
20.695	0.0191685	7.9060277	14.8180712	0.9837212
20.700	0.0174189	7.9957584	14.8578257	0.9837308
20.705	0.0160878	8.0779337	14.8980099	0.9837388
20.710	0.0147196	8.1534889	14.9385884	0.9837456
20.715	0.0132394	8.2220584	14.9795273	0.9837511
20.720	0.0116858	8.2831876	15.0207904	0.9837556
20.725	0.0103176	8.3371512	15.0623413	0.9837590
20.730	0.0096038	8.3860084	15.1041492	0.9837619
20.735	0.0093134	8.4324028	15.1461952	0.9837644
20.740	0.0084803	8.4760417	15.1884663	0.9837667
20.745	0.0069586	8.5139055	15.2309412	0.9837684
20.750	0.0055080	8.5444798	15.2735871	0.9837695
20.755	0.0047822	8.5697166	15.3163726	0.9837703
20.760	0.0043766	8.5921787	15.3592774	0.9837709
20.765	0.0034051	8.6112635	15.4022860	0.9837713
20.770	0.0026909	8.6262141	15.4453797	0.9837716
20.775	0.0033464	8.6410207	15.4885478	0.9837719
20.780	0.0038644	8.6587053	15.5317971	0.9837722
20.785	0.0030441	8.6756485	15.5751330	0.9837726
20.790	0.0021372	8.6883558	15.6185430	0.9837728
20.795	0.0020048	8.6985141	15.6620101	0.9837729
20.800	0.0021327	8.7086615	15.7055281	0.9837730
20.805	0.0020637	8.7189534	15.7490971	0.9837731
20.810	0.0021200	8.7292139	15.7927175	0.9837733
20.815	0.0028951	8.7415134	15.8363944	0.9837734
20.820	0.0040644	8.7585817	15.8801446	0.9837738
20.825	0.0046217	8.7798844	15.9239908	0.9837743
20.830	0.0045136	8.8022886	15.9679462	0.9837749
20.835	0.0045268	8.8244601	16.0120131	0.9837755
20.840	0.0052808	8.8485133	16.0561955	0.9837762
20.845	0.0063660	8.8770770	16.1005095	0.9837772
20.850	0.0068877	8.9095816	16.1449761	0.9837784
20.855	0.0072915	8.9443561	16.1896110	0.9837799
20.860	0.0083317	8.9826720	16.2344285	0.9837816
20.865	0.0092526	9.0257974	16.2794497	0.9837838
20.870	0.0096089	9.0720552	16.3246943	0.9837864
20.875	0.0102995	9.1208806	16.3701767	0.9837892
20.880	0.0117357	9.1749220	16.4159162	0.9837927
20.885	0.0132829	9.2362802	16.4619442	0.9837971
20.890	0.0141500	9.3035594	16.5082938	0.9838025
20.895	0.0144391	9.3736742	16.5549869	0.9838083
20.900	0.0151754	9.4463038	16.6020368	0.9838146
20.905	0.0163730	9.5236764	16.6494618	0.9838217
20.910	0.0169298	9.6053516	16.6972843	0.9838296
20.915	0.0163558	9.6869846	16.7455152	0.9838375
20.920	0.0151967	9.7643672	16.7941436	0.9838446
20.925	0.0145304	9.8372729	16.8431477	0.9838509
20.930	0.0139964	9.9072348	16.8925089	0.9838567
20.935	0.0122078	9.9715006	16.9422058	0.9838616
20.940	0.0093381	10.0243418	16.9921954	0.9838650
20.945	0.0062999	10.0626940	17.0424130	0.9838668
20.950	0.0033495	10.0863590	17.0927856	0.9838675
20.955	0.0006384	10.0961394	17.1432418	0.9838677
20.960	-0.0013864	10.0943049	17.1937180	0.9838677
20.965	-0.0027689	10.0841138	17.2441640	0.9838678
20.970	-0.0041937	10.0670379	17.2945419	0.9838682
20.975	-0.0063436	10.0411952	17.3448125	0.9838690
20.980	-0.0087948	10.0040684	17.3949256	0.9838707
20.985	-0.0101568	9.9575897	17.4448298	0.9838733
20.990	-0.0102962	9.9074289	17.4944923	0.9838763
20.995	-0.0101376	9.8573150	17.5439042	0.9838792
21.000	-0.0101101	9.8076576	17.5930666	0.9838822
21.005	-0.0101756	9.7579069	17.6419805	0.9838851
21.010	-0.0102713	9.7077609	17.6906447	0.9838881
21.015	-0.0100631	9.6578907	17.7390588	0.9838910
21.020	-0.0090555	9.6110022	17.7872310	0.9838936
21.025	-0.0074744	9.5704626	17.8351847	0.9838956
21.030	-0.0060788	9.5372236	17.8829539	0.9838969
21.035	-0.0054677	9.5089060	17.9305692	0.9838979
21.040	-0.0050311	9.4831577	17.9780494	0.9838987
21.045	-0.0033262	9.4626615	18.0254140	0.9838992
21.050	-0.0000346	9.4544192	18.0727067	0.9838993
21.055	0.0041189	9.4644359	18.1200038	0.9838996
21.060	0.0079292	9.4939838	18.1673998	0.9839007
21.065	0.0109493	9.5402833	18.2149855	0.9839033
21.070	0.0137241	9.6007949	18.2628382	0.9839077
21.075	0.0166574	9.6753056	18.3110285	0.9839143
21.080	0.0195746	9.7641647	18.3596271	0.9839238
21.085	0.0219340	9.8659646	18.4087025	0.9839361
21.090	0.0235340	9.9774748	18.4583111	0.9839508
21.095	0.0248806	10.0962114	18.5084953	0.9839675
21.100	0.0263698	10.2219031	18.5592906	0.9839863
21.105	0.0278458	10.3548669	18.6107325	0.9840072
21.110	0.0287939	10.4937758	18.6628541	0.9840301
21.115	0.0290509	10.6356403	18.7156776	0.9840539
21.120	0.0290682	10.7781774	18.7692122	0.9840780
21.125	0.0287496	10.9199756	18.8234576	0.9841018
21.130	0.0277358	11.0585062	18.8784038	0.9841246
21.135	0.0267459	11.1921225	18.9340303	0.9841457
21.140	0.0263552	11.3223528	18.9903165	0.9841658
21.145	0.0257709	11.4501921	19.0472479	0.9841852
21.150	0.0245331	11.5735626	19.1048073	0.9842032
21.155	0.0230767	11.6903256	19.1629670	0.9842194
21.160	0.0213053	11.7991724	19.2216907	0.9842334
21.165	0.0186927	11.8972675	19.2809318	0.9842449
21.170	0.0155967	11.9813623	19.3406284	0.9842533
21.175	0.0128777	12.0511958	19.4007098	0.9842592
21.180	0.0109733	12.1096905	19.4611120	0.9842632
21.185	0.0091468	12.1590350	19.5217838	0.9842662
21.190	0.0066526	12.1977830	19.5826759	0.9842680
21.195	0.0042552	12.2245343	19.6437317	0.9842689
21.200	0.0024363	12.2409452	19.7048954	0.9842692
21.205	0.0003444	12.2477649	19.7661171	0.9842693
21.210	-0.0024578	12.2425819	19.8273430	0.9842694
21.215	-0.0054957	12.2230759	19.8885072	0.9842699
21.220	-0.0080512	12.1898522	19.9495395	0.9842713
21.225	-0.0095585	12.1466644	20.0103808	0.9842735
21.230	-0.0100764	12.0985098	20.0709937	0.9842762
21.235	-0.0104151	12.0482546	20.1313606	0.9842792
21.240	-0.0114223	11.9946984	20.1914680	0.9842826
21.245	-0.0125382	11.9359353	20.2512946	0.9842867
21.250	-0.0128268	11.8737276	20.3108187	0.9842913
21.255	-0.0126008	11.8113664	20.3700315	0.9842959
21.260	-0.0127749	11.7491325	20.4289327	0.9843005
21.265	-0.0138185	11.6839122	20.4875153	0.9843056
21.270	-0.0149625	11.6133267	20.5457584	0.9843115
21.275	-0.0152799	11.5391572	20.6036396	0.9843180
21.280	-0.0151332	11.4645691	20.6611490	0.9843246
21.285	-0.0151437	11.3903151	20.7182862	0.9843311
21.290	-0.0152902	11.3156762	20.7750511	0.9843377
21.295	-0.0149554	11.2414990	20.8314441	0.9843442
21.300	-0.0138530	11.1708464	20.8874749	0.9843501
21.305	-0.0129105	11.1052089	20.9431651	0.9843553
21.310	-0.0125544	11.0427562	20.9985350	0.9843599
21.315	-0.0119010	10.9827793	21.0535988	0.9843641
21.320	-0.0105687	10.9276723	21.1083750	0.9843678
21.325	-0.0090179	10.8796361	21.1628932	0.9843705
21.330	-0.0075563	10.8389878	21.2171898	0.9843725
21.335	-0.0061624	10.8053427	21.2713006	0.9843738
21.340	-0.0047468	10.7785878	21.3252604	0.9843747
21.345	-0.0032397	10.7590008	21.3791044	0.9843752
21.350	-0.0017328	10.7468056	21.4328689	0.9843754
21.355	-0.0006968	10.7408469	21.4865881	0.9843754
21.360	-0.0004299	10.7380836	21.5402854	0.9843754
21.365	-0.0004433	10.7359420	21.5939705	0.9843754
21.370	-0.0006308	10.7333077	21.6476436	0.9843754
21.375	-0.0015044	10.7280709	21.7012970	0.9843755
21.380	-0.0030201	10.7169745	21.7549096	0.9843756
21.385	-0.0044845	10.6985696	21.8084485	0.9843760
21.390	-0.0052481	10.6747004	21.8618817	0.9843767
21.395	-0.0055842	10.6481341	21.9151888	0.9843776
21.400	-0.0064377	10.6186505	21.9683557	0.9843786
21.405	-0.0075570	10.5843286	22.0213632	0.9843800
21.410	-0.0079937	10.5461906	22.0741895	0.9843817
21.415	-0.0079166	10.5071707	22.1268229	0.9843835
21.420	-0.0078736	10.4684453	22.1792619	0.9843853
21.425	-0.0079141	10.4297260	22.2315073	0.9843871
21.430	-0.0078591	10.3910422	22.2835593	0.9843889
21.435	-0.0078338	10.3525552	22.3354183	0.9843906
21.440	-0.0083649	10.3128278	22.3870817	0.9843925
21.445	-0.0094497	10.2691376	22.4385366	0.9843948
21.450	-0.0101877	10.2209771	22.4897619	0.9843975
21.455	-0.0106091	10.1699729	22.5407393	0.9844006
21.460	-0.0115328	10.1156699	22.5914534	0.9844041
21.465	-0.0125222	10.0566752	22.6418843	0.9844082
21.470	-0.0129484	9.9942087	22.6920115	0.9844128
21.475	-0.0135535	9.9292130	22.7418200	0.9844178
21.480	-0.0146193	9.8601193	22.7912934	0.9844235
21.485	-0.0152925	9.7867605	22.8404106	0.9844299
21.490	-0.0153598	9.7115856	22.8891564	0.9844366
21.495	-0.0152644	9.6364797	22.9375266	0.9844433
21.500	-0.0152321	9.5616870	22.9855220	0.9844499
21.505	-0.0152849	9.4868439	23.0331433	0.9844565
21.510	-0.0153981	9.4115938	23.0803894	0.9844632
21.515	-0.0151669	9.3366330	23.1272600	0.9844699
21.520	-0.0140584	9.2649580	23.1737640	0.9844760
21.525	-0.0124170	9.2000269	23.2199264	0.9844810
21.530	-0.0111179	9.1423073	23.2657823	0.9844850
21.535	-0.0106497	9.0889221	23.3113603	0.9844883
21.540	-0.0100545	9.0381450	23.3566780	0.9844914
21.545	-0.0080664	8.9937035	23.4017576	0.9844938
21.550	-0.0055587	8.9602880	23.4466426	0.9844951
21.555	-0.0037185	8.9375358	23.4913872	0.9844958
21.560	-0.0022918	8.9227958	23.5360380	0.9844960
21.565	-0.0011734	8.9142976	23.5806307	0.9844961
21.570	-0.0007227	8.9096475	23.6251906	0.9844962
21.575	-0.0003175	8.9070963	23.6697324	0.9844962
21.580	0.0007627	8.9081880	23.7142707	0.9844962
21.585	0.0017790	8.9144216	23.7588272	0.9844962
21.590	0.0017912	8.9231775	23.8034212	0.9844963
21.595	0.0007928	8.9295146	23.8480529	0.9844964
21.600	-0.0006023	8.9299819	23.8927017	0.9844964
21.605	-0.0020897	8.9233798	23.9373351	0.9844965
21.610	-0.0040709	8.9082708	23.9819142	0.9844968
21.615	-0.0067860	8.8816441	24.0263890	0.9844977
21.620	-0.0097627	8.8410584	24.0706957	0.9844997
21.625	-0.0126476	8.7860972	24.1147636	0.9845033
21.630	-0.0155385	8.7169709	24.1585213	0.9845090
21.635	-0.0185280	8.6334230	24.2018973	0.9845174
21.640	-0.0212706	8.5358171	24.2448204	0.9845287
21.645	-0.0233206	8.4264571	24.2872261	0.9845429
21.650	-0.0251706	8.3075323	24.3290610	0.9845597
21.655	-0.0275823	8.1781558	24.3702752	0.9845795
21.660	-0.0299765	8.0369929	24.4108131	0.9846032
21.665	-0.0318603	7.8853381	24.4506189	0.9846305
21.670	-0.0340451	7.7237050	24.4896416	0.9846614
21.675	-0.0363698	7.5510124	24.5278283	0.9846968
21.680	-0.0375012	7.3698437	24.5651305	0.9847357
21.685	-0.0375304	7.1858287	24.6015197	0.9847758
21.690	-0.0374089	7.0020401	24.6369893	0.9848158
21.695	-0.0374284	6.8185017	24.6715407	0.9848557
21.700	-0.0374205	6.6349349	24.7051743	0.9848957
21.705	-0.0374148	6.4514012	24.7378901	0.9849356
21.710	-0.0375852	6.2674637	24.7696873	0.9849756
