 
PGA:,  0.29 g
PGV:,  21.60 cm/s
PGD:,  2.84 cm
Arias Intensity:,  80.57 cm/s
Significant duration:,   5.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.320	0.0100795	-0.0771295	-1.0908465	0.9952238
17.325	0.0109337	-0.0255947	-1.0911033	0.9952344
17.330	0.0106914	0.0274409	-1.0910987	0.9952456
17.335	0.0098873	0.0779103	-1.0908353	0.9952557
17.340	0.0089233	0.1240434	-1.0903304	0.9952642
17.345	0.0086236	0.1670773	-1.0896026	0.9952716
17.350	0.0080201	0.2078962	-1.0886652	0.9952782
17.355	0.0080538	0.2473176	-1.0875271	0.9952844
17.360	0.0081456	0.2870467	-1.0861912	0.9952907
17.365	0.0081922	0.3271152	-1.0846558	0.9952971
17.370	0.0086182	0.3683428	-1.0829172	0.9953038
17.375	0.0089202	0.4113557	-1.0809679	0.9953112
17.380	0.0079507	0.4527316	-1.0788077	0.9953180
17.385	0.0078490	0.4914802	-1.0764472	0.9953240
17.390	0.0074859	0.5290890	-1.0738957	0.9953296
17.395	0.0060374	0.5622549	-1.0711674	0.9953340
17.400	0.0050929	0.5895521	-1.0682879	0.9953370
17.405	0.0043508	0.6127126	-1.0652822	0.9953391
17.410	0.0025382	0.6296079	-1.0621764	0.9953404
17.415	0.0013764	0.6392085	-1.0590044	0.9953407
17.420	-0.0008053	0.6406092	-1.0558048	0.9953409
17.425	-0.0020193	0.6336817	-1.0526191	0.9953411
17.430	-0.0024994	0.6225994	-1.0494784	0.9953416
17.435	-0.0034429	0.6080257	-1.0464018	0.9953425
17.440	-0.0055140	0.5860588	-1.0434166	0.9953445
17.445	-0.0066443	0.5562406	-1.0405609	0.9953480
17.450	-0.0082296	0.5197623	-1.0378709	0.9953534
17.455	-0.0087871	0.4780288	-1.0353764	0.9953603
17.460	-0.0094540	0.4332925	-1.0330981	0.9953683
17.465	-0.0093904	0.3870766	-1.0310472	0.9953768
17.470	-0.0087165	0.3426695	-1.0292228	0.9953846
17.475	-0.0081577	0.3012857	-1.0276129	0.9953914
17.480	-0.0083235	0.2608656	-1.0262075	0.9953979
17.485	-0.0074403	0.2222049	-1.0249999	0.9954039
17.490	-0.0047841	0.1922245	-1.0239638	0.9954076
17.495	-0.0032840	0.1724374	-1.0230521	0.9954092
17.500	-0.0017362	0.1601252	-1.0222207	0.9954099
17.505	-0.0000107	0.1558408	-1.0214308	0.9954100
17.510	0.0002196	0.1563531	-1.0206503	0.9954100
17.515	0.0002482	0.1575003	-1.0198657	0.9954101
17.520	-0.0006292	0.1565660	-1.0190805	0.9954101
17.525	-0.0004899	0.1538212	-1.0183045	0.9954101
17.530	-0.0000214	0.1525672	-1.0175386	0.9954101
17.535	-0.0000227	0.1524590	-1.0167760	0.9954101
17.540	-0.0001097	0.1521341	-1.0160145	0.9954101
17.545	-0.0002218	0.1513209	-1.0152559	0.9954101
17.550	-0.0002333	0.1502048	-1.0145021	0.9954101
17.555	-0.0001450	0.1492773	-1.0137534	0.9954101
17.560	0.0002683	0.1495796	-1.0130062	0.9954101
17.565	0.0007660	0.1521162	-1.0122520	0.9954102
17.570	0.0009423	0.1563057	-1.0114809	0.9954102
17.575	0.0027490	0.1653586	-1.0106768	0.9954106
17.580	0.0027378	0.1788151	-1.0098163	0.9954114
17.585	0.0021623	0.1908325	-1.0088922	0.9954119
17.590	0.0023325	0.2018558	-1.0079105	0.9954124
17.595	0.0026082	0.2139727	-1.0068709	0.9954130
17.600	0.0026885	0.2269627	-1.0057686	0.9954137
17.605	0.0019522	0.2383440	-1.0046053	0.9954142
17.610	0.0005486	0.2444772	-1.0033983	0.9954144
17.615	-0.0002780	0.2451407	-1.0021742	0.9954144
17.620	-0.0011120	0.2417316	-1.0009570	0.9954145
17.625	-0.0035357	0.2303330	-0.9997769	0.9954151
17.630	-0.0048697	0.2097187	-0.9986768	0.9954169
17.635	-0.0054550	0.1843974	-0.9976915	0.9954194
17.640	-0.0058954	0.1565606	-0.9968391	0.9954225
17.645	-0.0066638	0.1257592	-0.9961333	0.9954263
17.650	-0.0060928	0.0944736	-0.9955827	0.9954302
17.655	-0.0051856	0.0668133	-0.9951795	0.9954333
17.660	-0.0056312	0.0402850	-0.9949117	0.9954361
17.665	-0.0053649	0.0133171	-0.9947777	0.9954390
17.670	-0.0032504	-0.0078119	-0.9947640	0.9954408
17.675	-0.0005342	-0.0170938	-0.9948262	0.9954414
17.680	0.0022270	-0.0129423	-0.9949013	0.9954416
17.685	0.0053721	0.0056946	-0.9949194	0.9954432
17.690	0.0058616	0.0332453	-0.9948221	0.9954462
17.695	0.0068658	0.0644592	-0.9945778	0.9954501
17.700	0.0079768	0.1008608	-0.9941645	0.9954554
17.705	0.0075635	0.1389734	-0.9935649	0.9954612
17.710	0.0069143	0.1744803	-0.9927813	0.9954662
17.715	0.0061962	0.2066336	-0.9918285	0.9954704
17.720	0.0066720	0.2381929	-0.9907165	0.9954743
17.725	0.0061035	0.2695249	-0.9894472	0.9954782
17.730	0.0048882	0.2964819	-0.9880321	0.9954812
17.735	0.0052185	0.3212685	-0.9864878	0.9954836
17.740	0.0056806	0.3479984	-0.9848146	0.9954864
17.745	0.0061410	0.3769909	-0.9830021	0.9954898
17.750	0.0062100	0.4072817	-0.9810414	0.9954934
17.755	0.0047791	0.4342325	-0.9789377	0.9954964
17.760	0.0052248	0.4587669	-0.9767052	0.9954988
17.765	0.0056434	0.4854210	-0.9743447	0.9955016
17.770	0.0047676	0.5109538	-0.9718538	0.9955042
17.775	0.0027888	0.5294856	-0.9692527	0.9955057
17.780	0.0013344	0.5395978	-0.9665799	0.9955061
17.785	0.0004170	0.5438932	-0.9638712	0.9955062
17.790	0.0000231	0.5449725	-0.9611491	0.9955062
17.795	-0.0003345	0.5442088	-0.9584261	0.9955062
17.800	-0.0022090	0.5379708	-0.9557207	0.9955065
17.805	-0.0037052	0.5234660	-0.9530671	0.9955074
17.810	-0.0049471	0.5022463	-0.9505028	0.9955092
17.815	-0.0063953	0.4744291	-0.9480611	0.9955123
17.820	-0.0076828	0.4399024	-0.9457753	0.9955171
17.825	-0.0082626	0.4007962	-0.9436735	0.9955232
17.830	-0.0079928	0.3609299	-0.9417692	0.9955295
17.835	-0.0079529	0.3218233	-0.9400623	0.9955356
17.840	-0.0072551	0.2845256	-0.9385464	0.9955411
17.845	-0.0056910	0.2527753	-0.9372032	0.9955452
17.850	-0.0053255	0.2257574	-0.9360069	0.9955481
17.855	-0.0055108	0.1991815	-0.9349445	0.9955509
17.860	-0.0040468	0.1757416	-0.9340072	0.9955531
17.865	-0.0023836	0.1599709	-0.9331679	0.9955542
17.870	-0.0025768	0.1478055	-0.9323985	0.9955548
17.875	-0.0012332	0.1384616	-0.9316828	0.9955552
17.880	0.0004659	0.1365798	-0.9309952	0.9955552
17.885	-0.0001603	0.1373294	-0.9303104	0.9955553
17.890	-0.0003788	0.1360073	-0.9296271	0.9955553
17.895	-0.0004235	0.1340397	-0.9289520	0.9955553
17.900	-0.0010835	0.1303438	-0.9282910	0.9955553
17.905	-0.0016694	0.1235925	-0.9276562	0.9955555
17.910	-0.0012853	0.1163461	-0.9270563	0.9955557
17.915	-0.0015433	0.1094090	-0.9264919	0.9955559
17.920	-0.0023148	0.0999471	-0.9259686	0.9955563
17.925	-0.0020171	0.0893232	-0.9254954	0.9955568
17.930	-0.0001029	0.0841237	-0.9250618	0.9955570
17.935	0.0006200	0.0853919	-0.9246380	0.9955570
17.940	0.0005830	0.0883422	-0.9242036	0.9955570
17.945	0.0012668	0.0928790	-0.9237506	0.9955571
17.950	0.0017884	0.1003721	-0.9232675	0.9955573
17.955	0.0030997	0.1123602	-0.9227356	0.9955579
17.960	0.0045154	0.1310363	-0.9221271	0.9955594
17.965	0.0057492	0.1562103	-0.9214090	0.9955619
17.970	0.0050846	0.1827802	-0.9205615	0.9955648
17.975	0.0050966	0.2077495	-0.9195852	0.9955672
17.980	0.0059551	0.2348537	-0.9184787	0.9955702
17.985	0.0062679	0.2648305	-0.9172295	0.9955737
17.990	0.0057451	0.2942922	-0.9158317	0.9955772
17.995	0.0059241	0.3229109	-0.9142887	0.9955805
18.000	0.0051775	0.3501376	-0.9126061	0.9955834
18.005	0.0054143	0.3761141	-0.9107904	0.9955861
18.010	0.0053573	0.4025315	-0.9088438	0.9955889
18.015	0.0042134	0.4260036	-0.9067725	0.9955911
18.020	0.0030183	0.4437393	-0.9045981	0.9955924
18.025	0.0033250	0.4592963	-0.9023405	0.9955933
18.030	0.0035541	0.4761671	-0.9000019	0.9955945
18.035	0.0024420	0.4908725	-0.8975843	0.9955954
18.040	0.0025252	0.5030546	-0.8950995	0.9955960
18.045	0.0029846	0.5165675	-0.8925504	0.9955967
18.050	0.0038449	0.5333167	-0.8899257	0.9955978
18.055	0.0046275	0.5540952	-0.8872072	0.9955995
18.060	0.0051064	0.5779677	-0.8843770	0.9956018
18.065	0.0051851	0.6032076	-0.8814241	0.9956043
18.070	0.0042183	0.6262694	-0.8783504	0.9956065
18.075	0.0034004	0.6449541	-0.8751723	0.9956079
18.080	0.0024163	0.6592196	-0.8719119	0.9956087
18.085	0.0004777	0.6663171	-0.8685980	0.9956090
18.090	-0.0007186	0.6657262	-0.8652679	0.9956090
18.095	-0.0017369	0.6597039	-0.8619544	0.9956092
18.100	-0.0034240	0.6470469	-0.8586875	0.9956099
18.105	-0.0048133	0.6268449	-0.8555028	0.9956116
18.110	-0.0055198	0.6015030	-0.8524319	0.9956142
18.115	-0.0045964	0.5766931	-0.8494864	0.9956166
18.120	-0.0040686	0.5554422	-0.8466561	0.9956184
18.125	-0.0048594	0.5335462	-0.8439336	0.9956203
18.130	-0.0057657	0.5074880	-0.8413310	0.9956231
18.135	-0.0054580	0.4799619	-0.8388624	0.9956261
18.140	-0.0052783	0.4536310	-0.8365284	0.9956288
18.145	-0.0054808	0.4272442	-0.8343262	0.9956316
18.150	-0.0052522	0.4009214	-0.8322558	0.9956344
18.155	-0.0039747	0.3782923	-0.8303078	0.9956364
18.160	-0.0019336	0.3638021	-0.8284525	0.9956374
18.165	-0.0003177	0.3582808	-0.8266473	0.9956375
18.170	0.0003189	0.3582836	-0.8248559	0.9956376
18.175	0.0008826	0.3612302	-0.8230571	0.9956376
18.180	0.0029594	0.3706528	-0.8212274	0.9956381
18.185	0.0050524	0.3903019	-0.8193250	0.9956397
18.190	0.0060537	0.4175396	-0.8173054	0.9956427
18.195	0.0064674	0.4482474	-0.8151410	0.9956464
18.200	0.0072401	0.4818652	-0.8128157	0.9956509
18.205	0.0076765	0.5184483	-0.8103149	0.9956562
18.210	0.0064075	0.5529894	-0.8076363	0.9956610
18.215	0.0042867	0.5792169	-0.8048058	0.9956639
18.220	0.0028945	0.5968287	-0.8018657	0.9956652
18.225	0.0024384	0.6099075	-0.7988488	0.9956658
18.230	0.0006253	0.6174213	-0.7957805	0.9956661
18.235	-0.0022431	0.6134537	-0.7927033	0.9956664
18.240	-0.0026494	0.6014548	-0.7896660	0.9956670
18.245	-0.0028047	0.5880788	-0.7866922	0.9956677
18.250	-0.0047015	0.5696698	-0.7837978	0.9956691
18.255	-0.0054879	0.5446804	-0.7810120	0.9956716
18.260	-0.0054991	0.5177350	-0.7783559	0.9956745
18.265	-0.0058634	0.4898685	-0.7758369	0.9956776
18.270	-0.0051758	0.4627949	-0.7734553	0.9956805
18.275	-0.0048734	0.4381491	-0.7712029	0.9956829
18.280	-0.0053793	0.4130043	-0.7690750	0.9956855
18.285	-0.0055431	0.3862170	-0.7670770	0.9956883
18.290	-0.0048628	0.3606965	-0.7652097	0.9956909
18.295	-0.0033302	0.3406032	-0.7634564	0.9956926
18.300	-0.0022535	0.3269090	-0.7617876	0.9956933
18.305	-0.0025216	0.3151980	-0.7601824	0.9956939
18.310	-0.0028921	0.3019210	-0.7586396	0.9956946
18.315	-0.0027128	0.2881751	-0.7571643	0.9956953
18.320	-0.0023785	0.2756886	-0.7557547	0.9956960
18.325	-0.0023597	0.2640682	-0.7544053	0.9956965
18.330	-0.0029860	0.2509579	-0.7531177	0.9956972
18.335	-0.0040577	0.2336832	-0.7519061	0.9956984
18.340	-0.0040933	0.2136927	-0.7507877	0.9957000
18.345	-0.0032187	0.1957599	-0.7497640	0.9957013
18.350	-0.0023605	0.1820770	-0.7488195	0.9957021
18.355	-0.0023482	0.1705290	-0.7479379	0.9957026
18.360	-0.0021837	0.1594146	-0.7471131	0.9957031
18.365	-0.0012073	0.1510981	-0.7463368	0.9957034
18.370	-0.0010196	0.1456365	-0.7455950	0.9957035
18.375	-0.0018309	0.1386455	-0.7448843	0.9957037
18.380	-0.0026678	0.1276125	-0.7442186	0.9957042
18.385	-0.0025335	0.1148563	-0.7436124	0.9957048
18.390	-0.0021152	0.1034555	-0.7430667	0.9957054
18.395	-0.0027191	0.0915995	-0.7425790	0.9957059
18.400	-0.0042261	0.0745665	-0.7421636	0.9957071
18.405	-0.0052180	0.0514049	-0.7418487	0.9957093
18.410	-0.0050964	0.0261090	-0.7416549	0.9957118
18.415	-0.0057015	-0.0003728	-0.7415906	0.9957146
18.420	-0.0074517	-0.0326310	-0.7416731	0.9957188
18.425	-0.0080832	-0.0707303	-0.7419315	0.9957246
18.430	-0.0088072	-0.1121541	-0.7423887	0.9957315
18.435	-0.0107303	-0.1600699	-0.7430692	0.9957407
18.440	-0.0106016	-0.2123863	-0.7440004	0.9957516
18.445	-0.0102169	-0.2634437	-0.7451900	0.9957619
18.450	-0.0102821	-0.3137175	-0.7466329	0.9957720
18.455	-0.0099721	-0.3633911	-0.7483256	0.9957818
18.460	-0.0092349	-0.4104964	-0.7502603	0.9957906
18.465	-0.0088839	-0.4549327	-0.7524239	0.9957985
18.470	-0.0074187	-0.4949147	-0.7547985	0.9958049
18.475	-0.0051631	-0.5257713	-0.7573503	0.9958088
18.480	-0.0027577	-0.5451971	-0.7600277	0.9958104
18.485	-0.0018319	-0.5564533	-0.7627818	0.9958109
18.490	-0.0020738	-0.5660321	-0.7655880	0.9958113
18.495	-0.0025884	-0.5774660	-0.7684468	0.9958118
18.500	-0.0014319	-0.5873258	-0.7713587	0.9958122
18.505	-0.0008285	-0.5928694	-0.7743092	0.9958124
18.510	-0.0004692	-0.5960519	-0.7772815	0.9958124
18.515	-0.0002140	-0.5977275	-0.7802660	0.9958124
18.520	-0.0014473	-0.6018020	-0.7832648	0.9958125
18.525	-0.0018834	-0.6099707	-0.7862942	0.9958128
18.530	-0.0018014	-0.6190076	-0.7893667	0.9958131
18.535	-0.0013996	-0.6268580	-0.7924813	0.9958134
18.540	-0.0029116	-0.6374312	-0.7956421	0.9958139
18.545	-0.0041242	-0.6546863	-0.7988724	0.9958151
18.550	-0.0041261	-0.6749202	-0.8021964	0.9958167
18.555	-0.0049956	-0.6972912	-0.8056269	0.9958187
18.560	-0.0062722	-0.7249254	-0.8091824	0.9958218
18.565	-0.0080423	-0.7600319	-0.8128948	0.9958268
18.570	-0.0077161	-0.7986795	-0.8167916	0.9958327
18.575	-0.0073907	-0.8357289	-0.8208776	0.9958382
18.580	-0.0081372	-0.8738110	-0.8251515	0.9958440
18.585	-0.0088634	-0.9155050	-0.8296248	0.9958509
18.590	-0.0083085	-0.9576192	-0.8343076	0.9958579
18.595	-0.0084621	-0.9987491	-0.8391985	0.9958647
18.600	-0.0077309	-1.0384623	-0.8442915	0.9958709
18.605	-0.0078474	-1.0766682	-0.8495794	0.9958767
18.610	-0.0080065	-1.1155500	-0.8550599	0.9958827
18.615	-0.0067107	-1.1516440	-0.8607279	0.9958880
18.620	-0.0046879	-1.1795990	-0.8665560	0.9958912
18.625	-0.0044414	-1.2019886	-0.8725100	0.9958932
18.630	-0.0039598	-1.2225927	-0.8785714	0.9958949
18.635	-0.0032535	-1.2402835	-0.8847286	0.9958961
18.640	-0.0024111	-1.2541760	-0.8909648	0.9958969
18.645	-0.0024216	-1.2660282	-0.8972653	0.9958975
18.650	-0.0026065	-1.2783597	-0.9036262	0.9958981
18.655	-0.0024364	-1.2907272	-0.9100490	0.9958987
18.660	-0.0023350	-1.3024288	-0.9165319	0.9958992
18.665	-0.0023823	-1.3139980	-0.9230729	0.9958997
18.670	-0.0026223	-1.3262718	-0.9296736	0.9959003
18.675	-0.0024853	-1.3387983	-0.9363363	0.9959010
18.680	-0.0011940	-1.3478220	-0.9430528	0.9959013
18.685	0.0011416	-1.3479508	-0.9497923	0.9959015
18.690	0.0019052	-1.3404787	-0.9565133	0.9959017
18.695	0.0028481	-1.3288212	-0.9631866	0.9959023
18.700	0.0053737	-1.3086573	-0.9697803	0.9959040
18.705	0.0057941	-1.2812684	-0.9762551	0.9959070
18.710	0.0059724	-1.2524111	-0.9825893	0.9959103
18.715	0.0078950	-1.2184012	-0.9887663	0.9959150
18.720	0.0087808	-1.1775040	-0.9947561	0.9959217
18.725	0.0081769	-1.1359153	-1.0005396	0.9959286
18.730	0.0080680	-1.0960747	-1.0061196	0.9959349
18.735	0.0084041	-1.0556768	-1.0114990	0.9959414
18.740	0.0086730	-1.0137950	-1.0166727	0.9959483
18.745	0.0085388	-0.9715830	-1.0216361	0.9959554
18.750	0.0075742	-0.9320657	-1.0263952	0.9959616
18.755	0.0064144	-0.8977586	-1.0309698	0.9959664
18.760	0.0070848	-0.8646517	-1.0353758	0.9959707
18.765	0.0081930	-0.8271828	-1.0396054	0.9959763
18.770	0.0090660	-0.7848550	-1.0436355	0.9959835
18.775	0.0084704	-0.7418469	-1.0474523	0.9959908
18.780	0.0081618	-0.7010565	-1.0510595	0.9959974
18.785	0.0083005	-0.6606826	-1.0544639	0.9960039
18.790	0.0083255	-0.6199074	-1.0576653	0.9960105
18.795	0.0085344	-0.5785584	-1.0606615	0.9960173
18.800	0.0092156	-0.5350265	-1.0634455	0.9960249
18.805	0.0101470	-0.4875398	-1.0660019	0.9960339
18.810	0.0098215	-0.4385671	-1.0683171	0.9960434
18.815	0.0101594	-0.3895640	-1.0703875	0.9960529
18.820	0.0107204	-0.3383562	-1.0722073	0.9960634
18.825	0.0102419	-0.2869459	-1.0737705	0.9960739
18.830	0.0115199	-0.2335749	-1.0750718	0.9960852
18.835	0.0107785	-0.1788880	-1.0761030	0.9960971
18.840	0.0092962	-0.1296548	-1.0768743	0.9961068
18.845	0.0089873	-0.0848145	-1.0774105	0.9961148
18.850	0.0084733	-0.0419923	-1.0777275	0.9961221
18.855	0.0088267	0.0004358	-1.0778314	0.9961293
18.860	0.0088813	0.0438647	-1.0777207	0.9961368
18.865	0.0077924	0.0847571	-1.0773991	0.9961434
18.870	0.0059311	0.1184140	-1.0768912	0.9961480
18.875	0.0055228	0.1465046	-1.0762289	0.9961512
18.880	0.0061072	0.1750272	-1.0754251	0.9961544
18.885	0.0062846	0.2054181	-1.0744740	0.9961581
18.890	0.0057989	0.2350528	-1.0733728	0.9961616
18.895	0.0049228	0.2613478	-1.0721318	0.9961644
18.900	0.0045573	0.2845978	-1.0707669	0.9961665
18.905	0.0061010	0.3107374	-1.0692786	0.9961693
18.910	0.0061614	0.3408111	-1.0676497	0.9961729
18.915	0.0058134	0.3701793	-1.0658722	0.9961763
18.920	0.0057321	0.3984946	-1.0639505	0.9961795
18.925	0.0051197	0.4251086	-1.0618915	0.9961823
18.930	0.0038205	0.4470345	-1.0597112	0.9961843
18.935	0.0028321	0.4633501	-1.0574352	0.9961853
18.940	0.0018739	0.4748915	-1.0550896	0.9961859
18.945	0.0002066	0.4799942	-1.0527024	0.9961861
18.950	0.0004381	0.4815755	-1.0502985	0.9961861
18.955	0.0006516	0.4842480	-1.0478839	0.9961861
18.960	-0.0000587	0.4857022	-1.0454590	0.9961861
18.965	-0.0004527	0.4844481	-1.0430337	0.9961861
18.970	0.0004658	0.4844802	-1.0406113	0.9961862
18.975	-0.0000123	0.4855924	-1.0381862	0.9961862
18.980	-0.0012337	0.4825366	-1.0357658	0.9961862
18.985	-0.0011652	0.4766533	-1.0333679	0.9961864
18.990	-0.0013575	0.4704665	-1.0310001	0.9961865
18.995	-0.0020835	0.4620274	-1.0286688	0.9961868
19.000	-0.0022636	0.4513661	-1.0263853	0.9961873
19.005	-0.0034136	0.4374427	-1.0241633	0.9961881
19.010	-0.0053804	0.4158753	-1.0220300	0.9961900
19.015	-0.0049257	0.3905994	-1.0200138	0.9961926
19.020	-0.0044033	0.3677198	-1.0181180	0.9961947
19.025	-0.0052614	0.3440172	-1.0163387	0.9961969
19.030	-0.0070513	0.3138202	-1.0146941	0.9962006
19.035	-0.0080567	0.2767678	-1.0132176	0.9962061
19.040	-0.0083578	0.2365112	-1.0119344	0.9962125
19.045	-0.0089740	0.1940049	-1.0108581	0.9962197
19.050	-0.0082441	0.1517775	-1.0099937	0.9962268
19.055	-0.0071805	0.1139486	-1.0093294	0.9962325
19.060	-0.0076812	0.0775002	-1.0088508	0.9962378
19.065	-0.0080241	0.0389829	-1.0085595	0.9962437
19.070	-0.0071758	0.0017052	-1.0084578	0.9962493
19.075	-0.0054825	-0.0293393	-1.0085269	0.9962532
19.080	-0.0048396	-0.0546542	-1.0087369	0.9962557
19.085	-0.0050841	-0.0789920	-1.0090710	0.9962581
19.090	-0.0041510	-0.1016410	-1.0095226	0.9962601
19.095	-0.0025655	-0.1181132	-1.0100720	0.9962613
19.100	-0.0030505	-0.1318864	-1.0106970	0.9962620
19.105	-0.0024774	-0.1454435	-1.0113903	0.9962628
19.110	-0.0022862	-0.1571261	-1.0121467	0.9962633
19.115	-0.0024477	-0.1687359	-1.0129614	0.9962639
19.120	-0.0022967	-0.1803714	-1.0138341	0.9962644
19.125	-0.0020798	-0.1911047	-1.0147628	0.9962648
19.130	-0.0020982	-0.2013513	-1.0157440	0.9962653
19.135	-0.0029652	-0.2137690	-1.0167818	0.9962659
19.140	-0.0044921	-0.2320580	-1.0178963	0.9962673
19.145	-0.0046644	-0.2545143	-1.0191128	0.9962693
19.150	-0.0032496	-0.2739236	-1.0204339	0.9962708
19.155	-0.0030910	-0.2894739	-1.0218424	0.9962718
19.160	-0.0029736	-0.3043472	-1.0233269	0.9962727
19.165	-0.0022809	-0.3172339	-1.0248809	0.9962733
19.170	-0.0024427	-0.3288185	-1.0264960	0.9962739
19.175	-0.0019921	-0.3396947	-1.0281673	0.9962744
19.180	-0.0002515	-0.3451971	-1.0298795	0.9962745
19.185	0.0013560	-0.3424884	-1.0315987	0.9962746
19.190	0.0025327	-0.3329511	-1.0332873	0.9962750
19.195	0.0031224	-0.3190820	-1.0349174	0.9962758
19.200	0.0027877	-0.3045876	-1.0364766	0.9962766
19.205	0.0027502	-0.2910060	-1.0379656	0.9962774
19.210	0.0031100	-0.2766338	-1.0393847	0.9962782
19.215	0.0033996	-0.2606690	-1.0407279	0.9962792
19.220	0.0031432	-0.2446228	-1.0419912	0.9962802
19.225	0.0019482	-0.2321361	-1.0431831	0.9962809
19.230	0.0006155	-0.2258488	-1.0443280	0.9962811
19.235	0.0013945	-0.2209193	-1.0454449	0.9962812
19.240	0.0007897	-0.2155624	-1.0465361	0.9962813
19.245	-0.0001226	-0.2139261	-1.0476099	0.9962814
19.250	-0.0010013	-0.2166824	-1.0486864	0.9962814
19.255	-0.0009848	-0.2215533	-1.0497820	0.9962815
19.260	-0.0005973	-0.2254335	-1.0508994	0.9962816
19.265	-0.0000309	-0.2269742	-1.0520305	0.9962816
19.270	0.0007327	-0.2252529	-1.0531610	0.9962816
19.275	0.0003123	-0.2226901	-1.0542809	0.9962816
19.280	0.0000666	-0.2217608	-1.0553920	0.9962816
19.285	0.0009646	-0.2192317	-1.0564945	0.9962817
19.290	0.0027479	-0.2101268	-1.0575679	0.9962821
19.295	0.0035153	-0.1947663	-1.0585801	0.9962830
19.300	0.0030106	-0.1787614	-1.0595139	0.9962841
19.305	0.0028002	-0.1645104	-1.0603721	0.9962849
19.310	0.0030061	-0.1502705	-1.0611591	0.9962857
19.315	0.0031781	-0.1351037	-1.0618725	0.9962866
19.320	0.0031962	-0.1194706	-1.0625089	0.9962876
19.325	0.0031573	-0.1038886	-1.0630673	0.9962885
19.330	0.0031988	-0.0883002	-1.0635478	0.9962895
19.335	0.0033199	-0.0723130	-1.0639493	0.9962905
19.340	0.0032441	-0.0562147	-1.0642707	0.9962915
19.345	0.0025379	-0.0420343	-1.0645163	0.9962924
19.350	0.0014395	-0.0322795	-1.0647021	0.9962928
19.355	0.0015288	-0.0249997	-1.0648453	0.9962930
19.360	0.0020214	-0.0162927	-1.0649485	0.9962933
19.365	0.0027760	-0.0045270	-1.0650005	0.9962938
19.370	0.0035430	0.0109705	-1.0649844	0.9962948
19.375	0.0025097	0.0258148	-1.0648925	0.9962957
19.380	0.0011125	0.0346980	-1.0647412	0.9962961
19.385	0.0015204	0.0411552	-1.0645516	0.9962962
19.390	0.0026312	0.0513372	-1.0643203	0.9962967
19.395	0.0035840	0.0665800	-1.0640255	0.9962976
19.400	0.0032963	0.0834538	-1.0636505	0.9962988
19.405	0.0028578	0.0985467	-1.0631955	0.9962997
19.410	0.0028914	0.1126468	-1.0626675	0.9963005
19.415	0.0031518	0.1274679	-1.0620672	0.9963013
19.420	0.0032221	0.1430999	-1.0613908	0.9963023
19.425	0.0026479	0.1574961	-1.0606393	0.9963031
19.430	0.0015476	0.1677856	-1.0598261	0.9963036
19.435	0.0009885	0.1740054	-1.0589716	0.9963038
19.440	0.0003477	0.1772823	-1.0580934	0.9963038
19.445	0.0006473	0.1797224	-1.0572009	0.9963038
19.450	0.0008315	0.1833492	-1.0562932	0.9963039
19.455	-0.0001062	0.1851281	-1.0553720	0.9963039
19.460	-0.0018253	0.1803911	-1.0544582	0.9963041
19.465	-0.0025454	0.1696721	-1.0535830	0.9963046
19.470	-0.0018762	0.1588282	-1.0527618	0.9963050
19.475	-0.0016782	0.1501112	-1.0519894	0.9963053
19.480	-0.0026733	0.1394392	-1.0512656	0.9963058
19.485	-0.0045039	0.1218371	-1.0506124	0.9963071
19.490	-0.0052625	0.0978848	-1.0500631	0.9963094
19.495	-0.0047529	0.0733220	-1.0496350	0.9963118
19.500	-0.0045505	0.0505053	-1.0493255	0.9963139
19.505	-0.0047574	0.0276776	-1.0491300	0.9963160
19.510	-0.0048684	0.0040702	-1.0490506	0.9963182
19.515	-0.0048144	-0.0196770	-1.0490897	0.9963204
19.520	-0.0048991	-0.0434996	-1.0492476	0.9963227
19.525	-0.0055702	-0.0691756	-1.0495293	0.9963253
19.530	-0.0065266	-0.0988430	-1.0499493	0.9963288
19.535	-0.0063248	-0.1303611	-1.0505223	0.9963328
19.540	-0.0061599	-0.1609799	-1.0512507	0.9963365
19.545	-0.0066325	-0.1923532	-1.0521340	0.9963404
19.550	-0.0070267	-0.2258522	-1.0531795	0.9963449
19.555	-0.0067553	-0.2596523	-1.0543933	0.9963494
19.560	-0.0082675	-0.2964957	-1.0557837	0.9963549
19.565	-0.0093747	-0.3397633	-1.0573743	0.9963623
19.570	-0.0088617	-0.3844882	-1.0591850	0.9963703
19.575	-0.0087317	-0.4276362	-1.0612153	0.9963777
19.580	-0.0093697	-0.4720299	-1.0634644	0.9963855
19.585	-0.0099834	-0.5194934	-1.0659432	0.9963945
19.590	-0.0094103	-0.5670563	-1.0686596	0.9964035
19.595	-0.0096658	-0.6138403	-1.0716119	0.9964122
19.600	-0.0091622	-0.6600158	-1.0747965	0.9964207
19.605	-0.0088921	-0.7042939	-1.0782073	0.9964285
19.610	-0.0091376	-0.7485116	-1.0818393	0.9964363
19.615	-0.0086091	-0.7920353	-1.0856907	0.9964438
19.620	-0.0075550	-0.8316777	-1.0897499	0.9964501
19.625	-0.0074006	-0.8683564	-1.0940000	0.9964554
19.630	-0.0078609	-0.9057851	-1.0984354	0.9964610
