 
PGA:,  0.43 g
PGV:,  23.72 cm/s
PGD:,  7.84 cm
Arias Intensity:,  133.01 cm/s
Significant duration:,  10.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.375	-0.0397006	-0.2066702	0.0536574	0.9728799
15.380	-0.0395402	-0.4010085	0.0521382	0.9729708
15.385	-0.0376903	-0.5904164	0.0496596	0.9730572
15.390	-0.0314981	-0.7601009	0.0462833	0.9731271
15.395	-0.0280068	-0.9060369	0.0421180	0.9731786
15.400	-0.0227447	-1.0305049	0.0372766	0.9732163
15.405	-0.0207650	-1.1372122	0.0318573	0.9732437
15.410	-0.0180138	-1.2323171	0.0259335	0.9732656
15.415	-0.0180822	-1.3208425	0.0195506	0.9732845
15.420	-0.0120741	-1.3948008	0.0127615	0.9732982
15.425	-0.0103354	-1.4497600	0.0056501	0.9733055
15.430	-0.0083368	-1.4955534	-0.0017132	0.9733106
15.435	-0.0044929	-1.5270182	-0.0092696	0.9733132
15.440	-0.0015739	-1.5418971	-0.0169419	0.9733139
15.445	0.0017235	-1.5415302	-0.0246505	0.9733140
15.450	0.0060764	-1.5224009	-0.0323103	0.9733152
15.455	0.0061751	-1.4923541	-0.0398472	0.9733173
15.460	0.0094535	-1.4540250	-0.0472131	0.9733210
15.465	0.0138708	-1.3968222	-0.0543403	0.9733292
15.470	0.0164063	-1.3225678	-0.0611387	0.9733426
15.475	0.0181329	-1.2378603	-0.0675398	0.9733599
15.480	0.0201147	-1.1440581	-0.0734946	0.9733811
15.485	0.0250051	-1.0334019	-0.0789382	0.9734110
15.490	0.0237016	-0.9139486	-0.0838066	0.9734453
15.495	0.0266542	-0.7904511	-0.0880676	0.9734822
15.500	0.0282917	-0.6556964	-0.0916830	0.9735259
15.505	0.0264094	-0.5215421	-0.0946261	0.9735693
15.510	0.0252152	-0.3949329	-0.0969173	0.9736079
15.515	0.0219331	-0.2793016	-0.0986029	0.9736403
15.520	0.0207568	-0.1746047	-0.0997376	0.9736667
15.525	0.0177819	-0.0800886	-0.1003744	0.9736883
15.530	0.0142532	-0.0015224	-0.1005784	0.9737034
15.535	0.0117469	0.0622429	-0.1004266	0.9737132
15.540	0.0089265	0.1129446	-0.0999886	0.9737196
15.545	0.0057341	0.1488998	-0.0993340	0.9737228
15.550	0.0033559	0.1711932	-0.0985338	0.9737241
15.555	0.0023925	0.1852912	-0.0976426	0.9737246
15.560	-0.0009049	0.1889396	-0.0967070	0.9737248
15.565	-0.0028108	0.1798269	-0.0957851	0.9737250
15.570	-0.0068595	0.1561105	-0.0949452	0.9737266
15.575	-0.0115276	0.1110162	-0.0942774	0.9737318
15.580	-0.0122297	0.0527515	-0.0938680	0.9737400
15.585	-0.0186462	-0.0229717	-0.0937935	0.9737544
15.590	-0.0186138	-0.1143519	-0.0941369	0.9737745
15.595	-0.0181854	-0.2046020	-0.0949342	0.9737941
15.600	-0.0206053	-0.2997362	-0.0961951	0.9738160
15.605	-0.0196654	-0.3985000	-0.0979407	0.9738395
15.610	-0.0171758	-0.4888530	-0.1001591	0.9738592
15.615	-0.0181644	-0.5755248	-0.1028200	0.9738773
15.620	-0.0172195	-0.6623037	-0.1059146	0.9738955
15.625	-0.0173773	-0.7471524	-0.1094382	0.9739128
15.630	-0.0178084	-0.8334454	-0.1133897	0.9739308
15.635	-0.0174294	-0.9198663	-0.1177730	0.9739487
15.640	-0.0172101	-1.0048197	-0.1225847	0.9739661
15.645	-0.0162298	-1.0868311	-0.1278138	0.9739823
15.650	-0.0138333	-1.1605609	-0.1334323	0.9739955
15.655	-0.0136463	-1.2279548	-0.1394036	0.9740064
15.660	-0.0152129	-1.2987321	-0.1457203	0.9740185
15.665	-0.0149225	-1.3726392	-0.1523987	0.9740317
15.670	-0.0141313	-1.4438936	-0.1594401	0.9740439
15.675	-0.0142356	-1.5134634	-0.1668335	0.9740556
15.680	-0.0144668	-1.5838559	-0.1745768	0.9740675
15.685	-0.0144001	-1.6546518	-0.1826730	0.9740796
15.690	-0.0143218	-1.7250922	-0.1911224	0.9740915
15.695	-0.0132259	-1.7926530	-0.1999168	0.9741025
15.700	-0.0097557	-1.8490154	-0.2090209	0.9741103
15.705	-0.0072364	-1.8906885	-0.2183702	0.9741146
15.710	-0.0074731	-1.9267634	-0.2279138	0.9741177
15.715	-0.0062731	-1.9604758	-0.2376319	0.9741205
15.720	-0.0050808	-1.9883213	-0.2475039	0.9741224
15.725	-0.0059783	-2.0154437	-0.2575133	0.9741242
15.730	-0.0060217	-2.0448737	-0.2676641	0.9741263
15.735	-0.0075939	-2.0782660	-0.2779720	0.9741290
15.740	-0.0102621	-2.1220578	-0.2884728	0.9741337
15.745	-0.0080481	-2.1669635	-0.2991953	0.9741386
15.750	-0.0072642	-2.2045167	-0.3101240	0.9741420
15.755	-0.0063408	-2.2378830	-0.3212300	0.9741447
15.760	-0.0028603	-2.2604488	-0.3324759	0.9741461
15.765	-0.0024709	-2.2735236	-0.3438108	0.9741465
15.770	-0.0017680	-2.2839195	-0.3552044	0.9741468
15.775	0.0014839	-2.2846163	-0.3666257	0.9741470
15.780	0.0055379	-2.2673953	-0.3780058	0.9741479
15.785	0.0081126	-2.2339175	-0.3892590	0.9741507
15.790	0.0105155	-2.1882322	-0.4003144	0.9741558
15.795	0.0136246	-2.1290285	-0.4111076	0.9741644
15.800	0.0167254	-2.0545951	-0.4215666	0.9741779
15.805	0.0206906	-1.9628325	-0.4316102	0.9741984
15.810	0.0261871	-1.8478650	-0.4411369	0.9742306
15.815	0.0304051	-1.7090727	-0.4500293	0.9742773
15.820	0.0330790	-1.5533778	-0.4581854	0.9743357
15.825	0.0373881	-1.3805572	-0.4655202	0.9744079
15.830	0.0445786	-1.1795338	-0.4719205	0.9745059
15.835	0.0493346	-0.9492115	-0.4772423	0.9746340
15.840	0.0540222	-0.6957289	-0.4813547	0.9747890
15.845	0.0577654	-0.4215697	-0.4841479	0.9749702
15.850	0.0611968	-0.1298149	-0.4855264	0.9751753
15.855	0.0626169	0.1738382	-0.4854163	0.9753973
15.860	0.0644070	0.4853644	-0.4837683	0.9756310
15.865	0.0667570	0.8070441	-0.4805373	0.9758802
15.870	0.0652186	1.1307143	-0.4756929	0.9761325
15.875	0.0627814	1.4446343	-0.4692545	0.9763698
15.880	0.0601515	1.7461273	-0.4612776	0.9765888
15.885	0.0590220	2.0384003	-0.4518163	0.9767944
15.890	0.0545344	2.3168975	-0.4409281	0.9769815
15.895	0.0476074	2.5674003	-0.4287173	0.9771332
15.900	0.0426121	2.7886637	-0.4153272	0.9772515
15.905	0.0400961	2.9915056	-0.4008768	0.9773506
15.910	0.0345360	3.1745408	-0.3854616	0.9774317
15.915	0.0278209	3.3274711	-0.3692066	0.9774887
15.920	0.0246362	3.4561222	-0.3522476	0.9775287
15.925	0.0208764	3.5677419	-0.3346880	0.9775589
15.930	0.0166817	3.6598530	-0.3166190	0.9775796
15.935	0.0144892	3.7362995	-0.2981286	0.9775937
15.940	0.0116006	3.8002847	-0.2792871	0.9776037
15.945	0.0057346	3.8427994	-0.2601794	0.9776085
15.950	-0.0000313	3.8567866	-0.2409305	0.9776095
15.955	-0.0014516	3.8531497	-0.2216556	0.9776096
15.960	-0.0071972	3.8319384	-0.2024429	0.9776111
15.965	-0.0142149	3.7794252	-0.1834145	0.9776185
15.970	-0.0159191	3.7055216	-0.1647021	0.9776317
15.975	-0.0160914	3.6270158	-0.1463708	0.9776465
15.980	-0.0166363	3.5467512	-0.1284364	0.9776620
15.985	-0.0167176	3.4649508	-0.1109071	0.9776781
15.990	-0.0160950	3.3844778	-0.0937835	0.9776937
15.995	-0.0139912	3.3106915	-0.0770456	0.9777069
16.000	-0.0126481	3.2453587	-0.0606555	0.9777172
16.005	-0.0116734	3.1857102	-0.0445778	0.9777258
16.010	-0.0102404	3.1319666	-0.0287836	0.9777328
16.015	-0.0097657	3.0829018	-0.0132464	0.9777386
16.020	-0.0093588	3.0359991	0.0020508	0.9777439
16.025	-0.0081030	2.9931742	0.0171237	0.9777483
16.030	-0.0087329	2.9518841	0.0319864	0.9777524
16.035	-0.0089794	2.9084446	0.0466372	0.9777570
16.040	-0.0071508	2.8688852	0.0610805	0.9777608
16.045	-0.0059383	2.8367842	0.0753447	0.9777633
16.050	-0.0059109	2.8077241	0.0894560	0.9777653
16.055	-0.0053065	2.7802134	0.1034258	0.9777671
16.060	-0.0059109	2.7527028	0.1172581	0.9777690
16.065	-0.0058568	2.7238428	0.1309495	0.9777710
16.070	-0.0038499	2.7000372	0.1445092	0.9777724
16.075	-0.0015303	2.6868422	0.1579764	0.9777729
16.080	-0.0023553	2.6773126	0.1713868	0.9777731
16.085	-0.0037351	2.6623758	0.1847360	0.9777737
16.090	-0.0029480	2.6459854	0.1980069	0.9777743
16.095	-0.0022649	2.6332007	0.2112048	0.9777747
16.100	-0.0040936	2.6176063	0.2243319	0.9777754
16.105	-0.0066945	2.5911484	0.2373537	0.9777772
16.110	-0.0076422	2.5559876	0.2502216	0.9777801
16.115	-0.0116279	2.5087277	0.2628834	0.9777857
16.120	-0.0164711	2.4398148	0.2752547	0.9777975
16.125	-0.0163163	2.3594036	0.2872528	0.9778131
16.130	-0.0162243	2.2795976	0.2988503	0.9778284
16.135	-0.0203781	2.1898302	0.3100239	0.9778481
16.140	-0.0187578	2.0938493	0.3207331	0.9778703
16.145	-0.0129441	2.0161003	0.3310079	0.9778853
16.150	-0.0120021	1.9549197	0.3409355	0.9778944
16.155	-0.0116781	1.8968440	0.3505649	0.9779025
16.160	-0.0104932	1.8424688	0.3599132	0.9779096
16.165	-0.0068873	1.7998430	0.3690189	0.9779142
16.170	-0.0044178	1.7721172	0.3779488	0.9779161
16.175	-0.0060092	1.7465450	0.3867455	0.9779177
16.180	-0.0068051	1.7151179	0.3953997	0.9779201
16.185	-0.0056543	1.6845613	0.4038989	0.9779224
16.190	-0.0053243	1.6576363	0.4122544	0.9779241
16.195	-0.0056146	1.6308085	0.4204755	0.9779259
16.200	-0.0056350	1.6032186	0.4285605	0.9779277
16.205	-0.0041152	1.5793063	0.4365168	0.9779291
16.210	-0.0048686	1.5572736	0.4443583	0.9779303
16.215	-0.0068732	1.5284769	0.4520727	0.9779323
16.220	-0.0057067	1.4976248	0.4596379	0.9779347
16.225	-0.0051433	1.4710153	0.4670595	0.9779364
16.230	-0.0055887	1.4446952	0.4743488	0.9779380
16.235	-0.0057035	1.4170011	0.4815030	0.9779399
16.240	-0.0056125	1.3892486	0.4885187	0.9779417
16.245	-0.0055916	1.3617706	0.4953962	0.9779436
16.250	-0.0056446	1.3342140	0.5021362	0.9779454
16.255	-0.0072393	1.3026162	0.5087282	0.9779478
16.260	-0.0095867	1.2613502	0.5151382	0.9779520
16.265	-0.0105915	1.2118631	0.5213212	0.9779579
16.270	-0.0116004	1.1574375	0.5272445	0.9779651
16.275	-0.0131591	1.0967147	0.5328798	0.9779740
16.280	-0.0148127	1.0281139	0.5381919	0.9779853
16.285	-0.0147908	0.9555114	0.5431510	0.9779980
16.290	-0.0138149	0.8853561	0.5477531	0.9780099
16.295	-0.0141662	0.8167324	0.5520084	0.9780212
16.300	-0.0131407	0.7497621	0.5559246	0.9780321
16.305	-0.0091777	0.6950262	0.5595366	0.9780395
16.310	-0.0055872	0.6588154	0.5629212	0.9780428
16.315	-0.0037135	0.6360056	0.5661582	0.9780441
16.320	-0.0012122	0.6239254	0.5693080	0.9780446
16.325	0.0005170	0.6222204	0.5724234	0.9780446
16.330	0.0027575	0.6302513	0.5755546	0.9780449
16.335	0.0054488	0.6503773	0.5787562	0.9780459
16.340	0.0059768	0.6783987	0.5820781	0.9780478
16.345	0.0072775	0.7109048	0.5855514	0.9780504
16.350	0.0092814	0.7515154	0.5892074	0.9780544
16.355	0.0108035	0.8007736	0.5930881	0.9780603
16.360	0.0138770	0.8613026	0.5972433	0.9780693
16.365	0.0176888	0.9387177	0.6017434	0.9780839
16.370	0.0200712	1.0313242	0.6066685	0.9781046
16.375	0.0224883	1.1357014	0.6120860	0.9781309
16.380	0.0227119	1.2465550	0.6180417	0.9781605
16.385	0.0244606	1.3622455	0.6245637	0.9781928
16.390	0.0277843	1.4903759	0.6316952	0.9782325
16.395	0.0288358	1.6292365	0.6394943	0.9782789
16.400	0.0295132	1.7723375	0.6479982	0.9783282
16.405	0.0294136	1.9168555	0.6572212	0.9783785
16.410	0.0274512	2.0563164	0.6671541	0.9784254
16.415	0.0255296	2.1862517	0.6777605	0.9784661
16.420	0.0246951	2.3094278	0.6889997	0.9785026
16.425	0.0220209	2.4239990	0.7008333	0.9785343
16.430	0.0180406	2.5222499	0.7131989	0.9785578
16.435	0.0137733	2.6002735	0.7260052	0.9785727
16.440	0.0090177	2.6561684	0.7391463	0.9785806
16.445	0.0080955	2.6981386	0.7525321	0.9785848
16.450	0.0085087	2.7388605	0.7661246	0.9785888
16.455	0.0042319	2.7701067	0.7798970	0.9785915
16.460	-0.0021748	2.7751516	0.7937602	0.9785921
16.465	-0.0051047	2.7572985	0.8075913	0.9785930
16.470	-0.0075845	2.7261782	0.8213000	0.9785954
16.475	-0.0116701	2.6789563	0.8348128	0.9786010
16.480	-0.0141606	2.6156066	0.8480492	0.9786108
16.485	-0.0170044	2.5391745	0.8609362	0.9786250
16.490	-0.0203139	2.4476513	0.8734032	0.9786453
16.495	-0.0233987	2.3404460	0.8853735	0.9786731
16.500	-0.0246789	2.2225356	0.8967809	0.9787066
16.505	-0.0236979	2.1038913	0.9075970	0.9787405
16.510	-0.0235592	1.9879932	0.9178267	0.9787728
16.515	-0.0229286	1.8739818	0.9274817	0.9788041
16.520	-0.0192855	1.7704518	0.9365927	0.9788301
16.525	-0.0157265	1.6845851	0.9452303	0.9788481
16.530	-0.0137311	1.6123405	0.9534726	0.9788607
16.535	-0.0112076	1.5511783	0.9613814	0.9788698
16.540	-0.0079617	1.5041655	0.9690198	0.9788753
16.545	-0.0049265	1.4725573	0.9764616	0.9788778
16.550	-0.0021114	1.4552968	0.9837812	0.9788786
16.555	-0.0006977	1.4484075	0.9910405	0.9788788
16.560	-0.0016351	1.4426862	0.9982682	0.9788789
16.565	-0.0037593	1.4294563	1.0054486	0.9788794
16.570	-0.0066724	1.4038725	1.0125319	0.9788811
16.575	-0.0096176	1.3639211	1.0194514	0.9788850
16.580	-0.0103863	1.3148614	1.0261484	0.9788908
16.585	-0.0123700	1.2590516	1.0325831	0.9788984
16.590	-0.0168980	1.1872719	1.0386990	0.9789111
16.595	-0.0198862	1.0970586	1.0444098	0.9789308
16.600	-0.0190475	1.0015736	1.0496564	0.9789528
16.605	-0.0204904	0.9046070	1.0544218	0.9789754
16.610	-0.0232616	0.7973053	1.0586766	0.9790033
16.615	-0.0230999	0.6836038	1.0623789	0.9790344
16.620	-0.0250497	0.5655171	1.0655017	0.9790680
16.625	-0.0254634	0.4416337	1.0680195	0.9791050
16.630	-0.0210641	0.3275249	1.0699424	0.9791366
16.635	-0.0182294	0.2311576	1.0713391	0.9791591
16.640	-0.0176603	0.1431382	1.0722749	0.9791777
16.645	-0.0158127	0.0610455	1.0727853	0.9791940
16.650	-0.0115611	-0.0060887	1.0729227	0.9792051
16.655	-0.0068203	-0.0511689	1.0727796	0.9792103
16.660	-0.0054485	-0.0812581	1.0724485	0.9792126
16.665	-0.0031543	-0.1023564	1.0719895	0.9792137
16.670	-0.0008929	-0.1122822	1.0714529	0.9792140
16.675	0.0000179	-0.1144283	1.0708861	0.9792140
16.680	0.0015027	-0.1106990	1.0703233	0.9792141
16.685	0.0018069	-0.1025822	1.0697901	0.9792143
16.690	0.0011249	-0.0953919	1.0692952	0.9792144
16.695	0.0014354	-0.0891126	1.0688339	0.9792145
16.700	0.0017396	-0.0813259	1.0684078	0.9792146
16.705	0.0002212	-0.0765171	1.0680132	0.9792147
16.710	-0.0021721	-0.0813017	1.0676186	0.9792149
16.715	-0.0032508	-0.0946013	1.0671789	0.9792153
16.720	-0.0041009	-0.1126312	1.0666608	0.9792161
16.725	-0.0040842	-0.1327052	1.0660475	0.9792171
16.730	-0.0035655	-0.1514662	1.0653370	0.9792179
16.735	-0.0040521	-0.1701483	1.0645330	0.9792188
16.740	-0.0042755	-0.1905716	1.0636312	0.9792198
16.745	-0.0042593	-0.2115031	1.0626260	0.9792208
16.750	-0.0073569	-0.2399917	1.0614973	0.9792229
16.755	-0.0088562	-0.2797542	1.0601979	0.9792268
16.760	-0.0093709	-0.3244562	1.0586874	0.9792316
16.765	-0.0125496	-0.3782163	1.0569307	0.9792387
16.770	-0.0149334	-0.4456183	1.0548711	0.9792497
16.775	-0.0167267	-0.5232647	1.0524489	0.9792643
16.780	-0.0188650	-0.6105532	1.0496144	0.9792827
16.785	-0.0196393	-0.7049850	1.0463255	0.9793041
16.790	-0.0211050	-0.8049104	1.0425508	0.9793282
16.795	-0.0231095	-0.9133464	1.0382551	0.9793566
16.800	-0.0213449	-1.0223708	1.0334158	0.9793852
16.805	-0.0196040	-1.1227980	1.0280529	0.9794096
16.810	-0.0182770	-1.2157012	1.0222067	0.9794304
16.815	-0.0173139	-1.3029879	1.0159100	0.9794487
16.820	-0.0160856	-1.3849001	1.0091902	0.9794649
16.825	-0.0145145	-1.4599467	1.0020781	0.9794785
16.830	-0.0128958	-1.5271705	0.9946103	0.9794894
16.835	-0.0114105	-1.5867817	0.9868254	0.9794980
16.840	-0.0084683	-1.6355344	0.9787697	0.9795039
16.845	-0.0046812	-1.6677835	0.9705114	0.9795066
16.850	-0.0037025	-1.6883444	0.9621210	0.9795076
16.855	-0.0051190	-1.7099792	0.9536252	0.9795088
16.860	-0.0037689	-1.7317769	0.9450208	0.9795099
16.865	-0.0002904	-1.7417325	0.9363371	0.9795103
16.870	0.0009864	-1.7400257	0.9276327	0.9795104
16.875	0.0015634	-1.7337724	0.9189482	0.9795105
16.880	0.0031666	-1.7221722	0.9103083	0.9795108
16.885	0.0065570	-1.6983252	0.9017571	0.9795124
16.890	0.0086355	-1.6610657	0.8933586	0.9795158
16.895	0.0086525	-1.6186669	0.8851593	0.9795201
16.900	0.0118462	-1.5683936	0.8771916	0.9795263
16.905	0.0146821	-1.5033328	0.8695123	0.9795366
16.910	0.0146977	-1.4312788	0.8621758	0.9795491
16.915	0.0164349	-1.3549261	0.8552103	0.9795632
16.920	0.0186166	-1.2689625	0.8486505	0.9795811
16.925	0.0198067	-1.1747294	0.8425413	0.9796025
16.930	0.0211918	-1.0741805	0.8369190	0.9796269
16.935	0.0225566	-0.9668874	0.8318164	0.9796546
16.940	0.0222363	-0.8570327	0.8272566	0.9796837
16.945	0.0236069	-0.7446022	0.8232525	0.9797141
16.950	0.0262180	-0.6224068	0.8198349	0.9797502
16.955	0.0254241	-0.4957546	0.8170395	0.9797888
16.960	0.0242228	-0.3739956	0.8148652	0.9798245
16.965	0.0249925	-0.2532951	0.8132969	0.9798596
16.970	0.0253710	-0.1297785	0.8123393	0.9798963
16.975	0.0251185	-0.0059531	0.8119999	0.9799332
16.980	0.0270490	0.1219875	0.8122900	0.9799727
16.985	0.0292049	0.2599503	0.8132449	0.9800186
16.990	0.0281944	0.4007221	0.8148965	0.9800663
16.995	0.0286693	0.5401803	0.8172488	0.9801131
17.000	0.0278746	0.6788545	0.8202964	0.9801595
17.005	0.0269742	0.8133711	0.8240269	0.9802030
17.010	0.0283448	0.9490409	0.8284330	0.9802474
17.015	0.0280468	1.0873413	0.8335239	0.9802934
17.020	0.0237370	1.2143410	0.8392781	0.9803325
17.025	0.0235105	1.3302154	0.8456395	0.9803649
17.030	0.0262857	1.4523405	0.8525959	0.9804009
17.035	0.0254672	1.5792645	0.8601749	0.9804397
17.040	0.0222888	1.6963860	0.8683641	0.9804728
17.045	0.0204870	1.8012937	0.8771083	0.9804994
17.050	0.0220481	1.9056110	0.8863755	0.9805256
17.055	0.0228710	2.0157751	0.8961790	0.9805548
17.060	0.0214888	2.1245674	0.9065298	0.9805834
17.065	0.0175436	2.2202944	0.9173920	0.9806057
17.070	0.0172466	2.3056174	0.9287068	0.9806232
17.075	0.0161789	2.3875933	0.9404398	0.9806394
17.080	0.0130303	2.4592290	0.9525569	0.9806519
17.085	0.0103844	2.5166536	0.9649966	0.9806599
17.090	0.0071685	2.5597019	0.9776875	0.9806645
17.095	0.0061240	2.5923017	0.9905675	0.9806671
17.100	0.0040778	2.6173217	1.0035915	0.9806687
17.105	0.0037143	2.6364319	1.0167259	0.9806696
17.110	0.0047689	2.6572372	1.0299601	0.9806706
17.115	0.0004465	2.6700280	1.0432782	0.9806713
17.120	-0.0006353	2.6695649	1.0566272	0.9806713
17.125	0.0022975	2.6736414	1.0699852	0.9806715
17.130	0.0019195	2.6839835	1.0833793	0.9806717
17.135	0.0001672	2.6891012	1.0968120	0.9806718
17.140	-0.0032959	2.6814283	1.1102383	0.9806721
17.145	-0.0052595	2.6604463	1.1235930	0.9806733
17.150	-0.0068737	2.6306896	1.1368209	0.9806754
17.155	-0.0084870	2.5930176	1.1498801	0.9806789
17.160	-0.0095184	2.5488595	1.1627348	0.9806836
17.165	-0.0131416	2.4932859	1.1753402	0.9806912
17.170	-0.0152959	2.4235429	1.1876323	0.9807030
17.175	-0.0169386	2.3444878	1.1995523	0.9807181
17.180	-0.0168116	2.2617154	1.2110678	0.9807346
17.185	-0.0155832	2.1822672	1.2221778	0.9807498
17.190	-0.0167172	2.1030505	1.2328911	0.9807649
17.195	-0.0210570	2.0104092	1.2431747	0.9807859
17.200	-0.0211017	1.9070149	1.2529683	0.9808116
17.205	-0.0182146	1.8105917	1.2622623	0.9808341
17.210	-0.0187847	1.7198510	1.2710884	0.9808539
17.215	-0.0200307	1.6246561	1.2794497	0.9808758
17.220	-0.0197947	1.5269843	1.2873288	0.9808987
17.225	-0.0194087	1.4308380	1.2947234	0.9809210
17.230	-0.0196888	1.3349513	1.3016378	0.9809431
17.235	-0.0216153	1.2336528	1.3080593	0.9809679
17.240	-0.0217239	1.1273633	1.3139619	0.9809951
17.245	-0.0202410	1.0244444	1.3193414	0.9810206
17.250	-0.0186277	0.9291190	1.3242253	0.9810425
17.255	-0.0191361	0.8365032	1.3286394	0.9810632
17.260	-0.0202621	0.7398792	1.3325803	0.9810857
17.265	-0.0196919	0.6418922	1.3360347	0.9811088
17.270	-0.0192662	0.5463476	1.3390053	0.9811308
17.275	-0.0194668	0.4513549	1.3414996	0.9811525
17.280	-0.0195543	0.3556557	1.3435171	0.9811746
17.285	-0.0193624	0.2602125	1.3450568	0.9811965
17.290	-0.0196149	0.1646208	1.3461189	0.9812185
17.295	-0.0215629	0.0636323	1.3466895	0.9812431
17.300	-0.0216234	-0.0422821	1.3467429	0.9812701
17.305	-0.0201086	-0.1446298	1.3462756	0.9812954
17.310	-0.0184524	-0.2392008	1.3453160	0.9813170
17.315	-0.0190690	-0.3312220	1.3438900	0.9813373
17.320	-0.0203580	-0.4279167	1.3419921	0.9813599
17.325	-0.0222689	-0.5324593	1.3395912	0.9813862
17.330	-0.0231207	-0.6437774	1.3366506	0.9814161
17.335	-0.0198557	-0.7491770	1.3331682	0.9814430
17.340	-0.0171471	-0.8399264	1.3291955	0.9814629
17.345	-0.0195506	-0.9299275	1.3247708	0.9814825
17.350	-0.0203559	-1.0277981	1.3198765	0.9815056
17.355	-0.0167445	-1.1187868	1.3145100	0.9815257
17.360	-0.0149124	-1.1964252	1.3087220	0.9815403
17.365	-0.0160649	-1.2723971	1.3025500	0.9815542
17.370	-0.0126265	-1.3427627	1.2960121	0.9815663
17.375	-0.0101550	-1.3986343	1.2891586	0.9815739
17.380	-0.0100718	-1.4482406	1.2820414	0.9815798
17.385	-0.0086752	-1.4942176	1.2746852	0.9815849
17.390	-0.0067169	-1.5319668	1.2671198	0.9815884
17.395	-0.0051915	-1.5611721	1.2593869	0.9815905
17.400	-0.0036836	-1.5829382	1.2515266	0.9815917
17.405	-0.0026105	-1.5983746	1.2435734	0.9815923
17.410	-0.0030233	-1.6121913	1.2355469	0.9815927
17.415	-0.0014488	-1.6231590	1.2274586	0.9815930
17.420	-0.0011904	-1.6296316	1.2193266	0.9815931
17.425	-0.0016486	-1.6365944	1.2111610	0.9815933
17.430	0.0007720	-1.6387441	1.2029727	0.9815934
17.435	0.0030097	-1.6294695	1.1948022	0.9815936
17.440	0.0037465	-1.6128999	1.1866962	0.9815943
17.445	0.0047864	-1.5919729	1.1786840	0.9815954
17.450	0.0065601	-1.5641457	1.1707937	0.9815973
17.455	0.0077986	-1.5289311	1.1630611	0.9816003
17.460	0.0065038	-1.4938545	1.1555041	0.9816033
17.465	0.0038712	-1.4684096	1.1480984	0.9816049
17.470	0.0028067	-1.4520320	1.1407973	0.9816056
17.475	0.0023174	-1.4394652	1.1335686	0.9816060
17.480	0.0011205	-1.4310338	1.1263923	0.9816062
17.485	0.0006513	-1.4266884	1.1192480	0.9816062
17.490	-0.0026601	-1.4316149	1.1121023	0.9816064
17.495	-0.0022876	-1.4437491	1.1049139	0.9816068
17.500	-0.0005292	-1.4506572	1.0976778	0.9816070
17.505	-0.0013606	-1.4552918	1.0904130	0.9816070
17.510	-0.0021281	-1.4638478	1.0831151	0.9816072
17.515	-0.0010143	-1.4715545	1.0757766	0.9816074
17.520	0.0029301	-1.4668559	1.0684306	0.9816076
17.525	0.0022972	-1.4540359	1.0611284	0.9816080
17.530	0.0024962	-1.4422801	1.0538876	0.9816084
17.535	0.0053628	-1.4230059	1.0467244	0.9816094
17.540	0.0070025	-1.3926800	1.0396851	0.9816116
17.545	0.0079126	-1.3561006	1.0328132	0.9816149
17.550	0.0093942	-1.3136556	1.0261388	0.9816193
17.555	0.0109856	-1.2636742	1.0196955	0.9816253
17.560	0.0125828	-1.2058728	1.0135216	0.9816334
17.565	0.0135632	-1.1417497	1.0076526	0.9816433
17.570	0.0132356	-1.0760256	1.0021081	0.9816537
17.575	0.0151201	-1.0064832	0.9969018	0.9816654
17.580	0.0171939	-0.9272330	0.9920676	0.9816806
17.585	0.0159873	-0.8458560	0.9876348	0.9816965
17.590	0.0152498	-0.7692470	0.9835971	0.9817107
17.595	0.0160991	-0.6923639	0.9799430	0.9817249
17.600	0.0163983	-0.6126640	0.9766805	0.9817402
17.605	0.0161081	-0.5329420	0.9738165	0.9817555
17.610	0.0166932	-0.4524968	0.9713529	0.9817711
17.615	0.0187204	-0.3656449	0.9693075	0.9817893
17.620	0.0176631	-0.2764144	0.9677024	0.9818085
17.625	0.0162478	-0.1932479	0.9665282	0.9818252
17.630	0.0150248	-0.1165518	0.9657537	0.9818394
17.635	0.0163581	-0.0395851	0.9653634	0.9818537
17.640	0.0155671	0.0387116	0.9653612	0.9818684
17.645	0.0103208	0.1022016	0.9657135	0.9818785
17.650	0.0097045	0.1513138	0.9663473	0.9818843
17.655	0.0099274	0.1994613	0.9672242	0.9818899
17.660	0.0078212	0.2429898	0.9683303	0.9818946
17.665	0.0052352	0.2750106	0.9696253	0.9818971
17.670	0.0026506	0.2943506	0.9710487	0.9818981
17.675	0.0048749	0.3128069	0.9725666	0.9818990
17.680	0.0042699	0.3352344	0.9741867	0.9819002
17.685	-0.0009920	0.3432734	0.9758830	0.9819008
17.690	0.0009477	0.3431648	0.9775991	0.9819008
17.695	0.0020616	0.3505451	0.9793334	0.9819010
17.700	-0.0018712	0.3510120	0.9810873	0.9819012
17.705	-0.0033190	0.3382831	0.9828105	0.9819016
17.710	-0.0010362	0.3276020	0.9844752	0.9819020
17.715	-0.0008880	0.3228830	0.9861014	0.9819020
17.720	-0.0020262	0.3157358	0.9876980	0.9819022
17.725	-0.0020490	0.3057413	0.9892517	0.9819024
17.730	-0.0016995	0.2965480	0.9907574	0.9819026
17.735	-0.0004677	0.2912329	0.9922268	0.9819027
