 
PGA:,  0.20 g
PGV:,  8.34 cm/s
PGD:,  0.72 cm
Arias Intensity:,  28.79 cm/s
Significant duration:,   8.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.605	0.0004540	-0.4722093	-0.0098488	0.9985387
32.610	0.0011105	-0.4683725	-0.0122003	0.9985389
32.615	0.0017804	-0.4612825	-0.0145244	0.9985394
32.620	0.0022552	-0.4513852	-0.0168061	0.9985406
32.625	0.0024706	-0.4397953	-0.0190340	0.9985420
32.630	0.0024645	-0.4276920	-0.0212027	0.9985437
32.635	0.0024193	-0.4157144	-0.0233112	0.9985453
32.640	0.0025388	-0.4035547	-0.0253594	0.9985469
32.645	0.0029517	-0.3900892	-0.0273435	0.9985489
32.650	0.0036912	-0.3737975	-0.0292532	0.9985519
32.655	0.0046094	-0.3534401	-0.0310713	0.9985566
32.660	0.0052899	-0.3291620	-0.0327778	0.9985632
32.665	0.0053479	-0.3030727	-0.0343584	0.9985708
32.670	0.0048495	-0.2780634	-0.0358113	0.9985777
32.675	0.0040770	-0.2561711	-0.0371469	0.9985831
32.680	0.0033205	-0.2380289	-0.0383824	0.9985868
32.685	0.0028668	-0.2228545	-0.0395346	0.9985894
32.690	0.0027780	-0.2090106	-0.0406142	0.9985915
32.695	0.0028487	-0.1952111	-0.0416248	0.9985936
32.700	0.0028756	-0.1811723	-0.0425657	0.9985958
32.705	0.0027618	-0.1673466	-0.0434370	0.9985980
32.710	0.0024429	-0.1545821	-0.0442419	0.9985998
32.715	0.0018899	-0.1439559	-0.0449882	0.9986010
32.720	0.0012037	-0.1363689	-0.0456890	0.9986017
32.725	0.0005815	-0.1319908	-0.0463599	0.9986020
32.730	0.0001388	-0.1302243	-0.0470155	0.9986020
32.735	-0.0000774	-0.1300739	-0.0476662	0.9986020
32.740	-0.0001184	-0.1305542	-0.0483178	0.9986020
32.745	-0.0000466	-0.1309589	-0.0489716	0.9986020
32.750	0.0001672	-0.1306633	-0.0496256	0.9986020
32.755	0.0005721	-0.1288502	-0.0502744	0.9986021
32.760	0.0011279	-0.1246811	-0.0509082	0.9986023
32.765	0.0017485	-0.1176267	-0.0515140	0.9986029
32.770	0.0023447	-0.1075880	-0.0520770	0.9986040
32.775	0.0026790	-0.0952674	-0.0525842	0.9986057
32.780	0.0027368	-0.0819851	-0.0530273	0.9986077
32.785	0.0027233	-0.0685941	-0.0534037	0.9986097
32.790	0.0027380	-0.0552002	-0.0537132	0.9986117
32.795	0.0027606	-0.0417149	-0.0539555	0.9986137
32.800	0.0027689	-0.0281539	-0.0541302	0.9986157
32.805	0.0027691	-0.0145721	-0.0542370	0.9986178
32.810	0.0027676	-0.0009934	-0.0542759	0.9986198
32.815	0.0027672	0.0125809	-0.0542470	0.9986219
32.820	0.0027751	0.0261735	-0.0541501	0.9986239
32.825	0.0028036	0.0398553	-0.0539850	0.9986260
32.830	0.0028573	0.0537386	-0.0537510	0.9986282
32.835	0.0029204	0.0679084	-0.0534469	0.9986304
32.840	0.0029456	0.0822948	-0.0530714	0.9986327
32.845	0.0028562	0.0965236	-0.0526243	0.9986349
32.850	0.0025675	0.1098252	-0.0521085	0.9986369
32.855	0.0020408	0.1211273	-0.0515311	0.9986384
32.860	0.0013673	0.1294858	-0.0509046	0.9986392
32.865	0.0008017	0.1348053	-0.0502438	0.9986395
32.870	0.0005107	0.1380238	-0.0495618	0.9986396
32.875	0.0003659	0.1401737	-0.0488663	0.9986397
32.880	0.0003190	0.1418535	-0.0481612	0.9986397
32.885	0.0004678	0.1437832	-0.0474471	0.9986397
32.890	0.0007402	0.1467459	-0.0467208	0.9986398
32.895	0.0009702	0.1509407	-0.0459766	0.9986400
32.900	0.0011781	0.1562094	-0.0452087	0.9986404
32.905	0.0013745	0.1624697	-0.0444120	0.9986408
32.910	0.0014782	0.1694661	-0.0435821	0.9986413
32.915	0.0015101	0.1767951	-0.0427165	0.9986419
32.920	0.0015185	0.1842229	-0.0418139	0.9986426
32.925	0.0014772	0.1915699	-0.0408745	0.9986432
32.930	0.0013213	0.1984332	-0.0398995	0.9986437
32.935	0.0010155	0.2041642	-0.0388930	0.9986441
32.940	0.0006032	0.2081342	-0.0378622	0.9986442
32.945	0.0002226	0.2101597	-0.0368165	0.9986443
32.950	-0.0000757	0.2105202	-0.0357648	0.9986443
32.955	-0.0004150	0.2093167	-0.0347152	0.9986443
32.960	-0.0008318	0.2062589	-0.0336763	0.9986444
32.965	-0.0011488	0.2014015	-0.0326571	0.9986447
32.970	-0.0012479	0.1955235	-0.0316648	0.9986451
32.975	-0.0012404	0.1894209	-0.0307024	0.9986455
32.980	-0.0012469	0.1833209	-0.0297706	0.9986459
32.985	-0.0012766	0.1771320	-0.0288694	0.9986464
32.990	-0.0013022	0.1708075	-0.0279996	0.9986468
32.995	-0.0013076	0.1644072	-0.0271616	0.9986473
33.000	-0.0012773	0.1580677	-0.0263554	0.9986477
33.005	-0.0011875	0.1520227	-0.0255801	0.9986481
33.010	-0.0010257	0.1465947	-0.0248336	0.9986484
33.015	-0.0008160	0.1420779	-0.0241119	0.9986487
33.020	-0.0006438	0.1384979	-0.0234105	0.9986488
33.025	-0.0006482	0.1353294	-0.0227259	0.9986489
33.030	-0.0008243	0.1317181	-0.0220583	0.9986491
33.035	-0.0008269	0.1276686	-0.0214098	0.9986493
33.040	-0.0003405	0.1248055	-0.0207786	0.9986494
33.045	0.0004872	0.1251652	-0.0201537	0.9986494
33.050	0.0011786	0.1292506	-0.0195177	0.9986496
33.055	0.0013908	0.1355520	-0.0188557	0.9986501
33.060	0.0012682	0.1420730	-0.0181616	0.9986505
33.065	0.0011336	0.1479634	-0.0174365	0.9986509
33.070	0.0011711	0.1536159	-0.0166826	0.9986513
33.075	0.0013741	0.1598582	-0.0158989	0.9986517
33.080	0.0015384	0.1670011	-0.0150817	0.9986523
33.085	0.0015894	0.1746718	-0.0142275	0.9986529
33.090	0.0016210	0.1825452	-0.0133345	0.9986536
33.095	0.0016795	0.1906398	-0.0124015	0.9986544
33.100	0.0017209	0.1989793	-0.0114275	0.9986551
33.105	0.0016755	0.2073089	-0.0104118	0.9986559
33.110	0.0014801	0.2150481	-0.0093559	0.9986566
33.115	0.0010966	0.2213675	-0.0082648	0.9986570
33.120	0.0005625	0.2254363	-0.0071478	0.9986572
33.125	-0.0000432	0.2267099	-0.0060175	0.9986573
33.130	-0.0006618	0.2249810	-0.0048882	0.9986573
33.135	-0.0010449	0.2207952	-0.0037738	0.9986575
33.140	-0.0010865	0.2155678	-0.0026829	0.9986578
33.145	-0.0009845	0.2104886	-0.0016178	0.9986581
33.150	-0.0009175	0.2058239	-0.0005770	0.9986584
33.155	-0.0009609	0.2012171	0.0004406	0.9986586
33.160	-0.0011940	0.1959321	0.0014335	0.9986589
33.165	-0.0017069	0.1888176	0.0023954	0.9986595
33.170	-0.0024886	0.1785283	0.0033137	0.9986607
33.175	-0.0033047	0.1643204	0.0041709	0.9986630
33.180	-0.0037975	0.1469023	0.0049489	0.9986664
33.185	-0.0039683	0.1278567	0.0056358	0.9986704
33.190	-0.0040922	0.1080882	0.0062257	0.9986748
33.195	-0.0042698	0.0875803	0.0067149	0.9986795
33.200	-0.0043800	0.0663667	0.0070997	0.9986845
33.205	-0.0043248	0.0450182	0.0073782	0.9986895
33.210	-0.0042560	0.0239736	0.0075507	0.9986945
33.215	-0.0042588	0.0030911	0.0076183	0.9986993
33.220	-0.0041814	-0.0176083	0.0075820	0.9987041
33.225	-0.0040479	-0.0377906	0.0074435	0.9987086
33.230	-0.0039864	-0.0574948	0.0072053	0.9987129
33.235	-0.0039075	-0.0768545	0.0068694	0.9987171
33.240	-0.0036345	-0.0953510	0.0064389	0.9987209
33.245	-0.0031014	-0.1118708	0.0059209	0.9987240
33.250	-0.0024060	-0.1253779	0.0053278	0.9987260
33.255	-0.0017960	-0.1356834	0.0046751	0.9987272
33.260	-0.0014302	-0.1435956	0.0039769	0.9987279
33.265	-0.0011965	-0.1500375	0.0032428	0.9987284
33.270	-0.0010970	-0.1556623	0.0024786	0.9987288
33.275	-0.0013081	-0.1615609	0.0016855	0.9987292
33.280	-0.0018447	-0.1692930	0.0008584	0.9987298
33.285	-0.0025240	-0.1800073	-0.0000149	0.9987311
33.290	-0.0030519	-0.1936823	-0.0009491	0.9987332
33.295	-0.0032574	-0.2091558	-0.0019562	0.9987359
33.300	-0.0032736	-0.2251731	-0.0030420	0.9987388
33.305	-0.0031638	-0.2409609	-0.0042073	0.9987415
33.310	-0.0028290	-0.2556583	-0.0054489	0.9987440
33.315	-0.0023849	-0.2684454	-0.0067592	0.9987458
33.320	-0.0019652	-0.2791139	-0.0081281	0.9987471
33.325	-0.0014868	-0.2875797	-0.0095448	0.9987479
33.330	-0.0009088	-0.2934548	-0.0109974	0.9987483
33.335	-0.0002483	-0.2962925	-0.0124717	0.9987484
33.340	0.0005213	-0.2956230	-0.0139515	0.9987484
33.345	0.0012486	-0.2912824	-0.0154188	0.9987487
33.350	0.0016675	-0.2841307	-0.0168573	0.9987493
33.355	0.0017771	-0.2756829	-0.0182569	0.9987501
33.360	0.0018057	-0.2668962	-0.0196133	0.9987509
33.365	0.0018844	-0.2578462	-0.0209252	0.9987518
33.370	0.0019874	-0.2483507	-0.0221907	0.9987528
33.375	0.0020401	-0.2384734	-0.0234077	0.9987539
33.380	0.0019561	-0.2286730	-0.0245756	0.9987550
33.385	0.0016355	-0.2198646	-0.0256969	0.9987559
33.390	0.0010158	-0.2133621	-0.0267800	0.9987564
33.395	0.0001857	-0.2104153	-0.0278394	0.9987565
33.400	-0.0005302	-0.2112603	-0.0288936	0.9987565
33.405	-0.0008586	-0.2146662	-0.0299584	0.9987567
33.410	-0.0009339	-0.2190623	-0.0310428	0.9987569
33.415	-0.0009625	-0.2237134	-0.0321497	0.9987571
33.420	-0.0009162	-0.2283209	-0.0332798	0.9987574
33.425	-0.0006493	-0.2321601	-0.0344310	0.9987575
33.430	-0.0000646	-0.2339109	-0.0355962	0.9987576
33.435	0.0007977	-0.2321130	-0.0367612	0.9987577
33.440	0.0017049	-0.2259755	-0.0379064	0.9987582
33.445	0.0024750	-0.2157243	-0.0390107	0.9987594
33.450	0.0032470	-0.2016911	-0.0400542	0.9987616
33.455	0.0040576	-0.1837766	-0.0410179	0.9987652
33.460	0.0046449	-0.1624339	-0.0418834	0.9987703
33.465	0.0048702	-0.1390982	-0.0426373	0.9987764
33.470	0.0048537	-0.1152503	-0.0432731	0.9987827
33.475	0.0046665	-0.0919020	-0.0437910	0.9987888
33.480	0.0042412	-0.0700558	-0.0441959	0.9987941
33.485	0.0035624	-0.0509174	-0.0444983	0.9987982
33.490	0.0028244	-0.0352537	-0.0447138	0.9988009
33.495	0.0023536	-0.0225545	-0.0448583	0.9988028
33.500	0.0022502	-0.0112636	-0.0449428	0.9988042
33.505	0.0022633	-0.0001941	-0.0449715	0.9988055
33.510	0.0020991	0.0105048	-0.0449457	0.9988068
33.515	0.0016227	0.0196325	-0.0448704	0.9988077
33.520	0.0008457	0.0256861	-0.0447571	0.9988082
33.525	-0.0000363	0.0276710	-0.0446237	0.9988083
33.530	-0.0006619	0.0259587	-0.0444896	0.9988084
33.535	-0.0008043	0.0223629	-0.0443688	0.9988085
33.540	-0.0005194	0.0191165	-0.0442651	0.9988086
33.545	0.0000845	0.0180497	-0.0441722	0.9988087
33.550	0.0009108	0.0204906	-0.0440758	0.9988088
33.555	0.0016809	0.0268466	-0.0439575	0.9988093
33.560	0.0020505	0.0359978	-0.0438004	0.9988102
33.565	0.0020787	0.0461249	-0.0435951	0.9988113
33.570	0.0020347	0.0562133	-0.0433392	0.9988125
33.575	0.0020221	0.0661627	-0.0430333	0.9988136
33.580	0.0020234	0.0760844	-0.0426777	0.9988147
33.585	0.0020416	0.0860538	-0.0422723	0.9988158
33.590	0.0021095	0.0962342	-0.0418166	0.9988169
33.595	0.0022421	0.1069064	-0.0413087	0.9988182
33.600	0.0024176	0.1183341	-0.0407456	0.9988196
33.605	0.0025686	0.1305625	-0.0401234	0.9988213
33.610	0.0025755	0.1431784	-0.0394391	0.9988231
33.615	0.0023697	0.1553065	-0.0386928	0.9988247
33.620	0.0021354	0.1663553	-0.0378887	0.9988261
33.625	0.0020457	0.1766096	-0.0370313	0.9988273
33.630	0.0020908	0.1867543	-0.0361229	0.9988284
33.635	0.0022677	0.1974435	-0.0351624	0.9988297
33.640	0.0026382	0.2094753	-0.0341451	0.9988313
33.645	0.0032058	0.2238076	-0.0330619	0.9988336
33.650	0.0038871	0.2412028	-0.0318993	0.9988370
33.655	0.0045978	0.2620119	-0.0306413	0.9988418
33.660	0.0050697	0.2857214	-0.0292720	0.9988481
33.665	0.0051541	0.3107954	-0.0277807	0.9988551
33.670	0.0049784	0.3356455	-0.0261646	0.9988620
33.675	0.0046461	0.3592496	-0.0244273	0.9988682
33.680	0.0041939	0.3809297	-0.0225769	0.9988734
33.685	0.0037806	0.4004872	-0.0206233	0.9988777
33.690	0.0036593	0.4187336	-0.0185753	0.9988814
33.695	0.0037576	0.4369235	-0.0164362	0.9988851
33.700	0.0040070	0.4559661	-0.0142039	0.9988891
33.705	0.0045173	0.4768720	-0.0118718	0.9988940
33.710	0.0050033	0.5002214	-0.0094291	0.9989001
33.715	0.0051597	0.5251462	-0.0068657	0.9989070
33.720	0.0051248	0.5503690	-0.0041769	0.9989141
33.725	0.0051085	0.5754663	-0.0013623	0.9989211
33.730	0.0051446	0.6006120	0.0015779	0.9989281
33.735	0.0051986	0.6259785	0.0046444	0.9989353
33.740	0.0052541	0.6516138	0.0078383	0.9989426
33.745	0.0052828	0.6774555	0.0111610	0.9989500
33.750	0.0052178	0.7032079	0.0146127	0.9989574
33.755	0.0049776	0.7282121	0.0181912	0.9989643
33.760	0.0045195	0.7515039	0.0218905	0.9989704
33.765	0.0039090	0.7721748	0.0256997	0.9989752
33.770	0.0033311	0.7899312	0.0296050	0.9989787
33.775	0.0028885	0.8051848	0.0335928	0.9989813
33.780	0.0025511	0.8185254	0.0376520	0.9989833
33.785	0.0021975	0.8301713	0.0417738	0.9989848
33.790	0.0016474	0.8396010	0.0459482	0.9989858
33.795	0.0008741	0.8457851	0.0501617	0.9989863
33.800	0.0001285	0.8482441	0.0543968	0.9989864
33.805	-0.0002909	0.8478459	0.0586370	0.9989864
33.810	-0.0003902	0.8461755	0.0628720	0.9989864
33.815	-0.0003913	0.8442589	0.0670981	0.9989865
33.820	-0.0004120	0.8422887	0.0713145	0.9989865
33.825	-0.0004368	0.8402070	0.0755207	0.9989866
33.830	-0.0004373	0.8380633	0.0797164	0.9989866
33.835	-0.0004096	0.8359862	0.0839015	0.9989867
33.840	-0.0003556	0.8341094	0.0880768	0.9989867
33.845	-0.0002877	0.8325316	0.0922434	0.9989867
33.850	-0.0002505	0.8312115	0.0964027	0.9989867
33.855	-0.0003259	0.8297979	0.1005553	0.9989868
33.860	-0.0006098	0.8275031	0.1046985	0.9989868
33.865	-0.0011582	0.8231670	0.1088252	0.9989871
33.870	-0.0019002	0.8156663	0.1129223	0.9989877
33.875	-0.0025705	0.8047019	0.1169732	0.9989891
33.880	-0.0028995	0.7912868	0.1209632	0.9989911
33.885	-0.0029500	0.7769409	0.1248837	0.9989934
33.890	-0.0030362	0.7622598	0.1287317	0.9989958
33.895	-0.0033868	0.7465074	0.1325036	0.9989985
33.900	-0.0040484	0.7282726	0.1361906	0.9990023
33.905	-0.0048996	0.7063275	0.1397771	0.9990077
33.910	-0.0056059	0.6805628	0.1432443	0.9990151
33.915	-0.0058894	0.6523705	0.1465767	0.9990239
33.920	-0.0058899	0.6234817	0.1497663	0.9990332
33.925	-0.0058553	0.5946766	0.1528117	0.9990425
33.930	-0.0058506	0.5659678	0.1557133	0.9990516
33.935	-0.0058579	0.5372525	0.1584713	0.9990608
33.940	-0.0058866	0.5084489	0.1610856	0.9990700
33.945	-0.0059544	0.4794086	0.1635552	0.9990794
33.950	-0.0060401	0.4499920	0.1658787	0.9990890
33.955	-0.0060779	0.4202725	0.1680544	0.9990989
33.960	-0.0059693	0.3907265	0.1700819	0.9991086
33.965	-0.0056124	0.3623223	0.1719645	0.9991176
33.970	-0.0049585	0.3363971	0.1737113	0.9991251
33.975	-0.0041159	0.3141421	0.1753377	0.9991306
33.980	-0.0034223	0.2956546	0.1768622	0.9991344
33.985	-0.0031514	0.2795326	0.1783001	0.9991373
33.990	-0.0031429	0.2640958	0.1796592	0.9991400
33.995	-0.0031313	0.2487083	0.1809412	0.9991426
34.000	-0.0030515	0.2335450	0.1821468	0.9991452
34.005	-0.0029524	0.2188202	0.1832778	0.9991476
34.010	-0.0028905	0.2044903	0.1843360	0.9991499
34.015	-0.0029427	0.1901844	0.1853227	0.9991522
34.020	-0.0032175	0.1750765	0.1862359	0.9991547
34.025	-0.0037948	0.1578788	0.1870683	0.9991580
34.030	-0.0046163	0.1372506	0.1878061	0.9991628
34.035	-0.0053826	0.1127283	0.1884310	0.9991695
34.040	-0.0057496	0.0854264	0.1889264	0.9991778
34.045	-0.0057845	0.0571390	0.1892828	0.9991867
34.050	-0.0057534	0.0288422	0.1894978	0.9991956
34.055	-0.0057495	0.0006314	0.1895715	0.9992045
34.060	-0.0057453	-0.0275597	0.1895041	0.9992133
34.065	-0.0057348	-0.0557147	0.1892960	0.9992221
34.070	-0.0057423	-0.0838622	0.1889470	0.9992310
34.075	-0.0057810	-0.1121229	0.1884571	0.9992398
34.080	-0.0058424	-0.1406292	0.1878252	0.9992489
34.085	-0.0058982	-0.1694231	0.1870500	0.9992581
34.090	-0.0058959	-0.1983483	0.1861306	0.9992674
34.095	-0.0057592	-0.2269325	0.1850674	0.9992765
34.100	-0.0054138	-0.2543343	0.1838642	0.9992849
34.105	-0.0048469	-0.2794986	0.1825297	0.9992919
34.110	-0.0041822	-0.3016423	0.1810768	0.9992974
34.115	-0.0036252	-0.3207899	0.1795207	0.9993015
34.120	-0.0032770	-0.3377175	0.1778745	0.9993047
34.125	-0.0031519	-0.3534845	0.1761465	0.9993075
34.130	-0.0031293	-0.3688893	0.1743405	0.9993101
34.135	-0.0029971	-0.3839143	0.1724585	0.9993126
34.140	-0.0026059	-0.3976558	0.1705046	0.9993147
34.145	-0.0019282	-0.4087758	0.1684885	0.9993161
34.150	-0.0011047	-0.4162138	0.1664260	0.9993168
34.155	-0.0004434	-0.4200104	0.1643355	0.9993170
34.160	-0.0001450	-0.4214535	0.1622318	0.9993170
34.165	-0.0000960	-0.4220446	0.1601231	0.9993170
34.170	-0.0001075	-0.4225437	0.1580116	0.9993170
34.175	-0.0001321	-0.4231313	0.1558974	0.9993170
34.180	-0.0001892	-0.4239192	0.1537798	0.9993170
34.185	-0.0002558	-0.4250104	0.1516575	0.9993170
34.190	-0.0002580	-0.4262704	0.1495293	0.9993171
34.195	-0.0000977	-0.4271429	0.1473957	0.9993171
34.200	0.0003164	-0.4266066	0.1452614	0.9993171
34.205	0.0010094	-0.4233550	0.1431365	0.9993172
34.210	0.0018388	-0.4163697	0.1410371	0.9993178
34.215	0.0024823	-0.4057723	0.1389818	0.9993191
34.220	0.0027336	-0.3929805	0.1369849	0.9993209
34.225	0.0027345	-0.3795700	0.1350535	0.9993229
34.230	0.0027301	-0.3661681	0.1331892	0.9993249
34.235	0.0028240	-0.3525467	0.1313924	0.9993270
34.240	0.0030245	-0.3382031	0.1296655	0.9993293
34.245	0.0033150	-0.3226553	0.1280134	0.9993320
34.250	0.0036148	-0.3056598	0.1264426	0.9993352
34.255	0.0037200	-0.2876712	0.1249593	0.9993388
34.260	0.0034382	-0.2701158	0.1235648	0.9993422
34.265	0.0030346	-0.2542413	0.1222539	0.9993450
34.270	0.0028707	-0.2397586	0.1210189	0.9993474
34.275	0.0028830	-0.2256477	0.1198554	0.9993496
34.280	0.0028964	-0.2114737	0.1187626	0.9993518
34.285	0.0028923	-0.1972769	0.1177407	0.9993541
34.290	0.0029137	-0.1830378	0.1167899	0.9993563
34.295	0.0029630	-0.1686252	0.1159108	0.9993586
34.300	0.0030101	-0.1539763	0.1151043	0.9993610
34.305	0.0030147	-0.1392006	0.1143713	0.9993634
34.310	0.0029260	-0.1246311	0.1137117	0.9993658
34.315	0.0026907	-0.1108562	0.1131230	0.9993679
34.320	0.0022946	-0.0986300	0.1125993	0.9993696
34.325	0.0018292	-0.0885164	0.1121314	0.9993707
34.330	0.0014916	-0.0803722	0.1117092	0.9993715
34.335	0.0013524	-0.0733973	0.1113248	0.9993720
34.340	0.0013210	-0.0668407	0.1109742	0.9993725
34.345	0.0013781	-0.0602212	0.1106565	0.9993730
34.350	0.0016221	-0.0528631	0.1103738	0.9993736
34.355	0.0021375	-0.0436427	0.1101326	0.9993746
34.360	0.0028759	-0.0313472	0.1099451	0.9993763
34.365	0.0036026	-0.0154587	0.1098281	0.9993791
34.370	0.0040786	0.0033795	0.1097979	0.9993831
34.375	0.0042771	0.0238719	0.1098660	0.9993878
34.380	0.0043203	0.0449570	0.1100381	0.9993927
34.385	0.0043280	0.0661669	0.1103159	0.9993977
34.390	0.0043422	0.0874308	0.1106999	0.9994027
34.395	0.0043594	0.1087717	0.1111904	0.9994078
34.400	0.0043762	0.1301958	0.1117878	0.9994129
34.405	0.0043915	0.1516985	0.1124925	0.9994181
34.410	0.0044006	0.1732609	0.1133049	0.9994232
34.415	0.0043981	0.1948397	0.1142252	0.9994284
34.420	0.0043851	0.2163805	0.1152532	0.9994336
34.425	0.0043711	0.2378549	0.1163888	0.9994387
34.430	0.0043721	0.2592974	0.1176317	0.9994438
34.435	0.0044043	0.2808215	0.1189820	0.9994490
34.440	0.0044733	0.3025938	0.1204405	0.9994542
34.445	0.0045588	0.3247452	0.1220089	0.9994597
34.450	0.0046025	0.3472134	0.1236888	0.9994653
34.455	0.0045073	0.3695551	0.1254807	0.9994709
34.460	0.0041645	0.3908225	0.1273817	0.9994759
34.465	0.0035170	0.4096614	0.1293829	0.9994799
34.470	0.0026658	0.4248247	0.1314691	0.9994825
34.475	0.0019492	0.4361431	0.1336215	0.9994840
34.480	0.0016527	0.4449768	0.1358243	0.9994848
34.485	0.0016413	0.4530553	0.1380694	0.9994856
34.490	0.0016793	0.4611989	0.1403550	0.9994863
34.495	0.0017196	0.4695346	0.1426819	0.9994871
34.500	0.0017872	0.4781350	0.1450510	0.9994879
34.505	0.0018468	0.4870473	0.1474640	0.9994888
34.510	0.0018048	0.4960027	0.1499216	0.9994897
34.515	0.0015564	0.5042461	0.1524222	0.9994904
34.520	0.0010269	0.5105816	0.1549593	0.9994909
34.525	0.0002483	0.5137091	0.1575200	0.9994910
34.530	-0.0005483	0.5129735	0.1600867	0.9994911
34.535	-0.0010462	0.5090630	0.1626418	0.9994913
34.540	-0.0011860	0.5035885	0.1651734	0.9994916
34.545	-0.0011754	0.4977972	0.1676769	0.9994920
34.550	-0.0011704	0.4920440	0.1701515	0.9994923
34.555	-0.0011809	0.4862774	0.1725973	0.9994927
34.560	-0.0011863	0.4804718	0.1750142	0.9994931
34.565	-0.0011908	0.4746417	0.1774020	0.9994935
34.570	-0.0012014	0.4687746	0.1797605	0.9994939
34.575	-0.0012143	0.4628500	0.1820896	0.9994942
34.580	-0.0012228	0.4568731	0.1843889	0.9994946
34.585	-0.0012238	0.4508729	0.1866583	0.9994950
34.590	-0.0012163	0.4448887	0.1888977	0.9994954
34.595	-0.0012000	0.4389627	0.1911073	0.9994958
34.600	-0.0011776	0.4331315	0.1932875	0.9994962
34.605	-0.0011567	0.4274066	0.1954389	0.9994966
34.610	-0.0011508	0.4217473	0.1975618	0.9994969
34.615	-0.0011749	0.4160434	0.1996562	0.9994973
34.620	-0.0012788	0.4100256	0.2017214	0.9994977
34.625	-0.0013641	0.4035438	0.2037553	0.9994982
34.630	-0.0014227	0.3967091	0.2057560	0.9994987
34.635	-0.0013697	0.3898608	0.2077224	0.9994992
34.640	-0.0011058	0.3837897	0.2096565	0.9994996
34.645	-0.0005721	0.3796746	0.2115652	0.9994998
34.650	0.0001623	0.3786698	0.2134610	0.9994999
34.655	0.0008050	0.3810422	0.2153603	0.9995000
34.660	0.0009315	0.3853010	0.2172762	0.9995002
34.665	0.0004028	0.3885735	0.2192109	0.9995003
34.670	-0.0004186	0.3885348	0.2211536	0.9995003
34.675	-0.0010176	0.3850124	0.2230875	0.9995005
34.680	-0.0012163	0.3795338	0.2249989	0.9995008
34.685	-0.0012105	0.3735821	0.2268816	0.9995012
34.690	-0.0011937	0.3676856	0.2287348	0.9995016
34.695	-0.0011958	0.3618253	0.2305586	0.9995020
34.700	-0.0011987	0.3559526	0.2323530	0.9995024
34.705	-0.0012086	0.3500486	0.2341180	0.9995028
34.710	-0.0012327	0.3440611	0.2358533	0.9995032
34.715	-0.0012584	0.3379517	0.2375583	0.9995036
34.720	-0.0012633	0.3317672	0.2392326	0.9995040
34.725	-0.0012316	0.3256483	0.2408762	0.9995044
34.730	-0.0011638	0.3197735	0.2424897	0.9995048
34.735	-0.0010879	0.3142510	0.2440748	0.9995052
34.740	-0.0010681	0.3089632	0.2456328	0.9995055
34.745	-0.0012008	0.3033986	0.2471637	0.9995058
34.750	-0.0015832	0.2965708	0.2486637	0.9995063
34.755	-0.0022451	0.2871820	0.2501230	0.9995074
34.760	-0.0030497	0.2741965	0.2515265	0.9995093
34.765	-0.0036846	0.2576808	0.2528562	0.9995123
34.770	-0.0039501	0.2389568	0.2540978	0.9995162
34.775	-0.0039685	0.2195364	0.2552440	0.9995204
34.780	-0.0039421	0.2001357	0.2562932	0.9995246
34.785	-0.0039324	0.1808237	0.2572456	0.9995288
34.790	-0.0039271	0.1615485	0.2581015	0.9995329
34.795	-0.0039340	0.1422693	0.2588611	0.9995370
34.800	-0.0039743	0.1228743	0.2595239	0.9995412
34.805	-0.0040485	0.1031985	0.2600891	0.9995455
34.810	-0.0041248	0.0831535	0.2605550	0.9995500
34.815	-0.0041387	0.0628870	0.2609201	0.9995546
34.820	-0.0039975	0.0429330	0.2611846	0.9995590
34.825	-0.0036080	0.0242805	0.2613527	0.9995629
34.830	-0.0029429	0.0082143	0.2614339	0.9995658
34.835	-0.0021392	-0.0042497	0.2614438	0.9995676
34.840	-0.0015065	-0.0131907	0.2614002	0.9995685
34.845	-0.0012404	-0.0199274	0.2613174	0.9995690
34.850	-0.0012151	-0.0259495	0.2612027	0.9995694
34.855	-0.0012263	-0.0319371	0.2610580	0.9995698
34.860	-0.0012124	-0.0379181	0.2608834	0.9995702
34.865	-0.0011908	-0.0438121	0.2606791	0.9995706
34.870	-0.0011644	-0.0495881	0.2604456	0.9995709
34.875	-0.0011255	-0.0552040	0.2601836	0.9995713
34.880	-0.0010830	-0.0606204	0.2598940	0.9995716
34.885	-0.0010560	-0.0658664	0.2595778	0.9995719
34.890	-0.0010479	-0.0710262	0.2592356	0.9995722
34.895	-0.0010474	-0.0761649	0.2588676	0.9995725
34.900	-0.0010473	-0.0813021	0.2584739	0.9995728
34.905	-0.0010467	-0.0864376	0.2580546	0.9995731
34.910	-0.0010456	-0.0915689	0.2576095	0.9995734
34.915	-0.0010436	-0.0966927	0.2571389	0.9995737
34.920	-0.0010408	-0.1018047	0.2566427	0.9995740
34.925	-0.0010381	-0.1069032	0.2561209	0.9995743
34.930	-0.0010359	-0.1119897	0.2555737	0.9995745
34.935	-0.0010340	-0.1170659	0.2550010	0.9995748
34.940	-0.0010315	-0.1221314	0.2544030	0.9995751
34.945	-0.0010277	-0.1271815	0.2537797	0.9995754
34.950	-0.0010222	-0.1322087	0.2531313	0.9995757
34.955	-0.0010158	-0.1372067	0.2524577	0.9995760
34.960	-0.0010107	-0.1421766	0.2517593	0.9995762
34.965	-0.0010101	-0.1471326	0.2510360	0.9995765
