 
PGA:,  0.13 g
PGV:,  17.24 cm/s
PGD:,  7.06 cm
Arias Intensity:,  57.59 cm/s
Significant duration:,  23.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.187	0.0383217	-2.6604652	-4.5881411	0.9811126
30.190	0.0378571	-2.5707875	-4.5944186	0.9812057
30.192	0.0374493	-2.4821367	-4.6004822	0.9812968
30.194	0.0370426	-2.3944448	-4.6063341	0.9813859
30.197	0.0365822	-2.3077737	-4.6119767	0.9814729
30.199	0.0361034	-2.2222082	-4.6174127	0.9815577
30.202	0.0353929	-2.1380428	-4.6226450	0.9816398
30.204	0.0344941	-2.0557719	-4.6276776	0.9817182
30.206	0.0334809	-1.9757518	-4.6325154	0.9817924
30.209	0.0322468	-1.8983772	-4.6371644	0.9818618
30.211	0.0309333	-1.8240015	-4.6416312	0.9819259
30.214	0.0296412	-1.7526932	-4.6459232	0.9819849
30.216	0.0283302	-1.6844493	-4.6500478	0.9820388
30.218	0.0270017	-1.6193125	-4.6540123	0.9820880
30.221	0.0257760	-1.5571826	-4.6578241	0.9821328
30.223	0.0246900	-1.4977740	-4.6614901	0.9821737
30.226	0.0235802	-1.4409503	-4.6650165	0.9822111
30.228	0.0224178	-1.3868013	-4.6684098	0.9822451
30.230	0.0212615	-1.3353820	-4.6716765	0.9822757
30.233	0.0201463	-1.2866368	-4.6748229	0.9823033
30.235	0.0191513	-1.2403758	-4.6778553	0.9823281
30.238	0.0181406	-1.1964758	-4.6807795	0.9823504
30.240	0.0171673	-1.1549114	-4.6836012	0.9823705
30.242	0.0162035	-1.1156273	-4.6863258	0.9823884
30.245	0.0152908	-1.0785523	-4.6889588	0.9824043
30.247	0.0143696	-1.0436360	-4.6915055	0.9824184
30.250	0.0134912	-1.0108383	-4.6939708	0.9824309
30.252	0.0127179	-0.9799850	-4.6963598	0.9824419
30.254	0.0119692	-0.9509235	-4.6986769	0.9824517
30.257	0.0113079	-0.9235217	-4.7009263	0.9824604
30.259	0.0107487	-0.8975567	-4.7031115	0.9824683
30.262	0.0102008	-0.8728950	-4.7052361	0.9824753
30.264	0.0097528	-0.8494057	-4.7073029	0.9824817
30.266	0.0092893	-0.8269893	-4.7093145	0.9824875
30.269	0.0088900	-0.8055886	-4.7112736	0.9824928
30.271	0.0085311	-0.7850804	-4.7131824	0.9824977
30.274	0.0081670	-0.7654235	-4.7150430	0.9825022
30.276	0.0078787	-0.7465346	-4.7168574	0.9825063
30.278	0.0076306	-0.7282771	-4.7186272	0.9825102
30.281	0.0073426	-0.7106507	-4.7203539	0.9825138
30.283	0.0070712	-0.6936827	-4.7220391	0.9825171
30.286	0.0068830	-0.6772558	-4.7236842	0.9825202
30.288	0.0067120	-0.6612519	-4.7252904	0.9825232
30.290	0.0066177	-0.6455602	-4.7268586	0.9825261
30.293	0.0066526	-0.6299384	-4.7283892	0.9825289
30.295	0.0067311	-0.6141832	-4.7298821	0.9825318
30.298	0.0068519	-0.5981933	-4.7313370	0.9825347
30.300	0.0070280	-0.5818538	-4.7327530	0.9825378
30.302	0.0072491	-0.5650468	-4.7341293	0.9825411
30.305	0.0074960	-0.5476889	-4.7354646	0.9825446
30.307	0.0077087	-0.5297900	-4.7367576	0.9825483
30.310	0.0078434	-0.5114821	-4.7380071	0.9825522
30.312	0.0079658	-0.4928715	-4.7392123	0.9825562
30.314	0.0080723	-0.4739914	-4.7403726	0.9825603
30.317	0.0082727	-0.4547500	-4.7414870	0.9825646
30.319	0.0085796	-0.4349114	-4.7425546	0.9825692
30.322	0.0089649	-0.4142581	-4.7435736	0.9825741
30.324	0.0093711	-0.3926729	-4.7445420	0.9825795
30.326	0.0097215	-0.3701970	-4.7454574	0.9825854
30.329	0.0100881	-0.3468772	-4.7463179	0.9825917
30.331	0.0105564	-0.3225745	-4.7471212	0.9825985
30.334	0.0110690	-0.2971171	-4.7478649	0.9826060
30.336	0.0115157	-0.2705304	-4.7485460	0.9826142
30.338	0.0119132	-0.2429500	-4.7491622	0.9826230
30.341	0.0122697	-0.2144818	-4.7497111	0.9826324
30.343	0.0125248	-0.1852936	-4.7501909	0.9826423
30.346	0.0128512	-0.1554210	-4.7505997	0.9826526
30.348	0.0132256	-0.1247234	-4.7509359	0.9826636
30.350	0.0135285	-0.0932285	-4.7511974	0.9826751
30.353	0.0136889	-0.0611882	-4.7513827	0.9826870
30.355	0.0138909	-0.0287214	-4.7514906	0.9826992
30.358	0.0141306	0.0042654	-4.7515200	0.9827118
30.360	0.0143316	0.0377711	-4.7514695	0.9827248
30.362	0.0144504	0.0716532	-4.7513382	0.9827381
30.365	0.0145507	0.1057933	-4.7511253	0.9827516
30.367	0.0146494	0.1401676	-4.7508301	0.9827653
30.370	0.0148355	0.1748773	-4.7504521	0.9827792
30.372	0.0149946	0.2099933	-4.7499902	0.9827935
30.374	0.0152125	0.2455530	-4.7494436	0.9828082
30.377	0.0154987	0.2817062	-4.7488109	0.9828233
30.379	0.0158043	0.3185561	-4.7480906	0.9828390
30.382	0.0161046	0.3561193	-4.7472809	0.9828554
30.384	0.0164190	0.3944061	-4.7463803	0.9828724
30.386	0.0166007	0.4332768	-4.7453871	0.9828899
30.389	0.0168328	0.4726347	-4.7443000	0.9829078
30.391	0.0171096	0.5125917	-4.7431177	0.9829263
30.394	0.0173595	0.5531687	-4.7418388	0.9829454
30.396	0.0175065	0.5942130	-4.7404620	0.9829649
30.398	0.0176098	0.6355519	-4.7389862	0.9829847
30.401	0.0177791	0.6772118	-4.7374109	0.9830048
30.403	0.0180072	0.7193395	-4.7357351	0.9830254
30.406	0.0182539	0.7620261	-4.7339574	0.9830465
30.408	0.0184543	0.8052390	-4.7320767	0.9830681
30.410	0.0185456	0.8487952	-4.7300919	0.9830901
30.413	0.0186031	0.8925268	-4.7280023	0.9831123
30.415	0.0185804	0.9362993	-4.7258077	0.9831344
30.418	0.0184582	0.9799011	-4.7235082	0.9831565
30.420	0.0183241	1.0232013	-4.7211045	0.9831782
30.422	0.0180678	1.0660418	-4.7185974	0.9831995
30.425	0.0178276	1.1082979	-4.7159882	0.9832201
30.427	0.0176572	1.1500705	-4.7132782	0.9832404
30.430	0.0174746	1.1914277	-4.7104684	0.9832602
30.432	0.0172833	1.2323446	-4.7075599	0.9832796
30.434	0.0169945	1.2726964	-4.7045538	0.9832984
30.437	0.0166153	1.3122618	-4.7014519	0.9833166
30.439	0.0162049	1.3508977	-4.6982561	0.9833339
30.442	0.0158277	1.3886065	-4.6949687	0.9833503
30.444	0.0153900	1.4253559	-4.6915919	0.9833660
30.446	0.0148144	1.4609125	-4.6881284	0.9833806
30.449	0.0141731	1.4950366	-4.6845812	0.9833941
30.451	0.0135776	1.5277048	-4.6809540	0.9834065
30.454	0.0130044	1.5589972	-4.6772499	0.9834179
30.456	0.0124518	1.5889642	-4.6734724	0.9834283
30.458	0.0118822	1.6176101	-4.6696245	0.9834378
30.461	0.0112936	1.6448927	-4.6657095	0.9834464
30.463	0.0107755	1.6708723	-4.6617305	0.9834542
30.466	0.0102027	1.6955678	-4.6576908	0.9834613
30.468	0.0096580	1.7189479	-4.6535934	0.9834676
30.470	0.0091422	1.7410795	-4.6494414	0.9834733
30.473	0.0086463	1.7620201	-4.6452376	0.9834784
30.475	0.0081221	1.7817599	-4.6409851	0.9834829
30.478	0.0075348	1.8001912	-4.6366868	0.9834869
30.480	0.0069770	1.8172745	-4.6323458	0.9834902
30.482	0.0064413	1.8330705	-4.6279654	0.9834931
30.485	0.0058770	1.8475715	-4.6235486	0.9834956
30.487	0.0052561	1.8606774	-4.6190987	0.9834976
30.490	0.0046899	1.8723859	-4.6146191	0.9834992
30.492	0.0041594	1.8828034	-4.6101128	0.9835004
30.494	0.0035040	1.8918248	-4.6055833	0.9835014
30.497	0.0028332	1.8992850	-4.6010339	0.9835020
30.499	0.0022693	1.9052917	-4.5964684	0.9835025
30.502	0.0017236	1.9099921	-4.5918901	0.9835027
30.504	0.0012781	1.9135258	-4.5873019	0.9835029
30.506	0.0008138	1.9159884	-4.5827065	0.9835029
30.509	0.0004113	1.9174305	-4.5781064	0.9835030
30.511	0.0000470	1.9179700	-4.5735039	0.9835030
30.514	-0.0003182	1.9176508	-4.5689011	0.9835030
30.516	-0.0006030	1.9165663	-4.5643001	0.9835030
30.518	-0.0008617	1.9148420	-4.5597024	0.9835030
30.521	-0.0011813	1.9124370	-4.5551097	0.9835031
30.523	-0.0015094	1.9092696	-4.5505236	0.9835032
30.526	-0.0017720	1.9054066	-4.5459460	0.9835034
30.528	-0.0020290	1.9009321	-4.5413784	0.9835036
30.530	-0.0023849	1.8957361	-4.5368224	0.9835039
30.533	-0.0028143	1.8896155	-4.5322800	0.9835044
30.535	-0.0032384	1.8824903	-4.5277534	0.9835050
30.538	-0.0035630	1.8744837	-4.5232451	0.9835057
30.540	-0.0038360	1.8657736	-4.5187568	0.9835066
30.542	-0.0041278	1.8563986	-4.5142902	0.9835076
30.545	-0.0043654	1.8464004	-4.5098468	0.9835088
30.547	-0.0044548	1.8360173	-4.5054279	0.9835100
30.550	-0.0044645	1.8255176	-4.5010341	0.9835113
30.552	-0.0045064	1.8149572	-4.4966655	0.9835126
30.554	-0.0045832	1.8042569	-4.4923224	0.9835139
30.557	-0.0046797	1.7933526	-4.4880053	0.9835153
30.559	-0.0047780	1.7822190	-4.4837146	0.9835167
30.562	-0.0048511	1.7708837	-4.4794509	0.9835182
30.564	-0.0048596	1.7594523	-4.4752145	0.9835197
30.566	-0.0047809	1.7481035	-4.4710054	0.9835212
30.569	-0.0047337	1.7369030	-4.4668234	0.9835227
30.571	-0.0047231	1.7257705	-4.4626682	0.9835241
30.574	-0.0046570	1.7147282	-4.4585396	0.9835255
30.576	-0.0046259	1.7038003	-4.4544374	0.9835269
30.578	-0.0045318	1.6930199	-4.4503612	0.9835283
30.581	-0.0043461	1.6825687	-4.4463105	0.9835295
30.583	-0.0040620	1.6726707	-4.4422842	0.9835307
30.586	-0.0036939	1.6635405	-4.4382807	0.9835316
30.588	-0.0032757	1.6553359	-4.4342981	0.9835324
30.590	-0.0029039	1.6480613	-4.4303340	0.9835330
30.593	-0.0026430	1.6415316	-4.4263865	0.9835335
30.595	-0.0023079	1.6357034	-4.4224538	0.9835339
30.598	-0.0019193	1.6307272	-4.4185341	0.9835342
30.600	-0.0015911	1.6265948	-4.4146253	0.9835344
30.602	-0.0013997	1.6230741	-4.4107257	0.9835345
30.605	-0.0011635	1.6200567	-4.4068340	0.9835346
30.607	-0.0009047	1.6176221	-4.4029487	0.9835347
30.610	-0.0007115	1.6157196	-4.3990687	0.9835348
30.612	-0.0006658	1.6140983	-4.3951929	0.9835348
30.614	-0.0006912	1.6125009	-4.3913210	0.9835348
30.617	-0.0006811	1.6108854	-4.3874530	0.9835349
30.619	-0.0006206	1.6093531	-4.3835887	0.9835349
30.622	-0.0005040	1.6080293	-4.3797278	0.9835349
30.624	-0.0003252	1.6070531	-4.3758697	0.9835349
30.626	-0.0000856	1.6065695	-4.3720134	0.9835349
30.629	0.0002006	1.6067049	-4.3681574	0.9835349
30.631	0.0005001	1.6075298	-4.3643004	0.9835349
30.634	0.0007456	1.6089962	-4.3604405	0.9835350
30.636	0.0008721	1.6109005	-4.3565767	0.9835350
30.638	0.0009906	1.6130934	-4.3527079	0.9835350
30.641	0.0012206	1.6156965	-4.3488333	0.9835351
30.643	0.0015710	1.6189828	-4.3449517	0.9835353
30.646	0.0020193	1.6232093	-4.3410611	0.9835355
30.648	0.0025028	1.6285327	-4.3371590	0.9835358
30.650	0.0029439	1.6349446	-4.3332428	0.9835363
30.653	0.0034180	1.6424338	-4.3293100	0.9835369
30.655	0.0039697	1.6511306	-4.3253577	0.9835378
30.658	0.0045209	1.6611258	-4.3213830	0.9835390
30.660	0.0051134	1.6724674	-4.3173827	0.9835405
30.662	0.0057821	1.6852936	-4.3133533	0.9835424
30.665	0.0064208	1.6996588	-4.3092914	0.9835448
30.667	0.0070163	1.7154769	-4.3051932	0.9835477
30.670	0.0075791	1.7326585	-4.3010555	0.9835511
30.672	0.0081156	1.7511343	-4.2968749	0.9835551
30.674	0.0086325	1.7708501	-4.2926485	0.9835596
30.677	0.0091747	1.7918127	-4.2883733	0.9835647
30.679	0.0097879	1.8141355	-4.2840462	0.9835705
30.682	0.0105302	1.8380539	-4.2796636	0.9835771
30.684	0.0113055	1.8637588	-4.2752214	0.9835848
30.686	0.0120800	1.8912882	-4.2707153	0.9835935
30.689	0.0128453	1.9206303	-4.2661410	0.9836035
30.691	0.0135713	1.9517279	-4.2614942	0.9836147
30.694	0.0142622	1.9844935	-4.2567707	0.9836272
30.696	0.0150344	2.0189815	-4.2519666	0.9836410
30.698	0.0157519	2.0552232	-4.2470775	0.9836562
30.701	0.0163265	2.0929859	-4.2420997	0.9836727
30.703	0.0167382	2.1319096	-4.2370298	0.9836903
30.706	0.0171067	2.1717518	-4.2318654	0.9837087
30.708	0.0174424	2.2124229	-4.2266044	0.9837278
30.710	0.0176713	2.2537587	-4.2212450	0.9837476
30.713	0.0179665	2.2957116	-4.2157856	0.9837680
30.715	0.0183006	2.3384052	-4.2102247	0.9837891
30.718	0.0185736	2.3818135	-4.2045604	0.9838110
30.720	0.0186905	2.4256808	-4.1987914	0.9838333
30.722	0.0187046	2.4697023	-4.1929170	0.9838557
30.725	0.0186970	2.5137315	-4.1869368	0.9838782
30.727	0.0186504	2.5576968	-4.1808511	0.9839006
30.730	0.0185419	2.6014796	-4.1746601	0.9839228
30.732	0.0183560	2.6449158	-4.1683644	0.9839446
30.734	0.0180921	2.6878224	-4.1619652	0.9839660
30.737	0.0177693	2.7300385	-4.1554637	0.9839866
30.739	0.0174442	2.7714918	-4.1488619	0.9840065
30.742	0.0171890	2.8122620	-4.1421614	0.9840258
30.744	0.0169525	2.8524533	-4.1353637	0.9840445
30.746	0.0166449	2.8920041	-4.1284704	0.9840626
30.749	0.0163127	2.9308018	-4.1214830	0.9840800
30.751	0.0160578	2.9689083	-4.1144034	0.9840969
30.754	0.0159941	3.0066398	-4.1072327	0.9841134
30.756	0.0160816	3.0443993	-4.0999715	0.9841299
30.758	0.0162367	3.0824444	-4.0926192	0.9841466
30.761	0.0164789	3.1209572	-4.0851752	0.9841638
30.763	0.0168278	3.1601659	-4.0776378	0.9841816
30.766	0.0172755	3.2003123	-4.0700052	0.9842003
30.768	0.0177716	3.2415697	-4.0622750	0.9842200
30.770	0.0182397	3.2839623	-4.0544443	0.9842409
30.773	0.0187330	3.3274866	-4.0465106	0.9842628
30.775	0.0192989	3.3722577	-4.0384709	0.9842860
30.778	0.0198420	3.4183343	-4.0303222	0.9843106
30.780	0.0203723	3.4656745	-4.0220614	0.9843366
30.782	0.0208536	3.5142056	-4.0136855	0.9843639
30.785	0.0211608	3.5636650	-4.0051921	0.9843922
30.787	0.0213923	3.6137586	-3.9965792	0.9844213
30.790	0.0214504	3.6641931	-3.9878456	0.9844508
30.792	0.0213788	3.7146116	-3.9789911	0.9844802
30.794	0.0212308	3.7647717	-3.9700158	0.9845094
30.797	0.0209719	3.8144528	-3.9609207	0.9845380
30.799	0.0205603	3.8633445	-3.9517074	0.9845657
30.802	0.0200006	3.9110929	-3.9423781	0.9845921
30.804	0.0192993	3.9573568	-3.9329359	0.9846169
30.806	0.0184142	4.0017532	-3.9233850	0.9846397
30.809	0.0174146	4.0439308	-3.9137302	0.9846604
30.811	0.0162981	4.0836174	-3.9039771	0.9846786
30.814	0.0151040	4.1205840	-3.8941321	0.9846945
30.816	0.0139446	4.1547800	-3.8842016	0.9847080
30.818	0.0129076	4.1863903	-3.8741922	0.9847196
30.821	0.0118562	4.2155422	-3.8641099	0.9847295
30.823	0.0108453	4.2422663	-3.8539605	0.9847378
30.826	0.0098905	4.2666764	-3.8437498	0.9847447
30.828	0.0090901	4.2890203	-3.8334830	0.9847505
30.830	0.0084081	4.3096192	-3.8231646	0.9847554
30.833	0.0077641	4.3286571	-3.8127987	0.9847596
30.835	0.0071669	4.3462338	-3.8023888	0.9847632
30.838	0.0064851	4.3623050	-3.7919386	0.9847662
30.840	0.0056953	4.3766438	-3.7814518	0.9847686
30.842	0.0049158	4.3891351	-3.7709329	0.9847704
30.845	0.0041951	4.3998604	-3.7603861	0.9847718
30.847	0.0035103	4.4089312	-3.7498155	0.9847727
30.850	0.0027458	4.4162959	-3.7392253	0.9847734
30.852	0.0019700	4.4218474	-3.7286195	0.9847737
30.854	0.0011052	4.4254675	-3.7180027	0.9847739
30.857	0.0002359	4.4270463	-3.7073797	0.9847739
30.859	-0.0007142	4.4264832	-3.6967555	0.9847740
30.862	-0.0016182	4.4237375	-3.6861352	0.9847741
30.864	-0.0025453	4.4188362	-3.6755241	0.9847743
30.866	-0.0034606	4.4117661	-3.6649274	0.9847749
30.869	-0.0043117	4.4026164	-3.6543501	0.9847759
30.871	-0.0051591	4.3914674	-3.6437972	0.9847774
30.874	-0.0059734	4.3783623	-3.6332734	0.9847794
30.876	-0.0066892	4.3634560	-3.6227833	0.9847820
30.878	-0.0073956	4.3468753	-3.6123309	0.9847851
30.881	-0.0080792	4.3286582	-3.6019202	0.9847890
30.883	-0.0087194	4.3088829	-3.5915552	0.9847935
30.886	-0.0092758	4.2876990	-3.5812393	0.9847987
30.888	-0.0097427	4.2653104	-3.5709757	0.9848046
30.890	-0.0102509	4.2417739	-3.5607672	0.9848110
30.893	-0.0107242	4.2170821	-3.5506165	0.9848180
30.895	-0.0112048	4.1912673	-3.5405265	0.9848258
30.898	-0.0117158	4.1642851	-3.5304998	0.9848342
30.900	-0.0121555	4.1361838	-3.5205393	0.9848434
30.902	-0.0125538	4.1070959	-3.5106473	0.9848532
30.905	-0.0129447	4.0770791	-3.5008263	0.9848636
30.907	-0.0132447	4.0462490	-3.4910783	0.9848746
30.910	-0.0134988	4.0147665	-3.4814051	0.9848861
30.912	-0.0137877	3.9826448	-3.4718082	0.9848981
30.914	-0.0140461	3.9498789	-3.4622892	0.9849105
30.917	-0.0141992	3.9166286	-3.4528494	0.9849233
30.919	-0.0143237	3.8830514	-3.4434898	0.9849364
30.922	-0.0145231	3.8490930	-3.4342112	0.9849497
30.924	-0.0147867	3.8145895	-3.4250148	0.9849635
30.926	-0.0150861	3.7794231	-3.4159020	0.9849778
30.929	-0.0153532	3.7435899	-3.4068744	0.9849927
30.931	-0.0155360	3.7072271	-3.3979334	0.9850080
30.934	-0.0156887	3.6704694	-3.3890801	0.9850237
30.936	-0.0157968	3.6334046	-3.3803155	0.9850396
30.938	-0.0159537	3.5960279	-3.3716402	0.9850558
30.941	-0.0161635	3.5582196	-3.3630551	0.9850723
30.943	-0.0163769	3.5199131	-3.3545613	0.9850893
30.946	-0.0165818	3.4811141	-3.3461601	0.9851068
30.948	-0.0168415	3.4417683	-3.3378526	0.9851247
30.950	-0.0169988	3.4019315	-3.3296402	0.9851431
30.953	-0.0170828	3.3618107	-3.3215237	0.9851618
30.955	-0.0170693	3.3216070	-3.3135036	0.9851805
30.958	-0.0170532	3.2814379	-3.3055799	0.9851992
30.960	-0.0170422	3.2413008	-3.2977527	0.9852178
30.962	-0.0170297	3.2011914	-3.2900217	0.9852365
30.965	-0.0170151	3.1611137	-3.2823869	0.9852551
30.967	-0.0170022	3.1210686	-3.2748483	0.9852737
30.970	-0.0169973	3.0810444	-3.2674057	0.9852922
30.972	-0.0170130	3.0410075	-3.2600593	0.9853108
30.974	-0.0170628	3.0008934	-3.2528090	0.9853294
30.977	-0.0171637	2.9606020	-3.2456552	0.9853482
30.979	-0.0173277	2.9199987	-3.2385985	0.9853673
30.982	-0.0175617	2.8789269	-3.2316398	0.9853869
30.984	-0.0178547	2.8372348	-3.2247804	0.9854070
30.986	-0.0181778	2.7948174	-3.2180219	0.9854279
30.989	-0.0184619	2.7516851	-3.2113661	0.9854494
30.991	-0.0186328	2.7080173	-3.2048145	0.9854715
30.994	-0.0187653	2.6639922	-3.1983681	0.9854940
30.996	-0.0189760	2.6195631	-3.1920278	0.9855168
30.998	-0.0192509	2.5745625	-3.1857948	0.9855403
31.001	-0.0195498	2.5288863	-3.1796707	0.9855645
31.003	-0.0197859	2.4825802	-3.1736569	0.9855893
31.006	-0.0199097	2.4358505	-3.1677548	0.9856146
31.008	-0.0201233	2.3887237	-3.1619653	0.9856403
31.010	-0.0204460	2.3409656	-3.1562897	0.9856668
31.013	-0.0208482	2.2923540	-3.1507297	0.9856941
31.015	-0.0212704	2.2427719	-3.1452876	0.9857226
31.018	-0.0216398	2.1922579	-3.1399655	0.9857522
31.020	-0.0220250	2.1408556	-3.1347658	0.9857828
31.022	-0.0225190	2.0884183	-3.1296907	0.9858147
31.025	-0.0230491	2.0347755	-3.1247428	0.9858480
31.027	-0.0235472	1.9799223	-3.1199252	0.9858829
31.030	-0.0241971	1.9237177	-3.1152408	0.9859195
31.032	-0.0249344	1.8658801	-3.1106933	0.9859582
31.034	-0.0256238	1.8063631	-3.1062866	0.9859993
31.037	-0.0262044	1.7453510	-3.1020246	0.9860424
31.039	-0.0267068	1.6830640	-3.0979105	0.9860873
31.042	-0.0272687	1.6195240	-3.0939474	0.9861341
31.044	-0.0277957	1.5547023	-3.0901383	0.9861828
31.046	-0.0282578	1.4887162	-3.0864862	0.9862332
31.049	-0.0286714	1.4216990	-3.0829937	0.9862853
31.051	-0.0290782	1.3537162	-3.0796632	0.9863388
31.054	-0.0295158	1.2847393	-3.0764970	0.9863939
31.056	-0.0298896	1.2148071	-3.0734976	0.9864506
31.058	-0.0302162	1.1440506	-3.0706670	0.9865086
31.061	-0.0305655	1.0724985	-3.0680071	0.9865679
31.063	-0.0308508	1.0001993	-3.0655199	0.9866285
31.066	-0.0309496	0.9274479	-3.0632067	0.9866898
31.068	-0.0308825	0.8546592	-3.0610682	0.9867512
31.070	-0.0307455	0.7821106	-3.0591040	0.9868121
31.073	-0.0305211	0.7099876	-3.0573135	0.9868724
31.075	-0.0301857	0.6385235	-3.0556953	0.9869316
31.078	-0.0297415	0.5679773	-3.0542475	0.9869892
31.080	-0.0292280	0.4985583	-3.0529677	0.9870451
31.082	-0.0287030	0.4303619	-3.0518530	0.9870989
31.085	-0.0280697	0.3635291	-3.0509003	0.9871507
31.087	-0.0272778	0.2983740	-3.0501060	0.9871999
31.090	-0.0264031	0.2351808	-3.0494657	0.9872462
31.092	-0.0254245	0.1741693	-3.0489745	0.9872893
31.094	-0.0243622	0.1155604	-3.0486268	0.9873291
31.097	-0.0232365	0.0595272	-3.0484167	0.9873655
31.099	-0.0219398	0.0063456	-3.0483377	0.9873983
31.102	-0.0205363	-0.0436573	-3.0483825	0.9874273
31.104	-0.0190818	-0.0902957	-3.0485432	0.9874525
31.106	-0.0174883	-0.1333459	-3.0488116	0.9874740
31.109	-0.0159998	-0.1727681	-3.0491789	0.9874921
31.111	-0.0145817	-0.2087686	-3.0496368	0.9875071
31.114	-0.0132390	-0.2415191	-3.0501771	0.9875196
31.116	-0.0118855	-0.2710957	-3.0507922	0.9875297
31.118	-0.0105080	-0.2974574	-3.0514745	0.9875378
31.121	-0.0091156	-0.3205583	-3.0522161	0.9875440
31.123	-0.0077374	-0.3403977	-3.0530093	0.9875486
31.126	-0.0063927	-0.3570315	-3.0538462	0.9875519
31.128	-0.0050988	-0.3705593	-3.0547193	0.9875540
31.130	-0.0038695	-0.3811168	-3.0556213	0.9875553
31.133	-0.0027131	-0.3888658	-3.0565453	0.9875560
31.135	-0.0016461	-0.3939974	-3.0574847	0.9875564
31.138	-0.0006391	-0.3966875	-3.0584335	0.9875565
31.140	0.0003381	-0.3970418	-3.0593860	0.9875565
31.142	0.0012028	-0.3952278	-3.0603367	0.9875565
31.145	0.0020164	-0.3914381	-3.0612807	0.9875567
31.147	0.0028791	-0.3856751	-3.0622133	0.9875571
31.150	0.0037493	-0.3778721	-3.0631295	0.9875578
31.152	0.0045738	-0.3680742	-3.0640247	0.9875590
31.154	0.0052795	-0.3564749	-3.0648941	0.9875605
31.157	0.0058150	-0.3434144	-3.0657340	0.9875625
31.159	0.0062802	-0.3291759	-3.0665411	0.9875649
31.162	0.0066956	-0.3139009	-3.0673128	0.9875676
31.164	0.0070966	-0.2976648	-3.0680467	0.9875706
31.166	0.0074933	-0.2804896	-3.0687405	0.9875740
31.169	0.0077979	-0.2624889	-3.0693920	0.9875778
31.171	0.0080736	-0.2438049	-3.0699996	0.9875818
31.174	0.0083818	-0.2244336	-3.0705615	0.9875862
31.176	0.0086526	-0.2043808	-3.0710761	0.9875908
31.178	0.0088021	-0.1838331	-3.0715419	0.9875957
31.181	0.0089066	-0.1629864	-3.0719581	0.9876008
31.183	0.0090828	-0.1418093	-3.0723238	0.9876060
31.186	0.0093294	-0.1201344	-3.0726382	0.9876114
31.188	0.0096133	-0.0978350	-3.0728997	0.9876172
31.190	0.0098829	-0.0748841	-3.0731070	0.9876233
31.193	0.0100461	-0.0514237	-3.0732586	0.9876297
31.195	0.0100179	-0.0278043	-3.0733536	0.9876361
31.198	0.0098351	-0.0044332	-3.0733923	0.9876424
31.200	0.0094691	0.0182917	-3.0733757	0.9876484
31.202	0.0090517	0.0400944	-3.0733056	0.9876539
31.205	0.0086179	0.0608951	-3.0731845	0.9876590
31.207	0.0080899	0.0805636	-3.0730147	0.9876634
31.210	0.0074910	0.0989054	-3.0727993	0.9876673
31.212	0.0067735	0.1156974	-3.0725418	0.9876706
31.214	0.0060141	0.1307510	-3.0722461	0.9876733
31.217	0.0052023	0.1439551	-3.0719164	0.9876753
31.219	0.0043278	0.1551739	-3.0715575	0.9876768
31.222	0.0034112	0.1642843	-3.0711741	0.9876777
31.224	0.0024751	0.1712137	-3.0707715	0.9876783
31.226	0.0015677	0.1759729	-3.0703549	0.9876786
31.229	0.0006102	0.1785367	-3.0699295	0.9876787
31.231	-0.0003781	0.1788099	-3.0695007	0.9876787
31.234	-0.0015361	0.1765565	-3.0690742	0.9876788
31.236	-0.0029517	0.1712735	-3.0686568	0.9876791
31.238	-0.0042481	0.1627979	-3.0682560	0.9876800
31.241	-0.0053833	0.1514598	-3.0678788	0.9876815
31.243	-0.0064834	0.1374904	-3.0675321	0.9876838
31.246	-0.0074428	0.1210964	-3.0672218	0.9876869
31.248	-0.0082304	0.1026459	-3.0669533	0.9876908
31.250	-0.0088994	0.0824807	-3.0667312	0.9876956
31.253	-0.0095167	0.0608012	-3.0665592	0.9877010
31.255	-0.0100901	0.0377200	-3.0664410	0.9877072
31.258	-0.0107342	0.0132056	-3.0663799	0.9877142
31.260	-0.0113395	-0.0127796	-3.0663794	0.9877220
31.262	-0.0118814	-0.0401152	-3.0664428	0.9877307
31.265	-0.0123644	-0.0686573	-3.0665734	0.9877401
31.267	-0.0127849	-0.0982631	-3.0667737	0.9877502
31.270	-0.0131881	-0.1288384	-3.0670462	0.9877611
31.272	-0.0136179	-0.1603945	-3.0673933	0.9877726
31.274	-0.0140080	-0.1929158	-3.0678173	0.9877849
31.277	-0.0143853	-0.2263404	-3.0683204	0.9877978
31.279	-0.0146693	-0.2605435	-3.0689046	0.9878114
31.282	-0.0149182	-0.2953738	-3.0695717	0.9878254
31.284	-0.0152134	-0.3308447	-3.0703232	0.9878400
31.286	-0.0155146	-0.3670178	-3.0711606	0.9878552
31.289	-0.0157146	-0.4037808	-3.0720856	0.9878708
31.291	-0.0157505	-0.4408216	-3.0730991	0.9878867
31.294	-0.0158080	-0.4779724	-3.0742017	0.9879027
31.296	-0.0159046	-0.5153045	-3.0753936	0.9879189
31.298	-0.0160125	-0.5528772	-3.0766754	0.9879352
31.301	-0.0161124	-0.5906945	-3.0780477	0.9879518
31.303	-0.0161531	-0.6286774	-3.0795109	0.9879685
31.306	-0.0161260	-0.6666763	-3.0810654	0.9879852
