 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.62 cm
Arias Intensity:,  182.74 cm/s
Significant duration:,  24.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.310	0.0101671	3.1493271	-7.3276592	0.9863463
63.315	0.0117462	3.2030695	-7.3117782	0.9863514
63.320	0.0134962	3.2649765	-7.2956081	0.9863581
63.325	0.0150210	3.3349150	-7.2791084	0.9863667
63.330	0.0160709	3.4111680	-7.2622431	0.9863769
63.335	0.0167224	3.4915936	-7.2449862	0.9863883
63.340	0.0170482	3.5744160	-7.2273212	0.9864003
63.345	0.0171898	3.6583848	-7.2092392	0.9864127
63.350	0.0173497	3.7430929	-7.1907355	0.9864252
63.355	0.0176630	3.8289616	-7.1718054	0.9864382
63.360	0.0181638	3.9168269	-7.1524409	0.9864517
63.365	0.0187669	4.0073993	-7.1326303	0.9864661
63.370	0.0193161	4.1007978	-7.1123599	0.9864814
63.375	0.0197724	4.1966621	-7.0916162	0.9864975
63.380	0.0201735	4.2946295	-7.0703880	0.9865143
63.385	0.0203766	4.3940787	-7.0486662	0.9865316
63.390	0.0204885	4.4943003	-7.0264453	0.9865492
63.395	0.0207759	4.5955012	-7.0037208	0.9865672
63.400	0.0211920	4.6984276	-6.9804859	0.9865857
63.405	0.0215793	4.8033242	-6.9567316	0.9866050
63.410	0.0218426	4.9098164	-6.9324487	0.9866249
63.415	0.0220645	5.0174986	-6.9076304	0.9866452
63.420	0.0221721	5.1259888	-6.8822717	0.9866658
63.425	0.0218135	5.2338634	-6.8563721	0.9866862
63.430	0.0206472	5.3379982	-6.8299424	0.9867053
63.435	0.0185772	5.4341962	-6.8030119	0.9867215
63.440	0.0157660	5.5184230	-6.7756304	0.9867340
63.445	0.0124286	5.5875704	-6.7478654	0.9867425
63.450	0.0088298	5.6397068	-6.7197972	0.9867474
63.455	0.0054235	5.6746632	-6.6915113	0.9867497
63.460	0.0022761	5.6935466	-6.6630908	0.9867504
63.465	-0.0007563	5.6972738	-6.6346137	0.9867505
63.470	-0.0035803	5.6866381	-6.6061539	0.9867508
63.475	-0.0062279	5.6625833	-6.5777809	0.9867519
63.480	-0.0084700	5.6265367	-6.5495581	0.9867542
63.485	-0.0098426	5.5816252	-6.5215377	0.9867578
63.490	-0.0101357	5.5326284	-6.4937520	0.9867620
63.495	-0.0094438	5.4846095	-6.4662089	0.9867660
63.500	-0.0080819	5.4416277	-6.4388933	0.9867693
63.505	-0.0064090	5.4060888	-6.4117741	0.9867715
63.510	-0.0048372	5.3785075	-6.3848126	0.9867729
63.515	-0.0034148	5.3582695	-6.3579706	0.9867736
63.520	-0.0017938	5.3454955	-6.3312112	0.9867740
63.525	0.0000006	5.3410978	-6.3044947	0.9867740
63.530	0.0014439	5.3446406	-6.2777804	0.9867741
63.535	0.0026487	5.3546776	-6.2510321	0.9867743
63.540	0.0042024	5.3714797	-6.2242167	0.9867748
63.545	0.0064607	5.3976310	-6.1972939	0.9867760
63.550	0.0095681	5.4369417	-6.1702075	0.9867788
63.555	0.0134276	5.4933387	-6.1428818	0.9867846
63.560	0.0174480	5.5690610	-6.1152258	0.9867948
63.565	0.0208877	5.6630791	-6.0871454	0.9868104
63.570	0.0234565	5.7718332	-6.0585581	0.9868312
63.575	0.0252661	5.8913255	-6.0294003	0.9868563
63.580	0.0268088	6.0190392	-5.9996243	0.9868849
63.585	0.0282763	6.1541353	-5.9691914	0.9869169
63.590	0.0296267	6.2961423	-5.9380657	0.9869522
63.595	0.0308247	6.4443994	-5.9062144	0.9869908
63.600	0.0315379	6.5973436	-5.8736100	0.9870318
63.605	0.0313577	6.7515949	-5.8402377	0.9870735
63.610	0.0302340	6.9026484	-5.8061020	0.9871135
63.615	0.0286374	7.0470306	-5.7712278	0.9871500
63.620	0.0270472	7.1835973	-5.7356513	0.9871827
63.625	0.0255167	7.3125103	-5.6994110	0.9872119
63.630	0.0240707	7.4341232	-5.6625444	0.9872378
63.635	0.0228201	7.5491228	-5.6250863	0.9872610
63.640	0.0215490	7.6579380	-5.5870687	0.9872818
63.645	0.0200845	7.7600443	-5.5485237	0.9873001
63.650	0.0183992	7.8544257	-5.5094875	0.9873157
63.655	0.0166133	7.9402938	-5.4700007	0.9873287
63.660	0.0148829	8.0175382	-5.4301061	0.9873392
63.665	0.0132294	8.0864836	-5.3898461	0.9873475
63.670	0.0115645	8.1472905	-5.3492617	0.9873540
63.675	0.0099375	8.2000240	-5.3083934	0.9873589
63.680	0.0084633	8.2451518	-5.2672804	0.9873625
63.685	0.0072489	8.2836859	-5.2259583	0.9873651
63.690	0.0064766	8.3173479	-5.1844558	0.9873671
63.695	0.0061893	8.3484111	-5.1427914	0.9873688
63.700	0.0061974	8.3787895	-5.1009734	0.9873704
63.705	0.0061779	8.4091400	-5.0590035	0.9873720
63.710	0.0059467	8.4388758	-5.0168835	0.9873736
63.715	0.0057420	8.4675425	-4.9746174	0.9873750
63.720	0.0059152	8.4961317	-4.9322083	0.9873765
63.725	0.0063889	8.5263075	-4.8896522	0.9873781
63.730	0.0070007	8.5591453	-4.8469385	0.9873800
63.735	0.0075649	8.5948674	-4.8040535	0.9873822
63.740	0.0078711	8.6327243	-4.7609845	0.9873847
63.745	0.0079235	8.6714607	-4.7177241	0.9873873
63.750	0.0078241	8.7100817	-4.6742702	0.9873900
63.755	0.0076648	8.7480683	-4.6306248	0.9873925
63.760	0.0077440	8.7858583	-4.5867900	0.9873950
63.765	0.0079933	8.8244540	-4.5427642	0.9873976
63.770	0.0081018	8.8639273	-4.4985433	0.9874003
63.775	0.0081006	8.9036637	-4.4541243	0.9874031
63.780	0.0080207	8.9432012	-4.4095071	0.9874058
63.785	0.0076104	8.9815364	-4.3646953	0.9874084
63.790	0.0067460	9.0167455	-4.3196996	0.9874106
63.795	0.0057864	9.0474814	-4.2745390	0.9874123
63.800	0.0052174	9.0744682	-4.2292341	0.9874135
63.805	0.0050994	9.0997701	-4.1837985	0.9874147
63.810	0.0051913	9.1250081	-4.1382366	0.9874158
63.815	0.0058319	9.1520424	-4.0925440	0.9874171
63.820	0.0072263	9.1840674	-4.0467037	0.9874189
63.825	0.0088558	9.2235087	-4.0006848	0.9874216
63.830	0.0102131	9.2702752	-3.9544503	0.9874255
63.835	0.0112261	9.3228549	-3.9079675	0.9874303
63.840	0.0119536	9.3797031	-3.8612111	0.9874360
63.845	0.0122988	9.4391821	-3.8141639	0.9874422
63.850	0.0122399	9.4993632	-3.7668175	0.9874486
63.855	0.0120024	9.5588175	-3.7191721	0.9874548
63.860	0.0118552	9.6173282	-3.6712317	0.9874608
63.865	0.0117736	9.6752778	-3.6230002	0.9874666
63.870	0.0117552	9.7329822	-3.5744795	0.9874725
63.875	0.0119083	9.7910169	-3.5256695	0.9874784
63.880	0.0123190	9.8504344	-3.4765659	0.9874846
63.885	0.0127849	9.9120018	-3.4271598	0.9874912
63.890	0.0130396	9.9753366	-3.3774415	0.9874982
63.895	0.0129568	10.0390929	-3.3274054	0.9875054
63.900	0.0126253	10.1018330	-3.2770531	0.9875123
63.905	0.0120152	10.1622640	-3.2263928	0.9875187
63.910	0.0105596	10.2176288	-3.1754431	0.9875241
63.915	0.0083620	10.2640340	-3.1242389	0.9875279
63.920	0.0061561	10.2996397	-3.0728298	0.9875302
63.925	0.0041685	10.3249608	-3.0212683	0.9875313
63.930	0.0021938	10.3405643	-2.9696044	0.9875318
63.935	0.0004680	10.3470923	-2.9178853	0.9875319
63.940	-0.0009107	10.3460068	-2.8661526	0.9875319
63.945	-0.0021884	10.3384064	-2.8144415	0.9875320
63.950	-0.0035284	10.3243861	-2.7627845	0.9875324
63.955	-0.0050553	10.3033346	-2.7112152	0.9875332
63.960	-0.0067067	10.2744881	-2.6597707	0.9875347
63.965	-0.0083685	10.2375162	-2.6084907	0.9875371
63.970	-0.0102225	10.1919220	-2.5574171	0.9875408
63.975	-0.0122452	10.1368200	-2.5065952	0.9875462
63.980	-0.0142037	10.0719540	-2.4560733	0.9875536
63.985	-0.0159633	9.9979695	-2.4058985	0.9875632
63.990	-0.0175472	9.9157849	-2.3561141	0.9875751
63.995	-0.0189291	9.8263267	-2.3067588	0.9875891
64.000	-0.0198980	9.7311033	-2.2578652	0.9876050
64.005	-0.0203319	9.6324396	-2.2094564	0.9876221
64.010	-0.0202260	9.5329715	-2.1615429	0.9876394
64.015	-0.0194838	9.4355834	-2.1141215	0.9876560
64.020	-0.0178806	9.3439473	-2.0671726	0.9876708
64.025	-0.0156725	9.2616582	-2.0206586	0.9876827
64.030	-0.0133393	9.1905067	-1.9745282	0.9876916
64.035	-0.0111627	9.1304156	-1.9287259	0.9876980
64.040	-0.0093898	9.0800105	-1.8831998	0.9877025
64.045	-0.0081599	9.0369697	-1.8379074	0.9877057
64.050	-0.0075807	8.9983659	-1.7928191	0.9877084
64.055	-0.0073925	8.9616441	-1.7479190	0.9877107
64.060	-0.0069857	8.9263816	-1.7031990	0.9877129
64.065	-0.0062225	8.8939883	-1.6586480	0.9877147
64.070	-0.0053764	8.8655419	-1.6142492	0.9877162
64.075	-0.0048079	8.8405648	-1.5699839	0.9877173
64.080	-0.0046940	8.8172615	-1.5258394	0.9877182
64.085	-0.0048364	8.7938883	-1.4818115	0.9877192
64.090	-0.0050161	8.7697249	-1.4379025	0.9877202
64.095	-0.0051300	8.7448416	-1.3941161	0.9877213
64.100	-0.0051281	8.7196835	-1.3504547	0.9877224
64.105	-0.0049368	8.6949993	-1.3069180	0.9877235
64.110	-0.0046524	8.6714817	-1.2635018	0.9877244
64.115	-0.0041783	8.6498243	-1.2201986	0.9877253
64.120	-0.0034391	8.6311425	-1.1769962	0.9877259
64.125	-0.0028121	8.6158112	-1.1338788	0.9877263
64.130	-0.0026265	8.6024731	-1.0908331	0.9877266
64.135	-0.0028487	8.5890453	-1.0478543	0.9877269
64.140	-0.0034227	8.5736649	-1.0049475	0.9877273
64.145	-0.0045244	8.5541747	-0.9621279	0.9877280
64.150	-0.0060046	8.5283524	-0.9194216	0.9877292
64.155	-0.0073049	8.4957109	-0.8768614	0.9877311
64.160	-0.0082824	8.4574831	-0.8344784	0.9877337
64.165	-0.0091159	8.4148139	-0.7922977	0.9877369
64.170	-0.0097641	8.3685108	-0.7503394	0.9877406
64.175	-0.0100756	8.3198542	-0.7086185	0.9877448
64.180	-0.0100691	8.2704495	-0.6671427	0.9877490
64.185	-0.0099254	8.2214131	-0.6259130	0.9877533
64.190	-0.0096804	8.1733299	-0.5849262	0.9877573
64.195	-0.0093498	8.1266584	-0.5441762	0.9877611
64.200	-0.0089008	8.0818988	-0.5036548	0.9877646
64.205	-0.0085268	8.0391576	-0.4633522	0.9877679
64.210	-0.0086037	7.9971452	-0.4232614	0.9877709
64.215	-0.0088087	7.9544413	-0.3833825	0.9877741
64.220	-0.0085626	7.9118380	-0.3437168	0.9877773
64.225	-0.0078509	7.8715837	-0.3042582	0.9877802
64.230	-0.0067809	7.8356992	-0.2649900	0.9877824
64.235	-0.0051947	7.8063290	-0.2258849	0.9877840
64.240	-0.0030545	7.7860979	-0.1869039	0.9877847
64.245	-0.0006479	7.7770176	-0.1479961	0.9877849
64.250	0.0016302	7.7794266	-0.1091050	0.9877850
64.255	0.0037822	7.7927004	-0.0701746	0.9877854
64.260	0.0058898	7.8164208	-0.0311518	0.9877864
64.265	0.0076509	7.8496292	0.0080133	0.9877884
64.270	0.0088746	7.8901579	0.0473628	0.9877913
64.275	0.0096028	7.9354736	0.0869268	0.9877949
64.280	0.0101351	7.9838808	0.1267252	0.9877990
64.285	0.0106346	8.0348186	0.1667720	0.9878035
64.290	0.0109410	8.0877328	0.2070783	0.9878084
64.295	0.0109845	8.1415050	0.2476514	0.9878135
64.300	0.0107201	8.1947356	0.2884920	0.9878185
64.305	0.0100211	8.2456035	0.3295929	0.9878230
64.310	0.0089693	8.2921775	0.3709373	0.9878268
64.315	0.0078296	8.3333768	0.4125012	0.9878298
64.320	0.0067516	8.3691374	0.4542575	0.9878321
64.325	0.0057172	8.3997171	0.4961796	0.9878337
64.330	0.0050535	8.4261322	0.5382443	0.9878349
64.335	0.0051383	8.4511277	0.5804374	0.9878360
64.340	0.0055584	8.4773615	0.6227586	0.9878372
64.345	0.0058855	8.5054275	0.6652156	0.9878386
64.350	0.0061808	8.5350200	0.7078167	0.9878402
64.355	0.0064372	8.5659657	0.7505692	0.9878418
64.360	0.0065511	8.5978195	0.7934787	0.9878436
64.365	0.0065763	8.6300146	0.8365482	0.9878454
64.370	0.0065183	8.6621291	0.8797786	0.9878472
64.375	0.0062203	8.6933705	0.9231674	0.9878489
64.380	0.0056453	8.7224709	0.9667070	0.9878504
64.385	0.0049374	8.7484249	1.0103842	0.9878516
64.390	0.0041759	8.7707753	1.0541822	0.9878525
64.395	0.0034548	8.7894897	1.0980829	0.9878531
64.400	0.0029980	8.8053151	1.1420699	0.9878536
64.405	0.0026188	8.8190903	1.1861309	0.9878539
64.410	0.0019831	8.8303765	1.2302546	0.9878541
64.415	0.0012071	8.8382003	1.2744260	0.9878542
64.420	0.0006811	8.8428310	1.3186286	0.9878543
64.425	0.0003523	8.8453655	1.3628491	0.9878543
64.430	-0.0001356	8.8458970	1.4070772	0.9878543
64.435	-0.0006133	8.8440605	1.4513021	0.9878543
64.440	-0.0007971	8.8406015	1.4955138	0.9878543
64.445	-0.0010090	8.8361720	1.5397057	0.9878544
64.450	-0.0016462	8.8296601	1.5838703	0.9878544
64.455	-0.0027457	8.8188890	1.6279917	0.9878547
64.460	-0.0039668	8.8024264	1.6720449	0.9878551
64.465	-0.0049518	8.7805534	1.7160024	0.9878560
64.470	-0.0055998	8.7546756	1.7598405	0.9878572
64.475	-0.0058718	8.7265415	1.8035435	0.9878586
64.480	-0.0058864	8.6977044	1.8471041	0.9878600
64.485	-0.0056605	8.6693857	1.8905218	0.9878614
64.490	-0.0051283	8.6429261	1.9338026	0.9878626
64.495	-0.0044265	8.6194930	1.9769587	0.9878636
64.500	-0.0037480	8.5994451	2.0200060	0.9878643
64.505	-0.0032565	8.5822666	2.0629603	0.9878648
64.510	-0.0028867	8.5672005	2.1058340	0.9878652
64.515	-0.0026508	8.5536197	2.1486360	0.9878656
64.520	-0.0026562	8.5406044	2.1913716	0.9878659
64.525	-0.0031436	8.5263805	2.2340390	0.9878662
64.530	-0.0040117	8.5088321	2.2766271	0.9878668
64.535	-0.0048493	8.4871004	2.3191169	0.9878676
64.540	-0.0055357	8.4616312	2.3614887	0.9878687
64.545	-0.0061651	8.4329348	2.4037251	0.9878702
64.550	-0.0068217	8.4010845	2.4458102	0.9878720
64.555	-0.0074516	8.3660793	2.4877281	0.9878741
64.560	-0.0079440	8.3283217	2.5294641	0.9878766
64.565	-0.0082903	8.2885071	2.5710062	0.9878794
64.570	-0.0085800	8.2471326	2.6123453	0.9878824
64.575	-0.0087219	8.2046998	2.6534749	0.9878856
64.580	-0.0086486	8.1620986	2.6943919	0.9878887
64.585	-0.0083245	8.1204723	2.7350983	0.9878918
64.590	-0.0075226	8.0816074	2.7756035	0.9878944
64.595	-0.0063131	8.0476754	2.8159267	0.9878965
64.600	-0.0049441	8.0200673	2.8560960	0.9878978
64.605	-0.0035531	7.9992281	2.8961443	0.9878986
64.610	-0.0021868	7.9851510	2.9361052	0.9878990
64.615	-0.0006249	7.9782554	2.9760137	0.9878991
64.620	0.0013029	7.9799184	3.0159092	0.9878991
64.625	0.0032423	7.9910657	3.0558366	0.9878994
64.630	0.0049164	8.0110748	3.0958420	0.9879001
64.635	0.0065352	8.0391597	3.1359676	0.9879015
64.640	0.0083757	8.0757286	3.1762548	0.9879039
64.645	0.0101518	8.1211673	3.2167470	0.9879076
64.650	0.0113716	8.1739536	3.2574848	0.9879125
64.655	0.0119943	8.2312584	3.2984979	0.9879182
64.660	0.0122016	8.2905988	3.3398025	0.9879244
64.665	0.0119325	8.3497877	3.3814035	0.9879305
64.670	0.0108895	8.4057587	3.4232924	0.9879360
64.675	0.0088688	8.4542158	3.4654423	0.9879402
64.680	0.0060545	8.4908152	3.5078049	0.9879426
64.685	0.0027238	8.5123438	3.5503128	0.9879435
64.690	-0.0008741	8.5168801	3.5928858	0.9879437
64.695	-0.0042471	8.5043205	3.6354388	0.9879441
64.700	-0.0071313	8.4764152	3.6778907	0.9879456
64.705	-0.0097306	8.4350615	3.7201694	0.9879486
64.710	-0.0122607	8.3811278	3.7622098	0.9879538
64.715	-0.0145676	8.3153313	3.8039510	0.9879614
64.720	-0.0164281	8.2393142	3.8453376	0.9879716
64.725	-0.0179623	8.1549716	3.8863233	0.9879841
64.730	-0.0193865	8.0633737	3.9268692	0.9879988
64.735	-0.0204991	7.9655544	3.9669415	0.9880156
64.740	-0.0211648	7.8633738	4.0065138	0.9880339
64.745	-0.0216776	7.7583028	4.0455680	0.9880533
64.750	-0.0222497	7.6505710	4.0840902	0.9880736
64.755	-0.0228446	7.5399772	4.1220666	0.9880950
64.760	-0.0234678	7.4263960	4.1594825	0.9881176
64.765	-0.0240783	7.3097894	4.1963229	0.9881415
64.770	-0.0243865	7.1909296	4.2325747	0.9881662
64.775	-0.0242775	7.0715810	4.2682310	0.9881912
64.780	-0.0237833	6.9537120	4.3032943	0.9882155
64.785	-0.0229606	6.8390728	4.3377762	0.9882386
64.790	-0.0219536	6.7289207	4.3716962	0.9882599
64.795	-0.0209870	6.6236088	4.4050775	0.9882793
64.800	-0.0198650	6.5234191	4.4379451	0.9882969
64.805	-0.0184210	6.4295226	4.4703274	0.9883124
64.810	-0.0168889	6.3429251	4.5022586	0.9883255
64.815	-0.0152120	6.2641978	4.5337764	0.9883364
64.820	-0.0129967	6.1950159	4.5649244	0.9883449
64.825	-0.0102908	6.1379033	4.5957567	0.9883507
64.830	-0.0075246	6.0942111	4.6263370	0.9883541
64.835	-0.0047454	6.0641190	4.6567328	0.9883558
64.840	-0.0018193	6.0480190	4.6870132	0.9883563
64.845	0.0011936	6.0464844	4.7172494	0.9883564
64.850	0.0041222	6.0595215	4.7475144	0.9883568
64.855	0.0068768	6.0864968	4.7778795	0.9883581
64.860	0.0093755	6.1263556	4.8084116	0.9883610
64.865	0.0114686	6.1774758	4.8391712	0.9883656
64.870	0.0129118	6.2372687	4.8702081	0.9883719
64.875	0.0136093	6.3023118	4.9015570	0.9883793
64.880	0.0136447	6.3691522	4.9332357	0.9883872
64.885	0.0130079	6.4345176	4.9652448	0.9883947
64.890	0.0117597	6.4952603	4.9975693	0.9884011
64.895	0.0100247	6.5486867	5.0301792	0.9884062
64.900	0.0079506	6.5927712	5.0630328	0.9884096
64.905	0.0055679	6.6259255	5.0960795	0.9884116
64.910	0.0025570	6.6458518	5.1292590	0.9884124
64.915	-0.0008737	6.6499801	5.1624986	0.9884125
64.920	-0.0043388	6.6371966	5.1957165	0.9884130
64.925	-0.0077953	6.6074378	5.2288281	0.9884146
64.930	-0.0111801	6.5609006	5.2617489	0.9884186
64.935	-0.0141829	6.4986979	5.2943979	0.9884254
64.940	-0.0165697	6.4232772	5.3267029	0.9884355
64.945	-0.0183245	6.3376994	5.3586053	0.9884483
64.950	-0.0195723	6.2447575	5.3900615	0.9884635
64.955	-0.0203043	6.1469601	5.4210407	0.9884802
64.960	-0.0204529	6.0470030	5.4515257	0.9884978
64.965	-0.0202620	5.9471496	5.4815110	0.9885152
64.970	-0.0198579	5.8487554	5.5110008	0.9885322
64.975	-0.0192166	5.7529252	5.5400050	0.9885483
64.980	-0.0188466	5.6595753	5.5685363	0.9885636
64.985	-0.0190775	5.5665666	5.5966016	0.9885787
64.990	-0.0195351	5.4718692	5.6241977	0.9885944
64.995	-0.0198005	5.3753985	5.6513159	0.9886108
65.000	-0.0198109	5.2782514	5.6779500	0.9886273
65.005	-0.0196036	5.1815873	5.7040996	0.9886437
65.010	-0.0192478	5.0863042	5.7297693	0.9886596
65.015	-0.0186062	4.9934672	5.7549687	0.9886747
65.020	-0.0176097	4.9046476	5.7797140	0.9886885
65.025	-0.0163863	4.8212724	5.8040288	0.9887007
65.030	-0.0150729	4.7441188	5.8279423	0.9887112
65.035	-0.0137852	4.6733445	5.8514860	0.9887200
65.040	-0.0124429	4.6090202	5.8746919	0.9887272
65.045	-0.0108849	4.5518089	5.8975940	0.9887330
65.050	-0.0092952	4.5023172	5.9202293	0.9887373
65.055	-0.0079171	4.4601040	5.9426353	0.9887405
65.060	-0.0067129	4.4242240	5.9648461	0.9887427
65.065	-0.0054960	4.3942815	5.9868924	0.9887443
65.070	-0.0041441	4.3706391	6.0088047	0.9887453
65.075	-0.0027397	4.3537565	6.0306157	0.9887458
65.080	-0.0015431	4.3432529	6.0523582	0.9887460
65.085	-0.0007661	4.3375896	6.0740603	0.9887461
65.090	-0.0003876	4.3347601	6.0957412	0.9887461
65.095	-0.0002455	4.3332074	6.1174111	0.9887461
65.100	-0.0001302	4.3322860	6.1390749	0.9887461
65.105	0.0000009	4.3319691	6.1607355	0.9887461
65.110	0.0000664	4.3321343	6.1823957	0.9887461
65.115	0.0002416	4.3328897	6.2040583	0.9887461
65.120	0.0006791	4.3351476	6.2257284	0.9887461
65.125	0.0012386	4.3398505	6.2474159	0.9887462
65.130	0.0018463	4.3474161	6.2691341	0.9887463
65.135	0.0025241	4.3581346	6.2908979	0.9887465
65.140	0.0033068	4.3724350	6.3127244	0.9887469
65.145	0.0041364	4.3906895	6.3346322	0.9887474
65.150	0.0047576	4.4125021	6.3566402	0.9887483
65.155	0.0050267	4.4364982	6.3787627	0.9887493
65.160	0.0048658	4.4607597	6.4010058	0.9887503
65.165	0.0043060	4.4832536	6.4233658	0.9887512
65.170	0.0034571	4.5022926	6.4458297	0.9887519
65.175	0.0025641	4.5170597	6.4683781	0.9887523
65.180	0.0017483	4.5276360	6.4909898	0.9887525
65.185	0.0007608	4.5337895	6.5136434	0.9887525
65.190	-0.0005222	4.5343746	6.5363138	0.9887525
65.195	-0.0018937	4.5284496	6.5589709	0.9887526
65.200	-0.0032656	4.5157962	6.5815815	0.9887529
65.205	-0.0048517	4.4958885	6.6041107	0.9887537
65.210	-0.0068432	4.4672068	6.6265184	0.9887551
65.215	-0.0089539	4.4284643	6.6487576	0.9887578
65.220	-0.0108614	4.3798673	6.6707784	0.9887620
65.225	-0.0128852	4.3216290	6.6925322	0.9887680
65.230	-0.0151241	4.2529363	6.7139686	0.9887763
65.235	-0.0170400	4.1740538	6.7350361	0.9887872
65.240	-0.0182671	4.0874631	6.7556898	0.9888004
65.245	-0.0189074	3.9962927	6.7758992	0.9888150
65.250	-0.0193097	3.9025652	6.7956464	0.9888304
65.255	-0.0197432	3.8067879	6.8149198	0.9888464
65.260	-0.0202078	3.7088081	6.8337088	0.9888633
65.265	-0.0205301	3.6088984	6.8520030	0.9888808
65.270	-0.0205366	3.5081823	6.8697957	0.9888985
65.275	-0.0202434	3.4081695	6.8870866	0.9889161
65.280	-0.0194578	3.3108025	6.9038840	0.9889327
65.285	-0.0179971	3.2189445	6.9202084	0.9889475
65.290	-0.0160246	3.1355063	6.9360945	0.9889597
65.295	-0.0138403	3.0622629	6.9515889	0.9889692
65.300	-0.0115555	2.9999799	6.9667446	0.9889760
65.305	-0.0091585	2.9491790	6.9816175	0.9889806
65.310	-0.0067281	2.9102172	6.9962659	0.9889833
65.315	-0.0044498	2.8828032	7.0107485	0.9889847
65.320	-0.0022956	2.8662600	7.0251212	0.9889852
65.325	-0.0003417	2.8597919	7.0394363	0.9889854
65.330	0.0011155	2.8616898	7.0537400	0.9889854
65.335	0.0021074	2.8695941	7.0680682	0.9889855
65.340	0.0026902	2.8813603	7.0824456	0.9889858
65.345	0.0025783	2.8942812	7.0968847	0.9889860
65.350	0.0015374	2.9043750	7.1113813	0.9889862
65.355	-0.0002142	2.9076201	7.1259113	0.9889863
65.360	-0.0023436	2.9013471	7.1404337	0.9889864
65.365	-0.0047715	2.8838974	7.1548968	0.9889870
65.370	-0.0074664	2.8538839	7.1692413	0.9889887
65.375	-0.0102870	2.8103436	7.1834019	0.9889921
65.380	-0.0129376	2.7533852	7.1973112	0.9889978
65.385	-0.0150584	2.6847250	7.2109065	0.9890061
65.390	-0.0166117	2.6070541	7.2241359	0.9890167
65.395	-0.0175053	2.5233822	7.2369620	0.9890290
65.400	-0.0176544	2.4371531	7.2493633	0.9890420
65.405	-0.0171292	2.3518463	7.2613358	0.9890548
65.410	-0.0162560	2.2699691	7.2728904	0.9890665
65.415	-0.0151789	2.1928749	7.2840475	0.9890770
65.420	-0.0137614	2.1218988	7.2948344	0.9890858
65.425	-0.0125040	2.0574828	7.3052829	0.9890931
65.430	-0.0120709	1.9972128	7.3154196	0.9890995
65.435	-0.0125060	1.9369379	7.3252550	0.9891058
65.440	-0.0134824	1.8732014	7.3347803	0.9891130
65.445	-0.0148334	1.8037570	7.3439727	0.9891214
65.450	-0.0166416	1.7265648	7.3527985	0.9891319
65.455	-0.0188439	1.6395365	7.3612138	0.9891452
65.460	-0.0210305	1.5417445	7.3691670	0.9891621
65.465	-0.0228809	1.4340516	7.3766065	0.9891824
65.470	-0.0243838	1.3181348	7.3834869	0.9892060
65.475	-0.0255996	1.1955505	7.3897712	0.9892323
65.480	-0.0266011	1.0675283	7.3954289	0.9892611
65.485	-0.0273469	0.9352209	7.4004357	0.9892918
65.490	-0.0276899	0.8002430	7.4047744	0.9893237
65.495	-0.0274292	0.6650633	7.4084377	0.9893557
65.500	-0.0264915	0.5328228	7.4114324	0.9893864
65.505	-0.0251848	0.4060868	7.4137796	0.9894145
65.510	-0.0238056	0.2859380	7.4155097	0.9894398
65.515	-0.0221987	0.1731126	7.4166573	0.9894622
65.520	-0.0200430	0.0695148	7.4172639	0.9894810
65.525	-0.0173104	-0.0220943	7.4173825	0.9894958
65.530	-0.0142696	-0.0995443	7.4170784	0.9895064
65.535	-0.0112346	-0.1620934	7.4164243	0.9895134
65.540	-0.0082909	-0.2099796	7.4154941	0.9895175
65.545	-0.0055931	-0.2440302	7.4143591	0.9895196
65.550	-0.0034311	-0.2661619	7.4130836	0.9895205
65.555	-0.0017345	-0.2788304	7.4117211	0.9895208
65.560	-0.0002790	-0.2837685	7.4103146	0.9895209
65.565	0.0010603	-0.2818524	7.4089005	0.9895209
65.570	0.0022670	-0.2736922	7.4075117	0.9895210
65.575	0.0033538	-0.2599072	7.4061777	0.9895214
65.580	0.0043437	-0.2410290	7.4049253	0.9895220
65.585	0.0052287	-0.2175526	7.4037789	0.9895230
65.590	0.0060726	-0.1898360	7.4027604	0.9895243
65.595	0.0070613	-0.1576249	7.4018918	0.9895262
65.600	0.0082055	-0.1201830	7.4011972	0.9895286
65.605	0.0090333	-0.0779049	7.4007020	0.9895318
65.610	0.0091908	-0.0332104	7.4004242	0.9895353
65.615	0.0089452	0.0112681	7.4003694	0.9895388
65.620	0.0084659	0.0539691	7.4005325	0.9895420
65.625	0.0076415	0.0934727	7.4009011	0.9895447
65.630	0.0063284	0.1277341	7.4014541	0.9895468
65.635	0.0045126	0.1543218	7.4021592	0.9895480
65.640	0.0023931	0.1712580	7.4029732	0.9895486
65.645	0.0001622	0.1775247	7.4038451	0.9895487
65.650	-0.0021159	0.1727331	7.4047208	0.9895488
65.655	-0.0043396	0.1569009	7.4055449	0.9895493
65.660	-0.0062158	0.1310139	7.4062647	0.9895505
65.665	-0.0073728	0.0976879	7.4068364	0.9895525
65.670	-0.0078163	0.0604364	7.4072317	0.9895549
65.675	-0.0077377	0.0222902	7.4074385	0.9895575
65.680	-0.0072933	-0.0145735	7.4074578	0.9895598
65.685	-0.0065222	-0.0484562	7.4073003	0.9895619
65.690	-0.0053303	-0.0775245	7.4069853	0.9895634
65.695	-0.0037569	-0.0998107	7.4065420	0.9895643
