 
PGA:,  0.50 g
PGV:,  92.02 cm/s
PGD:,  100.05 cm
Arias Intensity:,  361.90 cm/s
Significant duration:,  21.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.355	0.0048114	-0.8531748	6.6917149	0.9994584
78.360	0.0047646	-0.8296896	6.6875078	0.9994589
78.365	0.0046462	-0.8066097	6.6834170	0.9994593
78.370	0.0044245	-0.7843637	6.6794396	0.9994598
78.375	0.0041934	-0.7632284	6.6755706	0.9994602
78.380	0.0040327	-0.7430540	6.6718049	0.9994605
78.385	0.0039527	-0.7234698	6.6681386	0.9994609
78.390	0.0037730	-0.7045224	6.6645686	0.9994612
78.395	0.0034882	-0.6867144	6.6610905	0.9994615
78.400	0.0032172	-0.6702693	6.6576981	0.9994617
78.405	0.0029518	-0.6551397	6.6543845	0.9994619
78.410	0.0026746	-0.6413408	6.6511433	0.9994621
78.415	0.0024582	-0.6287527	6.6479681	0.9994622
78.420	0.0022861	-0.6171175	6.6448534	0.9994623
78.425	0.0020164	-0.6065657	6.6417942	0.9994624
78.430	0.0017076	-0.5974326	6.6387842	0.9994625
78.435	0.0015261	-0.5895020	6.6358169	0.9994626
78.440	0.0013441	-0.5824629	6.6328870	0.9994626
78.445	0.0010132	-0.5766817	6.6299891	0.9994626
78.450	0.0005817	-0.5727702	6.6271155	0.9994627
78.455	0.0002803	-0.5706560	6.6242569	0.9994627
78.460	0.0002462	-0.5693648	6.6214069	0.9994627
78.465	0.0003382	-0.5679317	6.6185636	0.9994627
78.470	0.0004807	-0.5659234	6.6157290	0.9994627
78.475	0.0006551	-0.5631378	6.6129063	0.9994627
78.480	0.0007823	-0.5596125	6.6100995	0.9994627
78.485	0.0010120	-0.5552119	6.6073124	0.9994627
78.490	0.0014693	-0.5491265	6.6045516	0.9994627
78.495	0.0019902	-0.5406421	6.6018271	0.9994628
78.500	0.0024328	-0.5297947	6.5991510	0.9994629
78.505	0.0027207	-0.5171556	6.5965337	0.9994630
78.510	0.0027936	-0.5036319	6.5939817	0.9994632
78.515	0.0028307	-0.4898384	6.5914980	0.9994634
78.520	0.0028197	-0.4759809	6.5890835	0.9994635
78.525	0.0024228	-0.4631237	6.5867357	0.9994637
78.530	0.0017154	-0.4529747	6.5844455	0.9994638
78.535	0.0009788	-0.4463671	6.5821971	0.9994638
78.540	0.0001936	-0.4434917	6.5799725	0.9994638
78.545	-0.0006133	-0.4445209	6.5777524	0.9994638
78.550	-0.0013284	-0.4492827	6.5755179	0.9994639
78.555	-0.0020301	-0.4575194	6.5732509	0.9994639
78.560	-0.0027167	-0.4691609	6.5709342	0.9994641
78.565	-0.0031830	-0.4836298	6.5685522	0.9994642
78.570	-0.0033166	-0.4995702	6.5660942	0.9994645
78.575	-0.0032647	-0.5157109	6.5635560	0.9994647
78.580	-0.0031082	-0.5313404	6.5609384	0.9994649
78.585	-0.0028669	-0.5459942	6.5582451	0.9994651
78.590	-0.0025927	-0.5593837	6.5554816	0.9994653
78.595	-0.0024393	-0.5717245	6.5526539	0.9994654
78.600	-0.0023829	-0.5835510	6.5497657	0.9994655
78.605	-0.0024703	-0.5954535	6.5468182	0.9994656
78.610	-0.0028829	-0.6085821	6.5438081	0.9994658
78.615	-0.0034303	-0.6240651	6.5407265	0.9994660
78.620	-0.0038799	-0.6419935	6.5375613	0.9994663
78.625	-0.0043653	-0.6622149	6.5343008	0.9994667
78.630	-0.0049856	-0.6851478	6.5309324	0.9994671
78.635	-0.0055115	-0.7108919	6.5274423	0.9994677
78.640	-0.0057997	-0.7386326	6.5238185	0.9994684
78.645	-0.0060822	-0.7677731	6.5200525	0.9994691
78.650	-0.0063394	-0.7982371	6.5161374	0.9994700
78.655	-0.0064405	-0.8295798	6.5120679	0.9994708
78.660	-0.0064433	-0.8611771	6.5078410	0.9994717
78.665	-0.0064975	-0.8929144	6.5034558	0.9994726
78.670	-0.0066418	-0.9251384	6.4989106	0.9994735
78.675	-0.0067109	-0.9578858	6.4942031	0.9994745
78.680	-0.0067601	-0.9909233	6.4893310	0.9994754
78.685	-0.0069174	-1.0244672	6.4842926	0.9994764
78.690	-0.0071921	-1.0590708	6.4790837	0.9994775
78.695	-0.0073677	-1.0947787	6.4736991	0.9994786
78.700	-0.0072869	-1.1307192	6.4681354	0.9994798
78.705	-0.0071775	-1.1661933	6.4623931	0.9994809
78.710	-0.0071751	-1.2013930	6.4564741	0.9994820
78.715	-0.0071960	-1.2366380	6.4503790	0.9994831
78.720	-0.0070811	-1.2716527	6.4441083	0.9994842
78.725	-0.0068393	-1.3057925	6.4376647	0.9994852
78.730	-0.0066158	-1.3387913	6.4310532	0.9994862
78.735	-0.0063738	-1.3706484	6.4242796	0.9994871
78.740	-0.0059570	-1.4008897	6.4173508	0.9994879
78.745	-0.0055855	-1.4291978	6.4102756	0.9994886
78.750	-0.0053891	-1.4561130	6.4030623	0.9994892
78.755	-0.0052023	-1.4820883	6.3957168	0.9994898
78.760	-0.0051092	-1.5073772	6.3882431	0.9994904
78.765	-0.0052020	-1.5326655	6.3806430	0.9994910
78.770	-0.0054213	-1.5587192	6.3729146	0.9994916
78.775	-0.0055332	-1.5855852	6.3650538	0.9994922
78.780	-0.0053948	-1.6123863	6.3570589	0.9994928
78.785	-0.0052387	-1.6384651	6.3489317	0.9994934
78.790	-0.0051748	-1.6640043	6.3406756	0.9994940
78.795	-0.0051836	-1.6894084	6.3322920	0.9994946
78.800	-0.0052906	-1.7150964	6.3237808	0.9994952
78.805	-0.0055979	-1.7418006	6.3151385	0.9994958
78.810	-0.0062571	-1.7708750	6.3063568	0.9994965
78.815	-0.0070568	-1.8035271	6.2974208	0.9994975
78.820	-0.0077920	-1.8399438	6.2883122	0.9994987
78.825	-0.0085066	-1.8799161	6.2790125	0.9995001
78.830	-0.0091737	-1.9232768	6.2695045	0.9995018
78.835	-0.0097027	-1.9695710	6.2597724	0.9995036
78.840	-0.0101002	-2.0181376	6.2498031	0.9995057
78.845	-0.0103438	-2.0682766	6.2395871	0.9995080
78.850	-0.0104487	-2.1192703	6.2291182	0.9995103
78.855	-0.0104163	-2.1704418	6.2183940	0.9995126
78.860	-0.0102891	-2.2212220	6.2074148	0.9995149
78.865	-0.0101849	-2.2714344	6.1961832	0.9995171
78.870	-0.0100814	-2.3211375	6.1847017	0.9995193
78.875	-0.0098486	-2.3700160	6.1729738	0.9995214
78.880	-0.0093691	-2.4171474	6.1610059	0.9995234
78.885	-0.0087054	-2.4614750	6.1488094	0.9995251
78.890	-0.0080848	-2.5026529	6.1363991	0.9995266
78.895	-0.0075620	-2.5410267	6.1237899	0.9995279
78.900	-0.0069314	-2.5765716	6.1109959	0.9995290
78.905	-0.0060347	-2.6083710	6.0980335	0.9995299
78.910	-0.0053164	-2.6362097	6.0849220	0.9995306
78.915	-0.0049143	-2.6613005	6.0716783	0.9995312
78.920	-0.0043997	-2.6841431	6.0583147	0.9995316
78.925	-0.0038416	-2.7043551	6.0448434	0.9995320
78.930	-0.0035808	-2.7225586	6.0312761	0.9995323
78.935	-0.0037018	-2.7404191	6.0176187	0.9995326
78.940	-0.0039858	-2.7592729	6.0038695	0.9995329
78.945	-0.0043546	-2.7797278	5.9900220	0.9995333
78.950	-0.0048754	-2.8023643	5.9760667	0.9995337
78.955	-0.0053091	-2.8273416	5.9619925	0.9995343
78.960	-0.0054460	-2.8537183	5.9477898	0.9995349
78.965	-0.0053496	-2.8801945	5.9334550	0.9995355
78.970	-0.0049472	-2.9054475	5.9189909	0.9995361
78.975	-0.0041063	-2.9276513	5.9044082	0.9995365
78.980	-0.0028328	-2.9446694	5.8897274	0.9995368
78.985	-0.0013320	-2.9548835	5.8749785	0.9995369
78.990	0.0001270	-2.9578387	5.8601967	0.9995369
78.995	0.0015386	-2.9537538	5.8454177	0.9995369
79.000	0.0029443	-2.9427595	5.8306764	0.9995370
79.005	0.0041709	-2.9253094	5.8160063	0.9995373
79.010	0.0050439	-2.9027100	5.8014362	0.9995378
79.015	0.0057041	-2.8763504	5.7869886	0.9995384
79.020	0.0062629	-2.8470012	5.7726802	0.9995392
79.025	0.0064866	-2.8157328	5.7585233	0.9995400
79.030	0.0062938	-2.7843887	5.7445230	0.9995409
79.035	0.0057484	-2.7548552	5.7306749	0.9995417
79.040	0.0048712	-2.7288106	5.7169658	0.9995423
79.045	0.0037476	-2.7076730	5.7033746	0.9995427
79.050	0.0027208	-2.6918092	5.6898758	0.9995429
79.055	0.0021632	-2.6798311	5.6764467	0.9995430
79.060	0.0019688	-2.6696975	5.6630729	0.9995431
79.065	0.0017904	-2.6604782	5.6497475	0.9995432
79.070	0.0016909	-2.6519402	5.6364664	0.9995433
79.075	0.0018761	-2.6431922	5.6232286	0.9995433
79.080	0.0020966	-2.6334492	5.6100370	0.9995434
79.085	0.0020738	-2.6232212	5.5968953	0.9995435
79.090	0.0017710	-2.6137919	5.5838028	0.9995436
79.095	0.0013664	-2.6060974	5.5707531	0.9995436
79.100	0.0010631	-2.6001390	5.5577375	0.9995437
79.105	0.0008060	-2.5955550	5.5447482	0.9995437
79.110	0.0002820	-2.5928868	5.5317771	0.9995437
79.115	-0.0003417	-2.5930333	5.5188123	0.9995437
79.120	-0.0006131	-2.5953749	5.5058413	0.9995437
79.125	-0.0006969	-2.5985875	5.4928564	0.9995437
79.130	-0.0008500	-2.6023812	5.4798540	0.9995437
79.135	-0.0009808	-2.6068713	5.4668309	0.9995437
79.140	-0.0010293	-2.6118011	5.4537842	0.9995438
79.145	-0.0012102	-2.6172934	5.4407114	0.9995438
79.150	-0.0016460	-2.6242980	5.4276075	0.9995438
79.155	-0.0023062	-2.6339907	5.4144617	0.9995439
79.160	-0.0031693	-2.6474195	5.4012582	0.9995441
79.165	-0.0042536	-2.6656241	5.3879756	0.9995444
79.170	-0.0054498	-2.6894217	5.3745880	0.9995449
79.175	-0.0065244	-2.7187887	5.3610675	0.9995457
79.180	-0.0074785	-2.7531310	5.3473877	0.9995467
79.185	-0.0084034	-2.7920815	5.3335246	0.9995481
79.190	-0.0091668	-2.8351723	5.3194565	0.9995497
79.195	-0.0095499	-2.8810750	5.3051659	0.9995516
79.200	-0.0095005	-2.9277963	5.2906437	0.9995535
79.205	-0.0091706	-2.9735873	5.2758903	0.9995554
79.210	-0.0086588	-3.0173140	5.2609130	0.9995571
79.215	-0.0079584	-3.0580677	5.2457245	0.9995585
79.220	-0.0069962	-3.0947437	5.2303425	0.9995597
79.225	-0.0059655	-3.1265321	5.2147893	0.9995606
79.230	-0.0051750	-3.1538540	5.1990884	0.9995613
79.235	-0.0046085	-3.1778479	5.1832591	0.9995618
79.240	-0.0041108	-3.1992320	5.1673164	0.9995622
79.245	-0.0036601	-3.2182901	5.1512726	0.9995625
79.250	-0.0032719	-3.2352907	5.1351386	0.9995628
79.255	-0.0029596	-3.2505733	5.1189240	0.9995630
79.260	-0.0027068	-3.2644702	5.1026364	0.9995632
79.265	-0.0024213	-3.2770469	5.0862826	0.9995633
79.270	-0.0020652	-3.2880501	5.0698698	0.9995634
79.275	-0.0016681	-3.2972060	5.0534067	0.9995635
79.280	-0.0013434	-3.3045917	5.0369022	0.9995635
79.285	-0.0010764	-3.3105265	5.0203644	0.9995636
79.290	-0.0009911	-3.3155972	5.0037991	0.9995636
79.295	-0.0012136	-3.3210041	4.9872076	0.9995636
79.300	-0.0016355	-3.3279914	4.9705851	0.9995637
79.305	-0.0022884	-3.3376148	4.9539211	0.9995637
79.310	-0.0031986	-3.3510715	4.9371994	0.9995639
79.315	-0.0040528	-3.3688554	4.9203996	0.9995642
79.320	-0.0045919	-3.3900564	4.9035023	0.9995646
79.325	-0.0050147	-3.4136164	4.8864931	0.9995651
79.330	-0.0054761	-3.4393449	4.8693607	0.9995657
79.335	-0.0058841	-3.4672059	4.8520943	0.9995664
79.340	-0.0060086	-3.4963728	4.8346854	0.9995671
79.345	-0.0059004	-3.5255798	4.8171305	0.9995679
79.350	-0.0058082	-3.5542952	4.7994308	0.9995686
79.355	-0.0056727	-3.5824522	4.7815889	0.9995693
79.360	-0.0053218	-3.6094163	4.7636093	0.9995699
79.365	-0.0048588	-3.6343844	4.7454998	0.9995705
79.370	-0.0043600	-3.6569937	4.7272713	0.9995709
79.375	-0.0036758	-3.6767017	4.7089371	0.9995713
79.380	-0.0028258	-3.6926470	4.6905137	0.9995715
79.385	-0.0019865	-3.7044493	4.6720210	0.9995716
79.390	-0.0011610	-3.7121686	4.6534794	0.9995717
79.395	-0.0003705	-3.7159246	4.6349092	0.9995717
79.400	0.0003727	-3.7159192	4.6163296	0.9995717
79.405	0.0009331	-3.7127167	4.5977580	0.9995717
79.410	0.0012675	-3.7073197	4.5792079	0.9995718
79.415	0.0015562	-3.7003946	4.5606886	0.9995718
79.420	0.0017844	-3.6922018	4.5422071	0.9995719
79.425	0.0018010	-3.6834088	4.5237681	0.9995719
79.430	0.0016805	-3.6748704	4.5053724	0.9995720
79.435	0.0015485	-3.6669512	4.4870178	0.9995720
79.440	0.0014451	-3.6596095	4.4687014	0.9995721
79.445	0.0014228	-3.6525759	4.4504210	0.9995721
79.450	0.0014182	-3.6456084	4.4321755	0.9995722
79.455	0.0014073	-3.6386789	4.4139648	0.9995722
79.460	0.0015151	-3.6315117	4.3957893	0.9995723
79.465	0.0017246	-3.6235665	4.3776516	0.9995723
79.470	0.0019850	-3.6144689	4.3595565	0.9995724
79.475	0.0023789	-3.6037666	4.3415110	0.9995725
79.480	0.0029947	-3.5905879	4.3235251	0.9995727
79.485	0.0036442	-3.5743060	4.3056128	0.9995729
79.490	0.0041486	-3.5551942	4.2877891	0.9995732
79.495	0.0046403	-3.5336395	4.2700670	0.9995736
79.500	0.0052428	-3.5094014	4.2524594	0.9995742
79.505	0.0057701	-3.4823923	4.2349799	0.9995748
79.510	0.0061282	-3.4532116	4.2176409	0.9995756
79.515	0.0065315	-3.4221637	4.2004525	0.9995764
79.520	0.0070371	-3.3888867	4.1834248	0.9995774
79.525	0.0073893	-3.3535060	4.1665689	0.9995785
79.530	0.0075061	-3.3169752	4.1498927	0.9995797
79.535	0.0074824	-3.2802160	4.1333997	0.9995809
79.540	0.0073343	-3.2438782	4.1170894	0.9995820
79.545	0.0071198	-3.2084296	4.1009587	0.9995832
79.550	0.0068781	-3.1740996	4.0850023	0.9995842
79.555	0.0065592	-3.1411445	4.0692142	0.9995852
79.560	0.0061729	-3.1099191	4.0535866	0.9995860
79.565	0.0057494	-3.0806797	4.0381101	0.9995868
79.570	0.0053178	-3.0535374	4.0227745	0.9995874
79.575	0.0048980	-3.0284830	4.0075695	0.9995880
79.580	0.0044877	-3.0054646	3.9924846	0.9995885
79.585	0.0040491	-2.9845282	3.9775096	0.9995888
79.590	0.0036229	-2.9657125	3.9626340	0.9995892
79.595	0.0033509	-2.9486092	3.9478482	0.9995894
79.600	0.0032159	-2.9325043	3.9331454	0.9995897
79.605	0.0031264	-2.9169500	3.9185218	0.9995899
79.610	0.0029147	-2.9021345	3.9039741	0.9995901
79.615	0.0027344	-2.8882801	3.8894981	0.9995902
79.620	0.0027978	-2.8747122	3.8750906	0.9995904
79.625	0.0029223	-2.8606837	3.8607521	0.9995906
79.630	0.0029832	-2.8462005	3.8464849	0.9995908
79.635	0.0030058	-2.8315124	3.8322906	0.9995909
79.640	0.0031024	-2.8165321	3.8181705	0.9995911
79.645	0.0032586	-2.8009317	3.8041268	0.9995914
79.650	0.0033355	-2.7847597	3.7901626	0.9995916
79.655	0.0033615	-2.7683354	3.7762799	0.9995918
79.660	0.0034068	-2.7517361	3.7624797	0.9995921
79.665	0.0034286	-2.7349722	3.7487629	0.9995923
79.670	0.0033691	-2.7183008	3.7351297	0.9995926
79.675	0.0033330	-2.7018637	3.7215793	0.9995928
79.680	0.0033514	-2.6854702	3.7081110	0.9995930
79.685	0.0033846	-2.6689504	3.6947249	0.9995933
79.690	0.0034075	-2.6522927	3.6814218	0.9995935
79.695	0.0035355	-2.6352648	3.6682029	0.9995938
79.700	0.0038182	-2.6172297	3.6550717	0.9995941
79.705	0.0041656	-2.5976494	3.6420345	0.9995944
79.710	0.0044326	-2.5765622	3.6290990	0.9995948
79.715	0.0046332	-2.5543282	3.6162717	0.9995952
79.720	0.0049112	-2.5309206	3.6035586	0.9995957
79.725	0.0051722	-2.5061911	3.5909658	0.9995963
79.730	0.0052395	-2.4806565	3.5784987	0.9995969
79.735	0.0052244	-2.4549939	3.5661596	0.9995974
79.740	0.0052788	-2.4292350	3.5539490	0.9995980
79.745	0.0052393	-2.4034396	3.5418673	0.9995986
79.750	0.0050709	-2.3781539	3.5299134	0.9995992
79.755	0.0049473	-2.3535841	3.5180840	0.9995997
79.760	0.0048880	-2.3294629	3.5063764	0.9996002
79.765	0.0048420	-2.3056000	3.4947887	0.9996007
79.770	0.0048492	-2.2818325	3.4833202	0.9996012
79.775	0.0049589	-2.2577782	3.4719711	0.9996017
79.780	0.0051311	-2.2330323	3.4607441	0.9996023
79.785	0.0052950	-2.2074623	3.4496429	0.9996029
79.790	0.0054309	-2.1811571	3.4386713	0.9996035
79.795	0.0055346	-2.1542642	3.4278328	0.9996041
79.800	0.0056874	-2.1267422	3.4171302	0.9996048
79.805	0.0058100	-2.0985450	3.4065670	0.9996055
79.810	0.0055906	-2.0705852	3.3961442	0.9996062
79.815	0.0050991	-2.0443687	3.3858568	0.9996068
79.820	0.0045323	-2.0207475	3.3756940	0.9996073
79.825	0.0039342	-1.9999833	3.3656422	0.9996077
79.830	0.0031560	-1.9825946	3.3556858	0.9996079
79.835	0.0021955	-1.9694701	3.3458056	0.9996081
79.840	0.0012195	-1.9610948	3.3359792	0.9996082
79.845	0.0003484	-1.9572495	3.3261833	0.9996082
79.850	-0.0004506	-1.9575002	3.3163964	0.9996082
79.855	-0.0011551	-1.9614382	3.3065991	0.9996082
79.860	-0.0016755	-1.9683802	3.2967746	0.9996082
79.865	-0.0019823	-1.9773510	3.2869102	0.9996083
79.870	-0.0022057	-1.9876220	3.2769978	0.9996084
79.875	-0.0024844	-1.9991244	3.2670309	0.9996085
79.880	-0.0027475	-2.0119557	3.2570032	0.9996087
79.885	-0.0029439	-2.0259137	3.2469086	0.9996088
79.890	-0.0031846	-2.0409437	3.2367414	0.9996090
79.895	-0.0034858	-2.0573029	3.2264958	0.9996093
79.900	-0.0036871	-2.0748943	3.2161653	0.9996096
79.905	-0.0036899	-2.0929863	3.2057456	0.9996098
79.910	-0.0038165	-2.1113957	3.1952346	0.9996101
79.915	-0.0039927	-2.1305479	3.1846298	0.9996105
79.920	-0.0036909	-2.1493919	3.1739299	0.9996108
79.925	-0.0030887	-2.1660188	3.1631414	0.9996110
79.930	-0.0026446	-2.1800798	3.1522762	0.9996112
79.935	-0.0022530	-2.1920911	3.1413457	0.9996113
79.940	-0.0017087	-2.2018072	3.1303610	0.9996114
79.945	-0.0010542	-2.2085834	3.1193350	0.9996115
79.950	-0.0004260	-2.2122136	3.1082830	0.9996115
79.955	0.0001855	-2.2128034	3.0972205	0.9996115
79.960	0.0006252	-2.2108153	3.0861614	0.9996115
79.965	0.0008907	-2.2070976	3.0751166	0.9996115
79.970	0.0012408	-2.2018700	3.0640942	0.9996115
79.975	0.0016283	-2.1948335	3.0531025	0.9996116
79.980	0.0018685	-2.1862576	3.0421497	0.9996116
79.985	0.0020095	-2.1767468	3.0312422	0.9996117
79.990	0.0021249	-2.1666071	3.0203838	0.9996118
79.995	0.0021673	-2.1560805	3.0095771	0.9996119
80.000	0.0021632	-2.1454601	2.9988233	0.9996120
80.005	0.0021770	-2.1348158	2.9881226	0.9996121
80.010	0.0021934	-2.1240974	2.9774753	0.9996122
80.015	0.0021713	-2.1133932	2.9668816	0.9996123
80.020	0.0021646	-2.1027596	2.9563412	0.9996124
80.025	0.0021838	-2.0920952	2.9458541	0.9996125
80.030	0.0021093	-2.0815666	2.9354199	0.9996126
80.035	0.0018793	-2.0717846	2.9250365	0.9996127
80.040	0.0016510	-2.0631266	2.9146992	0.9996128
80.045	0.0014474	-2.0555278	2.9044026	0.9996128
80.050	0.0010978	-2.0492857	2.8941406	0.9996128
80.055	0.0006592	-2.0449768	2.8839049	0.9996129
80.060	0.0002634	-2.0427143	2.8736857	0.9996129
80.065	-0.0002048	-2.0425706	2.8634725	0.9996129
80.070	-0.0007498	-2.0449118	2.8532538	0.9996129
80.075	-0.0012731	-2.0498730	2.8430168	0.9996129
80.080	-0.0017414	-2.0572661	2.8327490	0.9996129
80.085	-0.0021390	-2.0667827	2.8224388	0.9996130
80.090	-0.0024813	-2.0781140	2.8120766	0.9996131
80.095	-0.0027346	-2.0909061	2.8016541	0.9996133
80.100	-0.0027599	-2.1043813	2.7911658	0.9996134
80.105	-0.0026977	-2.1177660	2.7806105	0.9996136
80.110	-0.0027966	-2.1312405	2.7699879	0.9996138
80.115	-0.0029343	-2.1452955	2.7592966	0.9996139
80.120	-0.0028394	-2.1594553	2.7485347	0.9996141
80.125	-0.0026280	-2.1728641	2.7377039	0.9996143
80.130	-0.0025260	-2.1855043	2.7268080	0.9996144
80.135	-0.0023280	-2.1974089	2.7158507	0.9996145
80.140	-0.0020345	-2.2081081	2.7048369	0.9996146
80.145	-0.0017543	-2.2174002	2.6937732	0.9996147
80.150	-0.0015172	-2.2254236	2.6826661	0.9996148
80.155	-0.0013337	-2.2324155	2.6715215	0.9996148
80.160	-0.0009598	-2.2380403	2.6603454	0.9996149
80.165	-0.0004915	-2.2415996	2.6491463	0.9996149
80.170	-0.0002060	-2.2433102	2.6379340	0.9996149
80.175	-0.0000933	-2.2440441	2.6267156	0.9996149
80.180	-0.0000005	-2.2442739	2.6154948	0.9996149
80.185	0.0000586	-2.2441315	2.6042738	0.9996149
80.190	-0.0001043	-2.2442437	2.5930529	0.9996149
80.195	-0.0004874	-2.2456950	2.5818280	0.9996149
80.200	-0.0009516	-2.2492241	2.5705907	0.9996149
80.205	-0.0014899	-2.2552118	2.5593296	0.9996149
80.210	-0.0021111	-2.2640433	2.5480315	0.9996150
80.215	-0.0026261	-2.2756613	2.5366822	0.9996151
80.220	-0.0028428	-2.2890737	2.5252704	0.9996153
80.225	-0.0030460	-2.3035161	2.5137889	0.9996155
80.230	-0.0034530	-2.3194549	2.5022315	0.9996157
80.235	-0.0037805	-2.3371951	2.4905899	0.9996160
80.240	-0.0039242	-2.3560910	2.4788567	0.9996163
80.245	-0.0041186	-2.3758160	2.4670269	0.9996166
80.250	-0.0044070	-2.3967250	2.4550955	0.9996170
80.255	-0.0046041	-2.4188246	2.4430567	0.9996174
80.260	-0.0046182	-2.4414423	2.4309060	0.9996179
80.265	-0.0045321	-2.4638835	2.4186427	0.9996183
80.270	-0.0044601	-2.4859370	2.4062681	0.9996188
80.275	-0.0044347	-2.5077516	2.3937839	0.9996192
80.280	-0.0044302	-2.5294930	2.3811908	0.9996196
80.285	-0.0045495	-2.5515156	2.3684883	0.9996200
80.290	-0.0047570	-2.5743398	2.3556736	0.9996205
80.295	-0.0048428	-2.5978835	2.3427431	0.9996210
80.300	-0.0048580	-2.6216748	2.3296942	0.9996215
80.305	-0.0048538	-2.6454932	2.3165263	0.9996220
80.310	-0.0048044	-2.6691799	2.3032396	0.9996225
80.315	-0.0046813	-2.6924435	2.2898355	0.9996230
80.320	-0.0043384	-2.7145642	2.2763180	0.9996234
80.325	-0.0038740	-2.7347051	2.2626948	0.9996238
80.330	-0.0035221	-2.7528442	2.2489759	0.9996241
80.335	-0.0032736	-2.7695107	2.2351701	0.9996243
80.340	-0.0030818	-2.7850972	2.2212835	0.9996245
80.345	-0.0029406	-2.7998670	2.2073211	0.9996247
80.350	-0.0028677	-2.8141118	2.1932862	0.9996249
80.355	-0.0028583	-2.8281548	2.1791805	0.9996251
80.360	-0.0028440	-2.8421397	2.1650048	0.9996252
80.365	-0.0028564	-2.8561198	2.1507591	0.9996254
80.370	-0.0029246	-2.8702976	2.1364431	0.9996256
80.375	-0.0030247	-2.8848882	2.1220551	0.9996258
80.380	-0.0032128	-2.9001857	2.1075924	0.9996260
80.385	-0.0034935	-2.9166329	2.0930504	0.9996262
80.390	-0.0037386	-2.9343697	2.0784229	0.9996265
80.395	-0.0038395	-2.9529549	2.0637046	0.9996268
80.400	-0.0037737	-2.9716262	2.0488931	0.9996271
80.405	-0.0035640	-2.9896219	2.0339900	0.9996274
80.410	-0.0033269	-3.0065217	2.0189996	0.9996277
80.415	-0.0030403	-3.0221372	2.0039280	0.9996279
80.420	-0.0025767	-3.0359130	1.9887829	0.9996280
80.425	-0.0021049	-3.0473945	1.9735746	0.9996282
80.430	-0.0017360	-3.0568143	1.9583141	0.9996282
80.435	-0.0013871	-3.0644738	1.9430109	0.9996283
80.440	-0.0010812	-3.0705272	1.9276734	0.9996283
80.445	-0.0010363	-3.0757204	1.9123077	0.9996283
80.450	-0.0012597	-3.0813514	1.8969151	0.9996284
80.455	-0.0014946	-3.0881063	1.8814914	0.9996284
80.460	-0.0016769	-3.0958843	1.8660314	0.9996285
80.465	-0.0019188	-3.1047027	1.8505300	0.9996285
80.470	-0.0022286	-3.1148741	1.8349810	0.9996286
80.475	-0.0024346	-3.1263105	1.8193781	0.9996287
80.480	-0.0024233	-3.1382247	1.8037167	0.9996289
80.485	-0.0023214	-3.1498612	1.7879965	0.9996290
80.490	-0.0022705	-3.1611228	1.7722191	0.9996291
80.495	-0.0022173	-3.1721292	1.7563859	0.9996292
80.500	-0.0019925	-3.1824539	1.7404995	0.9996293
80.505	-0.0016935	-3.1914940	1.7245646	0.9996294
80.510	-0.0014709	-3.1992548	1.7085877	0.9996294
80.515	-0.0012917	-3.2060303	1.6925745	0.9996295
80.520	-0.0011144	-3.2119314	1.6765296	0.9996295
80.525	-0.0009846	-3.2170792	1.6604571	0.9996295
80.530	-0.0008801	-3.2216524	1.6443603	0.9996295
80.535	-0.0006980	-3.2255228	1.6282423	0.9996296
80.540	-0.0005417	-3.2285631	1.6121071	0.9996296
80.545	-0.0004909	-3.2310954	1.5959580	0.9996296
80.550	-0.0003759	-3.2332213	1.5797972	0.9996296
80.555	-0.0000820	-3.2343443	1.5636282	0.9996296
80.560	0.0002879	-3.2338394	1.5474578	0.9996296
80.565	0.0006071	-3.2316446	1.5312941	0.9996296
80.570	0.0009764	-3.2277611	1.5151456	0.9996296
80.575	0.0015627	-3.2215339	1.4990223	0.9996296
80.580	0.0022279	-3.2122376	1.4829379	0.9996297
80.585	0.0028028	-3.1998999	1.4669076	0.9996298
80.590	0.0032540	-3.1850456	1.4509452	0.9996300
80.595	0.0037362	-3.1679022	1.4350628	0.9996303
80.600	0.0043060	-3.1481788	1.4192726	0.9996307
80.605	0.0048265	-3.1257814	1.4035877	0.9996311
80.610	0.0051200	-3.1013876	1.3880198	0.9996316
80.615	0.0053602	-3.0756850	1.3725771	0.9996322
80.620	0.0057516	-3.0484333	1.3572668	0.9996329
80.625	0.0060282	-3.0195434	1.3420969	0.9996336
80.630	0.0061047	-2.9897877	1.3270735	0.9996344
80.635	0.0061739	-2.9596745	1.3121999	0.9996352
80.640	0.0062981	-2.9290870	1.2974780	0.9996360
80.645	0.0063829	-2.8979868	1.2829103	0.9996369
80.650	0.0064900	-2.8664160	1.2684993	0.9996378
80.655	0.0067442	-2.8339591	1.2542484	0.9996387
80.660	0.0070610	-2.8001019	1.2401632	0.9996397
80.665	0.0073085	-2.7648607	1.2262508	0.9996408
80.670	0.0074980	-2.7285478	1.2125173	0.9996420
80.675	0.0077267	-2.6912093	1.1989679	0.9996432
80.680	0.0080076	-2.6526210	1.1856083	0.9996445
80.685	0.0082101	-2.6128471	1.1724446	0.9996459
80.690	0.0081926	-2.5726194	1.1594810	0.9996474
80.695	0.0080852	-2.5326981	1.1467177	0.9996488
