 
PGA:,  0.15 g
PGV:,  20.75 cm/s
PGD:,  5.63 cm
Arias Intensity:,  21.09 cm/s
Significant duration:,  10.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.855	0.0061567	-1.7159563	-0.8516617	0.9596568
15.860	0.0058832	-1.6864283	-0.8601677	0.9596700
15.865	0.0054627	-1.6586026	-0.8685303	0.9596818
15.870	0.0048682	-1.6332660	-0.8767599	0.9596915
15.875	0.0042365	-1.6109366	-0.8848704	0.9596992
15.880	0.0036736	-1.5915371	-0.8928766	0.9597049
15.885	0.0032215	-1.5746270	-0.9007920	0.9597093
15.890	0.0028372	-1.5597680	-0.9086280	0.9597126
15.895	0.0025284	-1.5466087	-0.9163940	0.9597153
15.900	0.0023337	-1.5346845	-0.9240972	0.9597174
15.905	0.0022615	-1.5234147	-0.9317424	0.9597193
15.910	0.0023900	-1.5120069	-0.9393310	0.9597213
15.915	0.0026361	-1.4996804	-0.9468602	0.9597236
15.920	0.0029418	-1.4860006	-0.9543244	0.9597265
15.925	0.0032507	-1.4708133	-0.9617165	0.9597300
15.930	0.0036212	-1.4539599	-0.9690284	0.9597343
15.935	0.0040489	-1.4351490	-0.9762512	0.9597397
15.940	0.0045271	-1.4141164	-0.9833743	0.9597464
15.945	0.0050347	-1.3906662	-0.9903863	0.9597548
15.950	0.0054409	-1.3649748	-0.9972754	0.9597649
15.955	0.0056558	-1.3377602	-1.0040322	0.9597761
15.960	0.0056047	-1.3101439	-1.0106520	0.9597877
15.965	0.0053714	-1.2832250	-1.0171354	0.9597987
15.970	0.0050596	-1.2576429	-1.0234876	0.9598086
15.975	0.0047533	-1.2335768	-1.0297156	0.9598174
15.980	0.0044454	-1.2110170	-1.0358271	0.9598252
15.985	0.0041490	-1.1899390	-1.0418295	0.9598319
15.990	0.0038378	-1.1703514	-1.0477302	0.9598378
15.995	0.0034158	-1.1525620	-1.0535375	0.9598426
16.000	0.0028478	-1.1372005	-1.0592619	0.9598462
16.005	0.0021594	-1.1249203	-1.0649172	0.9598485
16.010	0.0014077	-1.1161721	-1.0705199	0.9598497
16.015	0.0005375	-1.1114015	-1.0760889	0.9598502
16.020	-0.0003892	-1.1110377	-1.0816450	0.9598502
16.025	-0.0013711	-1.1153549	-1.0872110	0.9598506
16.030	-0.0023984	-1.1245996	-1.0928108	0.9598520
16.035	-0.0034500	-1.1389429	-1.0984697	0.9598552
16.040	-0.0044518	-1.1583220	-1.1042129	0.9598610
16.045	-0.0053999	-1.1824831	-1.1100649	0.9598700
16.050	-0.0062989	-1.2111743	-1.1160490	0.9598825
16.055	-0.0071511	-1.2441605	-1.1221874	0.9598991
16.060	-0.0079095	-1.2810968	-1.1285005	0.9599199
16.065	-0.0085192	-1.3213883	-1.1350067	0.9599446
16.070	-0.0089870	-1.3643222	-1.1417210	0.9599726
16.075	-0.0093273	-1.4092380	-1.1486549	0.9600032
16.080	-0.0096386	-1.4557520	-1.1558174	0.9600361
16.085	-0.0099056	-1.5036842	-1.1632160	0.9600710
16.090	-0.0100785	-1.5526953	-1.1708569	0.9601074
16.095	-0.0101155	-1.6022211	-1.1787442	0.9601447
16.100	-0.0100658	-1.6517157	-1.1868790	0.9601819
16.105	-0.0099772	-1.7008712	-1.1952605	0.9602185
16.110	-0.0098036	-1.7493838	-1.2038861	0.9602543
16.115	-0.0095090	-1.7967479	-1.2127515	0.9602883
16.120	-0.0090181	-1.8421855	-1.2218488	0.9603197
16.125	-0.0083435	-1.8847650	-1.2311662	0.9603473
16.130	-0.0074286	-1.9234461	-1.2406867	0.9603701
16.135	-0.0064485	-1.9574795	-1.2503890	0.9603877
16.140	-0.0054029	-1.9865449	-1.2602491	0.9604007
16.145	-0.0043455	-2.0104527	-1.2702416	0.9604095
16.150	-0.0032532	-2.0290884	-1.2803404	0.9604148
16.155	-0.0022149	-2.0424990	-1.2905194	0.9604177
16.160	-0.0011749	-2.0508126	-1.3007527	0.9604188
16.165	-0.0000992	-2.0539373	-1.3110146	0.9604191
16.170	0.0010786	-2.0515352	-1.3212782	0.9604193
16.175	0.0024538	-2.0428720	-1.3315143	0.9604206
16.180	0.0040116	-2.0270154	-1.3416890	0.9604246
16.185	0.0057305	-2.0031229	-1.3517643	0.9604336
16.190	0.0074839	-1.9707146	-1.3616989	0.9604498
16.195	0.0092357	-1.9297097	-1.3714500	0.9604756
16.200	0.0108235	-1.8805144	-1.3809755	0.9605126
16.205	0.0122553	-1.8239137	-1.3902366	0.9605614
16.210	0.0135738	-1.7605680	-1.3991978	0.9606225
16.215	0.0149257	-1.6906731	-1.4078259	0.9606968
16.220	0.0164516	-1.6137203	-1.4160869	0.9607869
16.225	0.0181732	-1.5288028	-1.4239432	0.9608967
16.230	0.0200325	-1.4351033	-1.4313530	0.9610303
16.235	0.0218121	-1.3324795	-1.4382719	0.9611905
16.240	0.0234675	-1.2214313	-1.4446567	0.9613779
16.245	0.0249480	-1.1026924	-1.4504670	0.9615922
16.250	0.0262947	-0.9770197	-1.4556663	0.9618322
16.255	0.0275161	-0.8450486	-1.4602215	0.9620967
16.260	0.0286827	-0.7072208	-1.4641021	0.9623852
16.265	0.0298432	-0.5636859	-1.4672794	0.9626982
16.270	0.0309631	-0.4145583	-1.4697250	0.9630359
16.275	0.0320137	-0.2601075	-1.4714117	0.9633982
16.280	0.0329595	-0.1007607	-1.4723138	0.9637838
16.285	0.0338503	0.0630903	-1.4724080	0.9641914
16.290	0.0346784	0.2311569	-1.4716724	0.9646203
16.295	0.0354351	0.4031101	-1.4700867	0.9650693
16.300	0.0360243	0.5783641	-1.4676331	0.9655356
16.305	0.0364911	0.7562080	-1.4642966	0.9660158
16.310	0.0368420	0.9360574	-1.4600660	0.9665069
16.315	0.0370665	1.1173178	-1.4549325	0.9670058
16.320	0.0371785	1.2994036	-1.4488907	0.9675091
16.325	0.0371220	1.4816255	-1.4419381	0.9680133
16.330	0.0369801	1.6633610	-1.4340757	0.9685147
16.335	0.0367852	1.8442704	-1.4253066	0.9690116
16.340	0.0365332	2.0240837	-1.4156357	0.9695025
16.345	0.0362028	2.2024687	-1.4050693	0.9699856
16.350	0.0357992	2.3790536	-1.3936155	0.9704590
16.355	0.0352359	2.5532672	-1.3812847	0.9709199
16.360	0.0345469	2.7244095	-1.3680905	0.9713646
16.365	0.0336683	2.8917072	-1.3540502	0.9717896
16.370	0.0326348	3.0543156	-1.3391852	0.9721911
16.375	0.0314408	3.2114610	-1.3235207	0.9725662
16.380	0.0302131	3.3626673	-1.3070854	0.9729134
16.385	0.0289826	3.5078449	-1.2899091	0.9732336
16.390	0.0276689	3.6467829	-1.2720226	0.9735268
16.395	0.0262328	3.7789769	-1.2534582	0.9737923
16.400	0.0245627	3.9035528	-1.2342518	0.9740282
16.405	0.0227565	4.0196029	-1.2144440	0.9742329
16.410	0.0207876	4.1263946	-1.1940790	0.9744064
16.415	0.0187231	4.2232945	-1.1732047	0.9745494
16.420	0.0166416	4.3100264	-1.1518714	0.9746640
16.425	0.0146569	4.3867859	-1.1301294	0.9747538
16.430	0.0127064	4.4538943	-1.1080277	0.9748225
16.435	0.0107306	4.5113735	-1.0856145	0.9748730
16.440	0.0086789	4.5589754	-1.0629387	0.9749078
16.445	0.0065185	4.5962470	-1.0400506	0.9749293
16.450	0.0043848	4.6229871	-1.0170025	0.9749406
16.455	0.0022996	4.6393805	-0.9938466	0.9749451
16.460	0.0002507	4.6456349	-0.9706341	0.9749461
16.465	-0.0018537	4.6417034	-0.9474157	0.9749467
16.470	-0.0039626	4.6274390	-0.9242429	0.9749502
16.475	-0.0059795	4.6030561	-0.9011666	0.9749596
16.480	-0.0078078	4.5692429	-0.8782359	0.9749772
16.485	-0.0093678	4.5271199	-0.8554950	0.9750044
16.490	-0.0106777	4.4779583	-0.8329823	0.9750413
16.495	-0.0117649	4.4229177	-0.8107301	0.9750874
16.500	-0.0126963	4.3629266	-0.7887655	0.9751421
16.505	-0.0134537	4.2987937	-0.7671112	0.9752046
16.510	-0.0140900	4.2312428	-0.7457861	0.9752739
16.515	-0.0145891	4.1609073	-0.7248057	0.9753490
16.520	-0.0149773	4.0883956	-0.7041825	0.9754289
16.525	-0.0152561	4.0142480	-0.6839258	0.9755123
16.530	-0.0153975	3.9390700	-0.6640425	0.9755981
16.535	-0.0154153	3.8635016	-0.6445361	0.9756848
16.540	-0.0153033	3.7881643	-0.6254070	0.9757710
16.545	-0.0150826	3.7136430	-0.6066524	0.9758553
16.550	-0.0147794	3.6404065	-0.5882673	0.9759368
16.555	-0.0144835	3.5686393	-0.5702447	0.9760150
16.560	-0.0142094	3.4982701	-0.5525774	0.9760902
16.565	-0.0140373	3.4289951	-0.5352593	0.9761630
16.570	-0.0139162	3.3604392	-0.5182857	0.9762344
16.575	-0.0138467	3.2923508	-0.5016537	0.9763048
16.580	-0.0137036	3.2247836	-0.4853609	0.9763741
16.585	-0.0134956	3.1580775	-0.4694037	0.9764416
16.590	-0.0131839	3.0926461	-0.4537769	0.9765067
16.595	-0.0127327	3.0290857	-0.4384726	0.9765680
16.600	-0.0121364	2.9680943	-0.4234796	0.9766245
16.605	-0.0113507	2.9104923	-0.4087832	0.9766750
16.610	-0.0104766	2.8569609	-0.3943645	0.9767185
16.615	-0.0095916	2.8077435	-0.3802028	0.9767554
16.620	-0.0087343	2.7627991	-0.3662764	0.9767861
16.625	-0.0077866	2.7222815	-0.3525637	0.9768111
16.630	-0.0067945	2.6865214	-0.3390417	0.9768306
16.635	-0.0057634	2.6557230	-0.3256861	0.9768451
16.640	-0.0047540	2.6299291	-0.3124720	0.9768553
16.645	-0.0037154	2.6091580	-0.2993742	0.9768620
16.650	-0.0027107	2.5933981	-0.2863679	0.9768658
16.655	-0.0017913	2.5823570	-0.2734285	0.9768678
16.660	-0.0010068	2.5754948	-0.2605338	0.9768685
16.665	-0.0004452	2.5719339	-0.2476653	0.9768687
16.670	-0.0000621	2.5706899	-0.2348087	0.9768688
16.675	0.0001887	2.5710006	-0.2219545	0.9768688
16.680	0.0003446	2.5723087	-0.2090962	0.9768688
16.685	0.0003571	2.5740296	-0.1962304	0.9768689
16.690	0.0002744	2.5755783	-0.1833563	0.9768689
16.695	0.0000619	2.5764031	-0.1704764	0.9768689
16.700	-0.0002289	2.5759935	-0.1575954	0.9768689
16.705	-0.0007210	2.5736637	-0.1447212	0.9768690
16.710	-0.0014005	2.5684606	-0.1318659	0.9768695
16.715	-0.0022662	2.5594680	-0.1190461	0.9768708
16.720	-0.0032139	2.5460280	-0.1062824	0.9768736
16.725	-0.0041341	2.5280069	-0.0935973	0.9768786
16.730	-0.0049692	2.5056810	-0.0810131	0.9768862
16.735	-0.0056526	2.4796309	-0.0685498	0.9768966
16.740	-0.0062920	2.4503369	-0.0562249	0.9769097
16.745	-0.0069753	2.4177989	-0.0440545	0.9769258
16.750	-0.0077524	2.3816791	-0.0320558	0.9769456
16.755	-0.0086247	2.3415143	-0.0202479	0.9769702
16.760	-0.0096854	2.2966087	-0.0086525	0.9770009
16.765	-0.0107868	2.2464006	0.0027050	0.9770393
16.770	-0.0119305	2.1906866	0.0137977	0.9770865
16.775	-0.0130267	2.1294792	0.0245981	0.9771435
16.780	-0.0140326	2.0631162	0.0350796	0.9772105
16.785	-0.0149692	1.9919891	0.0452174	0.9772874
16.790	-0.0159625	1.9161289	0.0549877	0.9773748
16.795	-0.0170663	1.8351257	0.0643658	0.9774746
16.800	-0.0182258	1.7485717	0.0733250	0.9775884
16.805	-0.0193599	1.6563929	0.0818374	0.9777175
16.810	-0.0203652	1.5589672	0.0898758	0.9778617
16.815	-0.0211987	1.4570318	0.0974158	0.9780196
16.820	-0.0218757	1.3513919	0.1044369	0.9781890
16.825	-0.0224244	1.2427459	0.1109223	0.9783683
16.830	-0.0229061	1.1315730	0.1168580	0.9785559
16.835	-0.0233663	1.0180901	0.1222322	0.9787515
16.840	-0.0237663	0.9024976	0.1270337	0.9789544
16.845	-0.0240816	0.7851505	0.1312528	0.9791634
16.850	-0.0242825	0.6665375	0.1348820	0.9793770
16.855	-0.0244081	0.5471238	0.1379162	0.9795935
16.860	-0.0244487	0.4273025	0.1403522	0.9798115
16.865	-0.0244111	0.3074739	0.1421892	0.9800295
16.870	-0.0242475	0.1881386	0.1434282	0.9802457
16.875	-0.0239295	0.0699844	0.1440735	0.9804577
16.880	-0.0234305	-0.0461659	0.1441331	0.9806625
16.885	-0.0228161	-0.1595856	0.1436187	0.9808579
16.890	-0.0221927	-0.2699698	0.1425448	0.9810429
16.895	-0.0215684	-0.3772939	0.1409266	0.9812178
16.900	-0.0209701	-0.4816195	0.1387794	0.9813831
16.905	-0.0204410	-0.5831803	0.1361174	0.9815397
16.910	-0.0199768	-0.6823051	0.1329536	0.9816889
16.915	-0.0194533	-0.7790075	0.1293004	0.9818309
16.920	-0.0188372	-0.8729151	0.1251705	0.9819648
16.925	-0.0181121	-0.9635332	0.1205794	0.9820895
16.930	-0.0173314	-1.0504583	0.1155445	0.9822043
16.935	-0.0165594	-1.1335753	0.1100844	0.9823092
16.940	-0.0158818	-1.2131372	0.1042176	0.9824054
16.945	-0.0152475	-1.2894818	0.0979610	0.9824939
16.950	-0.0146059	-1.3626972	0.0913306	0.9825753
16.955	-0.0138360	-1.4324509	0.0843427	0.9826493
16.960	-0.0129901	-1.4982418	0.0770160	0.9827150
16.965	-0.0121601	-1.5599226	0.0693706	0.9827729
16.970	-0.0113245	-1.6175186	0.0614270	0.9828233
16.975	-0.0104128	-1.6708293	0.0532061	0.9828665
16.980	-0.0094259	-1.7194837	0.0447303	0.9829025
16.985	-0.0084288	-1.7632724	0.0360234	0.9829317
16.990	-0.0074530	-1.8022226	0.0271097	0.9829549
16.995	-0.0064911	-1.8364206	0.0180131	0.9829727
17.000	-0.0054870	-1.8657969	0.0087575	0.9829859
17.005	-0.0044224	-1.8900999	-0.0006322	0.9829950
17.010	-0.0033233	-1.9090963	-0.0101302	0.9830006
17.015	-0.0022726	-1.9228202	-0.0197100	0.9830035
17.020	-0.0012588	-1.9314809	-0.0293457	0.9830048
17.025	-0.0002040	-1.9350682	-0.0390121	0.9830051
17.030	0.0009044	-1.9333504	-0.0486832	0.9830052
17.035	0.0019973	-1.9262340	-0.0583321	0.9830061
17.040	0.0030073	-1.9139601	-0.0679326	0.9830085
17.045	0.0038757	-1.8970795	-0.0774602	0.9830129
17.050	0.0046416	-1.8761907	-0.0868934	0.9830195
17.055	0.0053475	-1.8516924	-0.0962131	0.9830287
17.060	0.0059904	-1.8238863	-0.1054020	0.9830405
17.065	0.0066048	-1.7929967	-0.1144442	0.9830550
17.070	0.0072789	-1.7589467	-0.1233241	0.9830726
17.075	0.0080654	-1.7213148	-0.1320247	0.9830942
17.080	0.0089475	-1.6795909	-0.1405270	0.9831207
17.085	0.0099041	-1.6333575	-0.1488094	0.9831532
17.090	0.0109105	-1.5823098	-0.1568486	0.9831929
17.095	0.0118933	-1.5263836	-0.1646203	0.9832405
17.100	0.0127877	-1.4658534	-0.1721009	0.9832962
17.105	0.0135382	-1.4012891	-0.1792687	0.9833595
17.110	0.0141189	-1.3334602	-0.1861056	0.9834294
17.115	0.0145898	-1.2630521	-0.1925969	0.9835047
17.120	0.0149874	-1.1905138	-0.1987308	0.9835846
17.125	0.0153430	-1.1161284	-0.2044974	0.9836686
17.130	0.0156504	-1.0401172	-0.2098880	0.9837563
17.135	0.0158650	-0.9628258	-0.2148954	0.9838470
17.140	0.0159903	-0.8847006	-0.2195142	0.9839397
17.145	0.0160483	-0.8061259	-0.2237413	0.9840334
17.150	0.0160698	-0.7273563	-0.2275750	0.9841276
17.155	0.0160796	-0.6485100	-0.2310146	0.9842220
17.160	0.0160939	-0.5696043	-0.2340599	0.9843165
17.165	0.0161110	-0.4906217	-0.2367105	0.9844112
17.170	0.0161233	-0.4115671	-0.2389660	0.9845061
17.175	0.0161178	-0.3324958	-0.2408261	0.9846010
17.180	0.0160849	-0.2535186	-0.2422912	0.9846957
17.185	0.0160149	-0.1747938	-0.2433619	0.9847898
17.190	0.0159119	-0.0964934	-0.2440401	0.9848829
17.195	0.0157923	-0.0187389	-0.2443282	0.9849747
17.200	0.0156987	0.0584928	-0.2442288	0.9850653
17.205	0.0156090	0.1352749	-0.2437444	0.9851548
17.210	0.0154811	0.2115234	-0.2428774	0.9852430
17.215	0.0152491	0.2868894	-0.2416314	0.9853293
17.220	0.0148744	0.3607673	-0.2400123	0.9854122
17.225	0.0143701	0.4324893	-0.2380291	0.9854903
17.230	0.0137775	0.5015212	-0.2356941	0.9855627
17.235	0.0131236	0.5674961	-0.2330215	0.9856288
17.240	0.0124210	0.6301442	-0.2300274	0.9856884
17.245	0.0116571	0.6891958	-0.2267291	0.9857414
17.250	0.0108992	0.7445152	-0.2231448	0.9857879
17.255	0.0101724	0.7961934	-0.2192930	0.9858285
17.260	0.0094219	0.8442485	-0.2151919	0.9858636
17.265	0.0086146	0.8884832	-0.2108601	0.9858934
17.270	0.0077535	0.9286261	-0.2063173	0.9859179
17.275	0.0068965	0.9645553	-0.2015844	0.9859376
17.280	0.0061729	0.9966080	-0.1966815	0.9859532
17.285	0.0056853	1.0256900	-0.1916257	0.9859661
17.290	0.0054103	1.0529017	-0.1864293	0.9859774
17.295	0.0052741	1.0791051	-0.1810992	0.9859878
17.300	0.0051821	1.1047488	-0.1756396	0.9859978
17.305	0.0050708	1.1298940	-0.1700530	0.9860074
17.310	0.0049200	1.1543964	-0.1643423	0.9860165
17.315	0.0047831	1.1781932	-0.1585108	0.9860251
17.320	0.0046527	1.2013343	-0.1525620	0.9860332
17.325	0.0045624	1.2239343	-0.1464988	0.9860410
17.330	0.0045146	1.2461957	-0.1403235	0.9860485
17.335	0.0045473	1.2684200	-0.1340369	0.9860560
17.340	0.0045631	1.2907632	-0.1276390	0.9860636
17.345	0.0044664	1.3129081	-0.1211298	0.9860710
17.350	0.0043160	1.3344470	-0.1145114	0.9860781
17.355	0.0041449	1.3551972	-0.1077873	0.9860846
17.360	0.0039721	1.3751041	-0.1009616	0.9860906
17.365	0.0037821	1.3941214	-0.0940385	0.9860961
17.370	0.0035660	1.4121429	-0.0870228	0.9861011
17.375	0.0033216	1.4290347	-0.0799199	0.9861054
17.380	0.0031038	1.4447930	-0.0727353	0.9861092
17.385	0.0028962	1.4595081	-0.0654746	0.9861125
17.390	0.0027260	1.4732965	-0.0581425	0.9861153
17.395	0.0024813	1.4860674	-0.0507441	0.9861178
17.400	0.0021037	1.4973121	-0.0432857	0.9861198
17.405	0.0016189	1.5064415	-0.0357763	0.9861210
17.410	0.0010988	1.5131065	-0.0282274	0.9861217
17.415	0.0006168	1.5173140	-0.0206514	0.9861220
17.420	0.0002195	1.5193650	-0.0130597	0.9861221
17.425	-0.0001301	1.5195841	-0.0054623	0.9861221
17.430	-0.0004514	1.5181578	0.0021320	0.9861222
17.435	-0.0007420	1.5152309	0.0097155	0.9861223
17.440	-0.0010253	1.5108965	0.0172808	0.9861226
17.445	-0.0012750	1.5052549	0.0248212	0.9861231
17.450	-0.0015412	1.4983481	0.0323302	0.9861238
17.455	-0.0018101	1.4901292	0.0398014	0.9861248
17.460	-0.0020732	1.4806054	0.0472282	0.9861262
17.465	-0.0023387	1.4697852	0.0546042	0.9861280
17.470	-0.0026060	1.4576583	0.0619228	0.9861303
17.475	-0.0028389	1.4443048	0.0691777	0.9861330
17.480	-0.0030825	1.4297826	0.0763630	0.9861362
17.485	-0.0033036	1.4141206	0.0834727	0.9861399
17.490	-0.0034844	1.3974731	0.0905017	0.9861441
17.495	-0.0036578	1.3799568	0.0974453	0.9861488
17.500	-0.0038267	1.3616009	0.1042992	0.9861539
17.505	-0.0039875	1.3424366	0.1110593	0.9861595
17.510	-0.0040786	1.3226544	0.1177220	0.9861654
17.515	-0.0041581	1.3024538	0.1242848	0.9861716
17.520	-0.0042247	1.2818950	0.1307456	0.9861780
17.525	-0.0043469	1.2608732	0.1371026	0.9861847
17.530	-0.0045254	1.2391138	0.1433525	0.9861919
17.535	-0.0047748	1.2163050	0.1494911	0.9861998
17.540	-0.0050181	1.1922878	0.1555125	0.9862086
17.545	-0.0052881	1.1670116	0.1614108	0.9862183
17.550	-0.0056589	1.1401640	0.1671787	0.9862293
17.555	-0.0060838	1.1113651	0.1728076	0.9862419
17.560	-0.0065993	1.0802600	0.1782866	0.9862566
17.565	-0.0070624	1.0467549	0.1836042	0.9862736
17.570	-0.0074493	1.0111650	0.1887490	0.9862929
17.575	-0.0078196	0.9737180	0.1937112	0.9863142
17.580	-0.0082393	0.9343335	0.1984813	0.9863378
17.585	-0.0087224	0.8927348	0.2030490	0.9863640
17.590	-0.0093352	0.8484485	0.2074019	0.9863939
17.595	-0.0099733	0.8010944	0.2115258	0.9864279
17.600	-0.0105840	0.7506774	0.2154052	0.9864666
17.605	-0.0111626	0.6973437	0.2190253	0.9865098
17.610	-0.0117787	0.6410800	0.2223713	0.9865579
17.615	-0.0124021	0.5817766	0.2254285	0.9866113
17.620	-0.0129181	0.5196789	0.2281821	0.9866699
17.625	-0.0132977	0.4553847	0.2306198	0.9867327
17.630	-0.0134987	0.3896664	0.2327324	0.9867982
17.635	-0.0136083	0.3231864	0.2345145	0.9868653
17.640	-0.0136574	0.2563171	0.2359633	0.9869332
17.645	-0.0137188	0.1891770	0.2370770	0.9870017
17.650	-0.0137725	0.1217547	0.2378543	0.9870707
17.655	-0.0137980	0.0541380	0.2382941	0.9871401
17.660	-0.0138409	-0.0136463	0.2383953	0.9872098
17.665	-0.0137898	-0.0814105	0.2381577	0.9872796
17.670	-0.0135729	-0.1485174	0.2375828	0.9873479
17.675	-0.0131804	-0.2141299	0.2366762	0.9874133
17.680	-0.0126976	-0.2775958	0.2354469	0.9874745
17.685	-0.0121784	-0.3386043	0.2339064	0.9875310
17.690	-0.0116913	-0.3971448	0.2320670	0.9875831
17.695	-0.0112226	-0.4533413	0.2299408	0.9876310
17.700	-0.0108592	-0.5074972	0.2275387	0.9876756
17.705	-0.0105654	-0.5600411	0.2248699	0.9877175
17.710	-0.0102940	-0.6111988	0.2219418	0.9877572
17.715	-0.0099858	-0.6609350	0.2187614	0.9877948
17.720	-0.0096548	-0.7091037	0.2153363	0.9878300
17.725	-0.0093833	-0.7557949	0.2116741	0.9878631
17.730	-0.0090813	-0.8010794	0.2077819	0.9878943
17.735	-0.0087516	-0.8448145	0.2036672	0.9879233
17.740	-0.0083305	-0.8867083	0.1993384	0.9879500
17.745	-0.0079042	-0.9265240	0.1948053	0.9879741
17.750	-0.0074582	-0.9642003	0.1900785	0.9879956
17.755	-0.0070286	-0.9997293	0.1851687	0.9880148
17.760	-0.0066591	-1.0332984	0.1800861	0.9880320
17.765	-0.0063763	-1.0652677	0.1748397	0.9880475
17.770	-0.0061272	-1.0959325	0.1694367	0.9880618
17.775	-0.0059173	-1.1254715	0.1638832	0.9880750
17.780	-0.0057545	-1.1540964	0.1581842	0.9880875
17.785	-0.0055914	-1.1819221	0.1523442	0.9880992
17.790	-0.0054273	-1.2089454	0.1463670	0.9881103
17.795	-0.0052648	-1.2351678	0.1402567	0.9881207
17.800	-0.0051758	-1.2607731	0.1340169	0.9881307
17.805	-0.0051077	-1.2859934	0.1276500	0.9881404
17.810	-0.0050739	-1.3109639	0.1211576	0.9881498
17.815	-0.0050085	-1.3356912	0.1145409	0.9881591
17.820	-0.0049130	-1.3600237	0.1078017	0.9881681
17.825	-0.0047543	-1.3837327	0.1009423	0.9881766
17.830	-0.0045844	-1.4066360	0.0939663	0.9881846
17.835	-0.0044568	-1.4288094	0.0868777	0.9881921
17.840	-0.0043646	-1.4504439	0.0796796	0.9881992
17.845	-0.0043150	-1.4717308	0.0723742	0.9882060
17.850	-0.0042926	-1.4928410	0.0649627	0.9882128
17.855	-0.0043050	-1.5139266	0.0574458	0.9882196
17.860	-0.0043567	-1.5351694	0.0498231	0.9882264
17.865	-0.0044718	-1.5568214	0.0420931	0.9882335
17.870	-0.0046566	-1.5792088	0.0342530	0.9882411
17.875	-0.0049025	-1.6026523	0.0262984	0.9882495
17.880	-0.0051466	-1.6272978	0.0182235	0.9882587
17.885	-0.0054190	-1.6532099	0.0100222	0.9882689
17.890	-0.0056619	-1.6803857	0.0016882	0.9882801
17.895	-0.0058314	-1.7085729	-0.0067842	0.9882922
17.900	-0.0059287	-1.7374146	-0.0153991	0.9883048
17.905	-0.0059322	-1.7665035	-0.0241589	0.9883177
17.910	-0.0058308	-1.7953523	-0.0330636	0.9883303
17.915	-0.0055990	-1.8233838	-0.0421104	0.9883423
17.920	-0.0053884	-1.8503304	-0.0512947	0.9883533
17.925	-0.0052171	-1.8763402	-0.0606114	0.9883636
17.930	-0.0050965	-1.9016343	-0.0700563	0.9883733
17.935	-0.0049593	-1.9262962	-0.0796261	0.9883825
17.940	-0.0047594	-1.9501314	-0.0893172	0.9883911
17.945	-0.0044382	-1.9726886	-0.0991242	0.9883989
17.950	-0.0039943	-1.9933695	-0.1090394	0.9884054
17.955	-0.0034938	-2.0117341	-0.1190522	0.9884105
17.960	-0.0028529	-2.0272993	-0.1291497	0.9884142
17.965	-0.0021153	-2.0394838	-0.1393167	0.9884165
17.970	-0.0013430	-2.0479651	-0.1495353	0.9884177
17.975	-0.0005697	-2.0526559	-0.1597869	0.9884181
17.980	0.0002793	-2.0533680	-0.1700519	0.9884182
17.985	0.0011249	-2.0499242	-0.1803102	0.9884184
17.990	0.0019724	-2.0423282	-0.1905408	0.9884193
17.995	0.0028586	-2.0304802	-0.2007228	0.9884215
18.000	0.0038179	-2.0141061	-0.2108343	0.9884257
18.005	0.0047533	-1.9930854	-0.2208523	0.9884325
18.010	0.0056610	-1.9675445	-0.2307538	0.9884425
18.015	0.0065039	-1.9377102	-0.2405170	0.9884560
18.020	0.0072826	-1.9038988	-0.2501210	0.9884735
18.025	0.0079417	-1.8665611	-0.2595471	0.9884947
18.030	0.0084693	-1.8263131	-0.2687793	0.9885193
18.035	0.0089342	-1.7836311	-0.2778042	0.9885470
18.040	0.0094396	-1.7385694	-0.2866097	0.9885778
18.045	0.0100185	-1.6908484	-0.2951832	0.9886124
18.050	0.0106573	-1.6401410	-0.3035107	0.9886515
18.055	0.0113925	-1.5860638	-0.3115762	0.9886959
18.060	0.0121182	-1.5284037	-0.3193624	0.9887465
18.065	0.0128034	-1.4672835	-0.3268516	0.9888032
18.070	0.0134531	-1.4028893	-0.3340270	0.9888662
18.075	0.0141031	-1.3353075	-0.3408725	0.9889356
18.080	0.0147015	-1.2646640	-0.3473725	0.9890114
18.085	0.0152576	-1.1911892	-0.3535121	0.9890934
18.090	0.0158136	-1.1149871	-0.3592775	0.9891816
18.095	0.0163585	-1.0360851	-0.3646552	0.9892761
18.100	0.0169251	-0.9544571	-0.3696316	0.9893773
18.105	0.0174982	-0.8700340	-0.3741928	0.9894855
18.110	0.0179930	-0.7829920	-0.3783254	0.9896006
18.115	0.0183500	-0.6938609	-0.3820175	0.9897212
18.120	0.0186047	-0.6032295	-0.3852602	0.9898459
18.125	0.0187340	-0.5116563	-0.3880474	0.9899732
18.130	0.0187274	-0.4197822	-0.3903760	0.9901014
18.135	0.0185280	-0.3284134	-0.3922465	0.9902281
18.140	0.0182097	-0.2383143	-0.3936633	0.9903514
18.145	0.0178078	-0.1499813	-0.3946341	0.9904699
18.150	0.0173889	-0.0636614	-0.3951682	0.9905830
18.155	0.0170218	0.0207309	-0.3952755	0.9906912
18.160	0.0167140	0.1034679	-0.3949650	0.9907951
18.165	0.0164127	0.1847111	-0.3942446	0.9908953
18.170	0.0160914	0.2644273	-0.3931217	0.9909918
18.175	0.0157263	0.3424601	-0.3916045	0.9910843
18.180	0.0152740	0.4184884	-0.3897021	0.9911720
